#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	0,91	5,13
2	5	29,11	226,47
2	3	5,9	76,87
2	1	75,04	449,73
3	6	7,79	43,83
4	2	0,26	3,52
4	1	14,98	89,79
5	6	4,87	27,39
5	2	1,87	25,53
5	1	5,04	30,2
6	1	4,21	25,2
6	3	2,18	28,42
6	4	12,4	70,47
6	5	247,24	1923,74
6	6	3,65	20,5
7	3	11,96	156
7	2	46,44	634,57
8	2	8,66	118,33
8	1	10,74	64,35
9	1	11,79	70,64
10	5	4,73	36,8
11	2	24,43	333,87
12	6	15,25	85,76
13	3	297,44	3878,53
14	6	2,61	14,68
14	5	14,35	111,64
14	4	7,65	43,49
15	6	25,7	144,51
15	4	72,62	412,77
16	6	30,69	172,57
16	5	7,31	56,88
17	2	9,45	129,08
18	2	2,15	29,4
18	3	9,7	126,43
18	5	11,34	88,23
19	2	14,61	199,6
19	6	8,65	48,65
20	1	7,91	47,42
21	6	2,07	11,65
21	2	11,66	159,39
21	1	37,78	226,43
22	3	31,74	413,91
23	5	4,67	36,32
23	6	5,09	28,6
24	1	1,66	9,96
24	3	1,66	21,58
24	4	11,92	67,73
25	1	5,53	33,12
26	4	17,29	98,27
27	5	20,07	156,13
28	4	9,94	56,49
28	2	40,44	552,58
29	2	227,04	3102,43
30	5	1,33	10,36
31	1	31,75	190,3
32	5	1,83	14,25
32	4	33,87	192,52
32	3	16,83	219,4
33	4	3,37	19,14
34	2	9,66	132,03
34	3	1,81	23,65
34	6	4,99	28,04
35	6	12,06	67,8
35	4	13,44	76,4
35	1	6,36	38,13
36	2	1,74	23,82
36	3	17,95	234,05
36	5	90,98	707,87
37	5	12,32	95,89
37	1	9,08	54,39
38	1	704,73	4223,37
39	1	10,82	64,86
40	1	1,71	10,24
41	4	2100,68	11940,44
41	1	28,5	170,82
42	2	9,21	125,79
43	1	8,48	50,84
43	2	5,91	80,78
43	6	3,64	20,48
44	2	16,05	219,32
45	3	3,27	42,67
46	3	452,44	5899,67
47	1	9,91	59,41
47	6	240,81	1353,88
48	5	0,9	7,02
49	4	106,95	607,89
49	5	8,12	63,15
50	4	24,94	141,78

#jobId ddate weight rdate
1	428,492	2	1308,986
2	427,016	3	195,732
3	96,291	34	346,044
4	381,528	25	191,577
5	119,849	45	940,711
6	248,926	10	281,135
7	240,913	7	656,863
8	203,399	7	1086,991
9	419,141	33	992,716
10	385,804	19	899,578
11	386,722	39	25,634
12	181,117	34	422,338
13	3,298	1	621,552
14	331,29	14	499,049
15	90,383	47	439,241
16	310,458	45	576,153
17	337,383	25	167,657
18	50,346	9	113,808
19	177,166	9	630,26
20	428,049	20	22,049
21	176,469	29	508,839
22	144,698	7	1304,932
23	338,495	20	1147,925
24	109,685	37	687,759
25	86,984	6	1066,42
26	411,006	25	316,446
27	86,679	16	304,312
28	354,125	28	135,579
29	408,932	46	941,854
30	289,462	42	11,062
31	239,742	23	130,171
32	285,617	49	433,499
33	323,079	17	1167,392
34	387,001	28	1240,973
35	246,814	30	637,555
36	357,48	14	1216,89
37	24,132	12	664,723
38	319,186	39	955,838
39	37,831	14	822,039
40	12,15	14	579,622
41	90,756	43	137,293
42	259,391	21	955,315
43	135,555	24	763,301
44	59,858	18	246,194
45	69,273	15	478,572
46	352,977	31	300,471
47	447,151	39	144,065
48	308,728	25	742,923
49	284,907	19	1097,033
50	314,917	35	693,801

#machId jobPred jobSucc setupTime
1	2	4	1,741
1	2	5	2,109
1	2	6	2,693
1	2	8	5,884
1	2	9	6,782
1	2	20	10,185
1	2	21	3,461
1	2	24	2,511
1	2	25	9,753
1	2	31	19,265
1	2	35	11,11
1	2	37	9,542
1	2	38	0,964
1	2	39	5,107
1	2	40	6,567
1	2	41	0,604
1	2	43	5,398
1	2	47	4,047
1	4	2	7,756
1	4	5	2,219
1	4	6	0,669
1	4	8	2,138
1	4	9	17,828
1	4	20	10,88
1	4	21	1,008
1	4	24	1,8
1	4	25	2,775
1	4	31	2,574
1	4	35	3,5
1	4	37	6,213
1	4	38	5,821
1	4	39	12,981
1	4	40	17,174
1	4	41	7,182
1	4	43	6,098
1	4	47	2,701
1	5	2	1,337
1	5	4	4,733
1	5	6	6,535
1	5	8	11,824
1	5	9	6,302
1	5	20	21,692
1	5	21	10,523
1	5	24	3,208
1	5	25	4,907
1	5	31	2,75
1	5	35	9,869
1	5	37	3,928
1	5	38	11,921
1	5	39	1,757
1	5	40	5,984
1	5	41	19,816
1	5	43	8,432
1	5	47	1,834
1	6	2	3,272
1	6	4	6,116
1	6	5	5,962
1	6	8	1,831
1	6	9	5,676
1	6	20	10,567
1	6	21	6,999
1	6	24	0,521
1	6	25	1,752
1	6	31	5,068
1	6	35	3,336
1	6	37	2,08
1	6	38	3,67
1	6	39	1,341
1	6	40	0,668
1	6	41	10,945
1	6	43	3,61
1	6	47	2,065
1	8	2	5,01
1	8	4	5,999
1	8	5	1,632
1	8	6	12,447
1	8	9	10,135
1	8	20	1,565
1	8	21	2,207
1	8	24	2,704
1	8	25	2,397
1	8	31	0,871
1	8	35	20,862
1	8	37	2,703
1	8	38	7,84
1	8	39	5,62
1	8	40	3,966
1	8	41	11,483
1	8	43	9,514
1	8	47	13,751
1	9	2	3,917
1	9	4	4,857
1	9	5	1,721
1	9	6	1,861
1	9	8	10,153
1	9	20	1,033
1	9	21	0,965
1	9	24	6,684
1	9	25	11,864
1	9	31	3,096
1	9	35	1,916
1	9	37	1,748
1	9	38	1,93
1	9	39	0,985
1	9	40	1,004
1	9	41	9,805
1	9	43	5,939
1	9	47	1,67
1	20	2	18,493
1	20	4	1,226
1	20	5	3,071
1	20	6	10,857
1	20	8	8,675
1	20	9	1,066
1	20	21	1,648
1	20	24	15,479
1	20	25	2,331
1	20	31	3,383
1	20	35	3,496
1	20	37	2,736
1	20	38	5,805
1	20	39	3,435
1	20	40	8,904
1	20	41	14,82
1	20	43	24,61
1	20	47	0,536
1	21	2	9,722
1	21	4	5,313
1	21	5	1,452
1	21	6	5,353
1	21	8	5,302
1	21	9	8,638
1	21	20	4,394
1	21	24	2,556
1	21	25	2,282
1	21	31	2,005
1	21	35	1,414
1	21	37	6,351
1	21	38	3,398
1	21	39	3,232
1	21	40	1,514
1	21	41	2,632
1	21	43	13,774
1	21	47	0,895
1	24	2	2,87
1	24	4	2,502
1	24	5	6,008
1	24	6	19,396
1	24	8	4,554
1	24	9	13,509
1	24	20	1,527
1	24	21	1,121
1	24	25	8,598
1	24	31	1,681
1	24	35	4,055
1	24	37	35,836
1	24	38	6,482
1	24	39	29,706
1	24	40	3,914
1	24	41	2,495
1	24	43	12,221
1	24	47	2,705
1	25	2	3,414
1	25	4	1,122
1	25	5	6,496
1	25	6	5,363
1	25	8	4,991
1	25	9	1,007
1	25	20	5,609
1	25	21	3,681
1	25	24	2,905
1	25	31	7,158
1	25	35	0,575
1	25	37	7,807
1	25	38	1,662
1	25	39	2,923
1	25	40	15,397
1	25	41	25,663
1	25	43	13,337
1	25	47	11,212
1	31	2	1,436
1	31	4	4,775
1	31	5	14,256
1	31	6	1,505
1	31	8	1,861
1	31	9	2,189
1	31	20	1,182
1	31	21	5,512
1	31	24	3,887
1	31	25	2,129
1	31	35	1,36
1	31	37	9,361
1	31	38	3,91
1	31	39	2,284
1	31	40	5,384
1	31	41	0,931
1	31	43	1,975
1	31	47	3,831
1	35	2	2,772
1	35	4	28,148
1	35	5	3,401
1	35	6	0,975
1	35	8	10,262
1	35	9	11,317
1	35	20	2,758
1	35	21	5,118
1	35	24	5,249
1	35	25	8,132
1	35	31	3,663
1	35	37	1,632
1	35	38	4,532
1	35	39	4,448
1	35	40	19,518
1	35	41	1,346
1	35	43	1,956
1	35	47	6,194
1	37	2	4,046
1	37	4	3,452
1	37	5	7,681
1	37	6	8,859
1	37	8	9,436
1	37	9	2,275
1	37	20	4,352
1	37	21	1,629
1	37	24	10,653
