1	7	37	4,874
1	7	38	5,003
1	7	39	3,424
1	7	40	2,841
1	7	45	10,649
1	7	47	10,665
1	8	4	6,238
1	8	5	26,882
1	8	7	0,634
1	8	13	3,647
1	8	14	1,569
1	8	16	30,191
1	8	22	1,875
1	8	23	0,808
1	8	24	1,421
1	8	29	3,083
1	8	32	9,084
1	8	33	0,708
1	8	37	9,293
1	8	38	2,225
1	8	39	2,872
1	8	40	13,124
1	8	45	3,225
1	8	47	0,619
1	13	4	5,352
1	13	5	2,647
1	13	7	5,46
1	13	8	5,53
1	13	14	1,115
1	13	16	3,475
1	13	22	2,172
1	13	23	2,821
1	13	24	2,95
1	13	29	0,848
1	13	32	10,278
1	13	33	7,216
1	13	37	13,138
1	13	38	0,685
1	13	39	3,086
1	13	40	4,872
1	13	45	0,99
1	13	47	3,05
1	14	4	6,491
1	14	5	4,868
1	14	7	13,008
1	14	8	5,233
1	14	13	10,863
1	14	16	0,759
1	14	22	4,965
1	14	23	4,887
1	14	24	2,179
1	14	29	15,804
1	14	32	3,103
1	14	33	5,973
1	14	37	1,881
1	14	38	15,523
1	14	39	0,892
1	14	40	1,805
1	14	45	0,611
1	14	47	1,6
1	16	4	1,324
1	16	5	2,401
1	16	7	7,901
1	16	8	19,862
1	16	13	0,911
1	16	14	7,972
1	16	22	4,677
1	16	23	6,035
1	16	24	3,422
1	16	29	7,465
1	16	32	2,09
1	16	33	2,3
1	16	37	11,207
1	16	38	1,012
1	16	39	8,586
1	16	40	18,112
1	16	45	11,836
1	16	47	5,095
1	22	4	4,985
1	22	5	5,043
1	22	7	5,603
1	22	8	3,205
1	22	13	5,402
1	22	14	4,362
1	22	16	14,511
1	22	23	4,589
1	22	24	5,036
1	22	29	1,892
1	22	32	2,185
1	22	33	1,881
1	22	37	3,651
1	22	38	1,387
1	22	39	1,285
1	22	40	4,223
1	22	45	2,251
1	22	47	7,03
1	23	4	4,712
1	23	5	4,392
1	23	7	7,108
1	23	8	25,971
1	23	13	0,694
1	23	14	3,312
1	23	16	5,454
1	23	22	8,051
1	23	24	11,113
1	23	29	3,741
1	23	32	6,021
1	23	33	3,408
1	23	37	5,098
1	23	38	0,577
1	23	39	0,937
1	23	40	20,342
1	23	45	2,39
1	23	47	3,259
1	24	4	5,276
1	24	5	3,074
1	24	7	8,711
1	24	8	1,366
1	24	13	2,02
1	24	14	3,062
1	24	16	7,506
1	24	22	6,161
1	24	23	3,932
1	24	29	17,838
1	24	32	3,687
1	24	33	26,26
1	24	37	1,167
1	24	38	1,603
1	24	39	15,081
1	24	40	4,09
1	24	45	5,795
1	24	47	1,651
1	29	4	1,185
1	29	5	0,828
1	29	7	1,851
1	29	8	7,419
1	29	13	0,782
1	29	14	3,663
1	29	16	3,296
1	29	22	4,591
1	29	23	0,633
1	29	24	2,137
1	29	32	7,582
1	29	33	0,599
1	29	37	9,166
1	29	38	6,789
1	29	39	14,534
1	29	40	4,526
1	29	45	4,664
1	29	47	6,577
1	32	4	10,073
1	32	5	17,985
1	32	7	11,989
1	32	8	1,748
1	32	13	3,212
1	32	14	5,612
1	32	16	14,106
1	32	22	5,663
1	32	23	8,906
1	32	24	3,62
1	32	29	2,358
1	32	33	13,864
1	32	37	1,465
1	32	38	2,308
1	32	39	2,998
1	32	40	10,907
1	32	45	4,504
1	32	47	6,023
1	33	4	2,425
1	33	5	1,461
1	33	7	15,305
1	33	8	4,745
1	33	13	4,939
1	33	14	18,095
1	33	16	1,341
1	33	22	15,598
1	33	23	0,798
1	33	24	12,441
1	33	29	3,127
1	33	32	3,674
1	33	37	4,425
1	33	38	12,447
1	33	39	0,507
1	33	40	1,81
1	33	45	3,504
1	33	47	0,908
1	37	4	0,553
1	37	5	1,024
1	37	7	5,588
1	37	8	4,592
1	37	13	17,576
1	37	14	1,415
1	37	16	11,672
1	37	22	12,149
1	37	23	4,375
1	37	24	3,011
1	37	29	1,811
1	37	32	3,361
1	37	33	16,473
1	37	38	18,881
1	37	39	7,82
1	37	40	3,549
1	37	45	0,881
1	37	47	2,785
1	38	4	5,082
1	38	5	0,912
1	38	7	2,762
1	38	8	0,762
1	38	13	8,412
1	38	14	9,461
1	38	16	10,965
1	38	22	0,609
1	38	23	4,092
1	38	24	14,049
1	38	29	1,117
1	38	32	5,364
1	38	33	58,609
1	38	37	4,388
1	38	39	0,538
1	38	40	1,404
1	38	45	1,243
1	38	47	2,417
1	39	4	13,266
1	39	5	1,028
1	39	7	1,269
1	39	8	2,108
1	39	13	1,166
1	39	14	0,681
1	39	16	3,219
1	39	22	10,49
1	39	23	15,542
1	39	24	3,548
1	39	29	9,208
1	39	32	3,681
1	39	33	7,512
1	39	37	0,868
1	39	38	4,124
1	39	40	3,255
1	39	45	0,814
1	39	47	5,483
1	40	4	4,849
1	40	5	7,215
1	40	7	10,994
1	40	8	5,293
1	40	13	6,021
1	40	14	1,225
1	40	16	0,74
1	40	22	1,242
1	40	23	14,13
1	40	24	3,004
1	40	29	4,206
1	40	32	2,4
1	40	33	2,17
1	40	37	9,988
1	40	38	0,609
1	40	39	2,483
1	40	45	2,994
1	40	47	13,793
1	45	4	10,749
1	45	5	6,287
1	45	7	10,032
1	45	8	0,807
1	45	13	3,29
1	45	14	11,426
1	45	16	5,815
1	45	22	5,87
1	45	23	4,381
1	45	24	0,824
1	45	29	5,494
1	45	32	4,427
1	45	33	4,265
1	45	37	5,084
1	45	38	11,111
1	45	39	6,98
1	45	40	11,246
1	45	47	9,586
1	47	4	1,591
1	47	5	7,261
1	47	7	2,892
1	47	8	1,735
1	47	13	4,703
1	47	14	8,813
1	47	16	15,217
1	47	22	0,572
1	47	23	1,752
1	47	24	3,611
1	47	29	1,32
1	47	32	29,437
1	47	33	2,404
1	47	37	8,086
1	47	38	2,731
1	47	39	16,294
1	47	40	38,218
1	47	45	0,752
2	5	9	3,252
2	5	13	9,141
2	5	14	13,348
2	5	16	16,723
2	5	22	3,67
2	5	25	1,646
2	5	26	5,556
2	5	27	5,174
2	5	30	6,813
2	5	36	1,054
2	5	37	14,981
2	5	40	2,697
2	5	41	46,123
2	5	44	15,409
2	5	48	1,2
2	5	49	1,996
2	5	50	0,659
2	9	5	13,322
2	9	13	28,472
2	9	14	12,147
2	9	16	2,112
2	9	22	1,444
2	9	25	8,809
2	9	26	1,671
2	9	27	4,282
2	9	30	11,184
2	9	36	2,237
2	9	37	7,57
2	9	40	1,029
2	9	41	12,45
2	9	44	2,835
2	9	48	2,646
2	9	49	0,951
2	9	50	7,955
2	13	5	4,611
2	13	9	1,042
2	13	14	1,657
2	13	16	8,273
2	13	22	17,303
2	13	25	6,241
2	13	26	1,815
2	13	27	24,001
2	13	30	3,476
2	13	36	2,106
2	13	37	7,125
2	13	40	7,064
2	13	41	7,557
2	13	44	4,706
2	13	48	1,739
2	13	49	14,02
2	13	50	2,035
2	14	5	3,369
2	14	9	8,355
2	14	13	8,435
2	14	16	2,469
2	14	22	3,028
2	14	25	8,099
2	14	26	2,037
2	14	27	4,181
2	14	30	8,862
2	14	36	3,293
2	14	37	4,424
2	14	40	1,078
2	14	41	3,186
2	14	44	7,061
2	14	48	1,461
2	14	49	3,981
2	14	50	9,095
2	16	5	5,179
2	16	9	4,773
2	16	13	4,977
2	16	14	6,921
2	16	22	1,728
2	16	25	13,107
2	16	26	1,318
2	16	27	2,53
2	16	30	1,788
2	16	36	7,405
2	16	37	4,218
2	16	40	5,703
2	16	41	2,81
2	16	44	3,043
2	16	48	1,52
2	16	49	2,155
2	16	50	0,883
2	22	5	10,042
2	22	9	4,416
2	22	13	1,882
2	22	14	0,866
2	22	16	8,313
2	22	25	5,792
2	22	26	6,617
2	22	27	6,047
2	22	30	8,238
2	22	36	11,134
2	22	37	7,945
2	22	40	6,552
2	22	41	2,723
2	22	44	10,822
2	22	48	1,533
2	22	49	7,086
2	22	50	9,827
2	25	5	2,887
2	25	9	6,475
2	25	13	13,552
2	25	14	3,648
2	25	16	7,757
2	25	22	6,359
2	25	26	2,295
2	25	27	8,195
2	25	30	6,947
2	25	36	2,955
2	25	37	2,455
2	25	40	5,166
2	25	41	8,341
2	25	44	3,059
2	25	48	28,817
2	25	49	3,944
2	25	50	7,903
2	26	5	1,491
2	26	9	2,844
2	26	13	4,037
2	26	14	11,025
2	26	16	3,178
2	26	22	6,154
2	26	25	2,633
2	26	27	5,264
2	26	30	1,104
2	26	36	2,544
2	26	37	10,172
2	26	40	4,566
2	26	41	3,186
2	26	44	1,212
2	26	48	2,822
2	26	49	31,199
2	26	50	1,056
2	27	5	6,949
2	27	9	10,571
2	27	13	3,593
2	27	14	23,761
2	27	16	2,491
2	27	22	5,537
2	27	25	2,365
2	27	26	1,557
2	27	30	11,766
2	27	36	5,895
2	27	37	8,292
2	27	40	0,598
2	27	41	1,811
2	27	44	1,749
2	27	48	0,755
2	27	49	1,811
2	27	50	3,406
2	30	5	2,413
2	30	9	1,604
2	30	13	2,819
2	30	14	0,64
2	30	16	2,844
2	30	22	11,019
2	30	25	24,797
2	30	26	4,364
2	30	27	15,612
2	30	36	1,036
2	30	37	35,431
2	30	40	1,562
2	30	41	12,064
2	30	44	10,692
2	30	48	12,342
2	30	49	1,343
2	30	50	10,562
2	36	5	1,057
2	36	9	9,634
2	36	13	2,736
2	36	14	7,426
2	36	16	1,425
2	36	22	1,029
2	36	25	1,94
2	36	26	6,33
2	36	27	7,632
2	36	30	10,759
2	36	37	5,629
2	36	40	1,666
2	36	41	1,555
2	36	44	3,902
2	36	48	0,704
2	36	49	0,559
2	36	50	2,741
2	37	5	6,056
2	37	9	5,332
2	37	13	22,088
2	37	14	6,725
2	37	16	0,551
2	37	22	9,871
2	37	25	31,637
2	37	26	1,543
2	37	27	23,535
2	37	30	11,787
2	37	36	1,059
2	37	40	5,74
2	37	41	6,173
2	37	44	12,848
2	37	48	10,067
2	37	49	11,814
2	37	50	7,799
2	40	5	11,933
2	40	9	1,041
2	40	13	20,133
2	40	14	3,061
2	40	16	1,18
2	40	22	4,262
2	40	25	1,285
2	40	26	0,644
2	40	27	7,357
2	40	30	2,487
2	40	36	1,518
2	40	37	1,016
2	40	41	3,923
2	40	44	14,015
2	40	48	2,792
2	40	49	3,977
2	40	50	0,917
2	41	5	4,199
2	41	9	0,99
2	41	13	2,254
2	41	14	3,291
2	41	16	11,809
2	41	22	0,516
2	41	25	0,921
2	41	26	4,011
2	41	27	9,618
2	41	30	6,083
2	41	36	9,553
2	41	37	11,893
2	41	40	1,366
2	41	44	1,497
2	41	48	1,096
2	41	49	3,358
2	41	50	2,483
2	44	5	6,105
2	44	9	8,876
2	44	13	4,352
2	44	14	1,442
2	44	16	10,181
2	44	22	0,935
2	44	25	6,842
2	44	26	7,279
2	44	27	7,985
2	44	30	1,914
2	44	36	1,956
2	44	37	3,11
2	44	40	1,73
2	44	41	5,894
2	44	48	4,842
2	44	49	2,611
2	44	50	18,963
2	48	5	1,182
2	48	9	1,607
2	48	13	5,16
2	48	14	43,345
2	48	16	3,162
2	48	22	17,856
2	48	25	4,674
2	48	26	4,458
2	48	27	12,872
2	48	30	3,302
2	48	36	12,958
2	48	37	3,406
2	48	40	1,299
2	48	41	14,761
2	48	44	27,894
2	48	49	0,708
2	48	50	2,171
2	49	5	0,605
2	49	9	1,735
2	49	13	11,066
2	49	14	16,315
2	49	16	15,165
2	49	22	1,285
2	49	25	4,875
2	49	26	6,995
2	49	27	3,079
2	49	30	23,177
2	49	36	1,012
2	49	37	2,16
2	49	40	2,479
2	49	41	1,744
2	49	44	2,288
2	49	48	3,793
2	49	50	6,803
2	50	5	0,555
2	50	9	4,404
2	50	13	1,535
2	50	14	3,97
2	50	16	3,562
2	50	22	4,99
2	50	25	13,451
2	50	26	2,325
2	50	27	1,567
2	50	30	8,282
2	50	36	5,868
2	50	37	8,554
2	50	40	25,641
2	50	41	15,725
2	50	44	7,186
2	50	48	3,668
2	50	49	5,565
3	3	4	5,297
3	3	5	2,608
3	3	11	1,294
3	3	14	0,982
3	3	15	2,88
3	3	25	18,485
3	3	27	2,1
3	3	29	8,256
3	3	30	6,375
3	3	35	4,159
3	3	39	1,732
3	3	44	8,283
3	3	45	5,821
3	3	49	2,969
3	4	3	1,752
3	4	5	0,957
3	4	11	2,242
3	4	14	8,194
3	4	15	10,937
3	4	25	5,414
3	4	27	6,007
3	4	29	13,375
3	4	30	8,996
3	4	35	3,629
3	4	39	1,388
3	4	44	3,598
3	4	45	3,52
3	4	49	4,54
3	5	3	3,738
3	5	4	1,532
3	5	11	2,607
3	5	14	29,024
3	5	15	6,618
3	5	25	1,419
3	5	27	1,397
3	5	29	2,439
3	5	30	1,318
3	5	35	2,707
3	5	39	14,17
3	5	44	0,647
3	5	45	0,76
3	5	49	3,487
3	11	3	15,918
3	11	4	1,83
3	11	5	6,25
3	11	14	6,48
3	11	15	1,809
3	11	25	8,034
3	11	27	3,674
3	11	29	2,816
3	11	30	3,129
3	11	35	12,635
3	11	39	2,112
3	11	44	5,19
3	11	45	2,437
3	11	49	15,249
3	14	3	4,307
3	14	4	5,734
3	14	5	1,007
3	14	11	0,994
3	14	15	0,927
3	14	25	3,875
3	14	27	31,435
3	14	29	0,705
3	14	30	7,385
3	14	35	2,767
3	14	39	3,146
3	14	44	7,128
3	14	45	4,053
3	14	49	3,181
3	15	3	9,965
3	15	4	2,739
3	15	5	0,642
3	15	11	10,049
3	15	14	2,61
3	15	25	0,615
3	15	27	9,486
3	15	29	3,235
3	15	30	13,149
3	15	35	4,618
3	15	39	1,301
3	15	44	2,357
3	15	45	3,237
3	15	49	2,656
3	25	3	3,435
3	25	4	4,363
3	25	5	19,284
3	25	11	4,195
3	25	14	1,559
3	25	15	1,648
3	25	27	1,66
3	25	29	13,873
3	25	30	1,7
3	25	35	1,92
3	25	39	1,435
3	25	44	11,166
3	25	45	3,133
3	25	49	5,622
3	27	3	17,841
3	27	4	4,417
3	27	5	5,794
3	27	11	7,296
3	27	14	2,031
3	27	15	1,41
3	27	25	5,18
3	27	29	7,066
3	27	30	3,824
3	27	35	0,857
3	27	39	3,968
3	27	44	13,24
3	27	45	6,556
3	27	49	9,377
3	29	3	0,832
3	29	4	9,878
3	29	5	8,49
3	29	11	15,67
3	29	14	0,762
3	29	15	3,642
3	29	25	1,893
3	29	27	7,396
3	29	30	0,948
3	29	35	8,727
3	29	39	1,293
3	29	44	3,044
3	29	45	0,848
3	29	49	25,694
3	30	3	3,107
3	30	4	4,083
3	30	5	0,933
3	30	11	2,981
3	30	14	0,717
3	30	15	7,096
3	30	25	6,101
3	30	27	2,211
3	30	29	0,718
3	30	35	29,875
3	30	39	6,253
3	30	44	0,919
3	30	45	1,986
3	30	49	3,818
3	35	3	2,437
3	35	4	8,617
3	35	5	0,875
3	35	11	4,801
3	35	14	5,31
3	35	15	2,088
3	35	25	1,031
3	35	27	2,599
3	35	29	1,115
3	35	30	29,939
3	35	39	1,989
3	35	44	12,584
3	35	45	3,289
3	35	49	20,437
3	39	3	2,233
3	39	4	2,998
3	39	5	6,432
3	39	11	2,204
3	39	14	5,388
3	39	15	3,837
3	39	25	1,867
3	39	27	10,593
3	39	29	4,047
3	39	30	15,451
3	39	35	1,661
3	39	44	8,558
3	39	45	1,568
3	39	49	2,46
3	44	3	0,639
3	44	4	22,19
3	44	5	2,967
3	44	11	3,495
3	44	14	3,86
3	44	15	4,029
3	44	25	12,16
3	44	27	1,425
3	44	29	9,281
3	44	30	1,357
3	44	35	1,406
3	44	39	12,13
3	44	45	0,819
3	44	49	6,762
3	45	3	12,495
3	45	4	8,031
3	45	5	4,506
3	45	11	1,192
3	45	14	2,915
3	45	15	19,131
3	45	25	1,387
3	45	27	8,645
3	45	29	3,167
3	45	30	6,483
3	45	35	1,522
3	45	39	1,885
3	45	44	17,369
3	45	49	1,49
3	49	3	5,138
3	49	4	0,716
3	49	5	0,534
3	49	11	1,039
3	49	14	5,823
3	49	15	8,735
3	49	25	0,781
3	49	27	3,548
3	49	29	7,969
3	49	30	4,483
3	49	35	14,351
3	49	39	1,38
3	49	44	9,603
3	49	45	8,957
4	3	4	1,267
4	3	7	6,226
4	3	10	9,204
4	3	11	5,561
4	3	12	2,563
4	3	13	4,843
4	3	15	8,812
4	3	17	4,54
4	3	18	13,152
4	3	19	23,672
4	3	24	4,789
4	3	27	9,267
4	3	28	1,204
4	3	31	4,066
4	3	34	2,208
4	3	41	1,251
4	3	43	7,621
4	3	45	21,854
4	3	47	2,159
4	4	3	1,274
4	4	7	3,307
4	4	10	1,088
4	4	11	0,805
4	4	12	4,744
4	4	13	1,741
4	4	15	4,872
4	4	17	6,929
4	4	18	2,92
4	4	19	3,728
4	4	24	8,602
4	4	27	2,203
4	4	28	6,655
4	4	31	14,121
4	4	34	21,595
4	4	41	7,316
4	4	43	1,821
4	4	45	5,721
4	4	47	9,124
4	7	3	7,379
4	7	4	2,246
4	7	10	2,724
4	7	11	6,142
4	7	12	0,9
4	7	13	6,982
4	7	15	11,311
4	7	17	18,821
4	7	18	1,223
4	7	19	0,673
4	7	24	10,942
4	7	27	10,27
4	7	28	13,317
4	7	31	4,791
4	7	34	3,778
4	7	41	3,695
4	7	43	10,522
4	7	45	6,054
4	7	47	0,654
4	10	3	5,17
4	10	4	1,194
4	10	7	6,038
4	10	11	4,361
4	10	12	7,919
4	10	13	1,597
4	10	15	12,708
4	10	17	6,158
4	10	18	1,814
4	10	19	2,153
4	10	24	3,317
4	10	27	7,394
4	10	28	1,388
4	10	31	6,272
4	10	34	2,45
4	10	41	0,53
4	10	43	17,295
4	10	45	6,648
4	10	47	4,614
4	11	3	9,263
4	11	4	2,997
4	11	7	2,009
4	11	10	14,051
4	11	12	6,985
4	11	13	3,078
4	11	15	1,035
4	11	17	1,093
4	11	18	0,871
4	11	19	2,66
4	11	24	15,071
4	11	27	1,487
4	11	28	4,764
4	11	31	0,821
4	11	34	2,646
4	11	41	7,633
4	11	43	5,659
4	11	45	4,521
4	11	47	0,696
4	12	3	1,186
4	12	4	6,667
4	12	7	11,463
4	12	10	2,359
4	12	11	3,566
4	12	13	3,967
4	12	15	5,458
4	12	17	6,823
4	12	18	12,414
4	12	19	11,055
4	12	24	4,36
4	12	27	3,434
4	12	28	12,475
4	12	31	2,865
4	12	34	0,993
4	12	41	10,436
4	12	43	5,441
4	12	45	0,948
4	12	47	14,797
4	13	3	2,133
4	13	4	4,841
4	13	7	9,064
4	13	10	1,327
4	13	11	5,997
4	13	12	21,516
4	13	15	5,411
4	13	17	3,591
4	13	18	12,284
4	13	19	10,298
4	13	24	1,046
4	13	27	1,842
4	13	28	4,599
4	13	31	12,177
4	13	34	7,789
4	13	41	3,099
4	13	43	0,801
4	13	45	3,408
4	13	47	34,901
4	15	3	2,214
4	15	4	1,28
4	15	7	11,553
4	15	10	9,436
4	15	11	0,843
4	15	12	3,381
4	15	13	11,542
4	15	17	2,351
4	15	18	11,674
4	15	19	3,035
4	15	24	3,296
4	15	27	4,649
4	15	28	2,424
4	15	31	12,894
4	15	34	5,467
4	15	41	3,566
4	15	43	4,448
4	15	45	10,054
4	15	47	2,028
4	17	3	4,675
4	17	4	8,808
4	17	7	7,759
4	17	10	1,803
4	17	11	0,719
4	17	12	2,27
4	17	13	0,892
4	17	15	12,533
4	17	18	1,544
4	17	19	4,355
4	17	24	4,859
4	17	27	1,896
4	17	28	12,051
4	17	31	4,857
4	17	34	5,258
4	17	41	1,694
4	17	43	2,206
4	17	45	2,909
4	17	47	1,931
4	18	3	2,205
4	18	4	2,439
4	18	7	7,346
4	18	10	1,119
4	18	11	5,563
4	18	12	2,656
4	18	13	1,084
4	18	15	2,258
4	18	17	7,556
4	18	19	13,996
4	18	24	1,858
4	18	27	2,756
4	18	28	0,832
4	18	31	1,533
4	18	34	2,154
4	18	41	1,472
4	18	43	8,786
4	18	45	0,558
4	18	47	2,561
4	19	3	3,332
4	19	4	2,306
4	19	7	9,915
4	19	10	13,798
4	19	11	3,862
4	19	12	1,909
4	19	13	13,558
4	19	15	2,936
4	19	17	1,051
4	19	18	2,442
4	19	24	5,687
4	19	27	2,59
4	19	28	9,55
4	19	31	8,196
4	19	34	8,601
4	19	41	4,448
4	19	43	2,52
4	19	45	0,608
4	19	47	0,959
4	24	3	4,596
4	24	4	1,129
4	24	7	0,607
4	24	10	4,803
4	24	11	5,538
4	24	12	2,054
4	24	13	8,665
4	24	15	5,036
4	24	17	2,234
4	24	18	3,399
4	24	19	0,575
4	24	27	14,745
4	24	28	2,462
4	24	31	1,478
4	24	34	2,675
4	24	41	15,592
4	24	43	9,411
4	24	45	3,527
4	24	47	1,632
4	27	3	1,701
4	27	4	9,898
4	27	7	4,603
4	27	10	3,932
4	27	11	4,233
4	27	12	12,299
4	27	13	4,994
4	27	15	8,401
4	27	17	3,354
4	27	18	9,874
4	27	19	7,307
4	27	24	2,671
4	27	28	2,355
4	27	31	2,587
4	27	34	1,127
4	27	41	6,211
4	27	43	10,748
4	27	45	28,648
4	27	47	1,342
4	28	3	1,421
4	28	4	7,513
4	28	7	7,723
4	28	10	20,019
4	28	11	4,314
4	28	12	3,848
4	28	13	2,193
4	28	15	10,005
4	28	17	14,946
4	28	18	4,235
4	28	19	13,061
4	28	24	1,59
4	28	27	8,448
4	28	31	10,273
4	28	34	4,023
4	28	41	11,947
4	28	43	34,722
4	28	45	7,011
4	28	47	1,918
4	31	3	1,022
4	31	4	9,169
4	31	7	0,72
4	31	10	5,496
4	31	11	10,24
4	31	12	1,39
4	31	13	8,974
4	31	15	1,042
4	31	17	24,457
4	31	18	1,784
4	31	19	7,301
4	31	24	15,228
4	31	27	5,07
4	31	28	1,859
4	31	34	6,512
4	31	41	14,741
4	31	43	0,601
4	31	45	2,398
4	31	47	2,4
4	34	3	18,689
4	34	4	10,81
4	34	7	5,669
4	34	10	8,502
4	34	11	1,139
4	34	12	0,827
4	34	13	5,44
4	34	15	1,615
4	34	17	5
4	34	18	7,418
4	34	19	7,301
4	34	24	0,603
4	34	27	10,24
4	34	28	1,373
4	34	31	4,982
4	34	41	2,397
4	34	43	9,221
4	34	45	1,917
4	34	47	3,934
4	41	3	7,394
4	41	4	2,407
4	41	7	4,374
4	41	10	1,974
4	41	11	1,198
4	41	12	1,785
4	41	13	1,045
4	41	15	1,55
4	41	17	16,268
4	41	18	16,36
4	41	19	4,027
4	41	24	5,723
4	41	27	2,808
4	41	28	22,236
4	41	31	1,305
4	41	34	2,235
4	41	43	4,061
4	41	45	0,987
4	41	47	3,572
4	43	3	16,064
4	43	4	0,778
4	43	7	25,812
4	43	10	4,792
4	43	11	0,597
4	43	12	0,703
4	43	13	3,612
4	43	15	2,837
4	43	17	18,327
4	43	18	4,861
4	43	19	2,53
4	43	24	126,238
4	43	27	5,589
4	43	28	1,175
4	43	31	5,636
4	43	34	3,473
4	43	41	1,302
4	43	45	5,645
4	43	47	4,134
4	45	3	4,641
4	45	4	3,873
4	45	7	26,947
4	45	10	10,125
4	45	11	9,881
4	45	12	5,149
4	45	13	1,704
4	45	15	0,54
4	45	17	7,875
4	45	18	0,803
