#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	2	18,55	250,49
2	1	529,97	4556,98
3	2	2,69	36,4
4	4	1,93	16,33
4	3	10,15	33,37
5	4	3,62	30,59
6	6	7,38	82,92
7	1	16,76	144,08
8	2	9,7	131,05
8	3	13,17	43,3
8	5	167,83	1517,93
9	3	34,92	114,82
9	5	7,44	67,34
10	3	153,85	505,81
10	2	7,23	97,68
11	4	7,87	66,49
11	5	5,86	53,04
12	3	80,25	263,85
13	3	18,91	62,17
14	6	4,2	47,15
14	4	6,65	56,19
14	1	165,8	1425,64
15	6	2,96	33,21
16	3	6,08	19,99
16	5	193,16	1747,02
17	4	201,33	1700,79
18	6	2,22	24,96
19	1	11,27	96,92
20	2	22,55	304,53
20	3	196,83	647,12
20	4	39,46	333,38
21	1	309,18	2658,49
21	5	1,42	12,83
22	4	45,76	386,59
23	2	5,2	70,17
23	1	5,12	44,06
24	3	5,61	18,45
24	2	8,64	116,69
25	5	7,56	68,42
26	3	67,86	223,09
27	5	12,8	115,75
28	2	11,13	150,29
28	3	7,89	25,94
28	6	12,85	144,42
29	3	1,17	3,85
29	4	2,92	24,63
30	2	9,19	124,16
31	6	79,37	891,81
32	6	5,63	63,31
32	3	3,1	10,21
33	4	556,96	4705,01
33	2	4,91	66,26
34	3	444,55	1461,53
35	1	10,45	89,88
36	6	11,8	132,63
37	2	9,66	130,49
37	5	8,96	81,06
38	6	15,49	173,99
38	3	212,17	697,55
39	3	1,97	6,46
40	4	296,84	2507,63
41	3	1,11	3,66
42	3	5,43	17,86
42	1	178,09	1531,34
43	1	172,83	1486,05
44	3	203,07	667,65
45	6	3,27	36,77
46	3	2120,34	6971,04
47	4	27,21	229,84
48	1	9,53	81,9
49	1	2,49	21,38
50	5	14,15	127,98
50	2	9,07	122,49

#jobId ddate weight rdate
1	177,324	35	852,693
2	138,065	49	471,449
3	128,955	12	335,202
4	273,173	24	247,51
5	177,185	34	477,725
6	181,151	38	72,807
7	211,165	10	174,409
8	162,568	23	694,4
9	283,58	9	254,84
10	311,792	16	768,307
11	341,527	17	161,165
12	330,502	47	255,908
13	171,836	48	566,024
14	177,66	31	247,112
15	329,745	32	314,93
16	341,028	6	96,187
17	238,585	49	66,302
18	144,37	22	770,579
19	192,068	7	73,779
20	174,573	10	439,81
21	308,064	31	253,203
22	332,253	4	825,616
23	147,96	10	400,799
24	289,436	29	46,575
25	301,287	46	167,526
26	251,356	16	331,503
27	306,628	7	880,148
28	131,079	30	366,032
29	191,415	24	985,783
30	324,865	8	692,173
31	307,657	6	1153,706
32	301,433	49	515,37
33	349,138	28	1154,845
34	248,209	37	965,342
35	331,132	1	913,135
36	214,483	26	382,804
37	236,094	39	870,944
38	305,981	31	507,109
39	128,33	45	884,925
40	123,194	43	704,194
41	255,89	37	282,862
42	124,677	3	1076,283
43	226,33	35	1166,657
44	336,894	15	678,478
45	294,77	46	292,096
46	209,392	27	167,122
47	253,194	26	1052,045
48	341,201	42	443,855
49	204,709	28	8,379
50	230,049	34	865,517

#machId jobPred jobSucc setupTime
1	2	7	3,577
1	2	14	16,062
1	2	19	3,677
1	2	21	17,152
1	2	23	3,209
1	2	35	1,081
1	2	42	7,255
1	2	43	12,815
1	2	48	3,416
1	2	49	7,391
1	7	2	2,18
1	7	14	0,654
1	7	19	3,633
1	7	21	18,721
1	7	23	5,403
1	7	35	9,467
1	7	42	4,138
1	7	43	0,916
1	7	48	2,923
1	7	49	4,331
1	14	2	1,653
1	14	7	0,809
1	14	19	20,124
1	14	21	6,406
1	14	23	15,202
1	14	35	1,252
1	14	42	1,038
1	14	43	2,855
1	14	48	16,638
1	14	49	0,689
1	19	2	4,775
1	19	7	3,362
1	19	14	14,183
1	19	21	7,384
1	19	23	2,704
1	19	35	19,646
1	19	42	8,527
1	19	43	2,7
1	19	48	6,115
1	19	49	2,286
1	21	2	12,39
1	21	7	2,569
1	21	14	26,408
1	21	19	2,937
1	21	23	0,715
1	21	35	4,593
1	21	42	4,662
1	21	43	12,568
1	21	48	50,716
1	21	49	8,232
1	23	2	9,759
1	23	7	12,026
1	23	14	1,491
1	23	19	6,19
1	23	21	7,26
1	23	35	1,123
1	23	42	3,301
1	23	43	0,865
1	23	48	3,153
1	23	49	2,456
1	35	2	2,3
1	35	7	2,143
