2	21	13	11,559
2	21	14	3,558
2	21	16	7,892
2	21	25	4,396
2	21	30	1,851
2	21	32	13,646
2	21	41	6,191
2	21	46	0,787
2	25	1	3,134
2	25	3	5,505
2	25	7	1,358
2	25	9	1,884
2	25	13	5,851
2	25	14	3,523
2	25	16	1,481
2	25	21	5,824
2	25	30	3,651
2	25	32	8,074
2	25	41	4,73
2	25	46	1,348
2	30	1	24,949
2	30	3	12,088
2	30	7	6,473
2	30	9	11,717
2	30	13	1,766
2	30	14	2,837
2	30	16	4,548
2	30	21	7,581
2	30	25	6,504
2	30	32	6,105
2	30	41	5,22
2	30	46	4,264
2	32	1	9,541
2	32	3	0,596
2	32	7	3,38
2	32	9	2,657
2	32	13	1,043
2	32	14	0,699
2	32	16	7,709
2	32	21	6,391
2	32	25	3,597
2	32	30	4,109
2	32	41	5,172
2	32	46	1,941
2	41	1	22,492
2	41	3	5,672
2	41	7	9,351
2	41	9	2,268
2	41	13	4,076
2	41	14	4,273
2	41	16	0,668
2	41	21	29,59
2	41	25	2,576
2	41	30	12,733
2	41	32	11,497
2	41	46	5,002
2	46	1	4,091
2	46	3	0,565
2	46	7	2,698
2	46	9	8,168
2	46	13	14,282
2	46	14	42,196
2	46	16	1,639
2	46	21	1,624
2	46	25	3,89
2	46	30	7,313
2	46	32	3,755
2	46	41	4,736
3	4	5	0,745
3	4	7	1,705
3	4	8	9,237
3	4	10	7,679
3	4	12	15,014
3	4	13	16,877
3	4	14	7,168
3	4	15	10,814
3	4	19	10,415
3	4	25	6,036
3	4	26	14,014
3	4	27	1,859
3	4	28	1,623
3	4	29	2,568
3	4	30	11,264
3	4	32	2,143
3	4	34	4,69
3	4	38	4,281
3	4	39	9,102
3	4	41	2,953
3	4	42	8,371
3	4	43	0,735
3	4	44	40,349
3	4	47	7,448
3	4	50	0,782
3	5	4	2,838
3	5	7	4,316
3	5	8	6,49
3	5	10	11,448
3	5	12	73,464
3	5	13	1,296
3	5	14	5,521
3	5	15	6,073
3	5	19	1,597
3	5	25	1,987
3	5	26	8,027
3	5	27	34,44
3	5	28	10,824
3	5	29	35,74
3	5	30	3,299
3	5	32	9,03
3	5	34	15,606
3	5	38	0,716
3	5	39	11,987
3	5	41	10,361
3	5	42	3,539
3	5	43	4,907
3	5	44	2,424
3	5	47	24,606
3	5	50	6,793
3	7	4	2,329
3	7	5	4,106
3	7	8	3,918
3	7	10	1,074
3	7	12	1,288
3	7	13	0,593
3	7	14	3,317
3	7	15	4,715
3	7	19	11,245
3	7	25	4,048
3	7	26	7,784
3	7	27	3,38
3	7	28	1,249
3	7	29	7,77
3	7	30	13,815
3	7	32	2,859
3	7	34	2,07
3	7	38	3,558
3	7	39	1,147
3	7	41	1,558
3	7	42	0,869
3	7	43	3,573
3	7	44	3,982
3	7	47	5,125
3	7	50	4,65
3	8	4	1,42
3	8	5	0,785
3	8	7	7,389
3	8	10	0,89
3	8	12	2,951
3	8	13	2,956
3	8	14	3,508
3	8	15	25,494
3	8	19	6,675
3	8	25	12,044
3	8	26	3,565
3	8	27	9,023
3	8	28	3,21
3	8	29	1,615
3	8	30	2,313
3	8	32	1,682
3	8	34	3,313
3	8	38	6,824
3	8	39	3,396
3	8	41	2,262
3	8	42	1,822
3	8	43	0,803
3	8	44	5,524
3	8	47	1,175
3	8	50	4,431
3	10	4	11,574
3	10	5	3,372
3	10	7	2,644
3	10	8	2,068
3	10	12	10,582
3	10	13	4,113
3	10	14	3,677
3	10	15	4,352
3	10	19	8,986
3	10	25	6,157
3	10	26	1,313
3	10	27	1,33
3	10	28	0,633
3	10	29	2,942
3	10	30	16,724
3	10	32	0,819
3	10	34	3,434
3	10	38	9,236
3	10	39	0,747
3	10	41	10,073
3	10	42	0,922
3	10	43	1,849
3	10	44	2,25
3	10	47	19,467
3	10	50	25,767
3	12	4	1,221
3	12	5	4,199
3	12	7	9,15
3	12	8	46,602
3	12	10	2,115
3	12	13	3,085
3	12	14	5,748
3	12	15	3,94
3	12	19	8,015
3	12	25	22,124
3	12	26	12,443
3	12	27	4,17
3	12	28	5,195
3	12	29	3,284
3	12	30	10,563
3	12	32	1,013
3	12	34	2,543
3	12	38	3,009
3	12	39	5,278
3	12	41	5,55
3	12	42	0,826
3	12	43	12,252
3	12	44	4,98
3	12	47	2,193
3	12	50	2,344
3	13	4	2,773
3	13	5	2,849
3	13	7	10,624
3	13	8	2,761
3	13	10	2,375
3	13	12	10,683
3	13	14	4,254
3	13	15	1,658
3	13	19	6,375
3	13	25	20,218
3	13	26	11,414
3	13	27	4,053
3	13	28	3,156
3	13	29	9,613
3	13	30	1,358
3	13	32	38,014
3	13	34	1,056
3	13	38	5,769
3	13	39	7,279
3	13	41	3,485
3	13	42	13,895
3	13	43	2,111
3	13	44	8,087
3	13	47	1,964
3	13	50	2,613
3	14	4	3,96
3	14	5	19,153
3	14	7	0,607
3	14	8	3,3
3	14	10	1,332
3	14	12	7,091
3	14	13	6,226
3	14	15	4,526
3	14	19	4,425
3	14	25	7,313
3	14	26	6,17
3	14	27	19,069
3	14	28	2,797
3	14	29	16,089
3	14	30	6,864
3	14	32	14,074
3	14	34	6,339
3	14	38	31,548
3	14	39	4,989
3	14	41	18,076
3	14	42	10,346
3	14	43	6,245
3	14	44	1,738
3	14	47	1,369
3	14	50	5,151
3	15	4	18,654
3	15	5	12,025
3	15	7	5,447
3	15	8	20,978
3	15	10	7,555
3	15	12	2,018
3	15	13	2,188
3	15	14	9,836
3	15	19	7,958
3	15	25	11,843
3	15	26	8,949
3	15	27	5,595
3	15	28	1,478
3	15	29	1,858
3	15	30	11,984
3	15	32	14,719
3	15	34	10,817
3	15	38	35,703
3	15	39	3,13
3	15	41	2,736
3	15	42	1,26
3	15	43	2,713
3	15	44	1,684
3	15	47	4,132
3	15	50	17,571
3	19	4	9,575
3	19	5	5,194
3	19	7	6,324
3	19	8	1,088
3	19	10	1,532
3	19	12	3,106
3	19	13	0,673
3	19	14	0,863
3	19	15	1,584
3	19	25	1,817
3	19	26	0,857
3	19	27	3,047
3	19	28	2,376
3	19	29	1,233
3	19	30	0,797
3	19	32	3,281
3	19	34	2,276
3	19	38	0,713
3	19	39	17,051
3	19	41	5,913
3	19	42	0,971
3	19	43	1,218
3	19	44	0,515
3	19	47	6,191
3	19	50	14,879
3	25	4	5,929
3	25	5	1,775
3	25	7	7,214
3	25	8	0,85
3	25	10	11,633
3	25	12	2,835
3	25	13	4,898
3	25	14	2,469
3	25	15	3,906
3	25	19	11,425
3	25	26	10,557
3	25	27	3,166
3	25	28	4,594
3	25	29	2,421
3	25	30	3,928
3	25	32	3,912
3	25	34	7,875
3	25	38	8,347
3	25	39	5,371
3	25	41	3,314
3	25	42	3,281
3	25	43	11,383
3	25	44	1,455
3	25	47	1,933
3	25	50	2,649
3	26	4	16,93
3	26	5	5,832
3	26	7	6,125
3	26	8	1
3	26	10	10,007
3	26	12	0,85
3	26	13	6,221
3	26	14	0,955
3	26	15	8,567
3	26	19	0,871
3	26	25	0,522
3	26	27	4,718
3	26	28	1,714
3	26	29	6,552
3	26	30	4,81
3	26	32	0,768
3	26	34	3,41
3	26	38	25,658
3	26	39	0,829
3	26	41	24,161
3	26	42	11,084
3	26	43	1,381
3	26	44	5,81
3	26	47	1,617
3	26	50	35,032
3	27	4	12,045
3	27	5	2,023
3	27	7	3,401
3	27	8	1,475
3	27	10	1,05
3	27	12	3,935
3	27	13	23,034
3	27	14	2,92
3	27	15	15,332
3	27	19	22,782
3	27	25	5,862
3	27	26	24,434
3	27	28	4,936
3	27	29	2,88
3	27	30	4,97
3	27	32	10,04
3	27	34	2,601
3	27	38	0,826
3	27	39	8,203
3	27	41	6,184
3	27	42	5,567
3	27	43	2,62
3	27	44	1,408
3	27	47	1,105
3	27	50	6,162
3	28	4	1,474
3	28	5	17,358
3	28	7	12,9
3	28	8	2,571
3	28	10	3,234
3	28	12	0,858
3	28	13	14,315
3	28	14	11,217
3	28	15	3,824
3	28	19	10,905
3	28	25	2,758
3	28	26	20,391
3	28	27	7,862
3	28	29	0,532
3	28	30	2,343
3	28	32	10,666
3	28	34	14,925
3	28	38	21,343
3	28	39	10,89
3	28	41	1,562
3	28	42	3,681
3	28	43	0,906
3	28	44	4,213
3	28	47	7,692
3	28	50	4,271
3	29	4	5,652
3	29	5	3,636
3	29	7	1,643
3	29	8	6,326
3	29	10	19,52
3	29	12	4,544
3	29	13	4,456
3	29	14	6,618
3	29	15	7,863
3	29	19	0,567
3	29	25	13,205
3	29	26	8,118
3	29	27	1,431
3	29	28	2,99
3	29	30	16,203
3	29	32	2,334
3	29	34	1,337
3	29	38	14,067
3	29	39	6,501
3	29	41	10,868
3	29	42	5,078
3	29	43	7,38
3	29	44	0,585
3	29	47	3,532
3	29	50	4,229
3	30	4	2,007
3	30	5	2,747
3	30	7	5,242
3	30	8	3,864
3	30	10	12,965
3	30	12	2,903
3	30	13	5,644
3	30	14	5,336
3	30	15	4,707
3	30	19	0,545
3	30	25	2,587
3	30	26	0,767
3	30	27	0,883
3	30	28	1,083
3	30	29	2,249
3	30	32	26,323
3	30	34	2,501
3	30	38	4,448
3	30	39	2,541
3	30	41	2,159
3	30	42	1,498
3	30	43	46,956
3	30	44	13,12
3	30	47	7,469
3	30	50	8,059
3	32	4	1,91
3	32	5	1,46
3	32	7	1,664
3	32	8	9,606
3	32	10	9,757
3	32	12	7,221
3	32	13	12,559
3	32	14	10,279
3	32	15	4,722
3	32	19	7,018
3	32	25	4,939
3	32	26	3,357
3	32	27	12,362
3	32	28	12,049
3	32	29	14,758
3	32	30	12,582
3	32	34	7,172
3	32	38	1,468
3	32	39	0,661
3	32	41	1,754
3	32	42	6,579
3	32	43	4,159
3	32	44	3,305
3	32	47	6,351
3	32	50	1,885
3	34	4	1,592
3	34	5	10,781
3	34	7	5,635
3	34	8	2,794
3	34	10	5,592
3	34	12	4,765
3	34	13	6,574
3	34	14	1,275
3	34	15	2,795
3	34	19	2,51
3	34	25	1,261
3	34	26	31,776
3	34	27	4,009
3	34	28	8,911
3	34	29	4,453
3	34	30	1,449
3	34	32	9,401
3	34	38	1,475
3	34	39	9,062
3	34	41	4,625
3	34	42	13,331
3	34	43	2,064
3	34	44	5,364
3	34	47	1,03
3	34	50	1,231
3	38	4	9,59
3	38	5	1,763
3	38	7	5,338
3	38	8	4,562
3	38	10	1,237
3	38	12	1,787
3	38	13	8,248
3	38	14	1,86
3	38	15	42,573
3	38	19	2,243
3	38	25	2,628
3	38	26	1,791
3	38	27	7,478
3	38	28	3,583
3	38	29	28,15
3	38	30	7,399
3	38	32	0,584
3	38	34	18,005
3	38	39	1,207
3	38	41	5,762
3	38	42	11,274
3	38	43	21,484
3	38	44	24,595
3	38	47	0,709
3	38	50	5,593
3	39	4	13,539
3	39	5	8,906
3	39	7	27,289
3	39	8	7,201
3	39	10	17,853
3	39	12	0,888
3	39	13	2,26
3	39	14	1,071
3	39	15	1,596
3	39	19	17,517
3	39	25	0,93
3	39	26	12,297
3	39	27	18,343
3	39	28	2,39
3	39	29	1,376
3	39	30	2,549
3	39	32	5,178
3	39	34	7,541
3	39	38	21,054
3	39	41	1,871
3	39	42	5,128
3	39	43	1,731
3	39	44	5,551
3	39	47	1,916
3	39	50	5,927
3	41	4	4,249
3	41	5	3,762
3	41	7	2,439
3	41	8	8,883
3	41	10	3,383
3	41	12	1,963
3	41	13	17,641
3	41	14	15,352
3	41	15	9,473
3	41	19	10,912
3	41	25	4,703
3	41	26	2,495
3	41	27	3,309
3	41	28	6,408
3	41	29	0,586
3	41	30	5,375
3	41	32	12,914
3	41	34	4,719
3	41	38	5,634
3	41	39	2,431
3	41	42	2,516
3	41	43	2,081
3	41	44	1,463
3	41	47	1,086
3	41	50	4,025
3	42	4	7,312
3	42	5	5,551
3	42	7	19,901
3	42	8	1,666
3	42	10	1,887
3	42	12	3,101
3	42	13	1,296
3	42	14	5,381
3	42	15	2,644
3	42	19	3,067
3	42	25	3,484
3	42	26	3,06
3	42	27	7,656
3	42	28	2,161
3	42	29	2,964
3	42	30	17,694
3	42	32	0,519
3	42	34	8,733
3	42	38	2,25
3	42	39	7,724
3	42	41	5,855
3	42	43	7,572
3	42	44	2,421
3	42	47	6,676
3	42	50	4,062
3	43	4	0,705
3	43	5	16,164
3	43	7	1,383
3	43	8	1,562
3	43	10	13,341
3	43	12	7,521
3	43	13	4,988
3	43	14	2,65
3	43	15	2,303
3	43	19	1,655
3	43	25	0,993
3	43	26	4,918
3	43	27	4,14
3	43	28	1,289
3	43	29	11,784
3	43	30	0,853
3	43	32	9,081
3	43	34	73,825
3	43	38	3,609
3	43	39	2,347
3	43	41	11,67
3	43	42	3,266
3	43	44	11,909
3	43	47	1,226
3	43	50	7,577
3	44	4	8,227
3	44	5	1,102
3	44	7	7,573
3	44	8	2,344
3	44	10	13,956
3	44	12	7,614
3	44	13	5,576
3	44	14	1,419
3	44	15	1,526
3	44	19	1,631
3	44	25	5,53
3	44	26	3,343
3	44	27	7,554
3	44	28	6,437
3	44	29	22,323
3	44	30	5,801
3	44	32	6,042
3	44	34	19,927
3	44	38	12,147
3	44	39	12,066
3	44	41	10,135
3	44	42	8,221
3	44	43	1,677
3	44	47	1,936
3	44	50	2,721
3	47	4	4,249
3	47	5	2,662
3	47	7	6,947
3	47	8	5,091
3	47	10	1,773
3	47	12	2,737
3	47	13	1,298
3	47	14	9,974
3	47	15	1,803
3	47	19	1,961
3	47	25	13,684
3	47	26	1,258
3	47	27	3,524
3	47	28	15,856
3	47	29	0,984
3	47	30	0,621
3	47	32	7,737
3	47	34	2,603
3	47	38	2,336
3	47	39	14,457
3	47	41	4,732
3	47	42	6,255
3	47	43	6,821
3	47	44	1,634
3	47	50	0,912
3	50	4	9,548
3	50	5	23,775
3	50	7	1,852
3	50	8	0,534
3	50	10	0,794
3	50	12	1,482
3	50	13	8,133
3	50	14	3,576
3	50	15	4,531
3	50	19	8,562
3	50	25	10,099
3	50	26	1,19
3	50	27	4,653
3	50	28	7,028
3	50	29	4,412
3	50	30	0,898
3	50	32	3,827
3	50	34	15,928
3	50	38	4,015
3	50	39	6,131
3	50	41	3,946
3	50	42	1,026
3	50	43	7,349
3	50	44	2,424
3	50	47	24,516
4	2	10	0,791
4	2	11	15,459
4	2	12	2,407
4	2	34	1,021
4	2	35	8,411
4	2	40	4,176
4	2	42	6,28
4	2	44	2,78
4	2	47	5,304
4	10	2	5,468
4	10	11	3,509
4	10	12	6,447
4	10	34	12,432
4	10	35	24,72
4	10	40	6,809
4	10	42	4,949
4	10	44	8,682
4	10	47	9,926
4	11	2	2,757
4	11	10	7,085
4	11	12	7,659
4	11	34	7,291
4	11	35	6,684
4	11	40	4,298
4	11	42	1,296
4	11	44	16,588
4	11	47	4,864
4	12	2	2,863
4	12	10	2,089
4	12	11	13,457
4	12	34	8,429
4	12	35	16,907
4	12	40	10,621
4	12	42	4,547
4	12	44	3,283
4	12	47	5,271
4	34	2	0,857
4	34	10	15,228
4	34	11	3,081
4	34	12	17,85
4	34	35	1,484
4	34	40	4,329
4	34	42	1,07
4	34	44	0,525
4	34	47	3,084
4	35	2	15,284
4	35	10	10,866
4	35	11	3,766
4	35	12	19,113
4	35	34	3,677
4	35	40	6,79
4	35	42	4,257
4	35	44	1,751
4	35	47	4,135
4	40	2	3,689
4	40	10	5,642
4	40	11	3,05
4	40	12	3,915
4	40	34	20,263
4	40	35	5,914
4	40	42	17,484
4	40	44	4,706
4	40	47	2,188
4	42	2	0,722
4	42	10	18,834
4	42	11	5,685
4	42	12	19,762
4	42	34	0,516
4	42	35	5,407
4	42	40	6,962
4	42	44	4,55
4	42	47	22,743
4	44	2	1,834
4	44	10	6,522
4	44	11	5,5
4	44	12	2,478
4	44	34	2,896
4	44	35	9,732
4	44	40	0,802
4	44	42	7,187
4	44	47	0,579
4	47	2	1,748
4	47	10	1,688
4	47	11	15,748
4	47	12	1,733
4	47	34	0,962
4	47	35	2,919
4	47	40	2,413
4	47	42	1,339
4	47	44	2,907
5	3	4	13,894
5	3	9	3,467
5	3	11	2,765
5	3	14	0,744
5	3	16	3,426
5	3	20	4,622
5	3	23	11,751
5	3	27	0,666
5	3	31	6,342
5	3	36	3,064
5	3	37	1,235
5	3	44	3,406
5	3	45	7,306
5	3	49	4,895
5	4	3	2,618
5	4	9	3,41
5	4	11	5,031
5	4	14	9,125
5	4	16	0,793
5	4	20	3,792
5	4	23	1,392
5	4	27	8,508
5	4	31	2,898
5	4	36	5,128
5	4	37	4,833
5	4	44	3,621
5	4	45	5,353
5	4	49	1,037
5	9	3	0,553
5	9	4	3,945
5	9	11	1,369
5	9	14	0,521
5	9	16	0,666
5	9	20	1,13
5	9	23	1,994
5	9	27	36,494
5	9	31	7,817
5	9	36	12,637
5	9	37	8,241
5	9	44	2,853
5	9	45	2,655
5	9	49	1,985
5	11	3	2,267
5	11	4	4,526
5	11	9	3,011
5	11	14	5,369
5	11	16	5,317
5	11	20	2,848
5	11	23	5,379
5	11	27	8,027
5	11	31	2,445
5	11	36	1,06
5	11	37	2,115
5	11	44	2,057
5	11	45	3,985
5	11	49	6,588
5	14	3	2,907
5	14	4	1,179
5	14	9	0,605
5	14	11	3,484
5	14	16	15,303
5	14	20	0,567
5	14	23	12,113
5	14	27	0,618
5	14	31	4,592
5	14	36	21,283
5	14	37	16,254
5	14	44	27,423
5	14	45	1,084
5	14	49	10,337
5	16	3	1,62
5	16	4	8,514
5	16	9	7,681
5	16	11	30,005
5	16	14	13,515
5	16	20	12,934
5	16	23	6,076
5	16	27	0,611
5	16	31	1,493
5	16	36	2,022
5	16	37	10,312
5	16	44	1,588
5	16	45	5,551
5	16	49	3,654
5	20	3	1,71
5	20	4	11,467
5	20	9	1,178
5	20	11	3,299
5	20	14	1,306
5	20	16	1,386
5	20	23	6,662
5	20	27	11,177
5	20	31	1,07
5	20	36	0,831
5	20	37	3,291
5	20	44	25,856
5	20	45	14,03
5	20	49	6,152
5	23	3	6,03
5	23	4	1,839
5	23	9	9,47
5	23	11	1,649
5	23	14	5,106
5	23	16	4,694
5	23	20	8,214
5	23	27	2,202
5	23	31	0,934
5	23	36	19,214
5	23	37	7,322
5	23	44	3,223
5	23	45	15,282
5	23	49	4,753
5	27	3	45,461
5	27	4	33,305
5	27	9	2,763
5	27	11	4,018
5	27	14	25,521
5	27	16	11,694
5	27	20	3,607
5	27	23	4,991
5	27	31	9,225
5	27	36	0,727
5	27	37	2,411
5	27	44	9,717
5	27	45	2,087
5	27	49	21,01
5	31	3	12,388
5	31	4	11,226
5	31	9	4,475
5	31	11	15,565
5	31	14	0,509
5	31	16	2,525
5	31	20	3,767
5	31	23	46,847
5	31	27	8,919
5	31	36	8,544
5	31	37	4,466
5	31	44	4,43
5	31	45	5,861
5	31	49	2,709
5	36	3	1,534
5	36	4	6,629
