41	3	11,82	22,07
41	2	17,59	234,49
41	1	6,42	18,84
42	4	1,34	16,4
42	2	9,27	123,62
42	1	39,42	115,72
43	1	26,16	76,78
44	2	6,41	85,49
44	3	60,66	113,23
45	4	52,89	647,62
46	4	35,55	435,28
46	2	10,34	137,81
47	2	4,26	56,83
47	3	7,94	14,82
48	1	113,92	334,42
48	2	41,08	547,71
49	4	293,66	3595,94
50	3	26,73	49,89
50	1	213,62	627,1

#jobId ddate weight rdate
1	1307,148	5	355,261
2	1414,557	11	163,632
3	1736,104	25	177,791
4	1070,526	44	303,663
5	1286,308	13	278,213
6	1628,241	17	261,275
7	1224,446	31	124,787
8	1215,96	43	3,793
9	1573,644	43	353,396
10	1604,887	47	13,277
11	1747,266	25	67,508
12	1686,915	18	234,313
13	1590,198	9	52,119
14	1255,392	34	334,042
15	1307,884	8	282,248
16	1529,58	22	245,726
17	1640,556	30	163,189
18	1600,06	21	266,949
19	1704,814	49	45,594
20	1223,144	23	276,93
21	1322,865	23	65,609
22	1450,155	33	18,103
23	1355,356	7	156,17
24	1703,648	29	19,021
25	1188,48	21	341
26	1738,632	11	310,511
27	1575,762	15	22,032
28	1373,359	29	338,639
29	1317,319	22	73,603
30	1123,631	26	347,524
31	1337,666	19	183,527
32	1568,717	37	322,737
33	1227,983	37	285,338
34	1421,602	13	87,112
35	1293,811	20	324,927
36	1086,632	39	205,79
37	1070,05	13	339,564
38	1616,321	36	180,164
39	1187,499	12	331,227
40	1698,272	42	66,418
41	1227,665	23	115,863
42	1492,728	27	182,991
43	1224,407	3	166,355
44	1539,937	4	255,325
45	1410,11	41	77,08
46	1105,645	2	39,774
47	1194,208	31	115,344
48	1531,586	2	26,791
49	1263,745	1	217,145
50	1535,895	48	190,609

#machId jobPred jobSucc setupTime
1	1	4	46,791
1	1	6	3,188
1	1	15	5,495
1	1	17	14,624
1	1	18	8,811
1	1	19	3,405
1	1	22	0,938
1	1	23	4,785
1	1	24	0,502
1	1	26	4,4
1	1	33	1,687
1	1	36	7,545
1	1	37	10,551
1	1	39	5,51
1	1	41	1,531
1	1	42	7,022
1	1	43	0,605
1	1	48	6,816
1	1	50	21,276
1	4	1	2,355
1	4	6	2,05
1	4	15	26,929
1	4	17	1,062
1	4	18	2,453
1	4	19	8,416
1	4	22	20,216
1	4	23	6,998
1	4	24	11,793
1	4	26	2,394
1	4	33	5,243
1	4	36	3,177
1	4	37	12,012
1	4	39	19,463
1	4	41	6,813
1	4	42	11,403
1	4	43	15,631
1	4	48	5,61
1	4	50	2,391
1	6	1	10,473
1	6	4	1,416
1	6	15	15,355
1	6	17	1,722
1	6	18	12,731
1	6	19	1,791
1	6	22	2,42
1	6	23	0,603
1	6	24	2,127
1	6	26	6,293
1	6	33	5,069
1	6	36	3,848
1	6	37	8,322
1	6	39	2,238
1	6	41	3,277
1	6	42	9,494
1	6	43	0,913
1	6	48	3,146
1	6	50	24,846
1	15	1	3,959
1	15	4	8,376
1	15	6	0,89
1	15	17	2,447
1	15	18	6,104
1	15	19	1,722
1	15	22	14,974
1	15	23	11,117
1	15	24	1,858
1	15	26	11,665
1	15	33	6,61
1	15	36	1,693
1	15	37	3,918
1	15	39	4,452
1	15	41	5,26
1	15	42	0,974
1	15	43	11,992
1	15	48	3,739
1	15	50	5,011
1	17	1	23,379
1	17	4	2,276
1	17	6	8,305
1	17	15	2,583
1	17	18	13,431
1	17	19	3,03
1	17	22	11,457
1	17	23	1,339
1	17	24	4,424
1	17	26	7,634
1	17	33	4,659
1	17	36	1,302
1	17	37	3,758
1	17	39	2,305
1	17	41	1,915
1	17	42	1,966
1	17	43	3,658
1	17	48	10,196
1	17	50	2,374
1	18	1	9,742
1	18	4	2,93
1	18	6	1,697
1	18	15	6,191
1	18	17	3,21
1	18	19	13,394
1	18	22	5,378
1	18	23	0,588
1	18	24	0,718
1	18	26	6,71
1	18	33	2,212
1	18	36	5,95
1	18	37	0,952
1	18	39	12,386
1	18	41	6,288
1	18	42	9,902
1	18	43	1,096
1	18	48	1,278
1	18	50	7,443
1	19	1	9,554
1	19	4	6,566
1	19	6	0,527
1	19	15	2,394
1	19	17	1,907
1	19	18	0,986
1	19	22	5,85
1	19	23	3,051
1	19	24	6,741
1	19	26	6,83
1	19	33	0,876
1	19	36	4,902
1	19	37	11,895
1	19	39	6,926
1	19	41	2,824
1	19	42	3,1
1	19	43	9,518
1	19	48	1,636
1	19	50	2,654
1	22	1	2,753
1	22	4	11,653
1	22	6	11,28
1	22	15	1,565
1	22	17	5,226
1	22	18	8,024
1	22	19	14,643
1	22	23	8,401
1	22	24	2,504
1	22	26	1,576
1	22	33	1,074
1	22	36	1,237
1	22	37	3,561
1	22	39	2,776
1	22	41	1,43
1	22	42	6,209
1	22	43	26,603
1	22	48	1,114
1	22	50	3,028
1	23	1	2,382
1	23	4	1,609
1	23	6	6,143
1	23	15	0,748
1	23	17	1,142
1	23	18	11,864
1	23	19	2,855
1	23	22	8,596
1	23	24	1,802
1	23	26	7,061
1	23	33	13,085
1	23	36	9,799
1	23	37	4,74
1	23	39	2,698
1	23	41	10,62
1	23	42	5,304
1	23	43	1,141
1	23	48	2,939
1	23	50	1,077
1	24	1	1,473
1	24	4	4,032
1	24	6	1,075
1	24	15	6,234
1	24	17	5,635
1	24	18	7,045
1	24	19	1,267
1	24	22	1,519
1	24	23	13,827
1	24	26	5,806
1	24	33	5,965
1	24	36	3,041
1	24	37	7,989
1	24	39	1,155
1	24	41	1,614
1	24	42	1,515
1	24	43	17,75
1	24	48	3,043
1	24	50	11,928
1	26	1	4,543
1	26	4	0,782
1	26	6	0,599
1	26	15	5,75
1	26	17	3,443
1	26	18	7,657
1	26	19	6,553
1	26	22	1,444
1	26	23	2,611
1	26	24	0,765
1	26	33	1,368
1	26	36	4,727
1	26	37	6,785
1	26	39	17,086
1	26	41	0,528
1	26	42	1,662
1	26	43	1,645
1	26	48	1,395
1	26	50	3,724
1	33	1	41,569
1	33	4	1,336
1	33	6	1,343
1	33	15	2,042
1	33	17	1,36
1	33	18	10,528
1	33	19	19,296
1	33	22	1,79
1	33	23	11,646
1	33	24	5,821
1	33	26	0,533
1	33	36	2,442
1	33	37	13,036
1	33	39	10,37
1	33	41	13,084
1	33	42	4,734
1	33	43	1,439
1	33	48	1,411
1	33	50	5,276
1	36	1	3,222
1	36	4	3,534
1	36	6	6,342
1	36	15	13,686
1	36	17	15,891
1	36	18	7,3
1	36	19	0,747
1	36	22	11,914
1	36	23	18,254
1	36	24	11,38
1	36	26	25,001
1	36	33	2,375
1	36	37	2,002
1	36	39	19,722
1	36	41	1,48
1	36	42	0,852
1	36	43	5,017
1	36	48	5,419
1	36	50	19,802
1	37	1	5,325
1	37	4	0,597
1	37	6	6,192
1	37	15	1,097
1	37	17	7,787
1	37	18	11,57
1	37	19	3,654
1	37	22	0,866
1	37	23	2,644
1	37	24	1,261
1	37	26	2,478
1	37	33	4,262
1	37	36	4,422
1	37	39	15,335
1	37	41	4,372
1	37	42	5,474
1	37	43	1,166
1	37	48	1,642
1	37	50	1,851
1	39	1	20,926
1	39	4	2,752
1	39	6	6,66
1	39	15	2,244
1	39	17	1,253
1	39	18	1,977
1	39	19	1,817
1	39	22	0,789
1	39	23	1,359
1	39	24	2,945
1	39	26	7,162
1	39	33	17,127
1	39	36	2,51
1	39	37	9,002
1	39	41	25,428
1	39	42	1,65
1	39	43	1,131
1	39	48	11,488
1	39	50	6,248
1	41	1	5,602
1	41	4	4,19
1	41	6	1,796
1	41	15	1,362
1	41	17	2,29
1	41	18	5,823
1	41	19	2,709
1	41	22	5,933
1	41	23	0,974
1	41	24	4,613
1	41	26	1,17
1	41	33	10,669
1	41	36	1,054
1	41	37	4,154
1	41	39	1,119
1	41	42	18,744
1	41	43	2,679
1	41	48	7,761
1	41	50	8,882
1	42	1	0,911
1	42	4	5,16
1	42	6	17,93
1	42	15	5,136
1	42	17	5,915
1	42	18	3,922
1	42	19	3,948
1	42	22	1,395
1	42	23	8,736
1	42	24	0,952
1	42	26	2,708
1	42	33	8,398
1	42	36	1,512
1	42	37	12,297
1	42	39	10,438
1	42	41	1,406
1	42	43	1,726
1	42	48	5,526
1	42	50	0,809
1	43	1	4,406
1	43	4	4,716
1	43	6	5,048
1	43	15	7,215
1	43	17	1,695
1	43	18	1,829
1	43	19	4,46
1	43	22	3,076
1	43	23	16,306
1	43	24	20,045
1	43	26	12,062
1	43	33	1,09
1	43	36	0,57
1	43	37	1,446
1	43	39	18,042
1	43	41	5,361
1	43	42	21,317
1	43	48	6,377
1	43	50	12,139
1	48	1	4,079
1	48	4	2,424
1	48	6	3,44
1	48	15	0,604
1	48	17	4,96
1	48	18	9,413
1	48	19	15,194
1	48	22	12,997
1	48	23	1,935
1	48	24	8,523
1	48	26	2,099
1	48	33	0,522
1	48	36	0,66
1	48	37	1,606
1	48	39	2,888
1	48	41	15,938
1	48	42	4,53
1	48	43	5,053
1	48	50	2,228
1	50	1	14,898
1	50	4	2,479
1	50	6	0,517
1	50	15	4,546
1	50	17	7,987
1	50	18	3,82
1	50	19	3,621
1	50	22	4,035
1	50	23	10,156
1	50	24	5,272
1	50	26	1,53
1	50	33	14,974
1	50	36	1,329
1	50	37	6,865
1	50	39	2,522
1	50	41	44,183
1	50	42	1,747
1	50	43	2,29
1	50	48	14,584
2	2	5	0,502
2	2	9	12,833
2	2	11	11,144
2	2	13	3,646
2	2	15	3,358
2	2	17	6,92
2	2	23	0,769
2	2	25	9,829
2	2	28	4,042
2	2	29	1,107
2	2	30	3,003
2	2	31	14,322
2	2	35	9,783
2	2	37	0,658
2	2	38	2,19
2	2	41	1,547
2	2	42	8,513
2	2	44	4,035
2	2	46	0,709
2	2	47	0,601
2	2	48	7,179
2	5	2	2,44
2	5	9	20,4
2	5	11	0,51
2	5	13	7,448
2	5	15	1,115
2	5	17	6,092
2	5	23	3,055
2	5	25	4,775
2	5	28	1,217
2	5	29	1,251
2	5	30	5,768
2	5	31	2,26
2	5	35	1,158
2	5	37	5,778
2	5	38	2,633
2	5	41	0,672
2	5	42	4,183
2	5	44	35,263
2	5	46	17,481
2	5	47	6,886
2	5	48	2,034
2	9	2	8,277
2	9	5	1,097
2	9	11	7,126
2	9	13	5,687
2	9	15	1,227
2	9	17	5,817
2	9	23	6,521
2	9	25	18,241
2	9	28	2,657
2	9	29	2,441
2	9	30	4,525
2	9	31	1,691
2	9	35	1,927
2	9	37	7,681
2	9	38	0,777
2	9	41	4,107
2	9	42	1,947
2	9	44	10,461
2	9	46	11,18
2	9	47	2,409
2	9	48	0,78
2	11	2	1,023
2	11	5	8,519
2	11	9	3,76
2	11	13	8,214
2	11	15	0,618
2	11	17	10,43
2	11	23	15,277
2	11	25	8,413
2	11	28	9,794
2	11	29	0,784
2	11	30	0,521
2	11	31	3,113
2	11	35	23,79
2	11	37	17,009
2	11	38	1,546
2	11	41	7,733
2	11	42	46,304
2	11	44	9,731
2	11	46	4,504
2	11	47	10,694
2	11	48	1,186
2	13	2	8,57
2	13	5	1,688
2	13	9	2,225
2	13	11	5,416
2	13	15	2,351
2	13	17	9,616
2	13	23	2,172
2	13	25	9,55
2	13	28	2,515
2	13	29	2,576
2	13	30	8,297
2	13	31	18,659
2	13	35	1,712
2	13	37	0,823
2	13	38	2,621
2	13	41	5,55
2	13	42	5,985
2	13	44	5,618
2	13	46	3,277
2	13	47	1,684
2	13	48	0,615
2	15	2	19,919
2	15	5	6,758
2	15	9	26,894
2	15	11	1,985
2	15	13	6,266
2	15	17	1,361
2	15	23	3,183
2	15	25	13,214
2	15	28	11,133
2	15	29	14,861
2	15	30	6,799
2	15	31	2,314
2	15	35	7,035
2	15	37	1,315
2	15	38	8,579
2	15	41	9,232
2	15	42	1,12
2	15	44	10,935
2	15	46	7,102
2	15	47	7,033
2	15	48	4,047
2	17	2	1,717
2	17	5	3,625
2	17	9	4,138
2	17	11	7,019
2	17	13	1,057
2	17	15	0,839
2	17	23	4,456
2	17	25	4,949
2	17	28	0,535
2	17	29	15,436
2	17	30	5,768
2	17	31	0,879
2	17	35	13,293
2	17	37	1,328
2	17	38	1,406
2	17	41	16,937
2	17	42	3,221
2	17	44	1,996
2	17	46	9,049
2	17	47	15,392
2	17	48	4,866
2	23	2	2,256
2	23	5	2,356
2	23	9	0,761
2	23	11	4,992
2	23	13	4,39
2	23	15	1,031
2	23	17	2,854
2	23	25	6,952
2	23	28	8,609
2	23	29	4,129
2	23	30	3,283
2	23	31	6,589
2	23	35	8,744
2	23	37	2,133
2	23	38	7,193
2	23	41	6,863
2	23	42	3,979
2	23	44	29,618
2	23	46	4,38
2	23	47	9,346
2	23	48	1,817
2	25	2	10,447
2	25	5	9,992
2	25	9	2,901
2	25	11	12,191
2	25	13	2,387
2	25	15	0,673
2	25	17	9,838
2	25	23	4,691
2	25	28	1,677
2	25	29	0,84
2	25	30	4,714
2	25	31	3,514
2	25	35	35,968
2	25	37	20,62
2	25	38	1,267
2	25	41	12,919
2	25	42	7,211
2	25	44	21,936
2	25	46	2,942
2	25	47	3,718
2	25	48	1,401
2	28	2	6,632
2	28	5	2,956
2	28	9	5,845
2	28	11	2,818
2	28	13	7,893
2	28	15	8,693
2	28	17	3,276
2	28	23	3,336
2	28	25	18,241
2	28	29	2,812
2	28	30	49,152
2	28	31	3,135
2	28	35	18,557
2	28	37	4,776
2	28	38	8,865
2	28	41	9,98
2	28	42	3,149
2	28	44	13,746
2	28	46	2,711
2	28	47	2,63
2	28	48	3,803
2	29	2	1,105
2	29	5	14,976
2	29	9	0,878
2	29	11	3,522
2	29	13	13,847
2	29	15	5,808
2	29	17	5,09
2	29	23	0,684
2	29	25	14,116
2	29	28	19,263
2	29	30	5,839
2	29	31	8,087
2	29	35	2,361
2	29	37	3,098
2	29	38	8,968
2	29	41	1,014
2	29	42	5,704
2	29	44	2,881
2	29	46	3,924
2	29	47	2,125
2	29	48	2,24
2	30	2	4,105
2	30	5	4,218
2	30	9	3,39
2	30	11	24,226
2	30	13	2,154
2	30	15	4,604
2	30	17	1,314
2	30	23	5,689
2	30	25	7,869
2	30	28	2,552
2	30	29	4,218
2	30	31	17,663
2	30	35	4,236
2	30	37	11,544
2	30	38	4,688
2	30	41	0,629
2	30	42	3,022
2	30	44	13,026
2	30	46	1,456
2	30	47	0,58
2	30	48	3,554
2	31	2	4,524
2	31	5	2,858
2	31	9	1,062
2	31	11	3,695
2	31	13	1,713
2	31	15	4,633
2	31	17	0,577
2	31	23	11,412
2	31	25	9,763
2	31	28	11,548
2	31	29	10,246
2	31	30	0,588
2	31	35	3,615
2	31	37	13,187
2	31	38	0,979
2	31	41	6,052
2	31	42	5,584
2	31	44	5,476
2	31	46	3,13
2	31	47	1,828
2	31	48	4,88
2	35	2	8,852
2	35	5	5,32
2	35	9	1,026
2	35	11	1,163
2	35	13	1,755
2	35	15	11,711
2	35	17	5,893
2	35	23	0,69
2	35	25	2,973
2	35	28	7,909
2	35	29	1,225
2	35	30	33,893
2	35	31	6,488
2	35	37	9,425
2	35	38	3,027
2	35	41	12,874
2	35	42	3,653
2	35	44	4,735
2	35	46	11,385
2	35	47	18,133
2	35	48	4,671
2	37	2	4,447
2	37	5	9,199
2	37	9	3,733
2	37	11	11,705
2	37	13	2,641
2	37	15	4,503
2	37	17	1,625
2	37	23	3,432
2	37	25	3,952
2	37	28	7,713
2	37	29	0,7
2	37	30	0,783
2	37	31	0,534
2	37	35	7,055
2	37	38	1,021
2	37	41	1,236
2	37	42	2,168
2	37	44	24,483
2	37	46	1,215
2	37	47	4,385
2	37	48	1,122
2	38	2	9,186
2	38	5	0,987
2	38	9	2,451
2	38	11	1,66
2	38	13	11,683
2	38	15	6,601
2	38	17	6,258
2	38	23	6,455
2	38	25	1,345
2	38	28	7,084
2	38	29	2,889
2	38	30	0,621
2	38	31	4,138
2	38	35	2,49
2	38	37	4,946
2	38	41	6,218
2	38	42	0,765
2	38	44	2,67
2	38	46	1,411
2	38	47	10,651
2	38	48	1,901
2	41	2	1,728
2	41	5	7,131
2	41	9	10,236
2	41	11	6,169
2	41	13	2,873
2	41	15	7,951
2	41	17	5,146
2	41	23	7,307
2	41	25	1,722
2	41	28	19,062
2	41	29	5,814
2	41	30	1,414
2	41	31	2,596
2	41	35	0,908
2	41	37	3,052
2	41	38	4,32
2	41	42	1,647
2	41	44	0,884
2	41	46	4,078
2	41	47	17,185
2	41	48	4,254
2	42	2	5,8
2	42	5	5,281
2	42	9	4,92
2	42	11	6,165
2	42	13	1,147
2	42	15	4,156
2	42	17	2,566
2	42	23	1,537
2	42	25	5,27
2	42	28	4,254
2	42	29	1,827
2	42	30	7,054
2	42	31	4,26
2	42	35	3,587
2	42	37	3,702
2	42	38	6,145
2	42	41	5,227
2	42	44	2,192
2	42	46	9,334
2	42	47	25,746
2	42	48	7,067
2	44	2	7,64
2	44	5	9,02
2	44	9	1,111
2	44	11	4,468
2	44	13	0,564
2	44	15	2,018
2	44	17	8,191
2	44	23	8,992
2	44	25	12,613
2	44	28	3,265
2	44	29	9,707
2	44	30	6,001
2	44	31	5,507
2	44	35	0,793
2	44	37	4,941
2	44	38	2,489
2	44	41	6,086
2	44	42	10,357
2	44	46	7,404
2	44	47	0,669
2	44	48	4,278
2	46	2	5,696
2	46	5	21,339
2	46	9	16,007
2	46	11	17,717
2	46	13	1,019
2	46	15	11,679
2	46	17	2,795
2	46	23	5,892
2	46	25	3,647
2	46	28	7,209
2	46	29	5,568
2	46	30	2,732
2	46	31	4,924
2	46	35	2,21
2	46	37	3,301
2	46	38	3,079
2	46	41	1,241
2	46	42	14,128
2	46	44	2,588
2	46	47	8,348
2	46	48	4,773
2	47	2	4,583
2	47	5	3,304
2	47	9	8,144
2	47	11	10,791
2	47	13	0,651
2	47	15	36,278
2	47	17	7,362
2	47	23	6,421
2	47	25	11,534
2	47	28	15,551
2	47	29	2,235
2	47	30	1,625
2	47	31	17,091
2	47	35	2,605
2	47	37	1,495
2	47	38	7,41
2	47	41	4,352
2	47	42	13,036
2	47	44	5,552
2	47	46	16,306
2	47	48	4,337
2	48	2	3,041
2	48	5	7,794
2	48	9	9,829
2	48	11	30,983
2	48	13	2,881
2	48	15	20,833
2	48	17	5,597
2	48	23	4,946
2	48	25	6,277
2	48	28	2,234
2	48	29	0,726
2	48	30	13,47
2	48	31	20,28
2	48	35	2,692
2	48	37	2,988
2	48	38	2,75
2	48	41	1,104
2	48	42	2,572
2	48	44	3,416
2	48	46	0,775
2	48	47	37,964
3	5	6	13,511
3	5	7	12,593
3	5	10	1,209
3	5	12	0,75
3	5	14	2,729
3	5	15	3,277
3	5	16	1,354
3	5	23	15,371
3	5	25	7,793
3	5	27	2,856
3	5	30	33,852
3	5	32	1,324
3	5	34	10,654
3	5	38	4,464
3	5	41	11,993
3	5	44	11,265
3	5	47	11,842
3	5	50	15,078
3	6	5	2,449
3	6	7	11,932
3	6	10	0,536
3	6	12	4,651
3	6	14	11,338
3	6	15	17,992
3	6	16	4,17
3	6	23	4,744
3	6	25	2,307
3	6	27	10,662
3	6	30	0,92
3	6	32	8,551
3	6	34	4,708
3	6	38	4,021
3	6	41	1,669
3	6	44	10,115
3	6	47	6,911
3	6	50	2,031
3	7	5	23,049
3	7	6	16,91
3	7	10	21,976
3	7	12	13,303
3	7	14	5,272
3	7	15	6,733
3	7	16	11,847
3	7	23	2,865
3	7	25	3,362
3	7	27	5,437
3	7	30	6,051
3	7	32	8,654
3	7	34	5,162
3	7	38	1,121
3	7	41	6,331
3	7	44	0,814
3	7	47	5,852
3	7	50	2,145
3	10	5	1,254
3	10	6	3,578
3	10	7	2,181
3	10	12	0,698
3	10	14	1,863
3	10	15	1,063
3	10	16	3,358
3	10	23	4,441
3	10	25	6,602
3	10	27	7,63
3	10	30	2,485
3	10	32	3,126
3	10	34	7,934
3	10	38	7,926
3	10	41	7,784
3	10	44	3,066
3	10	47	2,779
3	10	50	6,583
3	12	5	0,961
3	12	6	13,736
3	12	7	1,721
3	12	10	13,945
3	12	14	4,05
3	12	15	6,783
3	12	16	4,426
3	12	23	5,327
3	12	25	4,119
3	12	27	15,633
3	12	30	4,195
3	12	32	4,471
3	12	34	6,515
3	12	38	0,688
3	12	41	1,094
3	12	44	2,019
3	12	47	2,886
3	12	50	0,944
3	14	5	1,735
3	14	6	4,59
3	14	7	16,426
3	14	10	15,397
3	14	12	1,25
3	14	15	0,757
3	14	16	11,759
3	14	23	1,522
3	14	25	1,823
3	14	27	0,759
3	14	30	11,172
3	14	32	5,491
3	14	34	22,877
3	14	38	26,995
3	14	41	2,227
3	14	44	2,224
3	14	47	10,379
3	14	50	2,555
3	15	5	0,575
3	15	6	3,255
3	15	7	1,263
3	15	10	2,711
3	15	12	3,605
3	15	14	19,341
3	15	16	2,197
3	15	23	0,809
3	15	25	16,736
3	15	27	4,071
3	15	30	13,095
3	15	32	2,747
3	15	34	2,568
3	15	38	17,34
3	15	41	10,696
3	15	44	0,564
3	15	47	4,777
3	15	50	9,674
3	16	5	18,704
3	16	6	15,014
3	16	7	0,972
3	16	10	2,349
3	16	12	1,343
3	16	14	8,774
3	16	15	2,735
3	16	23	5,77
3	16	25	9,575
3	16	27	1,3
3	16	30	2,179
3	16	32	12,96
3	16	34	3,057
3	16	38	8,158
3	16	41	1,674
3	16	44	7,655
3	16	47	6,38
3	16	50	0,902
3	23	5	1,275
3	23	6	7,372
3	23	7	4,427
3	23	10	7,013
3	23	12	1,172
3	23	14	3,271
3	23	15	14,767
3	23	16	9,695
3	23	25	0,604
3	23	27	2,779
3	23	30	28,641
3	23	32	1,385
3	23	34	2,392
3	23	38	5,07
3	23	41	0,573
3	23	44	1,608
3	23	47	1,593
3	23	50	6,206
3	25	5	10,98
3	25	6	7,483
3	25	7	13,663
3	25	10	1,275
3	25	12	1,694
3	25	14	0,6
3	25	15	5,232
3	25	16	1,012
3	25	23	1,073
3	25	27	0,978
3	25	30	9,806
3	25	32	4,909
3	25	34	0,616
3	25	38	5,286
3	25	41	15,341
3	25	44	3,097
3	25	47	5,661
3	25	50	1,542
3	27	5	12,862
3	27	6	4,199
3	27	7	4,514
3	27	10	2,32
3	27	12	2,839
3	27	14	1,752
3	27	15	5,033
3	27	16	9,615
3	27	23	3,821
3	27	25	0,733
3	27	30	8,428
3	27	32	6,676
3	27	34	7,506
3	27	38	2,995
3	27	41	9,664
3	27	44	2,881
3	27	47	4,677
3	27	50	1,683
3	30	5	1,756
3	30	6	23,092
3	30	7	16,908
3	30	10	9,587
3	30	12	7,221
3	30	14	15,472
3	30	15	7,689
3	30	16	15,169
3	30	23	15,365
3	30	25	25,884
3	30	27	36,837
3	30	32	36,545
3	30	34	4,397
3	30	38	2,685
3	30	41	2,029
3	30	44	9,225
3	30	47	16,083
3	30	50	2,254
3	32	5	1,6
3	32	6	7,132
3	32	7	9,204
3	32	10	2,355
3	32	12	8,612
3	32	14	26,558
3	32	15	8,47
3	32	16	7,544
3	32	23	3,201
3	32	25	3,797
3	32	27	3,225
3	32	30	3,431
3	32	34	1,012
3	32	38	1,502
3	32	41	4,232
3	32	44	12,994
3	32	47	5,852
3	32	50	2,142
3	34	5	12,909
3	34	6	4,668
3	34	7	1,79
3	34	10	1,033
3	34	12	5,838
3	34	14	18,905
3	34	15	13,366
3	34	16	9,877
3	34	23	14,16
3	34	25	6,857
3	34	27	7,482
3	34	30	1,913
3	34	32	0,91
3	34	38	19,065
3	34	41	7,39
3	34	44	2,303
3	34	47	6,309
3	34	50	1,037
3	38	5	2,956
3	38	6	4,209
3	38	7	0,617
3	38	10	7,806
3	38	12	1,376
3	38	14	1,853
3	38	15	16,468
3	38	16	4,058
3	38	23	1,467
3	38	25	0,96
3	38	27	3,494
3	38	30	6,834
3	38	32	5,768
3	38	34	1,899
3	38	41	1,357
3	38	44	7,323
3	38	47	7,623
3	38	50	6,638
3	41	5	0,965
3	41	6	0,754
3	41	7	6,136
3	41	10	4,668
3	41	12	22,397
3	41	14	1,119
3	41	15	1,254
3	41	16	8,331
3	41	23	11,244
3	41	25	2,552
3	41	27	0,67
3	41	30	1,896
3	41	32	2,082
3	41	34	4,446
3	41	38	1,251
3	41	44	24,026
3	41	47	1,6
3	41	50	20,93
3	44	5	1,35
3	44	6	13,679
3	44	7	2,581
3	44	10	0,839
3	44	12	20,12
3	44	14	12,966
3	44	15	2,362
3	44	16	1,205
3	44	23	8,376
3	44	25	1,414
3	44	27	5,723
3	44	30	22,871
3	44	32	0,838
3	44	34	1,139
3	44	38	2,357
3	44	41	6,732
3	44	47	2,316
3	44	50	2,437
3	47	5	7,188
3	47	6	1,666
3	47	7	3,298
3	47	10	0,535
3	47	12	11,452
3	47	14	10,759
3	47	15	1,291
3	47	16	1,159
3	47	23	1,241
3	47	25	7,867
3	47	27	14,268
3	47	30	9,533
3	47	32	2,545
3	47	34	0,805
3	47	38	7,544
3	47	41	5,92
3	47	44	19,355
3	47	50	3,712
3	50	5	19,885
3	50	6	1,824
3	50	7	0,947
3	50	10	0,918
3	50	12	5,46
3	50	14	5,124
3	50	15	1,251
3	50	16	7,672
3	50	23	7,154
3	50	25	0,941
3	50	27	6,939
3	50	30	2,334
3	50	32	10,822
3	50	34	1,494
3	50	38	30,364
3	50	41	17,691
3	50	44	3,211
3	50	47	0,988
4	5	9	1,169
4	5	10	26,77
4	5	13	14,097
4	5	14	2,569
4	5	22	9,763
4	5	23	5,241
4	5	28	2,538
4	5	39	1,62
4	5	40	0,881
4	5	42	5,631
4	5	45	2,163
4	5	46	14,505
4	5	49	16,009
4	9	5	3,992
4	9	10	2,394
4	9	13	0,847
4	9	14	4,814
4	9	22	11,01
4	9	23	2,139
4	9	28	10,992
4	9	39	24,115
4	9	40	2,021
