21	945,966	38	503,526
22	1404,839	18	969,513
23	1567,517	45	1475,074
24	1941,474	1	1666,06
25	1448,059	7	1466,592
26	1751,185	1	265,783
27	1541,442	45	76,051
28	1776,595	29	853,969
29	1513,169	40	379,11
30	1400,443	15	227,746
31	1722,54	14	799,815
32	1427,348	17	998,025
33	945,13	27	1352,847
34	1006,799	31	1607,577
35	1855,421	18	1294,959
36	1820,523	2	1727,049
37	1380,742	11	381,526
38	1742,622	37	968,781
39	1117,7	40	399,773
40	1085,318	17	1603,605
41	1482,178	35	278,457
42	1542,678	24	364,889
43	1666,395	13	34,518
44	1729,547	20	1343,426
45	1393,589	7	891,071
46	1214,254	37	1652,778
47	1124,685	12	1271,897
48	1732,933	45	32,836
49	974,579	45	1750,685
50	1467,008	17	516,08

#machId jobPred jobSucc setupTime
1	4	13	2,476
1	4	17	6,483
1	4	19	5,936
1	4	21	21,42
1	4	22	7,092
1	4	26	9,845
1	4	28	5,678
1	4	37	1,494
1	4	39	22,026
1	4	41	19,749
1	4	45	1,949
1	13	4	1,108
1	13	17	9,217
1	13	19	1,19
1	13	21	5,632
1	13	22	2,62
1	13	26	7,502
1	13	28	19,235
1	13	37	7,209
1	13	39	11,594
1	13	41	16,824
1	13	45	4,478
1	17	4	3,01
1	17	13	0,62
1	17	19	5,929
1	17	21	3,66
1	17	22	0,516
1	17	26	2,092
1	17	28	2,676
1	17	37	2,588
1	17	39	11,377
1	17	41	6,453
1	17	45	13,659
1	19	4	8,392
1	19	13	2,481
1	19	17	1,391
1	19	21	2,291
1	19	22	21,749
1	19	26	7,584
1	19	28	6,685
1	19	37	8,647
1	19	39	6,688
1	19	41	7,321
1	19	45	5,022
1	21	4	11,893
1	21	13	6,123
1	21	17	4,322
1	21	19	0,518
1	21	22	0,874
1	21	26	0,609
1	21	28	1,508
1	21	37	13,507
1	21	39	1,674
1	21	41	0,563
1	21	45	3,989
1	22	4	3,027
1	22	13	20,336
1	22	17	0,977
1	22	19	0,553
1	22	21	11,894
1	22	26	6,988
1	22	28	6,314
1	22	37	5,266
1	22	39	6,298
1	22	41	1,08
1	22	45	3,763
1	26	4	1,573
1	26	13	7,106
1	26	17	0,763
1	26	19	0,785
1	26	21	0,594
1	26	22	10,082
1	26	28	4,238
1	26	37	1,179
1	26	39	15,947
1	26	41	1,986
1	26	45	1,129
1	28	4	3,786
1	28	13	13,522
1	28	17	11,306
1	28	19	6,483
1	28	21	9,685
1	28	22	2,354
1	28	26	19,252
1	28	37	9,129
1	28	39	12,275
1	28	41	2,835
1	28	45	11,316
1	37	4	6,7
1	37	13	19,716
1	37	17	21,506
1	37	19	2,944
1	37	21	3,967
1	37	22	6,184
1	37	26	0,954
1	37	28	2,8
1	37	39	3,415
1	37	41	8,458
1	37	45	12,667
1	39	4	10,657
1	39	13	5,016
1	39	17	2,157
1	39	19	1,938
1	39	21	2,553
1	39	22	2,633
1	39	26	0,691
1	39	28	4,213
1	39	37	1,409
1	39	41	3,009
1	39	45	2,364
1	41	4	32,322
1	41	13	2,744
1	41	17	4,452
1	41	19	2,787
1	41	21	7,387
1	41	22	1,383
1	41	26	7,563
1	41	28	4,502
1	41	37	2,741
1	41	39	9,119
1	41	45	3,953
1	45	4	7,197
1	45	13	19,788
1	45	17	1,165
1	45	19	9,27
1	45	21	15,804
1	45	22	8,558
1	45	26	13,291
1	45	28	2,919
1	45	37	4,923
1	45	39	1,3
1	45	41	21,523
2	1	3	2,252
2	1	9	6,295
2	1	12	2,056
2	1	29	7,588
2	1	34	0,557
2	1	37	0,724
2	1	46	1,956
2	1	47	11,269
2	1	50	1,269
2	3	1	6,18
2	3	9	6,213
2	3	12	12,693
2	3	29	1,712
2	3	34	14,735
2	3	37	8,565
2	3	46	11,586
2	3	47	0,573
2	3	50	3,046
2	9	1	2,846
2	9	3	3,245
2	9	12	31,781
2	9	29	0,902
2	9	34	2,209
2	9	37	3,187
2	9	46	6,251
2	9	47	11,741
2	9	50	2,165
2	12	1	1,273
2	12	3	4,885
2	12	9	1,734
2	12	29	37,156
2	12	34	2,544
2	12	37	3,913
2	12	46	0,505
2	12	47	2,534
2	12	50	1,471
2	29	1	2,437
2	29	3	0,576
2	29	9	42,8
2	29	12	1,206
2	29	34	4,309
2	29	37	1,845
2	29	46	18,594
2	29	47	2,416
2	29	50	9,424
2	34	1	33,133
2	34	3	4,361
2	34	9	13,962
2	34	12	4,716
2	34	29	27,949
2	34	37	12,465
2	34	46	2,909
2	34	47	12,538
2	34	50	1,308
2	37	1	18,801
2	37	3	1,781
2	37	9	1,191
2	37	12	12,477
2	37	29	6,047
2	37	34	2,254
2	37	46	1,544
2	37	47	4,732
2	37	50	2,519
2	46	1	16,381
2	46	3	12,339
2	46	9	2,097
2	46	12	3,695
2	46	29	4,031
2	46	34	12,852
2	46	37	12,074
2	46	47	2,134
2	46	50	1,132
2	47	1	20,129
2	47	3	28,701
2	47	9	1,486
2	47	12	4,457
2	47	29	5,266
2	47	34	5,899
2	47	37	4,768
2	47	46	0,643
2	47	50	4,335
2	50	1	6,475
2	50	3	0,992
2	50	9	6,976
2	50	12	3,229
2	50	29	14,054
2	50	34	8,201
2	50	37	9,865
2	50	46	11,1
2	50	47	1,665
3	15	21	0,932
3	15	23	1,06
3	15	32	2,957
3	15	33	5,177
3	15	34	7,585
3	15	36	13,968
3	15	37	12,122
3	15	40	0,595
3	15	41	1,251
3	15	42	2,838
3	15	44	1,605
3	15	47	1,982
3	21	15	1,939
3	21	23	1,701
3	21	32	1,198
3	21	33	0,975
3	21	34	0,576
3	21	36	7,918
3	21	37	9,076
3	21	40	7,449
3	21	41	4,334
3	21	42	0,956
3	21	44	4,88
3	21	47	13,748
3	23	15	8,273
3	23	21	2,13
3	23	32	8,375
3	23	33	2,104
3	23	34	0,747
3	23	36	4,31
3	23	37	1,161
3	23	40	3,263
3	23	41	3,984
3	23	42	6,371
3	23	44	2,634
3	23	47	5,896
3	32	15	2,747
3	32	21	3,121
3	32	23	1,106
3	32	33	1,602
3	32	34	13,357
3	32	36	0,913
3	32	37	22,195
3	32	40	7,288
3	32	41	2,619
3	32	42	1,486
3	32	44	3,474
3	32	47	6,489
3	33	15	8,808
3	33	21	3,005
3	33	23	5,389
3	33	32	2,926
3	33	34	9,626
3	33	36	3,775
3	33	37	17,179
3	33	40	9,314
3	33	41	1,572
3	33	42	7,695
3	33	44	6,92
3	33	47	4,584
3	34	15	8,56
3	34	21	19,808
3	34	23	6,17
3	34	32	9,692
3	34	33	16,747
3	34	36	2,154
3	34	37	0,677
3	34	40	3,485
3	34	41	1,395
3	34	42	16,526
3	34	44	11,653
3	34	47	9,074
3	36	15	0,814
3	36	21	1,849
3	36	23	3,211
3	36	32	0,89
3	36	33	0,91
3	36	34	2,787
3	36	37	6,628
3	36	40	2,445
3	36	41	2,088
3	36	42	1,972
3	36	44	22,863
3	36	47	5,783
3	37	15	0,904
3	37	21	3,753
3	37	23	8,745
3	37	32	2,642
3	37	33	1,515
3	37	34	3,58
3	37	36	34,836
3	37	40	11,358
3	37	41	5,102
3	37	42	3,64
3	37	44	8,374
3	37	47	5,723
3	40	15	11,171
3	40	21	6,586
3	40	23	2,356
3	40	32	1,22
3	40	33	15,74
3	40	34	11,906
3	40	36	5,687
3	40	37	2,578
3	40	41	12,731
3	40	42	3,941
3	40	44	3,692
3	40	47	5,418
3	41	15	3,089
3	41	21	8,093
3	41	23	11,081
3	41	32	2,811
3	41	33	11,425
3	41	34	7,469
3	41	36	19,396
3	41	37	17,248
3	41	40	8,04
3	41	42	1,659
3	41	44	0,581
3	41	47	2,194
3	42	15	12,611
3	42	21	23,2
3	42	23	2,558
3	42	32	11,396
3	42	33	8,774
3	42	34	2,042
3	42	36	8,301
3	42	37	20,625
3	42	40	9,394
3	42	41	1,08
3	42	44	10,81
3	42	47	4,55
3	44	15	1,638
3	44	21	0,901
3	44	23	50,694
3	44	32	3,038
3	44	33	1,034
3	44	34	15,659
3	44	36	10,103
3	44	37	25,134
3	44	40	2,627
3	44	41	6,465
3	44	42	3,769
3	44	47	20,568
3	47	15	7,097
3	47	21	0,932
3	47	23	9,653
3	47	32	1,738
3	47	33	3,777
3	47	34	3,585
3	47	36	8,006
3	47	37	6,32
3	47	40	14,457
3	47	41	10,972
3	47	42	3,594
3	47	44	2,714
4	8	16	5,429
4	8	21	1,14
4	8	23	2,071
4	8	24	7,815
4	8	32	10,351
4	8	38	1,135
4	8	40	6,36
4	8	44	7,2
4	8	49	4,267
4	16	8	3,41
4	16	21	2,372
4	16	23	2,496
4	16	24	3,469
4	16	32	9,273
4	16	38	1,53
4	16	40	20,236
4	16	44	7,742
4	16	49	12,664
4	21	8	7,742
4	21	16	7,518
4	21	23	0,92
4	21	24	8,139
4	21	32	17,008
4	21	38	3,193
4	21	40	0,906
4	21	44	4,876
4	21	49	6,948
4	23	8	8,902
4	23	16	8,645
4	23	21	2,777
4	23	24	0,847
4	23	32	0,559
4	23	38	8,11
4	23	40	1,878
4	23	44	0,777
4	23	49	4,884
4	24	8	2,012
4	24	16	17,403
4	24	21	7,174
4	24	23	2,885
4	24	32	1,873
4	24	38	5,771
4	24	40	3,002
4	24	44	15,793
4	24	49	2,073
4	32	8	24,042
4	32	16	1,065
4	32	21	4,859
4	32	23	1,928
4	32	24	2,489
4	32	38	4,019
4	32	40	16,994
4	32	44	0,604
4	32	49	1,929
4	38	8	3,239
4	38	16	3,983
4	38	21	4,028
4	38	23	3,395
4	38	24	3,556
4	38	32	4,672
4	38	40	5,666
4	38	44	3,04
4	38	49	38,68
4	40	8	19,751
4	40	16	2,13
4	40	21	10,417
4	40	23	21,175
4	40	24	2,025
4	40	32	12,853
4	40	38	5,483
4	40	44	1,976
4	40	49	41,467
4	44	8	1,959
4	44	16	3,426
4	44	21	6,571
4	44	23	5,778
4	44	24	2,487
4	44	32	10,167
4	44	38	3,19
4	44	40	1,146
4	44	49	4,857
4	49	8	5,807
4	49	16	14,764
4	49	21	4,689
4	49	23	3,065
4	49	24	3,213
4	49	32	10,287
4	49	38	0,605
4	49	40	11,393
4	49	44	1,092
5	2	5	1,993
5	2	6	4,52
5	2	9	2,298
5	2	21	4,88
5	2	24	1,29
5	2	27	0,901
5	2	31	3,161
5	2	32	2,673
5	2	38	3,574
5	2	39	6,158
5	2	40	19,865
5	2	48	1,07
5	2	49	13,815
5	2	50	0,613
5	5	2	0,652
5	5	6	9,808
5	5	9	4,092
5	5	21	1,175
5	5	24	4,827
5	5	27	1,815
5	5	31	0,885
5	5	32	3,197
5	5	38	13,105
5	5	39	4,81
5	5	40	2,618
5	5	48	1,246
5	5	49	1,712
5	5	50	5,084
5	6	2	3,017
5	6	5	1,017
5	6	9	21,727
5	6	21	13,454
5	6	24	10,369
5	6	27	10,148
5	6	31	1,115
5	6	32	6,257
5	6	38	2,245
5	6	39	4,96
5	6	40	4,276
5	6	48	11,113
5	6	49	1,32
5	6	50	2,661
5	9	2	1,157
5	9	5	2,84
5	9	6	0,719
5	9	21	7,378
5	9	24	4,783
5	9	27	21,139
5	9	31	8,198
5	9	32	20,092
5	9	38	2,415
5	9	39	4,026
5	9	40	1,679
5	9	48	0,881
5	9	49	17,314
5	9	50	12,288
5	21	2	24,917
5	21	5	3,859
5	21	6	5,113
5	21	9	9,151
5	21	24	1,49
5	21	27	8,348
5	21	31	5,042
5	21	32	2,125
5	21	38	8,647
5	21	39	5,523
5	21	40	3,131
5	21	48	4,137
5	21	49	22,513
5	21	50	36,66
5	24	2	3,112
5	24	5	0,855
5	24	6	14,785
5	24	9	8,763
5	24	21	1,424
5	24	27	5,831
5	24	31	7,9
5	24	32	1,607
5	24	38	0,562
5	24	39	4,4
5	24	40	0,891
5	24	48	8,063
5	24	49	6,214
5	24	50	6,449
5	27	2	10,854
5	27	5	5,037
5	27	6	7,337
5	27	9	27,931
5	27	21	8,398
5	27	24	3,713
5	27	31	1,337
5	27	32	4,331
5	27	38	8,782
5	27	39	2,202
5	27	40	2,348
5	27	48	3,058
5	27	49	8,688
5	27	50	7,642
5	31	2	1,242
5	31	5	1,511
5	31	6	0,577
5	31	9	3,295
5	31	21	13,187
5	31	24	2,814
5	31	27	5,744
5	31	32	8,289
5	31	38	7,03
5	31	39	1,345
5	31	40	15,252
5	31	48	9,768
5	31	49	5,523
5	31	50	1,739
5	32	2	7,273
5	32	5	4,828
5	32	6	2,246
5	32	9	1,54
5	32	21	8,796
5	32	24	13,21
5	32	27	6,118
5	32	31	3,705
5	32	38	1,689
5	32	39	1,6
5	32	40	2,076
5	32	48	1,396
5	32	49	4,991
5	32	50	0,844
5	38	2	7,631
5	38	5	3,731
5	38	6	0,812
5	38	9	3,214
5	38	21	9,088
5	38	24	3,861
5	38	27	7,424
5	38	31	2,552
5	38	32	8,161
5	38	39	3,346
5	38	40	23,405
5	38	48	14,032
5	38	49	6,81
5	38	50	5,294
5	39	2	5,137
5	39	5	3,71
5	39	6	19,269
5	39	9	4,62
5	39	21	21,403
5	39	24	10,764
5	39	27	0,608
5	39	31	6,863
5	39	32	0,932
5	39	38	7,51
5	39	40	28,08
5	39	48	3,35
5	39	49	2,184
5	39	50	8,49
5	40	2	1,626
5	40	5	4,154
5	40	6	37,23
5	40	9	5,51
5	40	21	15,041
5	40	24	6,438
5	40	27	26,635
5	40	31	2,572
5	40	32	3,68
5	40	38	4,051
5	40	39	6,851
5	40	48	26,627
5	40	49	0,996
5	40	50	3,436
5	48	2	34,985
5	48	5	2,693
5	48	6	7,54
5	48	9	4,212
5	48	21	1,945
5	48	24	0,875
5	48	27	7,227
5	48	31	18,797
5	48	32	17,975
5	48	38	9,067
5	48	39	5,042
5	48	40	11,76
5	48	49	1,006
5	48	50	7,172
5	49	2	3,38
5	49	5	1,506
5	49	6	5,318
5	49	9	3,123
5	49	21	4,599
5	49	24	4,755
5	49	27	1,337
5	49	31	9,277
5	49	32	2,243
5	49	38	33,233
5	49	39	1,049
5	49	40	1,344
5	49	48	0,799
5	49	50	1,245
5	50	2	2,466
5	50	5	2,342
5	50	6	3,989
5	50	9	1,437
5	50	21	3,209
5	50	24	3,748
5	50	27	16,026
5	50	31	7,328
5	50	32	16,811
5	50	38	1,701
5	50	39	5,818
5	50	40	6,376
5	50	48	0,924
5	50	49	0,771
6	3	5	2,083
6	3	7	1,131
6	3	8	9,096
6	3	9	3,745
6	3	10	27,724
6	3	11	2,819
6	3	14	5,425
6	3	15	4,155
6	3	16	0,515
6	3	17	3,831
6	3	18	0,82
6	3	20	7,365
6	3	22	12,706
6	3	24	30,983
6	3	25	8,805
6	3	30	5,132
6	3	31	2,366
6	3	33	5,33
6	3	34	9,595
6	3	35	0,593
6	3	43	8,364
6	3	48	7,07
6	3	49	5,71
6	5	3	1,866
6	5	7	4,171
6	5	8	6,222
6	5	9	12,378
6	5	10	5,546
6	5	11	11,584
6	5	14	6,26
6	5	15	9,782
6	5	16	2,854
6	5	17	2,66
6	5	18	4,448
6	5	20	2,967
6	5	22	5,409
6	5	24	1,575
6	5	25	1,442
6	5	30	9,738
6	5	31	4,272
6	5	33	1,028
6	5	34	11,66
6	5	35	0,555
6	5	43	2,352
6	5	48	15,618
6	5	49	0,51
6	7	3	2,409
6	7	5	2,747
6	7	8	1,918
6	7	9	7,428
6	7	10	13,749
6	7	11	2,45
6	7	14	7,108
6	7	15	7,259
6	7	16	27,874
6	7	17	27,572
6	7	18	4,499
6	7	20	2,911
6	7	22	2,172
6	7	24	2,604
6	7	25	14,93
6	7	30	1,462
6	7	31	6,194
6	7	33	8,93
6	7	34	27,318
6	7	35	1,988
6	7	43	22,41
6	7	48	5,39
6	7	49	0,583
6	8	3	9,989
6	8	5	36,571
6	8	7	1,479
6	8	9	10,723
6	8	10	2,15
6	8	11	1,732
6	8	14	2,96
6	8	15	0,663
6	8	16	4,39
6	8	17	27,943
6	8	18	1,776
6	8	20	10,139
6	8	22	5,091
6	8	24	13,23
6	8	25	1,78
6	8	30	5,421
6	8	31	3,896
6	8	33	0,829
6	8	34	6,399
6	8	35	1,655
6	8	43	8,19
6	8	48	4,828
6	8	49	3,404
6	9	3	1,471
6	9	5	3,392
6	9	7	5,33
6	9	8	22,825
6	9	10	9,489
6	9	11	6,093
6	9	14	1,603
6	9	15	15,735
6	9	16	5,813
6	9	17	4,836
6	9	18	3,295
6	9	20	2,502
6	9	22	3,411
6	9	24	2,678
6	9	25	0,525
6	9	30	2,749
6	9	31	6,676
6	9	33	2,305
6	9	34	1,228
6	9	35	11,827
6	9	43	3,719
6	9	48	4,124
6	9	49	2,083
6	10	3	23,732
6	10	5	3,851
6	10	7	1,688
6	10	8	1,036
6	10	9	7,715
6	10	11	5,098
6	10	14	4,2
6	10	15	7,943
6	10	16	2,185
6	10	17	5,353
6	10	18	2,057
6	10	20	3,594
6	10	22	1,407
6	10	24	29,113
6	10	25	2,841
6	10	30	5,823
6	10	31	13,925
6	10	33	3,098
6	10	34	1,383
6	10	35	1,704
6	10	43	0,899
6	10	48	7,954
6	10	49	3,712
6	11	3	10,625
6	11	5	9,938
6	11	7	16,119
6	11	8	5,042
6	11	9	4,11
6	11	10	0,747
6	11	14	2,402
6	11	15	7,864
6	11	16	2,173
6	11	17	3,859
6	11	18	3,068
6	11	20	11,816
6	11	22	1,72
6	11	24	1,59
6	11	25	3,186
6	11	30	0,579
6	11	31	3,934
6	11	33	4,118
6	11	34	1,791
6	11	35	2,378
6	11	43	5,806
6	11	48	1,691
6	11	49	10,19
6	14	3	2,077
6	14	5	15,249
6	14	7	9,29
6	14	8	8,643
6	14	9	4,153
6	14	10	9,031
6	14	11	13,559
6	14	15	15,527
6	14	16	3,321
6	14	17	1,782
6	14	18	0,963
6	14	20	3,425
6	14	22	12,619
6	14	24	1,76
6	14	25	9,311
6	14	30	5,762
6	14	31	0,856
6	14	33	3,917
6	14	34	0,716
6	14	35	3,528
6	14	43	3,908
6	14	48	10,246
6	14	49	5,524
6	15	3	3,089
6	15	5	5,688
6	15	7	7,214
6	15	8	18,219
6	15	9	4,565
6	15	10	13,937
6	15	11	1,207
6	15	14	0,576
6	15	16	2,203
6	15	17	3,312
6	15	18	12,398
6	15	20	8,205
6	15	22	5,191
6	15	24	11,854
6	15	25	2,964
6	15	30	1,641
6	15	31	8,939
6	15	33	6,02
6	15	34	2,728
6	15	35	5,437
6	15	43	8,722
6	15	48	0,938
6	15	49	32,932
6	16	3	2,221
6	16	5	9,209
6	16	7	1,318
6	16	8	0,867
6	16	9	3,516
6	16	10	2,872
6	16	11	3,606
6	16	14	0,897
6	16	15	5,875
6	16	17	0,828
6	16	18	9,353
6	16	20	1,363
6	16	22	4,065
6	16	24	5,904
6	16	25	2,532
6	16	30	1,729
6	16	31	0,734
6	16	33	8,068
6	16	34	6,342
6	16	35	4,652
6	16	43	13,217
6	16	48	1,405
6	16	49	8,83
6	17	3	2,79
6	17	5	5,833
6	17	7	3,961
6	17	8	1,375
6	17	9	7,563
6	17	10	4,331
6	17	11	1,501
6	17	14	30,582
6	17	15	1,745
6	17	16	13,891
6	17	18	4,658
6	17	20	20,426
6	17	22	12,886
6	17	24	2,608
6	17	25	0,868
6	17	30	3,174
6	17	31	1,267
6	17	33	1,36
6	17	34	1,08
6	17	35	2,515
6	17	43	3,061
6	17	48	2,996
6	17	49	7,362
6	18	3	4,876
6	18	5	5,642
6	18	7	0,71
6	18	8	6,284
6	18	9	1,957
6	18	10	19,085
6	18	11	3,007
6	18	14	15,036
6	18	15	26,046
6	18	16	2,762
6	18	17	8,384
6	18	20	4,322
6	18	22	2,02
6	18	24	2,702
6	18	25	3,794
6	18	30	30,931
6	18	31	1,504
6	18	33	2,873
6	18	34	12,852
6	18	35	4,284
6	18	43	25,817
6	18	48	4,028
6	18	49	9,085
6	20	3	7,405
6	20	5	0,887
6	20	7	0,617
6	20	8	6,63
6	20	9	0,607
6	20	10	3,09
6	20	11	2,284
6	20	14	1,537
6	20	15	4,142
6	20	16	0,513
6	20	17	5,212
6	20	18	1,786
6	20	22	10,159
6	20	24	6,921
6	20	25	15,027
6	20	30	30,383
6	20	31	4,277
6	20	33	3,609
6	20	34	11,489
6	20	35	4,408
6	20	43	2,344
6	20	48	0,98
6	20	49	0,856
6	22	3	2,098
6	22	5	7,38
6	22	7	7,663
6	22	8	1,412
6	22	9	9,605
6	22	10	4,684
6	22	11	13,899
6	22	14	4,516
6	22	15	15,487
6	22	16	1,058
6	22	17	11,247
6	22	18	3,985
6	22	20	13,689
6	22	24	1,701
6	22	25	7,459
6	22	30	1,538
6	22	31	3,257
6	22	33	1,569
6	22	34	8,828
6	22	35	11,09
6	22	43	1,583
6	22	48	1,032
6	22	49	0,829
6	24	3	12,535
6	24	5	2,242
6	24	7	3,694
6	24	8	1,486
6	24	9	7,398
6	24	10	1,203
6	24	11	2,937
6	24	14	5,12
6	24	15	0,903
6	24	16	2,138
6	24	17	1,771
6	24	18	3,305
6	24	20	3,624
6	24	22	6,252
6	24	25	12,04
6	24	30	2,434
6	24	31	4,628
6	24	33	12,467
6	24	34	17,531
6	24	35	9,167
6	24	43	9,2
6	24	48	5,158
6	24	49	21,53
6	25	3	2,397
6	25	5	6,54
6	25	7	6,335
6	25	8	8,058
6	25	9	0,624
6	25	10	4,578
6	25	11	6,539
6	25	14	24,93
6	25	15	1,505
6	25	16	5,059
6	25	17	5,468
6	25	18	1,187
6	25	20	0,575
6	25	22	9,841
6	25	24	10,211
6	25	30	0,793
6	25	31	4,009
6	25	33	20,915
6	25	34	1,848
6	25	35	4,03
6	25	43	8,328
6	25	48	6,068
6	25	49	8,635
6	30	3	20,764
6	30	5	5,464
6	30	7	1,686
6	30	8	8,778
6	30	9	0,821
6	30	10	7,934
6	30	11	1,844
6	30	14	7,893
6	30	15	6,707
6	30	16	1,632
6	30	17	3,03
6	30	18	1,91
6	30	20	0,87
6	30	22	1,115
6	30	24	14,978
6	30	25	0,949
6	30	31	4,698
6	30	33	4,367
6	30	34	1,125
6	30	35	6,287
6	30	43	2,59
6	30	48	7,974
6	30	49	0,859
6	31	3	3,26
6	31	5	0,794
6	31	7	3,144
6	31	8	3,561
6	31	9	7,725
6	31	10	2,886
6	31	11	3,47
6	31	14	13,027
6	31	15	3,347
6	31	16	4,385
6	31	17	11,306
6	31	18	6,982
6	31	20	16,325
6	31	22	4,81
6	31	24	1,177
6	31	25	1,311
6	31	30	1,158
6	31	33	1,399
6	31	34	7,945
6	31	35	1,389
6	31	43	0,902
6	31	48	1,746
6	31	49	12,032
6	33	3	14,796
6	33	5	1,663
6	33	7	8,579
6	33	8	12,532
6	33	9	0,576
6	33	10	5,753
6	33	11	9,59
6	33	14	15,035
6	33	15	1,667
6	33	16	19,052
6	33	17	2,353
6	33	18	4,224
6	33	20	2,068
6	33	22	2,982
6	33	24	1,378
6	33	25	0,997
6	33	30	6,583
6	33	31	3,686
6	33	34	16,702
6	33	35	3,868
6	33	43	40,875
6	33	48	1,698
6	33	49	1,773
6	34	3	3,328
6	34	5	7,987
6	34	7	0,607
6	34	8	4,005
6	34	9	3,409
6	34	10	4,371
6	34	11	0,986
6	34	14	11,426
6	34	15	7,139
6	34	16	0,559
6	34	17	13,37
6	34	18	5,623
6	34	20	3,124
6	34	22	0,751
6	34	24	4,323
6	34	25	0,521
6	34	30	11,515
6	34	31	10,178
6	34	33	1,313
6	34	35	5,66
6	34	43	9,67
6	34	48	10,065
6	34	49	0,719
6	35	3	7,189
6	35	5	1,014
6	35	7	5,432
6	35	8	0,735
6	35	9	2,476
6	35	10	4,473
6	35	11	3,123
6	35	14	6,531
6	35	15	12,251
6	35	16	7,243
6	35	17	2,405
6	35	18	8,081
6	35	20	11,952
6	35	22	9,595
6	35	24	4,966
6	35	25	8,95
6	35	30	2,59
6	35	31	7,912
6	35	33	16,198
6	35	34	3,558
6	35	43	3,222
6	35	48	8,737
6	35	49	8,278
6	43	3	0,522
6	43	5	8,027
6	43	7	3,675
6	43	8	0,765
6	43	9	4,179
6	43	10	1,593
6	43	11	1,35
6	43	14	0,599
6	43	15	2,539
6	43	16	0,857
6	43	17	0,755
6	43	18	13,177
6	43	20	4,796
6	43	22	23,654
6	43	24	6,856
6	43	25	2,136
6	43	30	11,622
6	43	31	2,41
6	43	33	14,168
6	43	34	1,311
6	43	35	10,185
6	43	48	1,122
6	43	49	18,785
6	48	3	2,854
6	48	5	1,541
6	48	7	6,638
6	48	8	15,359
6	48	9	7,939
6	48	10	1,192
6	48	11	9,714
6	48	14	3,644
6	48	15	2,418
6	48	16	3,357
6	48	17	6,589
6	48	18	30,583
6	48	20	4,625
6	48	22	5,395
6	48	24	11,716
6	48	25	6,856
6	48	30	5,396
6	48	31	0,542
6	48	33	2,598
6	48	34	6,576
6	48	35	11,699
6	48	43	2,858
6	48	49	6,751
6	49	3	3,534
6	49	5	16,554
6	49	7	0,762
6	49	8	6,391
6	49	9	8,631
6	49	10	1,415
6	49	11	3,762
6	49	14	3,779
6	49	15	1,955
6	49	16	4,874
6	49	17	5,912
6	49	18	0,897
6	49	20	1,893
6	49	22	4,412
6	49	24	5,334
6	49	25	7,692
6	49	30	5,061
6	49	31	6,756
