#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	4	147,42	398,88
2	4	3,53	9,54
2	6	21,96	162,36
3	5	5,09	25,74
3	4	2,41	6,52
4	5	9,42	47,61
5	4	31,91	86,35
6	2	7,26	97,8
6	5	7,48	37,8
7	2	4,06	54,69
7	6	1,96	14,47
8	3	11,34	98,52
9	6	11,74	86,8
10	2	5	67,33
11	5	27,24	137,67
12	5	18,14	91,71
12	4	16,49	44,62
13	3	75,46	655,34
13	5	3,33	16,82
14	2	13	175,26
14	3	11,99	104,15
14	4	30,59	82,76
15	5	2,77	13,98
15	4	11,09	30
15	2	34	458,28
16	1	11,8	94,59
16	3	19,89	172,75
17	3	17,18	149,19
17	4	4,5	12,17
18	2	2,28	30,76
18	1	2,09	16,73
19	1	11,76	94,27
20	2	12,15	163,75
20	4	3,02	8,18
21	3	78,35	680,44
21	1	13,39	107,28
22	2	19,78	266,59
23	1	201,57	1615,4
23	5	10,5	53,08
24	1	6,71	53,77
25	6	43,34	320,45
25	5	68,63	346,88
26	1	6,2	49,72
27	5	16,19	81,83
27	3	8,46	73,46
28	2	14,34	193,31
28	3	2,06	17,89
29	2	24,74	333,37
29	1	6,59	52,79
30	4	2,27	6,14
31	1	30,64	245,59
31	2	4660,11	62804,08
31	6	9,81	72,54
32	3	3,71	32,22
32	2	5,43	73,24
33	6	3,94	29,11
33	3	174,61	1516,44
34	1	2,75	22,02
35	5	5,29	26,72
36	4	17,53	47,43
36	2	58,91	793,9
37	1	1,93	15,48
37	6	2,09	15,45
38	2	55,12	742,82
38	1	49,14	393,82
39	2	74,27	1000,94
40	3	0,81	7,06
40	4	5,48	14,82
41	3	2,19	19
41	4	3,03	8,2
41	6	10,41	76,97
42	5	21,78	110,09
42	1	13,97	111,95
43	6	17,03	125,94
43	1	3,69	29,54
44	5	0,45	2,26
45	4	1,58	4,27
45	6	19,48	144,06
46	4	13,32	36,03
47	4	7,02	18,98
47	5	2,29	11,57
48	3	1,74	15,08
48	4	21,08	57,02
49	3	4,74	41,19
49	2	36,33	489,61
49	1	7,78	62,36
50	3	0,8	6,95

#jobId ddate weight rdate
1	395,679	37	697,337
2	150,078	11	1549,626
3	152,564	41	885,778
4	277,169	43	245,054
5	98,958	22	1439,899
6	167,097	24	377,257
7	22,338	3	979,545
8	280,01	27	149,847
9	152,729	24	776,275
10	55,052	48	481,383
11	319,682	38	1436,091
12	356,602	16	708,696
13	254,507	27	409,752
14	169,036	25	249,617
15	354,192	32	884,968
16	330,244	37	1545,092
17	150,117	35	1580,181
18	105,755	35	1345,883
19	80,414	14	520,514
20	89,05	20	1974,56
21	323,343	10	438,806
22	379,41	20	1795,181
23	48,483	19	827,091
24	56,559	49	1593,143
25	406,154	19	1326,348
26	238,244	31	1652,669
27	394,331	31	1187,671
28	319,618	22	1558,695
29	115,543	3	962,672
30	22,209	5	1242,848
31	18,425	11	744,553
32	70,701	45	1292,107
33	134,481	27	1873,008
34	108,795	18	1267,924
35	170,369	49	421,01
36	320,634	1	634,69
37	150,038	22	1276,251
38	285,025	20	612,725
39	342,704	22	16,759
40	334,043	21	1187,4
41	156,721	39	118,237
42	120,672	21	171,606
43	340,514	1	1509,54
44	204,248	44	466,936
45	38,909	48	1284,914
46	111,038	29	671,624
47	200,145	9	1063,577
48	15,705	49	1411,254
49	293,408	4	786,788
50	360,285	32	762,477

#machId jobPred jobSucc setupTime
1	16	18	4,096
1	16	19	1,489
1	16	21	4,297
1	16	23	8,862
1	16	24	0,518
1	16	26	4,932
1	16	29	3,954
1	16	31	0,869
1	16	34	1,004
1	16	37	0,931
1	16	38	8,096
1	16	42	9,863
1	16	43	6,517
1	16	49	20,607
1	18	16	3,17
1	18	19	4,39
1	18	21	2,113
1	18	23	11,703
1	18	24	2,706
1	18	26	16,804
1	18	29	4,045
1	18	31	8,254
1	18	34	6,738
1	18	37	1,276
1	18	38	18,694
1	18	42	8,436
1	18	43	1,155
1	18	49	5,027
1	19	16	6,475
1	19	18	1,118
1	19	21	3,147
1	19	23	8,43
1	19	24	10,937
1	19	26	0,916
1	19	29	13,157
1	19	31	5,734
1	19	34	7,299
1	19	37	10,057
1	19	38	0,653
1	19	42	14,903
1	19	43	1,18
1	19	49	0,993
1	21	16	0,751
1	21	18	4,167
1	21	19	1,233
1	21	23	6,001
1	21	24	3,02
1	21	26	3,971
1	21	29	26,784
1	21	31	5,433
1	21	34	5,169
1	21	37	2,752
1	21	38	12,796
1	21	42	6,614
1	21	43	5,475
1	21	49	7,016
1	23	16	7,218
1	23	18	1,194
1	23	19	6,32
1	23	21	1,45
1	23	24	3,897
1	23	26	6,464
1	23	29	1,465
1	23	31	1,964
1	23	34	8,649
1	23	37	0,65
1	23	38	9,786
1	23	42	3,719
1	23	43	3,268
1	23	49	0,714
1	24	16	4,176
1	24	18	2,236
1	24	19	3,817
1	24	21	0,741
1	24	23	5,092
1	24	26	1,052
1	24	29	2,99
1	24	31	2,108
1	24	34	7,406
1	24	37	31,486
1	24	38	14,553
1	24	42	1,274
1	24	43	4,582
1	24	49	4,036
1	26	16	6,48
1	26	18	2,036
1	26	19	9,842
1	26	21	1,653
1	26	23	17,705
1	26	24	2,321
1	26	29	10,797
1	26	31	3,784
1	26	34	22,039
1	26	37	1,242
1	26	38	16,741
1	26	42	0,846
1	26	43	19,402
1	26	49	0,548
1	29	16	3,877
1	29	18	0,809
1	29	19	13,314
1	29	21	5,933
1	29	23	5,239
1	29	24	2,785
1	29	26	7,611
1	29	31	3,501
1	29	34	2,529
1	29	37	1,529
1	29	38	1,677
1	29	42	5,134
1	29	43	0,799
1	29	49	5,378
1	31	16	2,375
1	31	18	8,759
1	31	19	2,015
1	31	21	3,351
1	31	23	0,591
1	31	24	17,326
1	31	26	2,794
1	31	29	2,937
1	31	34	4,836
1	31	37	1,549
1	31	38	6,677
1	31	42	4,159
1	31	43	12,464
1	31	49	6,28
1	34	16	1,576
1	34	18	1,792
1	34	19	20,19
1	34	21	15,482
1	34	23	6,093
1	34	24	12,63
1	34	26	29,638
1	34	29	5,797
1	34	31	2,01
1	34	37	5,468
1	34	38	11,343
1	34	42	1,019
1	34	43	3,341
1	34	49	14,741
1	37	16	22,388
1	37	18	14,233
1	37	19	7,642
1	37	21	0,527
1	37	23	10,027
1	37	24	2,721
1	37	26	2,699
1	37	29	18,6
1	37	31	1,366
1	37	34	4,921
1	37	38	10,727
1	37	42	4,638
1	37	43	4,159
1	37	49	3,473
1	38	16	2,651
1	38	18	13,902
1	38	19	1,378
1	38	21	1,42
1	38	23	7,175
1	38	24	6,316
1	38	26	1,903
1	38	29	4,231
1	38	31	4,928
1	38	34	5,902
1	38	37	0,775
1	38	42	13,788
1	38	43	4,321
1	38	49	0,69
1	42	16	3,905
1	42	18	7,069
1	42	19	7,976
1	42	21	2,18
1	42	23	8,402
1	42	24	1,3
1	42	26	0,944
1	42	29	2,166
1	42	31	1,544
1	42	34	1,688
1	42	37	7,325
1	42	38	3,558
1	42	43	0,893
1	42	49	1,297
1	43	16	2,337
1	43	18	3,324
1	43	19	0,594
1	43	21	1,555
1	43	23	0,558
1	43	24	1,109
1	43	26	8,424
1	43	29	12,409
1	43	31	1,421
1	43	34	4,559
1	43	37	12,771
1	43	38	3,354
1	43	42	2,222
1	43	49	0,919
1	49	16	4,19
1	49	18	20,069
1	49	19	6,901
1	49	21	2,736
1	49	23	0,651
1	49	24	2,144
1	49	26	1,19
1	49	29	3,704
1	49	31	5,686
1	49	34	0,833
1	49	37	0,798
1	49	38	0,656
1	49	42	2,419
1	49	43	2,601
2	6	7	14,416
2	6	10	3,334
2	6	14	2,49
2	6	15	2,314
2	6	18	6,737
2	6	20	8,2
2	6	22	4,643
2	6	28	0,996
2	6	29	0,908
2	6	31	6,061
2	6	32	34,55
2	6	36	1,584
2	6	38	1,472
2	6	39	4,209
2	6	49	3,974
2	7	6	5,774
2	7	10	8,605
2	7	14	4,859
2	7	15	0,801
2	7	18	3,173
2	7	20	1,738
2	7	22	13,92
2	7	28	0,752
2	7	29	2,474
2	7	31	1,845
2	7	32	6,602
2	7	36	8,775
2	7	38	12,454
2	7	39	3,604
2	7	49	5,992
2	10	6	1,331
2	10	7	0,741
2	10	14	5,47
2	10	15	15,889
2	10	18	13,153
2	10	20	6,304
2	10	22	3,634
2	10	28	1,503
2	10	29	21,45
2	10	31	3,702
2	10	32	17,917
2	10	36	20,577
2	10	38	5,037
2	10	39	4,637
2	10	49	5,926
2	14	6	26,551
2	14	7	11,769
2	14	10	2,775
2	14	15	13,633
2	14	18	10,439
2	14	20	4,025
2	14	22	8,663
2	14	28	7,12
2	14	29	0,712
2	14	31	9,103
2	14	32	0,986
2	14	36	4,025
2	14	38	1,233
2	14	39	1,387
2	14	49	14,037
2	15	6	16,577
2	15	7	3,513
2	15	10	7,346
2	15	14	8,542
2	15	18	9,862
2	15	20	1,535
2	15	22	22,131
2	15	28	2,45
2	15	29	1,059
2	15	31	3,774
2	15	32	1,032
2	15	36	0,7
2	15	38	3,371
2	15	39	6,701
2	15	49	1,654
2	18	6	18,924
2	18	7	4,915
2	18	10	6,813
2	18	14	11,33
2	18	15	11,587
2	18	20	2,483
2	18	22	10,657
2	18	28	6,027
2	18	29	7,179
2	18	31	4,861
2	18	32	1,614
2	18	36	3,851
2	18	38	2,918
2	18	39	0,88
2	18	49	24,068
2	20	6	11,305
2	20	7	16,141
2	20	10	1,234
2	20	14	24,087
2	20	15	1,527
2	20	18	11,184
2	20	22	5,148
2	20	28	1,636
2	20	29	0,972
2	20	31	1,636
2	20	32	6,143
2	20	36	3,853
2	20	38	12,617
2	20	39	4,574
2	20	49	0,506
