1	42	7	3,738
1	42	11	0,788
1	42	21	6,955
1	42	24	8,877
1	42	25	5,81
1	42	29	0,785
1	42	32	6,443
1	42	34	2,523
1	42	38	1,746
1	42	43	8,907
1	42	50	0,99
1	43	7	1,414
1	43	11	10,608
1	43	21	9,247
1	43	24	24,142
1	43	25	20,111
1	43	29	3,135
1	43	32	0,911
1	43	34	2,161
1	43	38	1,476
1	43	42	2,06
1	43	50	0,585
1	50	7	6,285
1	50	11	38,394
1	50	21	9,406
1	50	24	3,105
1	50	25	14,138
1	50	29	12,365
1	50	32	1,943
1	50	34	1,212
1	50	38	6,252
1	50	42	1,614
1	50	43	2,986
2	4	5	13,445
2	4	8	3,064
2	4	10	2,651
2	4	17	5,122
2	4	19	7,464
2	4	26	0,953
2	4	27	38,476
2	4	29	1,462
2	4	30	7,589
2	4	31	1,807
2	4	35	1,842
2	4	42	23,636
2	4	44	3,856
2	4	45	7,728
2	4	47	1,494
2	4	48	4,645
2	5	4	8,773
2	5	8	2,016
2	5	10	3,68
2	5	17	2,518
2	5	19	2,215
2	5	26	2,116
2	5	27	2,17
2	5	29	3,506
2	5	30	2,885
2	5	31	5,056
2	5	35	9,882
2	5	42	7,705
2	5	44	11,822
2	5	45	1,44
2	5	47	6,384
2	5	48	9,49
2	8	4	11,625
2	8	5	2,183
2	8	10	3,739
2	8	17	4,57
2	8	19	0,607
2	8	26	11,496
2	8	27	1,43
2	8	29	3,874
2	8	30	3,529
2	8	31	2,354
2	8	35	3,498
2	8	42	1,705
2	8	44	31,633
2	8	45	2,618
2	8	47	0,516
2	8	48	2,991
2	10	4	1,371
2	10	5	6,307
2	10	8	18,054
2	10	17	30,796
2	10	19	1,414
2	10	26	11,229
2	10	27	3,369
2	10	29	2,447
2	10	30	1,631
2	10	31	0,794
2	10	35	6,039
2	10	42	2,434
2	10	44	13,304
2	10	45	2,441
2	10	47	6,72
2	10	48	4,848
2	17	4	11,099
2	17	5	1,263
2	17	8	11,273
2	17	10	2,531
2	17	19	2,407
2	17	26	2,702
2	17	27	11,147
2	17	29	1,061
2	17	30	4,102
2	17	31	5,627
2	17	35	9,246
2	17	42	7,97
2	17	44	1,938
2	17	45	2,472
2	17	47	11,022
2	17	48	7,325
2	19	4	3,984
2	19	5	8,883
2	19	8	2,413
2	19	10	4,709
2	19	17	5,582
2	19	26	0,86
2	19	27	21,602
2	19	29	2,758
2	19	30	6,585
2	19	31	1,578
2	19	35	1,243
2	19	42	3,379
2	19	44	8,741
2	19	45	3,18
2	19	47	23,215
2	19	48	3,893
2	26	4	1,886
2	26	5	18,272
2	26	8	11,322
2	26	10	2,1
2	26	17	3,495
2	26	19	4,274
2	26	27	18,161
2	26	29	14,267
2	26	30	1,224
2	26	31	4,548
2	26	35	1,31
2	26	42	2,401
2	26	44	1,962
2	26	45	1,44
2	26	47	2,349
2	26	48	19,541
2	27	4	2,431
2	27	5	4,023
2	27	8	20,054
2	27	10	3,648
2	27	17	4,195
2	27	19	2,352
2	27	26	20,488
2	27	29	13,926
2	27	30	3,122
2	27	31	1,99
2	27	35	5,864
2	27	42	11,093
2	27	44	5,778
2	27	45	19,341
2	27	47	0,594
2	27	48	4,455
2	29	4	8,113
2	29	5	7,689
2	29	8	4,986
2	29	10	3,201
2	29	17	5,515
2	29	19	5,57
2	29	26	7,262
2	29	27	0,852
2	29	30	0,751
2	29	31	6,229
2	29	35	16,253
2	29	42	11,649
2	29	44	2,11
2	29	45	3,712
2	29	47	1,744
2	29	48	3,908
2	30	4	12,765
2	30	5	7,627
2	30	8	6,933
2	30	10	1,55
2	30	17	6,502
2	30	19	2,799
2	30	26	9,301
2	30	27	4,894
2	30	29	12,094
2	30	31	12,082
2	30	35	5,597
2	30	42	2,738
2	30	44	1,609
2	30	45	5,455
2	30	47	3,263
2	30	48	8,883
2	31	4	5,289
2	31	5	13,944
2	31	8	1,286
2	31	10	1,472
2	31	17	2,051
2	31	19	5,481
2	31	26	6,693
2	31	27	1,333
2	31	29	7,047
2	31	30	1,531
2	31	35	6,95
2	31	42	6,496
2	31	44	7,222
2	31	45	8,101
2	31	47	3,826
2	31	48	1,325
2	35	4	4,38
2	35	5	0,501
2	35	8	1,579
2	35	10	5,979
2	35	17	17,897
2	35	19	2,733
2	35	26	6,902
2	35	27	0,818
2	35	29	6,362
2	35	30	6,232
2	35	31	1,586
2	35	42	3,084
2	35	44	7,157
2	35	45	23,881
2	35	47	3,373
2	35	48	4,917
2	42	4	20,372
2	42	5	1,34
2	42	8	2,191
2	42	10	0,516
2	42	17	0,83
2	42	19	1,481
2	42	26	4,757
2	42	27	16,806
2	42	29	17,281
2	42	30	1,98
2	42	31	1,81
2	42	35	1,128
2	42	44	15,349
2	42	45	8,396
2	42	47	15,588
2	42	48	2,454
2	44	4	2,455
2	44	5	4,888
2	44	8	4,83
2	44	10	6,391
2	44	17	3,279
2	44	19	6,49
2	44	26	4,239
2	44	27	1,472
2	44	29	2,929
2	44	30	1,81
2	44	31	0,707
2	44	35	1,55
2	44	42	1,584
2	44	45	3,956
2	44	47	21,994
2	44	48	13,792
2	45	4	1,422
2	45	5	4,593
2	45	8	5,733
2	45	10	3,918
2	45	17	1,482
2	45	19	6,472
2	45	26	9,169
2	45	27	2,851
2	45	29	1,249
2	45	30	4,74
2	45	31	2,106
2	45	35	5,914
2	45	42	8,86
2	45	44	1,683
2	45	47	1,791
2	45	48	25,291
2	47	4	19,717
2	47	5	5,101
2	47	8	0,654
2	47	10	17,073
2	47	17	4,34
2	47	19	3,526
2	47	26	11,535
2	47	27	8,486
2	47	29	19,647
2	47	30	11,412
2	47	31	5,235
2	47	35	2,643
2	47	42	14,032
2	47	44	10,957
2	47	45	2,805
2	47	48	0,692
2	48	4	2,652
2	48	5	3,563
2	48	8	10,869
2	48	10	2,665
2	48	17	2,276
2	48	19	3,741
2	48	26	2,311
2	48	27	22,185
2	48	29	2,208
2	48	30	2,355
2	48	31	11,191
2	48	35	7,771
2	48	42	8,286
2	48	44	1,004
2	48	45	8,329
2	48	47	3,985
3	3	5	17,31
3	3	6	3,352
3	3	10	3,017
3	3	15	22,854
3	3	18	9,27
3	3	21	4,01
3	3	23	4,246
3	3	27	1,449
3	3	28	8,547
3	3	43	2,536
3	3	45	17,359
3	3	46	6,536
3	5	3	6,281
3	5	6	22,547
3	5	10	2,263
3	5	15	10,421
3	5	18	2,04
3	5	21	2,922
3	5	23	4,06
3	5	27	5,536
3	5	28	3,656
3	5	43	2,641
3	5	45	8,5
3	5	46	4,522
3	6	3	19,957
3	6	5	5,078
3	6	10	0,658
3	6	15	2,81
3	6	18	2,245
3	6	21	11,43
3	6	23	0,93
3	6	27	2,433
3	6	28	3,961
3	6	43	5,696
3	6	45	6,89
3	6	46	4,696
3	10	3	2,202
3	10	5	4,363
3	10	6	5,675
3	10	15	2,885
3	10	18	14,71
3	10	21	8,781
3	10	23	3,835
3	10	27	15,183
3	10	28	10,632
3	10	43	0,916
3	10	45	6,246
3	10	46	1,372
3	15	3	3,379
3	15	5	0,974
3	15	6	2,125
3	15	10	0,66
3	15	18	4,951
3	15	21	5,737
3	15	23	0,63
3	15	27	3,264
3	15	28	19,063
3	15	43	0,775
3	15	45	4,238
3	15	46	2,478
3	18	3	6,036
3	18	5	4,376
3	18	6	8,136
3	18	10	6,12
3	18	15	17,628
3	18	21	10,274
3	18	23	0,596
3	18	27	4,503
3	18	28	1,9
3	18	43	6,338
3	18	45	2,66
3	18	46	7,296
3	21	3	21,618
3	21	5	1,9
3	21	6	5,497
3	21	10	7,198
3	21	15	2,105
3	21	18	5,465
3	21	23	7,099
3	21	27	3,337
3	21	28	6,559
3	21	43	0,554
3	21	45	2,549
3	21	46	1,399
3	23	3	4,93
3	23	5	5,462
3	23	6	3,878
3	23	10	1,707
3	23	15	1,605
3	23	18	2,892
3	23	21	1,218
3	23	27	0,705
3	23	28	6,043
3	23	43	9,326
3	23	45	4,946
3	23	46	0,624
3	27	3	1,795
3	27	5	4,417
3	27	6	20,242
3	27	10	3,093
3	27	15	8,421
3	27	18	0,632
3	27	21	8,338
3	27	23	11,622
3	27	28	2,859
3	27	43	1,63
3	27	45	2,889
3	27	46	0,88
3	28	3	18,333
3	28	5	0,932
3	28	6	5,315
3	28	10	2,08
3	28	15	2,564
3	28	18	6,558
3	28	21	6,13
3	28	23	7,565
3	28	27	3,583
3	28	43	0,977
3	28	45	0,677
3	28	46	12,178
3	43	3	6,593
3	43	5	1,126
3	43	6	19,35
3	43	10	1,437
3	43	15	3,104
3	43	18	3,387
3	43	21	15,608
3	43	23	0,625
3	43	27	1,491
3	43	28	17,54
3	43	45	1,442
3	43	46	4,15
3	45	3	1,805
3	45	5	3,735
3	45	6	4,17
3	45	10	5,164
3	45	15	4,94
3	45	18	1,369
3	45	21	5,344
3	45	23	3,924
3	45	27	15,387
3	45	28	6,083
3	45	43	3,675
3	45	46	2,285
3	46	3	8,043
3	46	5	4,714
3	46	6	11,987
3	46	10	6,349
3	46	15	1,552
3	46	18	3,37
3	46	21	7,369
3	46	23	1,402
3	46	27	2,755
3	46	28	38,982
3	46	43	3,463
3	46	45	4,044
4	2	4	1,36
4	2	6	8,793
4	2	9	1,736
4	2	13	0,837
4	2	14	7,64
4	2	27	12,78
4	2	29	11,147
4	2	31	2,416
4	2	33	6,01
4	2	36	8,158
4	2	37	1,836
4	2	38	3,995
4	2	40	12,277
4	2	42	3,138
4	2	44	1,499
4	2	49	3,707
4	2	50	5,001
4	4	2	2,201
4	4	6	3,518
4	4	9	5,896
4	4	13	4,904
4	4	14	1,967
4	4	27	7,153
4	4	29	1,555
4	4	31	21,287
4	4	33	0,593
4	4	36	3,03
4	4	37	2,58
4	4	38	2,361
4	4	40	2,318
4	4	42	3,065
4	4	44	13,356
4	4	49	1,31
4	4	50	14,665
4	6	2	13,139
4	6	4	18,366
4	6	9	7,54
4	6	13	3,508
4	6	14	2,214
4	6	27	6,619
4	6	29	3,645
4	6	31	1,852
4	6	33	5,962
4	6	36	2,051
4	6	37	6,845
4	6	38	9,908
4	6	40	1,785
4	6	42	0,729
4	6	44	4,068
4	6	49	25,358
4	6	50	9,867
4	9	2	2,555
4	9	4	7,147
4	9	6	3,133
4	9	13	0,947
4	9	14	2,965
4	9	27	8,485
4	9	29	1,385
4	9	31	6,541
4	9	33	3,796
4	9	36	44,08
4	9	37	1,481
4	9	38	3,357
4	9	40	15,538
4	9	42	2,235
4	9	44	3,148
4	9	49	3,093
4	9	50	2,942
4	13	2	13,043
4	13	4	11,882
4	13	6	23,066
4	13	9	23,871
4	13	14	2,185
4	13	27	2,148
4	13	29	13,037
4	13	31	0,56
4	13	33	7,644
4	13	36	3,735
4	13	37	1,493
4	13	38	2,786
4	13	40	26,977
4	13	42	9,275
4	13	44	0,893
4	13	49	5,04
4	13	50	8,842
4	14	2	2,504
4	14	4	4,186
4	14	6	10,703
4	14	9	13,295
4	14	13	25,108
4	14	27	6,653
4	14	29	10,113
4	14	31	8,341
4	14	33	3,227
4	14	36	9,095
4	14	37	17,133
4	14	38	1,222
4	14	40	8,508
4	14	42	3,449
4	14	44	1,338
4	14	49	2,459
4	14	50	2,62
4	27	2	4,902
4	27	4	6,421
4	27	6	2,943
4	27	9	0,88
4	27	13	1,051
4	27	14	1,056
4	27	29	14,377
4	27	31	5,362
4	27	33	12,456
4	27	36	8,707
4	27	37	1,204
4	27	38	0,821
4	27	40	24,103
4	27	42	3,128
4	27	44	10,101
4	27	49	1,981
4	27	50	4,328
4	29	2	12,793
4	29	4	5,591
4	29	6	11,043
4	29	9	2,788
4	29	13	7,429
4	29	14	33,263
4	29	27	2,99
4	29	31	0,846
4	29	33	1,351
4	29	36	25,126
4	29	37	7,306
4	29	38	8,934
4	29	40	0,61
4	29	42	2,139
4	29	44	3,409
4	29	49	5,036
4	29	50	6,498
4	31	2	4,218
4	31	4	1,876
4	31	6	4,71
4	31	9	0,53
4	31	13	10,072
4	31	14	3,369
4	31	27	1,631
4	31	29	1,505
4	31	33	10,45
4	31	36	20,644
4	31	37	2,328
4	31	38	1,375
4	31	40	3,115
4	31	42	12,49
4	31	44	2,409
4	31	49	9,025
4	31	50	18,503
4	33	2	5,135
4	33	4	1,031
4	33	6	3,357
4	33	9	23,436
4	33	13	1,936
4	33	14	11,467
4	33	27	5,83
4	33	29	6,654
4	33	31	2,582
4	33	36	1,787
4	33	37	6,003
4	33	38	4,464
4	33	40	0,943
4	33	42	8,936
4	33	44	1,151
4	33	49	21,581
4	33	50	3,614
4	36	2	8,798
4	36	4	3,182
4	36	6	14,137
4	36	9	5,03
4	36	13	5,567
4	36	14	4,374
4	36	27	3,418
4	36	29	11,662
4	36	31	2,035
4	36	33	5,733
4	36	37	11,018
4	36	38	13,774
4	36	40	5,713
4	36	42	5,286
4	36	44	1,489
4	36	49	0,915
4	36	50	1,77
4	37	2	1,52
4	37	4	4,804
4	37	6	2,955
4	37	9	5,211
4	37	13	0,851
4	37	14	3,058
4	37	27	1,005
4	37	29	6,41
4	37	31	32,023
4	37	33	27,696
4	37	36	14,88
4	37	38	13,581
4	37	40	4,607
4	37	42	0,695
4	37	44	11,139
4	37	49	0,716
4	37	50	4,624
4	38	2	8,62
4	38	4	10,939
4	38	6	1,363
4	38	9	1,991
4	38	13	11,425
4	38	14	11,383
4	38	27	10,318
4	38	29	10,739
4	38	31	0,551
4	38	33	2,214
4	38	36	25,172
4	38	37	0,537
4	38	40	6,699
4	38	42	5,13
4	38	44	9,519
4	38	49	2,894
4	38	50	10,535
4	40	2	0,961
4	40	4	15,943
4	40	6	2,409
4	40	9	3,085
4	40	13	0,582
4	40	14	2,697
4	40	27	1,55
4	40	29	2,125
4	40	31	5,457
4	40	33	26,397
4	40	36	5,075
4	40	37	19,483
4	40	38	3,221
4	40	42	3,688
4	40	44	3,499
4	40	49	1,266
4	40	50	3,717
4	42	2	6,51
4	42	4	4,389
4	42	6	2,668
4	42	9	1,776
4	42	13	2,439
4	42	14	0,676
4	42	27	1,66
4	42	29	1,871
4	42	31	13,189
4	42	33	1,344
4	42	36	39,395
4	42	37	8,376
4	42	38	4,76
4	42	40	4,726
4	42	44	2,208
4	42	49	2,117
4	42	50	10,512
4	44	2	6,304
4	44	4	14,989
4	44	6	0,955
4	44	9	7,855
4	44	13	1,278
4	44	14	3,573
4	44	27	5,355
4	44	29	4,685
4	44	31	4,294
4	44	33	5,186
4	44	36	2,135
4	44	37	3,143
4	44	38	4,851
4	44	40	8,856
4	44	42	0,546
4	44	49	2,868
4	44	50	5,428
4	49	2	5,992
4	49	4	3,996
4	49	6	12,397
4	49	9	1,431
4	49	13	4,434
4	49	14	0,632
4	49	27	18,385
4	49	29	1,012
4	49	31	1,321
4	49	33	0,766
4	49	36	6,591
4	49	37	8,398
4	49	38	22,468
4	49	40	15,883
4	49	42	2,207
4	49	44	27,88
4	49	50	3,311
4	50	2	4,941
4	50	4	5,276
4	50	6	2,642
4	50	9	3,294
4	50	13	4,321
4	50	14	0,643
4	50	27	12,658
4	50	29	4,298
4	50	31	4,541
4	50	33	2,973
4	50	36	5,832
4	50	37	2,825
4	50	38	3,326
4	50	40	4,928
4	50	42	3,7
4	50	44	3,559
4	50	49	1,331
5	1	2	10,203
5	1	4	6,422
5	1	6	8,331
5	1	10	12,057
5	1	12	1,264
5	1	16	10,877
5	1	17	3,343
5	1	21	6,179
5	1	22	20,693
5	1	24	6,412
5	1	40	7,247
5	1	45	0,983
5	1	47	7,875
5	2	1	4,977
5	2	4	1,092
5	2	6	4,883
5	2	10	11,902
5	2	12	5,568
5	2	16	1,261
5	2	17	4,805
5	2	21	4,037
5	2	22	12,122
5	2	24	9,579
5	2	40	1,576
5	2	45	3,203
5	2	47	0,937
5	4	1	2,924
5	4	2	18,088
5	4	6	5,191
5	4	10	2,351
5	4	12	3,217
5	4	16	0,533
5	4	17	1,87
5	4	21	1,158
5	4	22	15,813
5	4	24	2,882
5	4	40	1,418
5	4	45	5,601
5	4	47	7,43
5	6	1	1,493
5	6	2	5,009
5	6	4	28,643
5	6	10	3,152
5	6	12	6,545
5	6	16	2,402
5	6	17	2,211
5	6	21	1,787
5	6	22	0,645
5	6	24	4,272
5	6	40	2,851
5	6	45	2,583
5	6	47	1,193
5	10	1	5,606
5	10	2	5,23
5	10	4	4,022
5	10	6	4,871
5	10	12	4,574
5	10	16	3,771
5	10	17	4,3
5	10	21	2,294
5	10	22	1,387
5	10	24	12,987
5	10	40	4,58
5	10	45	1,962
5	10	47	1,712
5	12	1	7,297
5	12	2	1,417
5	12	4	23,31
5	12	6	3,222
5	12	10	4,969
5	12	16	1,999
5	12	17	2,484
5	12	21	9,994
5	12	22	16,282
5	12	24	0,973
5	12	40	4,269
5	12	45	14,958
5	12	47	10,816
5	16	1	1,288
5	16	2	0,916
5	16	4	3,18
5	16	6	16,962
5	16	10	0,765
5	16	12	14,716
5	16	17	0,685
5	16	21	4,14
5	16	22	2,442
5	16	24	1,47
5	16	40	0,652
5	16	45	8,904
5	16	47	35,672
5	17	1	4,78
5	17	2	1,117
5	17	4	5,781
5	17	6	2,965
5	17	10	3,35
5	17	12	2,507
5	17	16	3,008
5	17	21	5,602
5	17	22	4,353
5	17	24	2,512
5	17	40	1,538
5	17	45	6,706
5	17	47	2,74
5	21	1	9,189
5	21	2	20,628
5	21	4	9,551
5	21	6	7,231
5	21	10	3,387
5	21	12	8,716
5	21	16	3,471
5	21	17	22,695
5	21	22	4,301
5	21	24	9,98
5	21	40	1,398
5	21	45	0,653
5	21	47	10,597
5	22	1	52,202
5	22	2	11,848
5	22	4	3,162
5	22	6	7,731
5	22	10	3,673
5	22	12	0,654
5	22	16	0,777
5	22	17	1,518
5	22	21	13,553
5	22	24	6,977
5	22	40	2,862
5	22	45	6,002
5	22	47	7,009
5	24	1	5,354
5	24	2	1,87
5	24	4	1,498
5	24	6	40,512
5	24	10	8,966
5	24	12	4,444
5	24	16	4,19
5	24	17	2,234
5	24	21	2,017
5	24	22	0,613
5	24	40	5,532
5	24	45	2,13
5	24	47	31,441
5	40	1	15,238
5	40	2	6,257
5	40	4	9,224
5	40	6	6,881
5	40	10	1,337
5	40	12	0,524
5	40	16	41,226
5	40	17	5,579
5	40	21	9,188
5	40	22	4,299
5	40	24	1,937
5	40	45	1,935
5	40	47	3,093
5	45	1	1,092
5	45	2	3,553
5	45	4	6,291
5	45	6	15,922
5	45	10	3,858
5	45	12	1,398
5	45	16	4,493
5	45	17	3,079
5	45	21	13,736
5	45	22	1,594
5	45	24	10,06
5	45	40	2,5
5	45	47	4,12
5	47	1	6,397
5	47	2	0,887
5	47	4	0,915
5	47	6	38,524
5	47	10	5,911
5	47	12	18,025
5	47	16	1,506
5	47	17	5,905
5	47	21	1,725
5	47	22	1,065
5	47	24	2,986
5	47	40	3,809
5	47	45	8,789
6	4	8	26,559
6	4	13	0,608
6	4	14	3,952
6	4	16	11,427
6	4	19	3,58
6	4	20	9,753
6	4	21	5,773
6	4	23	3,291
6	4	26	1,479
6	4	30	1,596
6	4	35	2,345
6	4	37	1,014
6	4	39	1,395
6	4	40	1,951
6	4	41	0,566
6	4	46	7,438
6	4	48	4,309
6	8	4	4,302
6	8	13	17,409
6	8	14	3,602
6	8	16	27,628
6	8	19	4,264
6	8	20	2,712
6	8	21	2,44
6	8	23	27,38
6	8	26	4,859
6	8	30	16,821
6	8	35	4,135
6	8	37	5,285
6	8	39	5,509
6	8	40	11,952
6	8	41	2,047
6	8	46	0,807
6	8	48	7,335
6	13	4	1,561
6	13	8	6,087
6	13	14	0,746
6	13	16	0,964
6	13	19	8,875
6	13	20	2,742
6	13	21	1,035
6	13	23	1,182
6	13	26	3,215
6	13	30	0,671
6	13	35	10,552
6	13	37	8,477
6	13	39	2,272
6	13	40	39,096
6	13	41	6,58
6	13	46	9,978
6	13	48	2,491
6	14	4	1,991
6	14	8	1,53
6	14	13	17,123
6	14	16	5,821
6	14	19	20,401
6	14	20	0,538
6	14	21	24,645
6	14	23	5,929
6	14	26	1,068
6	14	30	10,066
6	14	35	4,198
6	14	37	2,633
6	14	39	0,58
6	14	40	2,78
6	14	41	7,826
6	14	46	3,595
6	14	48	11,349
6	16	4	5,225
6	16	8	0,672
6	16	13	9,891
6	16	14	1,621
6	16	19	10,784
6	16	20	5,323
6	16	21	3,2
6	16	23	5,943
6	16	26	14,57
6	16	30	7,245
6	16	35	4,381
6	16	37	5,33
6	16	39	1,931
6	16	40	2,013
6	16	41	3,109
6	16	46	15,36
6	16	48	5,704
6	19	4	3,956
6	19	8	0,558
6	19	13	4,66
6	19	14	7,515
6	19	16	5,281
6	19	20	3,932
6	19	21	2,352
6	19	23	1,848
6	19	26	12,474
6	19	30	1,34
6	19	35	5,577
6	19	37	6,182
6	19	39	15,308
6	19	40	1,679
6	19	41	2,709
6	19	46	4,287
6	19	48	1,906
6	20	4	4,193
6	20	8	5,704
6	20	13	19,107
6	20	14	7,449
6	20	16	2,162
6	20	19	6,722
6	20	21	20,954
6	20	23	4,903
6	20	26	2,639
6	20	30	0,613
6	20	35	2,229
6	20	37	8,997
6	20	39	0,762
6	20	40	1,455
6	20	41	3,657
6	20	46	3,494
6	20	48	19,499
6	21	4	14,546
6	21	8	4,328
6	21	13	0,563
6	21	14	7,861
6	21	16	3,93
6	21	19	1,927
6	21	20	5,535
6	21	23	12,865
6	21	26	2,487
6	21	30	3,198
6	21	35	2,01
6	21	37	3,745
6	21	39	14,147
6	21	40	1,488
6	21	41	2,375
6	21	46	1,966
6	21	48	1,097
6	23	4	21,117
6	23	8	9,156
6	23	13	18,387
6	23	14	3,821
6	23	16	2,21
6	23	19	13,162
6	23	20	3,131
6	23	21	3,441
6	23	26	6,152
6	23	30	6,637
6	23	35	4,631
6	23	37	5,056
6	23	39	0,655
6	23	40	6,325
6	23	41	5,216
6	23	46	8,154
6	23	48	8,457
6	26	4	3,117
6	26	8	2,307
6	26	13	5,685
6	26	14	5,607
6	26	16	4,095
6	26	19	5,893
6	26	20	5,413
6	26	21	74,624
6	26	23	7,164
6	26	30	19,998
6	26	35	6,606
6	26	37	28,101
6	26	39	3,057
6	26	40	5,117
6	26	41	11,316
6	26	46	0,817
6	26	48	3,727
6	30	4	3,693
6	30	8	1,023
6	30	13	2,219
6	30	14	2,401
6	30	16	6,735
