2	2	9	2,79
2	2	14	1,055
2	2	16	15,825
2	2	22	8,96
2	2	24	4,827
2	2	27	22,68
2	2	28	22,162
2	2	30	8,664
2	2	41	0,557
2	2	42	17,187
2	7	2	3,736
2	7	9	3,717
2	7	14	1,802
2	7	16	5,805
2	7	22	4,232
2	7	24	3,139
2	7	27	1,174
2	7	28	1,288
2	7	30	2,774
2	7	41	15,394
2	7	42	15,252
2	9	2	1,429
2	9	7	1,787
2	9	14	3,503
2	9	16	7,21
2	9	22	13,668
2	9	24	10,346
2	9	27	19,608
2	9	28	3,859
2	9	30	7,507
2	9	41	1,95
2	9	42	3,32
2	14	2	1,342
2	14	7	1,811
2	14	9	7,013
2	14	16	0,844
2	14	22	6,763
2	14	24	5,633
2	14	27	1,093
2	14	28	2,438
2	14	30	10,884
2	14	41	8,579
2	14	42	10,663
2	16	2	0,817
2	16	7	13,516
2	16	9	2,411
2	16	14	7,256
2	16	22	9,928
2	16	24	34,603
2	16	27	12,181
2	16	28	1,296
2	16	30	4,651
2	16	41	4,033
2	16	42	6,124
2	22	2	1,664
2	22	7	24,857
2	22	9	2,29
2	22	14	11,29
2	22	16	5,179
2	22	24	0,567
2	22	27	0,698
2	22	28	2,028
2	22	30	7,413
2	22	41	15,675
2	22	42	1,017
2	24	2	0,827
2	24	7	5,364
2	24	9	7,816
2	24	14	13,007
2	24	16	4,108
2	24	22	3,786
2	24	27	1,225
2	24	28	0,968
2	24	30	4,053
2	24	41	3,354
2	24	42	0,598
2	27	2	2,528
2	27	7	0,953
2	27	9	0,74
2	27	14	32,793
2	27	16	2,948
2	27	22	10,86
2	27	24	11,313
2	27	28	3,635
2	27	30	1,215
2	27	41	21,546
2	27	42	23,175
2	28	2	5,811
2	28	7	8,926
2	28	9	4,803
2	28	14	10,913
2	28	16	0,588
2	28	22	40,703
2	28	24	3,957
2	28	27	1,066
2	28	30	4,222
2	28	41	0,898
2	28	42	1,573
2	30	2	2,516
2	30	7	1,345
2	30	9	11,554
2	30	14	7,835
2	30	16	0,527
2	30	22	5,264
2	30	24	1,578
2	30	27	4,078
2	30	28	2,953
2	30	41	2,763
2	30	42	1,637
2	41	2	1,606
2	41	7	7,932
2	41	9	54,285
2	41	14	10,286
2	41	16	3,621
2	41	22	2,315
2	41	24	5,436
2	41	27	1,156
2	41	28	5,312
2	41	30	2,785
2	41	42	1,192
2	42	2	18,674
2	42	7	5,691
2	42	9	52,27
2	42	14	5,739
2	42	16	23,703
2	42	22	0,778
2	42	24	8,715
2	42	27	1,458
2	42	28	3,081
2	42	30	2,378
2	42	41	0,923
3	1	7	5,055
3	1	8	5,575
3	1	11	6,701
3	1	12	32,401
3	1	16	20,124
3	1	18	5,307
3	1	20	3,084
3	1	21	0,742
3	1	23	6,437
3	1	25	3,118
3	1	28	7,097
3	1	32	2,572
3	1	33	0,842
3	1	41	4,149
3	1	47	0,909
3	1	48	5,891
3	1	50	3,351
3	7	1	0,843
3	7	8	2,593
3	7	11	0,736
3	7	12	4,516
3	7	16	17,456
3	7	18	0,682
3	7	20	3,75
3	7	21	1,369
3	7	23	3,498
3	7	25	6,15
3	7	28	1,912
3	7	32	4,264
3	7	33	5,546
3	7	41	1,901
3	7	47	10,434
3	7	48	6,645
3	7	50	2,393
3	8	1	0,726
3	8	7	8,754
3	8	11	0,817
3	8	12	3,407
3	8	16	3,966
3	8	18	18,51
3	8	20	11,508
3	8	21	1,922
3	8	23	11,753
3	8	25	4,017
3	8	28	9,701
3	8	32	2,397
3	8	33	8,409
3	8	41	6,659
3	8	47	2,156
3	8	48	1,111
3	8	50	8,743
3	11	1	0,596
3	11	7	4,763
3	11	8	1,268
3	11	12	8,115
3	11	16	7,175
3	11	18	6,961
3	11	20	4,707
3	11	21	3,037
3	11	23	11,092
3	11	25	55,163
3	11	28	5,07
3	11	32	20,912
3	11	33	5,104
3	11	41	10,803
3	11	47	2,764
3	11	48	3,661
3	11	50	2,026
3	12	1	3,348
3	12	7	1,979
3	12	8	2,354
3	12	11	4,623
3	12	16	1,785
3	12	18	0,607
3	12	20	1,28
3	12	21	4,777
3	12	23	3,457
3	12	25	5,116
3	12	28	4,723
3	12	32	18,27
3	12	33	4,929
3	12	41	2,581
3	12	47	2,295
3	12	48	4,428
3	12	50	2,755
3	16	1	3,268
3	16	7	9,825
3	16	8	19,206
3	16	11	4,449
3	16	12	16,617
3	16	18	0,718
3	16	20	2,072
3	16	21	22,378
3	16	23	9,881
3	16	25	10,43
3	16	28	1,803
3	16	32	3,251
3	16	33	1,603
3	16	41	0,544
3	16	47	13,625
3	16	48	11,364
3	16	50	10,546
3	18	1	3,883
3	18	7	3,573
3	18	8	16,603
3	18	11	1,781
3	18	12	20,659
3	18	16	3,634
3	18	20	4,219
3	18	21	2,178
3	18	23	6,87
3	18	25	4,158
3	18	28	5,16
3	18	32	6,264
3	18	33	15,38
3	18	41	6,645
3	18	47	4,403
3	18	48	8,99
3	18	50	5,417
3	20	1	4,402
3	20	7	7,056
3	20	8	6,31
3	20	11	2,513
3	20	12	5,209
3	20	16	2,656
3	20	18	0,802
3	20	21	0,635
3	20	23	0,854
3	20	25	1,93
3	20	28	9,484
3	20	32	12,286
3	20	33	3,387
3	20	41	1,905
3	20	47	6,163
3	20	48	5,094
3	20	50	5,065
3	21	1	11,617
3	21	7	4,142
3	21	8	2,41
3	21	11	4,389
3	21	12	2,434
3	21	16	7,446
3	21	18	2,792
3	21	20	1,644
3	21	23	1,182
3	21	25	0,984
3	21	28	1,145
3	21	32	5,676
3	21	33	0,867
3	21	41	7,199
3	21	47	3,674
3	21	48	4,358
3	21	50	4,106
3	23	1	10,257
3	23	7	1,918
3	23	8	5,629
3	23	11	4,275
3	23	12	2,326
3	23	16	7,221
3	23	18	1,556
3	23	20	9,996
3	23	21	6,43
3	23	25	0,649
3	23	28	4,057
3	23	32	1,7
3	23	33	1,244
3	23	41	12,841
3	23	47	0,787
3	23	48	0,897
3	23	50	3,181
3	25	1	1,671
3	25	7	5,044
3	25	8	2,197
3	25	11	0,989
3	25	12	6,107
3	25	16	5,544
3	25	18	18,294
3	25	20	4,482
3	25	21	1,364
3	25	23	1,599
3	25	28	32,191
3	25	32	0,607
3	25	33	8,178
3	25	41	9,899
3	25	47	1,979
3	25	48	1,782
3	25	50	1,381
3	28	1	0,645
3	28	7	2,312
3	28	8	3,488
3	28	11	13,806
3	28	12	2,394
3	28	16	5,658
3	28	18	1,967
3	28	20	6,892
3	28	21	2,85
3	28	23	2,463
3	28	25	14,012
3	28	32	19,926
3	28	33	4,509
3	28	41	5,884
3	28	47	5,34
3	28	48	1,093
3	28	50	3,041
3	32	1	3,688
3	32	7	2,51
3	32	8	3,193
3	32	11	5,879
3	32	12	5,437
3	32	16	3,608
3	32	18	1,576
3	32	20	6,092
3	32	21	3,62
3	32	23	14,442
3	32	25	3,362
3	32	28	13,301
3	32	33	13,413
3	32	41	38,964
3	32	47	0,916
3	32	48	9,214
3	32	50	1,911
3	33	1	21,745
3	33	7	1,341
3	33	8	12,809
3	33	11	2,175
3	33	12	7,931
3	33	16	0,997
3	33	18	6,72
3	33	20	1,378
3	33	21	3,382
3	33	23	4,255
3	33	25	1,917
3	33	28	10,018
3	33	32	12,812
3	33	41	5,339
3	33	47	2,102
3	33	48	2,929
3	33	50	14,677
3	41	1	3,626
3	41	7	6,222
3	41	8	0,951
3	41	11	0,504
3	41	12	31,164
3	41	16	6,838
3	41	18	15,001
3	41	20	20,424
3	41	21	0,721
3	41	23	7,703
3	41	25	2,982
3	41	28	1,629
3	41	32	7,986
3	41	33	1,368
3	41	47	2,43
3	41	48	3,809
3	41	50	4,124
3	47	1	9,455
3	47	7	1,417
3	47	8	0,897
3	47	11	1,086
3	47	12	8,259
3	47	16	13,042
3	47	18	15,537
3	47	20	5,013
3	47	21	1,029
3	47	23	4,403
3	47	25	1,809
3	47	28	3,741
3	47	32	1,097
3	47	33	0,592
3	47	41	4,925
3	47	48	5,816
3	47	50	0,583
3	48	1	32,409
3	48	7	1,188
3	48	8	4,947
3	48	11	0,616
3	48	12	4,246
3	48	16	7,851
3	48	18	1,306
3	48	20	1,7
3	48	21	4,274
3	48	23	2,917
3	48	25	12,597
3	48	28	0,876
3	48	32	3,976
3	48	33	2,501
3	48	41	11,085
3	48	47	1,209
3	48	50	2,898
3	50	1	10,505
3	50	7	12,133
3	50	8	1,603
3	50	11	8,576
3	50	12	7,529
3	50	16	2,564
3	50	18	13,828
3	50	20	0,733
3	50	21	14,656
3	50	23	3,751
3	50	25	20,657
3	50	28	3,019
3	50	32	45,055
3	50	33	0,942
3	50	41	1,378
3	50	47	2,652
3	50	48	59,132
4	3	6	4,64
4	3	7	3,937
4	3	8	4,671
4	3	12	20,383
4	3	14	13,083
4	3	15	9,928
4	3	17	1,399
4	3	19	10,509
4	3	20	3,706
4	3	22	5,94
4	3	27	1,268
4	3	30	8,39
4	3	36	6,128
4	3	40	0,702
4	3	41	0,944
4	3	42	6,698
4	3	43	8,522
4	3	44	1,344
4	3	45	8,802
4	3	47	2,991
4	3	48	2,87
4	6	3	4,673
4	6	7	1,716
4	6	8	2,857
4	6	12	2,783
4	6	14	7,494
4	6	15	0,684
4	6	17	15,833
4	6	19	2,737
4	6	20	1,932
4	6	22	1,725
4	6	27	4,987
4	6	30	3,373
4	6	36	23,153
4	6	40	4,208
4	6	41	11,534
4	6	42	12,277
4	6	43	7,26
4	6	44	13,488
4	6	45	6,428
4	6	47	2,638
4	6	48	2,033
4	7	3	11,908
4	7	6	6,063
4	7	8	16,402
4	7	12	5,942
4	7	14	9,917
4	7	15	0,506
4	7	17	8,946
4	7	19	13,72
4	7	20	2,508
4	7	22	20,299
4	7	27	7,414
4	7	30	1,976
4	7	36	2,083
4	7	40	1,915
4	7	41	21,747
4	7	42	4,607
4	7	43	1,143
4	7	44	3,933
4	7	45	4,433
4	7	47	3,235
4	7	48	1,957
4	8	3	5,758
4	8	6	3,417
4	8	7	0,747
4	8	12	5,107
4	8	14	0,738
4	8	15	6,257
4	8	17	11,032
4	8	19	2,626
4	8	20	4,882
4	8	22	9,919
4	8	27	1,618
4	8	30	37,276
4	8	36	13,209
4	8	40	8,43
4	8	41	5,01
4	8	42	6,267
4	8	43	2,029
4	8	44	7,137
4	8	45	1,73
4	8	47	0,813
4	8	48	2,629
4	12	3	11,216
4	12	6	23,902
4	12	7	1,618
4	12	8	4,549
4	12	14	5,94
4	12	15	6,563
4	12	17	4,378
4	12	19	2,832
4	12	20	10,797
4	12	22	16,468
4	12	27	0,656
4	12	30	6,426
4	12	36	4,502
4	12	40	12,56
4	12	41	10,043
4	12	42	8,804
4	12	43	3,351
4	12	44	0,966
4	12	45	3,475
4	12	47	5,044
4	12	48	4,597
4	14	3	4,597
4	14	6	11,279
4	14	7	4,372
4	14	8	4,908
4	14	12	7,933
4	14	15	6,227
4	14	17	2,816
4	14	19	5,379
4	14	20	11,2
4	14	22	0,741
4	14	27	7,291
4	14	30	10,367
4	14	36	1,05
4	14	40	5,694
4	14	41	5,679
4	14	42	8,25
4	14	43	47,732
4	14	44	3,072
4	14	45	2,481
4	14	47	2,57
4	14	48	13,288
4	15	3	2,177
4	15	6	5,631
4	15	7	3,929
4	15	8	1,542
4	15	12	7,187
4	15	14	9,682
4	15	17	2,913
4	15	19	2,06
4	15	20	6,317
4	15	22	3,243
4	15	27	5,311
4	15	30	0,6
4	15	36	10,148
4	15	40	5,052
4	15	41	4,545
4	15	42	0,762
4	15	43	1,78
4	15	44	2,912
4	15	45	10,563
4	15	47	1,89
4	15	48	3,399
4	17	3	5,729
4	17	6	2,372
4	17	7	5,847
4	17	8	2,692
4	17	12	1,237
4	17	14	3,988
4	17	15	0,739
4	17	19	29,437
4	17	20	9,771
4	17	22	5,467
4	17	27	0,914
4	17	30	1,327
4	17	36	1,824
4	17	40	4,78
4	17	41	5,617
4	17	42	5,385
4	17	43	4,891
4	17	44	10,652
4	17	45	2,115
4	17	47	8,736
4	17	48	6,692
4	19	3	17,516
4	19	6	7,547
4	19	7	0,663
4	19	8	10,811
4	19	12	7,371
4	19	14	12,637
4	19	15	17,66
4	19	17	3,325
4	19	20	2,813
4	19	22	18,583
4	19	27	2,342
4	19	30	16,486
4	19	36	3,045
4	19	40	0,596
4	19	41	9,553
4	19	42	2,676
4	19	43	4,485
4	19	44	7,273
4	19	45	14,943
4	19	47	2,077
4	19	48	5,87
4	20	3	3,75
4	20	6	0,896
4	20	7	6,156
4	20	8	0,864
4	20	12	14,164
4	20	14	1,284
4	20	15	2,759
4	20	17	5,91
4	20	19	16,022
4	20	22	4,338
4	20	27	28,491
4	20	30	10,137
4	20	36	7,767
4	20	40	2,288
4	20	41	9,154
4	20	42	0,919
4	20	43	2,232
4	20	44	4,731
4	20	45	3,87
4	20	47	11,44
4	20	48	3,751
4	22	3	6,615
4	22	6	3,039
4	22	7	1,083
4	22	8	28,747
4	22	12	0,547
4	22	14	4,525
4	22	15	11,609
4	22	17	6,236
4	22	19	5,547
4	22	20	5,078
4	22	27	10,082
4	22	30	2,865
4	22	36	4,311
4	22	40	3,452
4	22	41	7,769
4	22	42	7,641
4	22	43	12,484
4	22	44	4,153
4	22	45	29,112
4	22	47	3,153
4	22	48	10,569
4	27	3	3,394
4	27	6	3,342
4	27	7	5,863
4	27	8	11,322
4	27	12	3,94
4	27	14	5,833
4	27	15	3,318
4	27	17	4,912
4	27	19	1,979
4	27	20	2,638
4	27	22	0,539
4	27	30	30,413
4	27	36	3,675
4	27	40	10,472
4	27	41	8,031
4	27	42	8,716
4	27	43	3,724
4	27	44	0,837
4	27	45	10,159
4	27	47	2,151
4	27	48	2,445
4	30	3	3,213
4	30	6	7,634
4	30	7	3,017
4	30	8	2,893
4	30	12	8,215
4	30	14	1,776
4	30	15	0,72
4	30	17	3,195
4	30	19	4,689
4	30	20	3,44
4	30	22	0,571
4	30	27	18,119
4	30	36	8,216
4	30	40	1,217
4	30	41	2,857
4	30	42	21,394
4	30	43	4,8
4	30	44	8,714
4	30	45	4,07
4	30	47	7,371
4	30	48	3,076
4	36	3	13,137
4	36	6	10,269
4	36	7	7,703
4	36	8	5,431
4	36	12	47,864
4	36	14	8,981
4	36	15	21,792
4	36	17	0,93
4	36	19	18,586
4	36	20	1,504
4	36	22	4,008
4	36	27	1,709
4	36	30	3,647
4	36	40	4,346
4	36	41	8,2
4	36	42	11,546
4	36	43	7,953
4	36	44	24,837
4	36	45	9,319
4	36	47	17,216
4	36	48	29,617
4	40	3	7,675
4	40	6	3,037
4	40	7	0,889
4	40	8	14,051
4	40	12	10,501
4	40	14	2,816
4	40	15	3,621
4	40	17	3,235
4	40	19	0,664
4	40	20	2,418
4	40	22	11,981
4	40	27	13,091
4	40	30	3,993
4	40	36	5,178
4	40	41	2,763
4	40	42	9,715
4	40	43	9,928
4	40	44	2,515
4	40	45	7,31
4	40	47	18,034
4	40	48	4,663
4	41	3	20,399
4	41	6	4,928
4	41	7	6,818
4	41	8	19,24
4	41	12	1,975
4	41	14	0,638
4	41	15	15,098
4	41	17	2,959
4	41	19	12,85
4	41	20	6,391
4	41	22	0,576
4	41	27	1,578
4	41	30	9,655
4	41	36	4,795
4	41	40	0,731
4	41	42	9,025
4	41	43	6,212
4	41	44	2,208
4	41	45	2,6
4	41	47	1,579
4	41	48	9,586
4	42	3	3,586
4	42	6	10,625
4	42	7	10,062
4	42	8	5,597
4	42	12	1,861
4	42	14	6,211
4	42	15	2,994
4	42	17	7,06
4	42	19	2,781
4	42	20	5,393
4	42	22	48,78
4	42	27	3,802
4	42	30	1,569
4	42	36	1,811
4	42	40	1,56
4	42	41	0,678
4	42	43	2,976
4	42	44	7,669
4	42	45	6,977
4	42	47	16,101
4	42	48	11,154
4	43	3	7,589
4	43	6	3,065
4	43	7	1,079
4	43	8	2,613
4	43	12	35,116
4	43	14	12,339
4	43	15	2,451
4	43	17	1,172
4	43	19	9,925
4	43	20	5,706
4	43	22	0,585
4	43	27	7,138
4	43	30	0,537
4	43	36	1,023
4	43	40	2,992
4	43	41	0,659
4	43	42	6,963
4	43	44	5,54
4	43	45	6,192
4	43	47	2,685
4	43	48	0,675
4	44	3	4,864
4	44	6	2,764
4	44	7	3,378
4	44	8	4,242
4	44	12	0,552
4	44	14	1,128
4	44	15	11,01
4	44	17	2,918
4	44	19	2,099
4	44	20	3,006
4	44	22	15
4	44	27	1,724
4	44	30	5,557
4	44	36	4,705
4	44	40	1,508
4	44	41	0,699
4	44	42	1,76
4	44	43	1,324
4	44	45	1,019
4	44	47	2,01
4	44	48	5,342
4	45	3	4,601
4	45	6	8,639
4	45	7	2,586
4	45	8	0,742
4	45	12	6,593
4	45	14	3,138
4	45	15	0,505
4	45	17	5,545
4	45	19	4,271
4	45	20	0,807
4	45	22	7,365
4	45	27	4,474
4	45	30	3,124
4	45	36	13,306
4	45	40	11,739
4	45	41	1,718
4	45	42	6,777
4	45	43	17,689
4	45	44	1,963
4	45	47	11,067
4	45	48	6,777
4	47	3	1,857
4	47	6	3,961
4	47	7	1,11
4	47	8	2,389
4	47	12	3,482
4	47	14	3,767
4	47	15	9,769
4	47	17	22,954
4	47	19	7,462
4	47	20	7,191
4	47	22	11,648
4	47	27	6,972
4	47	30	1,135
4	47	36	1,377
4	47	40	1,113
4	47	41	3,527
4	47	42	1,111
4	47	43	14,816
4	47	44	9,674
4	47	45	5,823
4	47	48	1,522
4	48	3	16,232
4	48	6	3,428
4	48	7	5,846
4	48	8	8,692
4	48	12	10,011
4	48	14	2,189
4	48	15	6,106
4	48	17	4,02
