#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	51,89	127,75
2	2	1,07	3,56
3	6	1,15	5,22
3	3	12,51	118,64
4	5	5,58	13,75
4	6	6,24	28,41
5	3	24,33	230,86
5	1	11,26	101,67
6	3	25,54	242,3
6	6	6,84	31,18
7	4	164,49	1702,31
7	2	8,97	29,78
8	6	1,56	7,08
9	5	7,6	18,7
10	5	29,64	72,97
11	2	12,92	42,88
12	1	11,36	102,49
12	3	35,51	336,87
13	4	28,23	292,2
14	3	10,41	98,77
14	5	2,87	7,07
15	2	4,93	16,35
15	4	380,51	3937,89
15	5	7,07	17,41
16	6	120,76	550,19
16	4	56,44	584,06
16	3	653,67	6201,17
17	3	9,02	85,55
18	1	22,17	200,12
19	4	4,41	45,6
19	2	5,82	19,32
20	4	15,11	156,4
20	2	2,62	8,68
21	3	35,31	334,97
22	1	102,79	927,7
22	4	3,86	39,96
23	2	301,32	1000,12
23	4	230,94	2390,02
24	1	5,49	49,53
24	2	30,01	99,6
24	6	20,21	92,1
25	2	17,44	57,88
25	4	24,64	255,03
26	2	2,67	8,88
26	4	18,96	196,25
27	3	60,36	572,64
28	4	3,31	34,21
28	5	147,97	364,28
29	2	36,03	119,58
29	3	126,44	1199,54
29	5	2,25	5,54
29	6	73,95	336,91
30	5	3,95	9,72
31	5	5,29	13,02
32	3	7,49	71,09
32	6	3,7	16,86
33	6	3,88	17,67
34	6	52,68	240
35	5	68,38	168,33
36	1	18,08	163,16
37	3	0,28	2,61
38	1	4,65	41,96
39	1	9,27	83,66
40	4	2,59	26,85
40	2	55,74	185,02
41	4	6,57	67,95
42	2	87,85	291,57
43	6	27,68	126,1
43	2	12,97	43,06
43	1	8,78	79,2
44	2	3,65	12,12
45	4	25,81	267,1
46	1	2,39	21,53
46	3	9,38	88,96
46	6	1,98	9,03
47	1	4,32	38,97
48	6	3,08	14,04
49	3	0,68	6,45
50	3	8,34	79,14

#jobId ddate weight rdate
1	105,659	3	248,514
2	51,997	26	733,324
3	95,458	28	258,065
4	49,115	36	467,255
5	70,848	31	671,495
6	112,964	7	381,368
7	93,533	2	467,909
8	80,886	44	330,187
9	81,584	39	44,231
10	80,344	25	408,393
11	88,223	30	68,549
12	111,042	28	820,435
13	66,639	47	550,813
14	71,784	13	8,292
15	82,135	5	343,706
16	82,943	14	357,345
17	50,442	42	186,867
18	23,995	27	779,819
19	75,248	45	173,412
20	19,747	41	622,669
21	87,164	41	105,802
22	7,805	24	556,023
23	14,631	41	548,418
24	6,457	39	324,277
25	19,873	28	152,241
26	91,715	49	821,035
27	93,248	31	820,267
28	59,15	14	209,314
29	77,477	7	449,59
30	7,301	39	250,56
31	78,118	45	328,244
32	14,753	44	722,116
33	51,339	37	520,307
34	73,482	38	478,186
35	54,424	41	307,892
36	5,55	38	28,855
37	116,514	11	714,504
38	108,803	38	315,268
39	24,633	43	196,096
40	65,418	7	342,071
41	40,028	18	51,308
42	4,831	49	328,152
43	104,598	16	35,842
44	79,589	18	282,636
45	28,4	21	138,365
46	101,105	44	33,083
47	51,276	25	503,495
48	45,815	22	65,285
49	66,41	1	614,977
50	17,963	32	760,617

#machId jobPred jobSucc setupTime
1	5	12	0,68
1	5	18	1,001
1	5	22	13,5
1	5	24	0,915
1	5	36	3,063
1	5	38	5,159
1	5	39	4,008
1	5	43	10,071
1	5	46	1,2
1	5	47	0,848
1	12	5	5,292
1	12	18	27,072
1	12	22	6,49
1	12	24	5,351
1	12	36	6,887
1	12	38	10,282
1	12	39	1,078
1	12	43	1,277
1	12	46	0,78
1	12	47	21,856
1	18	5	3,82
1	18	12	1,074
1	18	22	3,462
1	18	24	5,729
1	18	36	2,417
1	18	38	8,051
1	18	39	2,641
1	18	43	1,028
1	18	46	7,227
1	18	47	8,954
1	22	5	5,674
1	22	12	1,494
1	22	18	6,19
1	22	24	4,533
1	22	36	3,577
1	22	38	7,321
1	22	39	1,547
1	22	43	1,669
1	22	46	1,657
1	22	47	1,609
1	24	5	0,957
1	24	12	1,574
1	24	18	6,622
1	24	22	54,774
1	24	36	21,412
1	24	38	7,429
1	24	39	7,571
1	24	43	7,277
1	24	46	4,712
1	24	47	11,995
1	36	5	35,856
1	36	12	9,859
1	36	18	1,146
1	36	22	2,148
1	36	24	6,742
1	36	38	4,833
1	36	39	2,399
1	36	43	1,126
1	36	46	3,402
1	36	47	2,598
1	38	5	1,995
1	38	12	3,856
1	38	18	7,459
1	38	22	17,796
1	38	24	0,876
1	38	36	2,766
1	38	39	6,179
1	38	43	1,376
1	38	46	4,989
1	38	47	8,472
1	39	5	1,092
1	39	12	5,211
1	39	18	12,127
1	39	22	2,2
1	39	24	6,551
1	39	36	3,749
1	39	38	9,855
1	39	43	17,602
1	39	46	8,057
1	39	47	1,601
1	43	5	1,368
1	43	12	4,252
1	43	18	13,246
1	43	22	5,178
1	43	24	4,013
1	43	36	7,289
1	43	38	5,029
1	43	39	1,44
1	43	46	7,533
1	43	47	1,522
1	46	5	12,264
1	46	12	8,549
1	46	18	13,878
1	46	22	2,246
1	46	24	0,922
1	46	36	1,437
1	46	38	1,089
1	46	39	3,525
1	46	43	18,63
1	46	47	12,319
1	47	5	17,28
1	47	12	5,837
1	47	18	8,461
1	47	22	6,758
1	47	24	3,532
1	47	36	0,526
1	47	38	5,521
1	47	39	1,204
1	47	43	1,072
1	47	46	3,697
2	2	7	1,631
2	2	11	1,761
2	2	15	0,811
2	2	19	0,587
2	2	20	2,594
2	2	23	12,487
2	2	24	12,138
2	2	25	2,227
2	2	26	1,941
2	2	29	13,028
2	2	40	3,743
2	2	42	5,971
2	2	43	3,609
2	2	44	1,656
2	7	2	6,277
2	7	11	1,36
2	7	15	9,824
2	7	19	1,688
2	7	20	9,157
2	7	23	3,121
2	7	24	2,503
2	7	25	8,035
2	7	26	2,141
2	7	29	1,409
2	7	40	7,496
2	7	42	0,859
2	7	43	42,064
2	7	44	2,555
2	11	2	14,429
2	11	7	5,632
2	11	15	7,675
2	11	19	1,37
2	11	20	8,786
2	11	23	6,812
2	11	24	5,417
2	11	25	1,062
2	11	26	17,234
2	11	29	2,071
2	11	40	4,252
2	11	42	7,089
2	11	43	33,898
2	11	44	3,453
2	15	2	0,821
2	15	7	0,92
2	15	11	9,352
2	15	19	4,478
2	15	20	27,039
2	15	23	1,208
2	15	24	7,928
2	15	25	8,596
2	15	26	12,482
2	15	29	1,85
2	15	40	1,357
2	15	42	12,208
2	15	43	6,021
2	15	44	4,009
2	19	2	5,256
2	19	7	16,131
2	19	11	4,036
2	19	15	1,292
2	19	20	7,704
2	19	23	26,207
2	19	24	2,837
2	19	25	6,886
2	19	26	15,394
2	19	29	11,529
2	19	40	2,864
2	19	42	0,679
2	19	43	1,453
2	19	44	2,003
2	20	2	4,336
2	20	7	2,365
2	20	11	8,787
2	20	15	18,353
2	20	19	4,976
2	20	23	18,733
2	20	24	3,247
2	20	25	8,603
2	20	26	3,475
2	20	29	4,242
2	20	40	8,111
2	20	42	0,772
2	20	43	14,8
2	20	44	3,646
2	23	2	6,771
2	23	7	1,464
2	23	11	4,485
2	23	15	14,619
2	23	19	3,897
2	23	20	5,494
2	23	24	6,349
2	23	25	14,946
2	23	26	14,097
2	23	29	5,115
2	23	40	3,898
2	23	42	1,515
2	23	43	0,952
2	23	44	15,715
2	24	2	0,859
2	24	7	1,257
2	24	11	2,314
2	24	15	5,734
2	24	19	6,098
2	24	20	3,823
