31	279,802	22	943,649
32	1210,821	21	3150,289
33	1076,24	5	984,31
34	13,183	5	604,193
35	925,426	17	2785,397
36	274,796	35	1999,01
37	755,27	48	2895,503
38	572,025	12	40,257
39	979,348	43	880,45
40	41,976	43	3021,548
41	296,605	13	1948,92
42	1205,428	42	577,379
43	935,359	19	1431,814
44	1189,014	30	605,717
45	167,5	46	3285,062
46	108,352	11	3234,565
47	481,419	18	463,878
48	755,079	13	778,128
49	48,758	14	2641,514
50	290,241	33	578,684

#machId jobPred jobSucc setupTime
1	2	7	8,324
1	2	8	14,787
1	2	10	9,689
1	2	11	7,36
1	2	13	0,535
1	2	16	8,626
1	2	19	28,759
1	2	20	10,5
1	2	24	5,404
1	2	27	2,451
1	2	30	16,119
1	2	34	0,745
1	2	37	10,195
1	2	39	1,824
1	2	41	1,324
1	2	44	4,75
1	2	50	4,147
1	7	2	2,356
1	7	8	8,619
1	7	10	4,817
1	7	11	3,771
1	7	13	25,402
1	7	16	6,197
1	7	19	2,532
1	7	20	11,878
1	7	24	5,145
1	7	27	21,681
1	7	30	3,231
1	7	34	5,211
1	7	37	2,281
1	7	39	1,636
1	7	41	4,755
1	7	44	7,522
1	7	50	12,102
1	8	2	1,675
1	8	7	10,385
1	8	10	2,269
1	8	11	13,258
1	8	13	6,922
1	8	16	2,241
1	8	19	1,597
1	8	20	6,552
1	8	24	31,11
1	8	27	1,066
1	8	30	4,523
1	8	34	5,362
1	8	37	0,622
1	8	39	2,805
1	8	41	11,095
1	8	44	2,418
1	8	50	10,654
1	10	2	6,542
1	10	7	11,755
1	10	8	0,717
1	10	11	7,508
1	10	13	3,402
1	10	16	7,651
1	10	19	1,109
1	10	20	4,727
1	10	24	3,948
1	10	27	5,508
1	10	30	4,997
1	10	34	0,959
1	10	37	2,102
1	10	39	3,467
1	10	41	7,725
1	10	44	8,229
1	10	50	2,498
1	11	2	7,53
1	11	7	6,119
1	11	8	1,531
1	11	10	1,638
1	11	13	9,559
1	11	16	0,778
1	11	19	1,296
1	11	20	7,89
1	11	24	0,803
1	11	27	2,85
1	11	30	7,093
1	11	34	1,085
1	11	37	0,65
1	11	39	9,203
1	11	41	1,223
1	11	44	9,705
1	11	50	11,448
1	13	2	1,17
1	13	7	3,511
1	13	8	2,558
1	13	10	8,913
1	13	11	1,746
1	13	16	48,821
1	13	19	14,188
1	13	20	14,309
1	13	24	1,06
1	13	27	27,624
1	13	30	2,101
1	13	34	2,977
1	13	37	6,846
1	13	39	1,235
1	13	41	4,881
1	13	44	2,089
1	13	50	0,663
1	16	2	3,299
1	16	7	2,87
1	16	8	4,212
1	16	10	1,046
1	16	11	3,81
1	16	13	9,985
1	16	19	1,14
1	16	20	1,632
1	16	24	1,408
1	16	27	3,287
1	16	30	15,089
1	16	34	7,303
1	16	37	1,007
1	16	39	5,034
1	16	41	2,718
1	16	44	9,238
1	16	50	2,881
1	19	2	4,296
1	19	7	5,419
1	19	8	3,694
1	19	10	2,817
1	19	11	5,542
1	19	13	0,66
1	19	16	0,798
1	19	20	15,688
1	19	24	3,058
1	19	27	2,192
1	19	30	0,873
1	19	34	22,311
1	19	37	1,693
1	19	39	1,104
1	19	41	3,974
1	19	44	2,369
1	19	50	2,326
1	20	2	3,096
1	20	7	5,649
1	20	8	3,468
1	20	10	0,763
1	20	11	4,06
1	20	13	5,09
1	20	16	1,023
1	20	19	8,415
1	20	24	2,427
1	20	27	0,817
1	20	30	11,88
1	20	34	2,198
1	20	37	5,765
1	20	39	1,753
1	20	41	29,266
1	20	44	0,514
1	20	50	8,343
1	24	2	12,89
1	24	7	8,675
1	24	8	25,491
1	24	10	5,418
1	24	11	11,988
1	24	13	1,696
1	24	16	2,031
1	24	19	7,156
1	24	20	4,068
1	24	27	3,44
1	24	30	2,772
1	24	34	7,078
1	24	37	8,205
1	24	39	13,081
1	24	41	3,984
1	24	44	3,274
1	24	50	2,553
1	27	2	3,613
1	27	7	1,834
1	27	8	3,354
1	27	10	1,275
1	27	11	2,531
1	27	13	5,982
1	27	16	11,908
1	27	19	1,841
1	27	20	2,746
1	27	24	1,298
1	27	30	4,537
1	27	34	2,21
1	27	37	2,344
1	27	39	2,503
1	27	41	1,331
1	27	44	1,454
1	27	50	10,748
1	30	2	2,988
1	30	7	2,202
1	30	8	4,353
1	30	10	3,583
1	30	11	14,539
1	30	13	1,397
1	30	16	3,955
1	30	19	15,842
1	30	20	2,59
1	30	24	12,636
1	30	27	7,676
1	30	34	4,52
1	30	37	28,431
1	30	39	5,102
1	30	41	1,019
1	30	44	4,859
1	30	50	6,344
1	34	2	0,715
1	34	7	1,845
1	34	8	5,482
1	34	10	8,415
1	34	11	8,766
1	34	13	10,759
1	34	16	1,625
1	34	19	4,709
1	34	20	12,959
1	34	24	2,64
1	34	27	2,424
1	34	30	3,137
1	34	37	1,848
1	34	39	27,606
1	34	41	0,563
1	34	44	3,611
1	34	50	5,987
1	37	2	3,56
1	37	7	8,617
1	37	8	7,697
1	37	10	3,205
1	37	11	0,572
1	37	13	3,446
1	37	16	5,079
1	37	19	1,397
1	37	20	2,016
1	37	24	1,076
1	37	27	4,776
1	37	30	17,892
1	37	34	15,509
1	37	39	5,845
1	37	41	3,299
1	37	44	12,3
1	37	50	3,258
1	39	2	3,407
1	39	7	3,407
1	39	8	1,314
1	39	10	2,38
1	39	11	5,333
1	39	13	5,82
1	39	16	1,632
1	39	19	5,466
1	39	20	4,731
1	39	24	5,972
1	39	27	1,011
1	39	30	6,581
1	39	34	2,226
1	39	37	6,551
1	39	41	14,596
1	39	44	2,941
1	39	50	5,128
1	41	2	2,493
1	41	7	4,468
1	41	8	4,869
1	41	10	6,697
1	41	11	12,614
1	41	13	5,325
1	41	16	6,383
1	41	19	3,417
1	41	20	3,741
1	41	24	4,056
1	41	27	3,972
1	41	30	2,253
1	41	34	3,408
1	41	37	3,261
1	41	39	1,049
1	41	44	9,894
1	41	50	7,274
1	44	2	19,884
1	44	7	5,255
1	44	8	1,708
1	44	10	52,871
1	44	11	1,151
1	44	13	28,982
1	44	16	1,902
1	44	19	25,106
1	44	20	5,428
1	44	24	11,457
1	44	27	4,709
1	44	30	18,352
1	44	34	1,339
1	44	37	6,433
1	44	39	3,686
1	44	41	25,548
1	44	50	20,684
1	50	2	3,32
1	50	7	8,274
1	50	8	15,475
1	50	10	8,126
1	50	11	2,55
1	50	13	12,59
1	50	16	0,684
1	50	19	17,303
1	50	20	21,508
1	50	24	3,807
1	50	27	6,556
1	50	30	3,582
1	50	34	10,971
1	50	37	16,571
1	50	39	1,126
1	50	41	15,203
1	50	44	6,718
2	15	18	14,508
2	15	19	11,538
2	15	21	2,725
2	15	29	1,04
2	15	35	5,092
2	15	39	9,787
2	15	40	2,023
2	15	41	10,922
2	15	43	2,921
2	15	45	11,035
2	18	15	9,921
2	18	19	5,81
2	18	21	6,275
2	18	29	26,209
2	18	35	10,083
2	18	39	4,159
2	18	40	1,203
2	18	41	1,669
2	18	43	6,772
2	18	45	1,789
2	19	15	8,955
2	19	18	4,455
2	19	21	1,154
2	19	29	6,857
2	19	35	3,38
2	19	39	3,627
2	19	40	12,668
2	19	41	24,357
2	19	43	2,58
2	19	45	4,032
2	21	15	21,995
2	21	18	10,284
2	21	19	0,833
2	21	29	1,912
2	21	35	2,917
2	21	39	2,106
2	21	40	1,771
2	21	41	2,619
2	21	43	10,562
2	21	45	7,647
2	29	15	2,556
2	29	18	0,979
2	29	19	0,973
2	29	21	2,418
2	29	35	2,346
2	29	39	6,974
2	29	40	3,019
2	29	41	4,933
2	29	43	1,906
2	29	45	10,729
2	35	15	1,997
2	35	18	0,548
2	35	19	16,682
2	35	21	2,21
2	35	29	2,052
2	35	39	8,482
2	35	40	2,431
2	35	41	0,661
2	35	43	4,488
2	35	45	20,755
2	39	15	2,666
2	39	18	7,26
2	39	19	1,356
2	39	21	1,328
2	39	29	8,989
2	39	35	4,658
2	39	40	14,918
2	39	41	16,506
2	39	43	5,626
2	39	45	7,291
2	40	15	8,022
2	40	18	2,409
2	40	19	13,23
2	40	21	2,874
2	40	29	11,28
2	40	35	6,478
2	40	39	4,48
2	40	41	1,411
2	40	43	38,904
2	40	45	3,602
2	41	15	9,204
2	41	18	9,31
2	41	19	7,066
2	41	21	7,102
2	41	29	3,137
2	41	35	8,582
2	41	39	4,239
2	41	40	2,651
2	41	43	3,142
2	41	45	11,953
2	43	15	2,035
2	43	18	4,392
2	43	19	4,365
2	43	21	11,199
2	43	29	0,884
2	43	35	6,135
2	43	39	0,897
2	43	40	3,176
2	43	41	23,724
2	43	45	3,203
2	45	15	3,303
2	45	18	6,957
2	45	19	3,705
2	45	21	4,914
2	45	29	3,644
2	45	35	1,535
2	45	39	3,519
2	45	40	0,906
2	45	41	3,5
2	45	43	5,486
3	7	21	5,129
3	7	23	0,521
3	7	24	9,022
3	7	25	17,95
3	7	28	3,314
3	7	35	5,775
3	7	36	1,883
3	7	37	6,553
3	7	38	3,292
3	7	43	1,238
3	7	46	18,132
3	21	7	7,41
3	21	23	1,604
3	21	24	14,453
3	21	25	2,43
3	21	28	3,096
3	21	35	5,828
3	21	36	15,593
3	21	37	2,243
3	21	38	6,683
3	21	43	7,508
3	21	46	2,576
3	23	7	23,046
3	23	21	1,356
3	23	24	7,698
3	23	25	2,39
3	23	28	0,934
3	23	35	2,118
3	23	36	11,601
3	23	37	11,168
3	23	38	4,72
3	23	43	10,519
3	23	46	1,345
3	24	7	5,163
3	24	21	3,905
3	24	23	7,192
3	24	25	3,346
3	24	28	1,383
3	24	35	9,748
3	24	36	4,625
3	24	37	1,112
3	24	38	28,492
3	24	43	3,252
3	24	46	7,033
3	25	7	17,533
3	25	21	0,548
3	25	23	10,722
3	25	24	4,083
3	25	28	5,814
3	25	35	8,867
3	25	36	3,554
3	25	37	5,436
3	25	38	3,418
3	25	43	18,931
3	25	46	5,314
3	28	7	6,537
3	28	21	30,203
3	28	23	3,325
3	28	24	2,086
3	28	25	2,542
3	28	35	1,459
3	28	36	1,065
3	28	37	9,726
3	28	38	16,141
3	28	43	6,234
3	28	46	14,313
3	35	7	0,645
3	35	21	8,838
3	35	23	2,133
3	35	24	9,33
3	35	25	0,964
3	35	28	2,459
3	35	36	10,089
3	35	37	9,285
3	35	38	8,43
3	35	43	1,786
3	35	46	2,371
3	36	7	20,482
3	36	21	0,57
3	36	23	1,173
3	36	24	6,145
3	36	25	2,603
3	36	28	12,062
3	36	35	0,643
3	36	37	13,344
3	36	38	3,501
3	36	43	11,454
3	36	46	0,686
3	37	7	3,106
3	37	21	1,662
3	37	23	1,348
3	37	24	4,408
3	37	25	3,991
3	37	28	14,181
3	37	35	3,792
3	37	36	27,79
3	37	38	19,876
3	37	43	1,765
3	37	46	3,287
3	38	7	2,638
3	38	21	17,025
3	38	23	2,42
3	38	24	3,025
3	38	25	1,353
3	38	28	5,8
3	38	35	2,945
3	38	36	3,203
3	38	37	2,755
3	38	43	1,577
3	38	46	3,519
3	43	7	5,277
3	43	21	1,229
3	43	23	3,558
3	43	24	1,934
3	43	25	2,122
3	43	28	0,726
3	43	35	5,517
3	43	36	15,355
3	43	37	3,678
3	43	38	4,02
3	43	46	8,704
3	46	7	9,003
3	46	21	6,555
3	46	23	2,302
3	46	24	20,154
3	46	25	1,772
3	46	28	29,796
3	46	35	8,754
3	46	36	0,895
3	46	37	15,295
3	46	38	9,71
3	46	43	5,091
4	1	3	3,999
4	1	4	4,341
4	1	6	3,011
4	1	9	3,811
4	1	15	0,525
4	1	17	1,635
4	1	23	13,123
4	1	29	1,712
4	1	31	3,914
4	1	37	5,562
4	1	42	3,568
4	1	49	30,259
4	3	1	1,056
4	3	4	13,075
4	3	6	2,122
4	3	9	6,403
4	3	15	4,434
4	3	17	3,964
4	3	23	3,15
4	3	29	2,433
4	3	31	12,444
4	3	37	16,011
4	3	42	1,599
4	3	49	3,345
4	4	1	1,949
4	4	3	1,439
4	4	6	0,52
4	4	9	4,823
4	4	15	3,338
4	4	17	3,599
4	4	23	4,53
4	4	29	8,559
4	4	31	2,695
4	4	37	39,297
4	4	42	7,82
4	4	49	1,403
4	6	1	2,138
4	6	3	0,943
4	6	4	1,702
4	6	9	0,66
4	6	15	1,838
4	6	17	8,872
4	6	23	7,105
4	6	29	1,399
4	6	31	2,098
4	6	37	12,288
4	6	42	2,584
4	6	49	0,727
4	9	1	3,735
4	9	3	6,774
4	9	4	2,131
4	9	6	1,437
4	9	15	1,779
4	9	17	23,115
4	9	23	4,782
4	9	29	1,371
4	9	31	2,092
4	9	37	4,581
4	9	42	7,113
4	9	49	3,977
4	15	1	13,178
4	15	3	10,629
4	15	4	0,921
4	15	6	3,2
4	15	9	38,636
4	15	17	9,449
4	15	23	2,53
4	15	29	5,362
4	15	31	11,057
4	15	37	6,963
4	15	42	3,79
4	15	49	2,863
4	17	1	22,571
4	17	3	11,512
4	17	4	0,696
4	17	6	7,869
4	17	9	2,369
4	17	15	2,24
4	17	23	4,413
4	17	29	1,857
4	17	31	0,825
4	17	37	24,807
4	17	42	4,626
4	17	49	1,118
4	23	1	0,54
4	23	3	7,212
4	23	4	1,564
4	23	6	3,916
4	23	9	8,497
4	23	15	6,259
4	23	17	1,785
4	23	29	6,744
4	23	31	19,004
4	23	37	1,345
4	23	42	5,631
4	23	49	3,141
4	29	1	1,981
4	29	3	1,542
4	29	4	1,789
4	29	6	3,486
4	29	9	2,649
4	29	15	7,857
4	29	17	10,776
4	29	23	3,331
4	29	31	2,362
4	29	37	3,362
4	29	42	15,768
4	29	49	18,688
4	31	1	5,553
4	31	3	16,575
4	31	4	5,128
4	31	6	9,29
4	31	9	2,011
4	31	15	28,08
4	31	17	0,8
4	31	23	4,055
4	31	29	3,809
4	31	37	2,514
4	31	42	17,975
4	31	49	6,46
4	37	1	9,738
4	37	3	2,165
4	37	4	0,581
4	37	6	2,935
4	37	9	5,351
4	37	15	5,524
4	37	17	5,061
4	37	23	7,145
4	37	29	7,038
4	37	31	1,44
4	37	42	4,543
4	37	49	0,529
4	42	1	1,118
4	42	3	1,564
4	42	4	2,22
4	42	6	3,903
4	42	9	11,575
4	42	15	4,702
4	42	17	2,314
4	42	23	5,183
4	42	29	0,797
4	42	31	0,918
4	42	37	7,007
4	42	49	7,497
4	49	1	7,303
4	49	3	0,863
4	49	4	1,059
4	49	6	16,741
4	49	9	0,946
4	49	15	14,927
4	49	17	5,203
4	49	23	3,127
4	49	29	2,552
4	49	31	12,909
4	49	37	5,105
4	49	42	4,211
5	5	6	5,204
5	5	8	2,872
5	5	11	6,822
5	5	12	2,706
5	5	17	3,627
5	5	19	11,041
5	5	25	1,222
5	5	28	1,93
5	5	30	4,983
5	5	32	3,267
5	5	33	12,305
5	5	39	16,575
5	5	40	18,656
5	5	42	21,732
5	5	45	13,719
5	5	47	9,766
5	5	48	0,744
5	6	5	1,886
5	6	8	13,882
5	6	11	3,045
5	6	12	15,728
5	6	17	3,655
5	6	19	0,506
5	6	25	2,128
5	6	28	0,637
5	6	30	4,636
5	6	32	10,331
5	6	33	0,816
5	6	39	8,324
5	6	40	2,05
5	6	42	8,932
5	6	45	3,925
5	6	47	0,644
5	6	48	7,225
5	8	5	3,636
5	8	6	7,613
5	8	11	1,13
5	8	12	1,191
5	8	17	2,1
5	8	19	1,838
5	8	25	3,542
5	8	28	3,258
5	8	30	1,06
5	8	32	6,858
5	8	33	0,998
5	8	39	7,15
5	8	40	4,12
5	8	42	5,417
5	8	45	0,999
5	8	47	7,811
5	8	48	19,935
5	11	5	1,802
5	11	6	5,054
5	11	8	22,692
5	11	12	2,685
5	11	17	5,894
5	11	19	15,462
5	11	25	5,033
5	11	28	4,495
5	11	30	7,548
5	11	32	6,792
5	11	33	13,905
5	11	39	1,13
5	11	40	2,744
5	11	42	3,882
5	11	45	1,812
5	11	47	3,828
5	11	48	2,806
5	12	5	1,024
5	12	6	0,806
5	12	8	8,547
5	12	11	2,113
5	12	17	8,133
5	12	19	11,613
5	12	25	11,05
5	12	28	4,187
5	12	30	16,207
5	12	32	29,942
5	12	33	3,213
5	12	39	1,135
5	12	40	2,976
5	12	42	2,478
5	12	45	4,73
5	12	47	1,132
5	12	48	5,718
5	17	5	2,952
5	17	6	9,681
5	17	8	5,025
5	17	11	11,504
5	17	12	2,821
5	17	19	1,117
5	17	25	13,951
5	17	28	6,105
5	17	30	7,528
5	17	32	5,329
5	17	33	8,558
5	17	39	0,83
5	17	40	0,654
5	17	42	5,64
5	17	45	10,063
5	17	47	0,554
5	17	48	16,494
5	19	5	8,886
5	19	6	3,76
5	19	8	12,038
5	19	11	0,534
5	19	12	9,419
5	19	17	4,262
5	19	25	2,864
5	19	28	5,368
5	19	30	2,281
5	19	32	8,948
5	19	33	6,603
5	19	39	2,281
5	19	40	2,312
5	19	42	1,445
5	19	45	8,409
5	19	47	26,824
5	19	48	13,711
5	25	5	5,153
5	25	6	4,653
5	25	8	1,613
5	25	11	4,217
5	25	12	1,546
5	25	17	20,931
5	25	19	1,4
5	25	28	3,923
5	25	30	3,927
5	25	32	8,046
5	25	33	8,719
5	25	39	12,513
5	25	40	2,59
5	25	42	0,828
5	25	45	1,028
5	25	47	1,329
5	25	48	6,777
5	28	5	3,364
5	28	6	0,661
5	28	8	13,398
5	28	11	5,905
5	28	12	1,859
5	28	17	3,13
5	28	19	14,137
5	28	25	2,693
5	28	30	1,293
5	28	32	13,283
5	28	33	7,623
5	28	39	5,928
5	28	40	9,35
5	28	42	2,403
5	28	45	10,484
5	28	47	9,703
5	28	48	9,998
5	30	5	1,815
5	30	6	1,808
5	30	8	0,827
5	30	11	1,665
5	30	12	1,301
5	30	17	7,888
5	30	19	15,614
5	30	25	13,119
5	30	28	0,733
5	30	32	0,525
5	30	33	1,491
5	30	39	4,071
5	30	40	3,263
5	30	42	1,138
5	30	45	17,41
5	30	47	4,945
5	30	48	0,556
5	32	5	2,575
5	32	6	2,296
5	32	8	26,472
5	32	11	13,136
5	32	12	0,848
5	32	17	7,268
5	32	19	3,968
5	32	25	3,331
5	32	28	20,241
5	32	30	0,876
5	32	33	1,083
5	32	39	13,85
5	32	40	13,756
5	32	42	1,749
5	32	45	0,929
5	32	47	23,712
5	32	48	4,286
5	33	5	1,729
5	33	6	2,515
5	33	8	1,227
5	33	11	7,806
5	33	12	1,315
5	33	17	15,729
5	33	19	0,67
5	33	25	17,4
5	33	28	2,225
5	33	30	1,984
5	33	32	4,511
5	33	39	0,931
5	33	40	22,779
5	33	42	2,836
5	33	45	6,01
5	33	47	1,237
5	33	48	9,229
5	39	5	5,175
5	39	6	15,404
5	39	8	5,062
5	39	11	4,143
5	39	12	12,805
5	39	17	7,196
5	39	19	4,66
5	39	25	16,812
5	39	28	6,223
5	39	30	1,515
5	39	32	9,228
5	39	33	11,043
5	39	40	1,857
5	39	42	1,041
5	39	45	11,453
5	39	47	2,04
5	39	48	2,803
5	40	5	9,065
5	40	6	9,898
5	40	8	2,455
5	40	11	2,597
5	40	12	3,632
5	40	17	29,733
5	40	19	13,925
5	40	25	1,01
5	40	28	4,476
5	40	30	1,107
5	40	32	3,259
5	40	33	6,664
5	40	39	4,805
5	40	42	4,619
5	40	45	9,765
5	40	47	2,127
5	40	48	3,452
5	42	5	1,04
5	42	6	5,172
5	42	8	9,999
5	42	11	3,009
5	42	12	3,913
5	42	17	6,414
5	42	19	10,581
5	42	25	5,797
5	42	28	4,069
5	42	30	4,629
5	42	32	3,878
5	42	33	9,109
5	42	39	23,905
5	42	40	1,028
5	42	45	0,964
5	42	47	2,478
5	42	48	9,447
5	45	5	3,145
5	45	6	7,151
5	45	8	1,836
5	45	11	7,708
5	45	12	1,738
5	45	17	6,038
5	45	19	0,666
5	45	25	1,494
5	45	28	3,308
5	45	30	4,708
5	45	32	1,774
5	45	33	7,71
5	45	39	1,412
5	45	40	3,867
5	45	42	10,412
5	45	47	20,921
5	45	48	1,947
5	47	5	1,903
5	47	6	14,232
5	47	8	0,53
5	47	11	4,85
5	47	12	14,305
5	47	17	14,35
5	47	19	3,499
5	47	25	3,013
5	47	28	1,388
5	47	30	3,235
5	47	32	0,536
5	47	33	13,638
5	47	39	1,89
5	47	40	1,036
5	47	42	7,047
5	47	45	3,7
5	47	48	2,289
5	48	5	6,962
5	48	6	2,556
5	48	8	0,657
5	48	11	5,838
5	48	12	1,052
5	48	17	1,356
5	48	19	16,848
5	48	25	3,874
5	48	28	8,591
5	48	30	2,649
5	48	32	5,538
5	48	33	1,206
5	48	39	12,459
5	48	40	13,059
5	48	42	2,244
5	48	45	17,275
5	48	47	1,49
6	5	10	4,38
6	5	11	5,015
6	5	12	1,991
6	5	14	0,57
6	5	21	2,36
6	5	22	4,28
6	5	23	18,901
6	5	26	3,55
6	5	30	4,875
6	5	32	5,289
6	5	37	11,22
6	5	40	0,694
6	5	41	3,743
6	5	45	7,078
6	5	46	25,098
6	5	49	3,399
6	10	5	4,759
6	10	11	8,991
6	10	12	3,153
6	10	14	3,705
6	10	21	5,563
6	10	22	4,909
6	10	23	8,586
6	10	26	1,626
6	10	30	1,896
6	10	32	0,777
6	10	37	3,434
6	10	40	1,405
6	10	41	1,52
6	10	45	3,247
6	10	46	1,353
6	10	49	9,346
6	11	5	1,242
6	11	10	30,622
6	11	12	0,789
6	11	14	2,892
6	11	21	2,537
6	11	22	0,93
6	11	23	2,362
6	11	26	2,527
6	11	30	7,467
6	11	32	7,971
6	11	37	3,79
6	11	40	8,263
6	11	41	9,262
6	11	45	0,916
6	11	46	4,498
6	11	49	2,805
6	12	5	0,809
6	12	10	3,797
6	12	11	2,876
6	12	14	0,5
6	12	21	1,547
6	12	22	12,268
6	12	23	3,455
6	12	26	3,038
6	12	30	1,541
6	12	32	6,293
6	12	37	2,649
6	12	40	2,735
6	12	41	5,617
6	12	45	1,911
6	12	46	1,077
6	12	49	1,176
6	14	5	8,152
6	14	10	18,497
6	14	11	0,511
6	14	12	8,524
6	14	21	6,132
6	14	22	2,136
6	14	23	3,085
6	14	26	5,975
6	14	30	8,033
6	14	32	7,764
6	14	37	3,81
6	14	40	1,777
6	14	41	3,482
6	14	45	10,393
6	14	46	19,524
6	14	49	19,415
6	21	5	2,404
6	21	10	5,587
6	21	11	1,809
6	21	12	7,737
6	21	14	4,794
6	21	22	13,474
6	21	23	0,937
6	21	26	4,483
6	21	30	2,609
6	21	32	1,82
6	21	37	8,285
6	21	40	8,895
6	21	41	2,634
6	21	45	1,135
6	21	46	0,972
6	21	49	5,286
6	22	5	7,994
6	22	10	8,185
6	22	11	10,247
6	22	12	3,321
6	22	14	6,217
6	22	21	7,074
6	22	23	19,501
6	22	26	6,191
6	22	30	0,75
6	22	32	0,977
6	22	37	11,076
6	22	40	25,59
6	22	41	13,095
6	22	45	4,986
6	22	46	7,953
6	22	49	1,645
6	23	5	4,817
6	23	10	16,31
6	23	11	5,146
6	23	12	3,12
6	23	14	1,742
6	23	21	1,117
6	23	22	1,756
6	23	26	20,728
6	23	30	5,479
6	23	32	3,247
6	23	37	2,094
6	23	40	8,475
6	23	41	5,184
6	23	45	12,326
6	23	46	1,62
6	23	49	1,454
6	26	5	2,035
6	26	10	9,756
6	26	11	6,26
6	26	12	4,949
6	26	14	1,973
6	26	21	1,248
6	26	22	1,008
6	26	23	1,65
6	26	30	8,161
6	26	32	3,29
6	26	37	13,3
6	26	40	18,354
6	26	41	4,953
6	26	45	22,622
6	26	46	15,815
6	26	49	3,202
6	30	5	1,454
6	30	10	0,782
6	30	11	6,164
6	30	12	1,204
6	30	14	3,716
6	30	21	1,854
6	30	22	1,103
6	30	23	3,647
6	30	26	1,312
6	30	32	3,11
6	30	37	0,567
6	30	40	4,127
6	30	41	4,915
6	30	45	1,038
6	30	46	1,281
6	30	49	2,868
6	32	5	1,148
6	32	10	2,765
6	32	11	5,99
6	32	12	10,313
6	32	14	6,703
6	32	21	2,332
6	32	22	4,397
6	32	23	1,664
6	32	26	20,62
6	32	30	1
6	32	37	13,543
6	32	40	9,334
6	32	41	2,154
6	32	45	1,506
6	32	46	1,776
6	32	49	2,851
6	37	5	9,101
6	37	10	6,185
6	37	11	14,77
6	37	12	2,191
6	37	14	5,668
6	37	21	8,089
6	37	22	1,325
6	37	23	0,566
6	37	26	2,4
6	37	30	2,363
6	37	32	1,903
6	37	40	1,009
6	37	41	5,017
6	37	45	0,938
6	37	46	2,437
6	37	49	1,806
6	40	5	5,075
6	40	10	27,21
6	40	11	4,983
6	40	12	3,332
6	40	14	10
6	40	21	14,472
6	40	22	2,11
6	40	23	5,461
6	40	26	4,564
6	40	30	11,608
6	40	32	5,399
6	40	37	14,197
6	40	41	1,409
6	40	45	1,786
6	40	46	0,575
6	40	49	2,981
6	41	5	8,17
6	41	10	4,797
6	41	11	8,486
6	41	12	10,082
