#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	160,46	1079,45
1	3	2,57	14,97
1	1	23,42	221,44
2	6	265,93	1788,95
3	3	1058,54	6173,22
4	4	9,64	39,83
5	6	29,59	199,04
5	5	6,64	16,6
6	5	125,9	314,49
7	2	23,96	298,99
7	4	4,73	19,54
8	3	4,37	25,49
8	4	3,68	15,2
8	5	14,87	37,14
9	5	3,91	9,77
9	6	0,96	6,43
10	3	2,79	16,3
10	4	10,6	43,8
11	6	12,96	87,19
11	2	26,83	334,83
12	3	5,75	33,54
13	1	47,84	452,25
13	2	9,86	122,99
13	3	9,23	53,85
13	6	3,32	22,31
14	6	19,11	128,53
15	4	388,04	1602,79
16	1	4,8	45,33
16	2	2,91	36,35
16	5	15,89	39,69
17	6	17,17	115,53
18	4	16,37	67,62
18	3	59,42	346,51
19	3	0,98	5,72
19	2	27,58	344,14
20	6	8,76	58,96
21	5	6,1	15,23
21	3	3,04	17,73
21	1	27,09	256,05
22	6	0,5	3,39
23	1	10,92	103,19
23	3	5,15	30,03
24	6	1,89	12,71
24	5	2,26	5,66
24	1	9,55	90,27
25	3	44,66	260,45
25	6	6,47	43,55
26	3	9,66	56,34
27	6	9,18	61,79
27	5	16	39,96
27	4	32,18	132,92
27	2	20,3	253,3
27	1	71,87	679,38
28	6	13,34	89,71
29	1	20,64	195,09
29	5	4,78	11,95
30	5	1,24	3,11
31	2	17,17	214,24
32	6	6,22	41,82
33	6	8,55	57,54
33	4	62	256,1
34	4	20,57	84,98
35	2	6,22	77,67
35	5	1,35	3,38
36	6	7056,42	47469,94
37	6	20,69	139,18
37	4	36,86	152,24
37	1	62,86	594,28
38	2	34,87	435,11
39	4	1,96	8,1
40	5	9,36	23,38
40	3	1,52	8,87
40	2	5,95	74,22
41	1	0,62	5,89
42	6	45,58	306,62
42	1	0,9	8,46
43	3	136,71	797,27
43	2	53,23	664,2
44	6	0,45	3,01
45	3	2,14	12,46
45	6	428,72	2884,11
46	3	19,89	115,97
46	1	5,41	51,15
47	3	14,8	86,3
48	1	0,32	3,01
48	2	33,93	423,43
49	2	13,44	167,75
50	2	27,23	339,74

#jobId ddate weight rdate
1	1596,733	43	1286,764
2	1196,515	1	237,127
3	1365,383	13	164,18
4	1466,388	15	2769,845
5	1917,946	17	3207,264
6	1215,751	37	2334,958
7	1117,77	41	893,762
8	1673,125	24	1750,446
9	1962,274	10	2777,423
10	1194,994	22	976,997
11	1210,651	13	9,541
12	1363,284	19	3239,64
13	1067,903	30	2168,123
14	1960,313	43	1827,254
15	1385,952	33	2868,255
16	1669,455	17	1493,911
17	1462,938	5	2051,231
18	997,977	36	333,541
19	986,415	43	3087,573
20	1337,642	12	1019,473
21	1837,085	37	511,167
22	1838,751	41	767,211
23	963,628	49	1663,986
24	1979,862	3	443,546
25	1082,626	36	789,119
26	1964,353	33	861,521
27	1838,068	19	878,457
28	1870,339	34	2512,918
29	1288,776	45	638,021
30	1495,396	3	1130,607
31	1496,444	17	2507,529
32	1317,411	20	369,684
33	1052,832	32	1958,351
34	1837,138	47	2117,482
35	1296,099	24	1765,974
36	976,232	43	3062,803
37	932,932	33	382,934
38	1139,362	3	1815,471
39	1857,882	20	3216,986
40	1008,458	2	1649,923
41	1949,421	8	1721,445
42	1965,421	19	1450,254
43	1699,63	7	2612,394
44	1277,042	33	2734,562
45	953,951	31	2,792
46	1405,848	12	1722,721
47	1132,929	14	937,632
48	965,179	12	1687,393
49	1335,574	11	1071,248
50	1257,197	7	1695,334

#machId jobPred jobSucc setupTime
1	1	13	10,608
1	1	16	6,048
1	1	21	2,195
1	1	23	2,324
1	1	24	8,998
1	1	27	43,728
1	1	29	6,988
1	1	37	7,704
1	1	41	8,029
1	1	42	3,322
1	1	46	1,007
1	1	48	3,028
1	13	1	1,735
1	13	16	3,651
1	13	21	2,43
1	13	23	4,751
1	13	24	3,21
1	13	27	6,975
1	13	29	7,421
1	13	37	9,053
1	13	41	3,575
1	13	42	6,845
1	13	46	1,164
1	13	48	18,514
1	16	1	15,704
1	16	13	4,816
1	16	21	1,061
1	16	23	4,249
1	16	24	1,054
1	16	27	1,04
1	16	29	4,303
1	16	37	6,8
1	16	41	4,319
1	16	42	2,796
1	16	46	2,074
1	16	48	6,866
1	21	1	7,693
1	21	13	1,81
1	21	16	2,427
1	21	23	0,764
1	21	24	2,252
1	21	27	1,654
1	21	29	15,935
1	21	37	5,644
1	21	41	5,364
1	21	42	4,264
1	21	46	0,774
1	21	48	7,944
1	23	1	1,886
1	23	13	4,737
1	23	16	5,828
1	23	21	3,005
1	23	24	13,138
1	23	27	2,559
1	23	29	8,872
1	23	37	4,885
1	23	41	3,405
1	23	42	9,11
1	23	46	29,58
1	23	48	3,23
1	24	1	7,233
1	24	13	0,627
1	24	16	6,047
1	24	21	4,718
1	24	23	3,794
1	24	27	22,416
1	24	29	10,018
1	24	37	6,153
1	24	41	3,727
1	24	42	12,914
1	24	46	1,604
1	24	48	6,357
1	27	1	2,329
1	27	13	10,931
1	27	16	19,275
1	27	21	2,169
1	27	23	23,276
1	27	24	1,234
1	27	29	2,521
1	27	37	1,461
1	27	41	3,518
1	27	42	3,987
1	27	46	2,724
1	27	48	21,1
1	29	1	1,801
1	29	13	1,964
1	29	16	0,768
1	29	21	10,247
1	29	23	2,336
1	29	24	1,255
1	29	27	5,691
1	29	37	0,762
1	29	41	7,337
1	29	42	23,695
1	29	46	1,045
1	29	48	6,087
1	37	1	1,953
1	37	13	4,748
1	37	16	1,761
1	37	21	18,822
1	37	23	9,172
1	37	24	30,078
1	37	27	10,065
1	37	29	2,093
1	37	41	7,97
1	37	42	3,194
1	37	46	10,504
1	37	48	11,342
1	41	1	2,216
1	41	13	1,061
1	41	16	6,232
1	41	21	0,994
1	41	23	1,705
1	41	24	2,8
1	41	27	14,524
1	41	29	10,053
1	41	37	9,895
1	41	42	1,17
1	41	46	2,805
1	41	48	5,684
1	42	1	3,307
1	42	13	4,766
1	42	16	5,13
1	42	21	6,936
1	42	23	5,479
1	42	24	5,512
1	42	27	8,413
1	42	29	0,719
1	42	37	4,978
1	42	41	15,691
1	42	46	2,734
1	42	48	6,168
1	46	1	2,509
1	46	13	9,005
1	46	16	1,383
1	46	21	8,396
1	46	23	3,855
1	46	24	2,236
1	46	27	1,407
1	46	29	7,27
1	46	37	0,854
1	46	41	0,662
1	46	42	2,858
1	46	48	7,256
1	48	1	3,4
1	48	13	3,365
1	48	16	0,598
1	48	21	6,911
1	48	23	9,956
1	48	24	6,82
1	48	27	2,359
1	48	29	10,373
1	48	37	7,3
1	48	41	7,177
1	48	42	33,771
1	48	46	16,752
2	7	11	0,659
2	7	13	45,702
2	7	16	5,715
2	7	19	3,583
2	7	27	2,074
2	7	31	20,062
2	7	35	3,973
2	7	38	2,602
2	7	40	3,361
2	7	43	3,298
2	7	48	3,613
2	7	49	11,761
2	7	50	5,144
2	11	7	8,722
2	11	13	22,511
2	11	16	4,844
2	11	19	1,121
2	11	27	5,501
2	11	31	4,873
2	11	35	1,432
2	11	38	2,607
2	11	40	2,943
2	11	43	2,937
2	11	48	2,005
2	11	49	17,161
2	11	50	2,072
2	13	7	3,639
2	13	11	0,572
2	13	16	16,65
2	13	19	3,215
2	13	27	3,476
2	13	31	7,155
2	13	35	7,218
2	13	38	0,533
2	13	40	4,724
2	13	43	3,01
2	13	48	2,829
2	13	49	0,944
2	13	50	7,72
2	16	7	3,182
2	16	11	0,902
2	16	13	1,5
2	16	19	9,293
2	16	27	1,29
2	16	31	19,367
2	16	35	2,584
2	16	38	2,636
2	16	40	1,71
2	16	43	2,649
2	16	48	2,946
2	16	49	7,176
2	16	50	0,708
2	19	7	3,339
2	19	11	1,252
2	19	13	3,702
2	19	16	1,927
2	19	27	12,148
2	19	31	1,801
2	19	35	1,427
2	19	38	3,685
2	19	40	1,975
2	19	43	5,06
2	19	48	8,689
2	19	49	2,952
2	19	50	5,294
2	27	7	0,993
2	27	11	3,581
2	27	13	1,548
2	27	16	1,356
2	27	19	9,409
