1	13	21	1,213
1	13	32	2,547
1	13	36	4,129
1	13	37	13,159
1	13	43	22,875
1	13	48	1,127
1	13	49	10,371
1	13	50	3,928
1	14	2	32,124
1	14	3	38,791
1	14	12	9,232
1	14	13	4,24
1	14	18	1,13
1	14	20	5,974
1	14	21	0,773
1	14	32	0,943
1	14	36	7,505
1	14	37	5,112
1	14	43	10,625
1	14	48	8,36
1	14	49	5,909
1	14	50	22,438
1	18	2	1,638
1	18	3	5,025
1	18	12	10,787
1	18	13	1,238
1	18	14	5,091
1	18	20	1,141
1	18	21	10,968
1	18	32	1,659
1	18	36	7,247
1	18	37	19,396
1	18	43	1,738
1	18	48	8,531
1	18	49	8,825
1	18	50	1,015
1	20	2	2,938
1	20	3	1,295
1	20	12	5,511
1	20	13	7,181
1	20	14	3,688
1	20	18	20,332
1	20	21	2,198
1	20	32	8,641
1	20	36	4,834
1	20	37	10,574
1	20	43	7,613
1	20	48	8,613
1	20	49	3,072
1	20	50	8,694
1	21	2	10,244
1	21	3	3,452
1	21	12	3,422
1	21	13	15,968
1	21	14	1,008
1	21	18	25,761
1	21	20	8,283
1	21	32	0,734
1	21	36	1,33
1	21	37	2,395
1	21	43	0,703
1	21	48	5,86
1	21	49	43,108
1	21	50	3,008
1	32	2	9,617
1	32	3	0,919
1	32	12	9,038
1	32	13	8,26
1	32	14	0,633
1	32	18	1,235
1	32	20	13,522
1	32	21	3,151
1	32	36	0,599
1	32	37	6,367
1	32	43	1,809
1	32	48	3,066
1	32	49	1,071
1	32	50	2,927
1	36	2	9,416
1	36	3	0,571
1	36	12	6,929
1	36	13	1,876
1	36	14	5,407
1	36	18	4,689
1	36	20	14,873
1	36	21	1,882
1	36	32	2,236
1	36	37	4,586
1	36	43	13,86
1	36	48	8,473
1	36	49	0,814
1	36	50	13,621
1	37	2	1,988
1	37	3	1,014
1	37	12	17,436
1	37	13	2,106
1	37	14	17,265
1	37	18	4,865
1	37	20	4,472
1	37	21	2,398
1	37	32	31,167
1	37	36	1,455
1	37	43	2,237
1	37	48	7,297
1	37	49	10,972
1	37	50	6,363
1	43	2	14,64
1	43	3	6,468
1	43	12	17,245
1	43	13	1,91
1	43	14	7,161
1	43	18	4,511
1	43	20	8,322
1	43	21	2,187
1	43	32	4,665
1	43	36	9,479
1	43	37	3,649
1	43	48	4,22
1	43	49	1,291
1	43	50	0,565
1	48	2	3,348
1	48	3	5,46
1	48	12	5,047
1	48	13	4,037
1	48	14	8,918
1	48	18	1,285
1	48	20	6,995
1	48	21	4,886
1	48	32	7,005
1	48	36	4,015
1	48	37	15,12
1	48	43	4,319
1	48	49	2,238
1	48	50	5,812
1	49	2	0,739
1	49	3	1,959
1	49	12	16,789
1	49	13	0,912
1	49	14	4,602
1	49	18	1,304
1	49	20	3,078
1	49	21	1,003
1	49	32	2,567
1	49	36	2,385
1	49	37	22,864
1	49	43	1,544
1	49	48	1,674
1	49	50	1,422
1	50	2	5,12
1	50	3	5,551
1	50	12	5,567
1	50	13	2,85
1	50	14	17,236
1	50	18	6,39
1	50	20	8,259
1	50	21	2,848
1	50	32	2,628
1	50	36	0,75
1	50	37	8,489
1	50	43	0,814
1	50	48	3,057
1	50	49	3,489
2	2	3	5,864
2	2	13	0,852
2	2	15	0,534
2	2	16	0,839
2	2	17	0,774
2	2	21	18,155
2	2	24	4,579
2	2	32	3,569
2	2	33	5,112
2	2	34	13,431
2	2	35	2,155
2	2	36	2,816
2	2	40	4,837
2	2	41	10,482
2	2	50	1,404
2	3	2	4,479
2	3	13	6,695
2	3	15	2,9
2	3	16	10,301
2	3	17	4,437
2	3	21	12,183
2	3	24	30,493
2	3	32	60,596
2	3	33	4,463
2	3	34	7,57
2	3	35	4,33
2	3	36	1,109
2	3	40	1,452
2	3	41	1,815
2	3	50	9,762
2	13	2	7,191
2	13	3	1,394
2	13	15	8,202
2	13	16	6,016
2	13	17	8,747
2	13	21	6,097
2	13	24	2,185
2	13	32	1,615
2	13	33	1,395
2	13	34	2,12
2	13	35	5,822
2	13	36	7,668
2	13	40	0,662
2	13	41	4,295
2	13	50	8,759
2	15	2	1,353
2	15	3	4,501
2	15	13	4,814
2	15	16	13,73
2	15	17	2,715
2	15	21	1,241
2	15	24	12,919
2	15	32	29,756
2	15	33	2,651
2	15	34	1,605
2	15	35	2,589
2	15	36	4,869
2	15	40	2,182
2	15	41	16,455
2	15	50	4,204
2	16	2	11,182
2	16	3	11,287
2	16	13	15,862
2	16	15	8,199
2	16	17	1,112
2	16	21	2,725
2	16	24	18,087
2	16	32	6,551
2	16	33	2,517
2	16	34	5,003
2	16	35	5,462
2	16	36	1,082
2	16	40	5,092
2	16	41	3,896
2	16	50	2,923
2	17	2	2,408
2	17	3	25,965
2	17	13	11,023
2	17	15	0,92
2	17	16	8,006
2	17	21	4,433
2	17	24	2,836
2	17	32	5,668
2	17	33	0,53
2	17	34	2,841
2	17	35	1,666
2	17	36	0,82
2	17	40	1,921
2	17	41	1,911
2	17	50	2,548
2	21	2	1,447
2	21	3	2,272
2	21	13	6,774
2	21	15	7,592
2	21	16	8,817
2	21	17	5,976
2	21	24	2,742
2	21	32	2,218
2	21	33	7,138
2	21	34	1,817
2	21	35	1,684
2	21	36	1,409
2	21	40	11,276
2	21	41	1,792
2	21	50	2,283
2	24	2	5,114
2	24	3	6,965
2	24	13	1,684
2	24	15	3,355
2	24	16	4,926
2	24	17	16,327
2	24	21	1,619
2	24	32	19,186
2	24	33	4,501
2	24	34	3,612
2	24	35	1,104
2	24	36	9,894
2	24	40	4,483
2	24	41	0,908
2	24	50	1,959
2	32	2	11,794
2	32	3	1,317
2	32	13	2,415
2	32	15	6,193
2	32	16	42,072
2	32	17	4,249
2	32	21	2,71
2	32	24	0,543
2	32	33	2,595
2	32	34	11,556
2	32	35	17,012
2	32	36	11,225
2	32	40	16,897
2	32	41	2,117
2	32	50	4,366
2	33	2	1,727
2	33	3	0,697
2	33	13	7,145
2	33	15	3,672
2	33	16	1,623
2	33	17	1,998
2	33	21	12,7
2	33	24	11,296
2	33	32	0,561
2	33	34	3,079
2	33	35	2,679
2	33	36	6,344
2	33	40	2,406
2	33	41	5,697
2	33	50	9,927
2	34	2	2,458
2	34	3	10,516
2	34	13	9,592
2	34	15	3,081
2	34	16	33,15
2	34	17	1,54
2	34	21	4,087
2	34	24	7,668
2	34	32	4,113
2	34	33	1,132
2	34	35	1,731
2	34	36	15,887
2	34	40	1,795
2	34	41	2,214
2	34	50	0,639
2	35	2	13,081
2	35	3	6,614
2	35	13	0,934
2	35	15	3,066
2	35	16	6,418
2	35	17	2,546
2	35	21	1,246
2	35	24	7,793
2	35	32	16,808
2	35	33	5,138
2	35	34	0,597
2	35	36	0,942
2	35	40	13,118
2	35	41	3,531
2	35	50	1,939
2	36	2	2,449
2	36	3	30,194
2	36	13	6,459
2	36	15	1,688
2	36	16	3,128
2	36	17	2,909
2	36	21	8,425
2	36	24	16,112
2	36	32	0,546
2	36	33	13,703
2	36	34	12,924
2	36	35	1,634
2	36	40	1,504
2	36	41	1,48
2	36	50	1,912
2	40	2	4,049
2	40	3	1,583
2	40	13	21,321
2	40	15	0,575
2	40	16	1,68
2	40	17	2,211
2	40	21	9,94
2	40	24	1,724
2	40	32	3,888
2	40	33	6,371
2	40	34	1,406
2	40	35	2,623
2	40	36	1,166
2	40	41	3,578
2	40	50	6,069
2	41	2	8,789
2	41	3	1,304
2	41	13	2,733
2	41	15	13,29
2	41	16	13,957
2	41	17	1,637
2	41	21	12,709
2	41	24	4
2	41	32	2,332
2	41	33	2,109
2	41	34	1,743
2	41	35	3,755
2	41	36	8,686
2	41	40	11,403
2	41	50	4,824
2	50	2	2,144
2	50	3	7,4
2	50	13	0,659
2	50	15	3,427
2	50	16	3,42
2	50	17	0,919
2	50	21	2,749
2	50	24	4,089
2	50	32	4,212
2	50	33	0,611
2	50	34	16,77
2	50	35	2,15
2	50	36	9,222
2	50	40	6,536
2	50	41	7,609
3	3	7	2,86
3	3	8	4,889
3	3	15	21,855
3	3	17	25,662
3	3	19	0,86
3	3	21	14,797
3	3	23	0,632
3	3	28	1,304
3	3	32	5,595
3	3	39	0,95
3	3	43	6,029
3	3	45	6,791
3	3	49	10,569
3	7	3	1,883
3	7	8	3,638
3	7	15	4,456
3	7	17	5,923
3	7	19	6,57
3	7	21	10,824
3	7	23	3,878
3	7	28	4,346
3	7	32	1,454
3	7	39	14,405
3	7	43	22,973
3	7	45	2,214
3	7	49	1,873
3	8	3	4,301
3	8	7	5,552
3	8	15	4,525
3	8	17	2,636
3	8	19	4,02
3	8	21	1,823
3	8	23	9,657
3	8	28	2,728
3	8	32	5,467
3	8	39	0,545
3	8	43	5,153
3	8	45	9,225
3	8	49	3,751
3	15	3	11,558
3	15	7	2,464
3	15	8	0,589
3	15	17	27,151
3	15	19	2,729
3	15	21	5,598
3	15	23	3,018
3	15	28	12,688
3	15	32	2,474
3	15	39	5,877
3	15	43	16,751
3	15	45	6,124
3	15	49	3,549
3	17	3	17,616
3	17	7	0,849
3	17	8	6,514
3	17	15	2,378
3	17	19	21,63
3	17	21	3,149
3	17	23	6,783
3	17	28	13,318
3	17	32	8,012
3	17	39	1,927
3	17	43	13,386
3	17	45	4,744
3	17	49	42,794
3	19	3	1,524
3	19	7	0,645
3	19	8	1,815
3	19	15	9,396
3	19	17	5,061
3	19	21	10,509
3	19	23	4,702
3	19	28	5,976
3	19	32	0,828
3	19	39	3,138
3	19	43	1,335
3	19	45	3,516
3	19	49	1,059
3	21	3	14,738
3	21	7	1,302
3	21	8	2,326
3	21	15	1,693
3	21	17	6,084
3	21	19	4,771
3	21	23	2,111
3	21	28	4,088
3	21	32	1,464
3	21	39	1,02
3	21	43	5,906
3	21	45	0,768
3	21	49	16,937
3	23	3	3,408
3	23	7	10,496
3	23	8	7,773
3	23	15	15,704
3	23	17	2,176
3	23	19	12,092
3	23	21	12,786
3	23	28	18,533
3	23	32	1,459
3	23	39	2,189
3	23	43	1,26
3	23	45	5,128
3	23	49	7,934
3	28	3	16,379
3	28	7	12,444
3	28	8	7,484
3	28	15	0,599
3	28	17	11,972
3	28	19	13,108
3	28	21	3,586
3	28	23	0,673
3	28	32	19,457
3	28	39	10,536
3	28	43	11,911
3	28	45	6,369
3	28	49	2,232
3	32	3	10,085
3	32	7	0,555
3	32	8	3,168
3	32	15	5,013
3	32	17	1
3	32	19	12,897
3	32	21	2,602
3	32	23	5,547
3	32	28	7,305
3	32	39	21,95
3	32	43	0,722
3	32	45	0,949
3	32	49	1,831
3	39	3	6,466
3	39	7	11,786
3	39	8	12,501
3	39	15	1,611
3	39	17	2,12
3	39	19	1,264
3	39	21	12,281
3	39	23	9,629
3	39	28	3,63
3	39	32	6,438
3	39	43	1,237
3	39	45	20,913
3	39	49	11,595
3	43	3	10,509
3	43	7	4,754
3	43	8	8,086
3	43	15	0,633
3	43	17	7,239
3	43	19	1,483
3	43	21	4,784
3	43	23	5,888
3	43	28	4,69
3	43	32	5,515
3	43	39	11,132
3	43	45	0,642
3	43	49	2,491
3	45	3	21,269
3	45	7	29,209
3	45	8	1,815
3	45	15	4,737
3	45	17	2,166
3	45	19	5,523
3	45	21	4
3	45	23	5,395
3	45	28	11,206
3	45	32	2,012
3	45	39	1,006
3	45	43	4,633
3	45	49	4,282
3	49	3	4,725
3	49	7	1,173
3	49	8	3,584
3	49	15	8,569
3	49	17	3,687
3	49	19	2,346
3	49	21	1,455
3	49	23	1,532
3	49	28	4,588
3	49	32	5,627
3	49	39	16,129
3	49	43	4,372
3	49	45	5,581
4	3	4	3,121
4	3	6	2,931
4	3	11	4,938
4	3	19	1,233
4	3	20	1,625
4	3	23	9,695
4	3	27	2,418
4	3	31	3,734
4	3	32	2,364
4	3	34	2,396
4	3	35	2,014
4	3	39	4,93
4	3	44	2,749
4	3	46	2,719
4	3	50	6,381
4	4	3	2,064
4	4	6	9,533
4	4	11	4,631
4	4	19	16,216
4	4	20	3,265
4	4	23	18,334
4	4	27	2,083
4	4	31	11,113
4	4	32	5,452
4	4	34	13,69
4	4	35	5,157
4	4	39	19,958
4	4	44	3,024
4	4	46	0,678
4	4	50	8,676
4	6	3	7,607
4	6	4	0,517
4	6	11	4,624
4	6	19	1,023
4	6	20	1,422
4	6	23	2,191
4	6	27	1,959
4	6	31	10,857
4	6	32	4,876
4	6	34	6,106
4	6	35	0,776
4	6	39	2,258
4	6	44	1,106
4	6	46	16,141
4	6	50	3,7
4	11	3	1,285
4	11	4	5,44
4	11	6	4,684
4	11	19	4,439
4	11	20	12,905
4	11	23	4,898
4	11	27	8,664
4	11	31	3,879
4	11	32	6,099
4	11	34	0,516
4	11	35	0,695
4	11	39	2,161
4	11	44	12,306
4	11	46	7,078
4	11	50	3,355
4	19	3	0,514
4	19	4	0,731
4	19	6	1,296
4	19	11	2,927
4	19	20	4,606
4	19	23	1,849
4	19	27	2,266
4	19	31	1,376
4	19	32	6,672
4	19	34	3,864
4	19	35	8,578
4	19	39	20,464
4	19	44	15,19
4	19	46	8,702
4	19	50	6,022
4	20	3	2,348
4	20	4	2,687
4	20	6	15,256
4	20	11	0,829
4	20	19	4,005
4	20	23	2,11
4	20	27	3,042
4	20	31	3,442
4	20	32	5,65
4	20	34	15,108
4	20	35	6,039
4	20	39	6,037
4	20	44	3,175
4	20	46	1,569
4	20	50	2,476
4	23	3	4,184
4	23	4	1,215
4	23	6	5,075
4	23	11	4,024
4	23	19	10,273
4	23	20	13,785
4	23	27	1,67
4	23	31	1,901
4	23	32	6,398
4	23	34	3,164
4	23	35	6,495
4	23	39	5,961
4	23	44	5,814
4	23	46	9,857
4	23	50	2,774
4	27	3	1,903
4	27	4	1,943
4	27	6	7,922
4	27	11	8,578
4	27	19	5,5
4	27	20	8,68
4	27	23	8,136
4	27	31	0,634
4	27	32	10,653
4	27	34	7,142
4	27	35	2,685
4	27	39	11,909
4	27	44	1,895
4	27	46	1,761
4	27	50	6,818
4	31	3	65,322
4	31	4	1,735
4	31	6	4,44
4	31	11	13,69
4	31	19	4,539
4	31	20	1,186
4	31	23	1,77
4	31	27	16,208
4	31	32	4,062
4	31	34	7,12
4	31	35	3,786
4	31	39	7,884
4	31	44	5,57
4	31	46	23,453
4	31	50	2,919
4	32	3	1,813
4	32	4	3,445
4	32	6	5,923
4	32	11	11,681
4	32	19	6,541
4	32	20	5,912
4	32	23	12,463
4	32	27	3,219
4	32	31	1,48
4	32	34	7,546
4	32	35	9,878
4	32	39	7,893
4	32	44	11,28
4	32	46	2,714
4	32	50	2,318
4	34	3	1,047
4	34	4	2,034
4	34	6	5,416
4	34	11	1,321
4	34	19	1,357
4	34	20	8,595
4	34	23	9,862
4	34	27	4,194
4	34	31	4,96
4	34	32	3,632
4	34	35	7,033
4	34	39	14,449
4	34	44	6,45
4	34	46	5,866
4	34	50	3,938
4	35	3	2,94
4	35	4	5,154
4	35	6	12,301
4	35	11	22,57
4	35	19	2,431
4	35	20	6,085
4	35	23	17,796
4	35	27	12,982
4	35	31	20,759
4	35	32	0,919
4	35	34	0,669
4	35	39	18,488
4	35	44	25,404
4	35	46	3,114
4	35	50	3,441
4	39	3	1,459
4	39	4	3,704
4	39	6	12,313
4	39	11	0,813
4	39	19	12,726
4	39	20	2,21
4	39	23	4,772
4	39	27	1,654
4	39	31	19,556
4	39	32	12,175
4	39	34	4,396
4	39	35	9,199
4	39	44	0,524
4	39	46	4,664
4	39	50	0,621
4	44	3	21,037
4	44	4	3,095
4	44	6	3,759
4	44	11	10,478
4	44	19	6,015
4	44	20	1,165
4	44	23	1,218
4	44	27	2,652
4	44	31	21,453
4	44	32	2,182
4	44	34	2,151
4	44	35	6,573
4	44	39	5,876
4	44	46	4,488
4	44	50	1,107
4	46	3	8,631
4	46	4	9,241
4	46	6	1,637
4	46	11	3,071
4	46	19	3,053
4	46	20	5,737
4	46	23	9,492
4	46	27	2,915
4	46	31	4,26
4	46	32	4,768
4	46	34	14,924
4	46	35	11,207
4	46	39	3,13
4	46	44	9,606
4	46	50	5,083
4	50	3	10,79
4	50	4	7,684
4	50	6	11,152
4	50	11	3,083
4	50	19	8,133
4	50	20	14,49
4	50	23	8,332
4	50	27	18,834
4	50	31	1,583
4	50	32	5,346
4	50	34	0,767
4	50	35	0,721
4	50	39	1,011
4	50	44	1,164
4	50	46	11,313
5	2	5	0,679
5	2	7	9,857
5	2	9	0,66
5	2	10	3,384
5	2	17	3,611
5	2	22	24,418
5	2	25	1,147
5	2	33	11,012
5	2	35	6,723
5	2	38	4,646
5	2	40	10,066
5	2	47	12,23
5	2	48	12,058
5	5	2	1,68
5	5	7	4,771
5	5	9	0,755
5	5	10	0,863
5	5	17	4,003
5	5	22	9,993
5	5	25	3,135
5	5	33	7,962
5	5	35	20,838
5	5	38	2,377
5	5	40	4,93
5	5	47	4,903
5	5	48	6,93
5	7	2	9,286
5	7	5	3,273
5	7	9	0,931
5	7	10	5,849
5	7	17	1,5
5	7	22	5,93
5	7	25	1,352
5	7	33	4,606
5	7	35	5,079
5	7	38	4,341
5	7	40	0,707
5	7	47	4,523
5	7	48	3,704
5	9	2	0,507
5	9	5	5,791
5	9	7	9,575
5	9	10	10,296
5	9	17	2,363
5	9	22	1,26
5	9	25	13,516
5	9	33	6,573
5	9	35	3,326
5	9	38	3,343
5	9	40	1,961
5	9	47	17,746
5	9	48	3,75
5	10	2	2,317
5	10	5	6,539
5	10	7	0,922
5	10	9	1,632
5	10	17	4,34
5	10	22	2,105
5	10	25	2,306
5	10	33	1,259
5	10	35	5,756
5	10	38	3,775
5	10	40	30,56
5	10	47	8,13
5	10	48	4,901
5	17	2	3,031
5	17	5	1,938
5	17	7	3,893
5	17	9	8,299
5	17	10	3,918
5	17	22	7,267
5	17	25	3,248
5	17	33	6,372
5	17	35	9,85
5	17	38	2,096
5	17	40	3,005
5	17	47	13,306
5	17	48	9,432
5	22	2	4,524
5	22	5	7,194
5	22	7	4,926
5	22	9	2,269
5	22	10	2,032
5	22	17	3,009
5	22	25	8,682
5	22	33	1,968
5	22	35	3,351
5	22	38	1,061
5	22	40	6,514
5	22	47	0,921
5	22	48	3,324
5	25	2	2,171
5	25	5	4,249
5	25	7	4,943
5	25	9	10,748
5	25	10	1,222
5	25	17	3,469
5	25	22	26,173
5	25	33	1,593
5	25	35	2,153
5	25	38	15,233
5	25	40	7,019
5	25	47	1,587
5	25	48	1,234
5	33	2	2,771
5	33	5	1,893
5	33	7	6,384
5	33	9	6,961
5	33	10	12,58
5	33	17	7,783
5	33	22	1,76
5	33	25	0,88
5	33	35	4,177
5	33	38	8,603
5	33	40	6,065
5	33	47	21,289
5	33	48	6,83
5	35	2	9,896
5	35	5	5,809
5	35	7	18,375
5	35	9	7,522
5	35	10	3,778
5	35	17	2,824
5	35	22	3,014
5	35	25	7,356
5	35	33	7,283
5	35	38	3,911
5	35	40	6,91
5	35	47	11,196
5	35	48	1,402
5	38	2	3,69
5	38	5	6,341
5	38	7	6,989
5	38	9	15,125
5	38	10	1,59
5	38	17	6,293
5	38	22	1,797
5	38	25	7,441
5	38	33	1,225
5	38	35	11,041
5	38	40	11,842
5	38	47	2,649
5	38	48	11,452
5	40	2	0,552
5	40	5	4,471
5	40	7	6,669
5	40	9	3,973
5	40	10	12,097
5	40	17	6,121
5	40	22	4,351
5	40	25	6,25
5	40	33	2,054
5	40	35	0,946
5	40	38	10,399
5	40	47	1,36
5	40	48	1,72
5	47	2	6,798
5	47	5	1,132
5	47	7	9,118
5	47	9	22,005
5	47	10	8,404
5	47	17	19,023
5	47	22	4,513
5	47	25	9,118
5	47	33	5,142
5	47	35	2,43
5	47	38	3,129
5	47	40	2,429
5	47	48	0,871
5	48	2	10,779
5	48	5	1,153
5	48	7	6,797
5	48	9	2,153
5	48	10	3,66
5	48	17	12,544
5	48	22	11,095
5	48	25	7,022
5	48	33	11,633
5	48	35	23,01
5	48	38	0,517
5	48	40	6,978
5	48	47	4,042
6	1	4	3,714
6	1	5	5,155
6	1	13	15,734
6	1	17	0,8
6	1	19	15,749
6	1	20	6,186
6	1	24	3,44
6	1	26	3,795
6	1	29	1,026
6	1	30	3,028
6	1	34	2,152
6	1	35	9,878
6	1	37	3,222
6	1	39	24,112
6	1	42	10,077
6	1	47	7,506
6	1	50	4,254
6	4	1	2,621
6	4	5	1,349
6	4	13	2,739
6	4	17	6,935
6	4	19	26,094
6	4	20	1,151
6	4	24	1,28
6	4	26	0,961
6	4	29	3,814
6	4	30	1,728
6	4	34	9,515
6	4	35	16,497
6	4	37	0,708
6	4	39	1,712
6	4	42	1,433
6	4	47	12,678
6	4	50	2,297
6	5	1	11,939
6	5	4	6,509
6	5	13	1,571
6	5	17	1,391
6	5	19	3,585
6	5	20	4,52
6	5	24	5,804
6	5	26	3,771
6	5	29	10,726
6	5	30	2,698
6	5	34	11,066
6	5	35	5,917
6	5	37	23,307
6	5	39	4,198
6	5	42	7,512
6	5	47	1,972
6	5	50	9,453
6	13	1	17,961
6	13	4	4,884
6	13	5	26,667
6	13	17	4,196
6	13	19	5,69
6	13	20	3,455
6	13	24	4,997
6	13	26	0,902
6	13	29	10,408
6	13	30	8,848
6	13	34	22,428
6	13	35	2,349
6	13	37	1,176
6	13	39	1,636
6	13	42	7,149
6	13	47	3,789
6	13	50	4,8
6	17	1	2,004
6	17	4	0,814
6	17	5	5,169
6	17	13	2,943
6	17	19	7,053
6	17	20	9,749
6	17	24	5,884
6	17	26	0,959
6	17	29	4,616
6	17	30	2,077
6	17	34	3,053
6	17	35	13,535
6	17	37	2,023
6	17	39	2,695
6	17	42	7,381
6	17	47	9,336
6	17	50	1,522
6	19	1	9,219
6	19	4	4,311
6	19	5	8,588
6	19	13	0,884
6	19	17	13,298
6	19	20	6,381
6	19	24	3,217
6	19	26	15,763
6	19	29	5,16
6	19	30	2,007
6	19	34	14,449
6	19	35	3,211
6	19	37	1,767
6	19	39	4,052
6	19	42	8,269
6	19	47	5,711
6	19	50	0,944
6	20	1	7,173
6	20	4	6,453
6	20	5	1,459
6	20	13	2,293
6	20	17	4,249
6	20	19	3,843
6	20	24	5,284
6	20	26	5,279
6	20	29	19,035
6	20	30	6,859
6	20	34	3,141
6	20	35	3,334
6	20	37	1,346
6	20	39	4,083
6	20	42	9,359
6	20	47	2,408
6	20	50	9,438
6	24	1	0,677
6	24	4	13,745
6	24	5	2,997
6	24	13	14,873
6	24	17	3,079
6	24	19	4,292
6	24	20	0,621
6	24	26	2,392
6	24	29	1,878
6	24	30	1,705
6	24	34	19,749
6	24	35	13,34
6	24	37	0,611
6	24	39	10,641
6	24	42	0,885
6	24	47	7,011
6	24	50	5,587
6	26	1	5,292
6	26	4	2,233
6	26	5	13,306
6	26	13	0,963
6	26	17	4,657
6	26	19	0,76
6	26	20	1,255
6	26	24	14,787
6	26	29	4,107
6	26	30	5,201
6	26	34	1,106
6	26	35	8,477
6	26	37	3,09
6	26	39	1,203
6	26	42	25,592
6	26	47	8,003
6	26	50	1,911
6	29	1	2,343
6	29	4	2,453
6	29	5	4,075
6	29	13	0,549
6	29	17	2,095
6	29	19	0,82
6	29	20	13,182
6	29	24	1,574
6	29	26	2,466
6	29	30	1,147
6	29	34	3,381
6	29	35	1,674
