1	22	39	0,512
1	22	45	2,245
1	22	48	5,72
1	23	7	4,227
1	23	9	21,439
1	23	10	6,905
1	23	13	9,781
1	23	14	1,361
1	23	17	13,337
1	23	22	12,24
1	23	27	2,887
1	23	33	3,557
1	23	34	1,393
1	23	39	1,716
1	23	45	11,337
1	23	48	20,698
1	27	7	5,139
1	27	9	4,577
1	27	10	3,768
1	27	13	7,794
1	27	14	29,408
1	27	17	2,192
1	27	22	5,66
1	27	23	7,495
1	27	33	1,288
1	27	34	1,578
1	27	39	3,931
1	27	45	4,924
1	27	48	3,062
1	33	7	3,76
1	33	9	3,742
1	33	10	1,15
1	33	13	7,649
1	33	14	7,263
1	33	17	13,916
1	33	22	2,448
1	33	23	3,86
1	33	27	1,52
1	33	34	4,598
1	33	39	1,034
1	33	45	1,129
1	33	48	3,337
1	34	7	2,455
1	34	9	12,564
1	34	10	0,627
1	34	13	1,846
1	34	14	2,625
1	34	17	11,394
1	34	22	1,313
1	34	23	4,286
1	34	27	5,331
1	34	33	0,746
1	34	39	9,787
1	34	45	4,024
1	34	48	13,668
1	39	7	7,081
1	39	9	4,133
1	39	10	6,902
1	39	13	4,843
1	39	14	1,493
1	39	17	4,101
1	39	22	1,689
1	39	23	2,663
1	39	27	9,368
1	39	33	8,058
1	39	34	21,069
1	39	45	7,806
1	39	48	2,425
1	45	7	1,851
1	45	9	18,864
1	45	10	4,951
1	45	13	5,933
1	45	14	6,031
1	45	17	3,165
1	45	22	2,086
1	45	23	4,243
1	45	27	6,033
1	45	33	9,183
1	45	34	2,304
1	45	39	2,095
1	45	48	2,374
1	48	7	1,433
1	48	9	4,228
1	48	10	3,645
1	48	13	2,186
1	48	14	20,676
1	48	17	3,581
1	48	22	1,289
1	48	23	5,188
1	48	27	19,885
1	48	33	0,746
1	48	34	2,197
1	48	39	6,336
1	48	45	1,064
2	2	4	0,849
2	2	8	2,782
2	2	9	5,101
2	2	15	17,695
2	2	16	10,356
2	2	17	0,955
2	2	18	6,039
2	2	21	4,175
2	2	22	7,485
2	2	28	2,717
2	2	29	6,783
2	2	31	10,642
2	2	37	4,52
2	2	40	2,569
2	2	44	6,911
2	2	49	1,078
2	2	50	12,186
2	4	2	5,337
2	4	8	7,463
2	4	9	1,435
2	4	15	0,536
2	4	16	7,234
2	4	17	4,846
2	4	18	6,232
2	4	21	4,796
2	4	22	2,959
2	4	28	12,061
2	4	29	1,994
2	4	31	0,993
2	4	37	1,959
2	4	40	2,141
2	4	44	16,851
2	4	49	8,999
2	4	50	10,226
2	8	2	1,453
2	8	4	4,345
2	8	9	5,756
2	8	15	6,933
2	8	16	5,271
2	8	17	1,155
2	8	18	2,858
2	8	21	7,963
2	8	22	7,924
2	8	28	3,724
2	8	29	2,28
2	8	31	2,199
2	8	37	22,118
2	8	40	5,437
2	8	44	5,727
2	8	49	16,934
2	8	50	4,035
2	9	2	1,294
2	9	4	5,085
2	9	8	2,169
2	9	15	8,187
2	9	16	1,829
2	9	17	5,182
2	9	18	1,826
2	9	21	18,298
2	9	22	44,736
2	9	28	2,726
2	9	29	10,655
2	9	31	12,14
2	9	37	4,826
2	9	40	14,528
2	9	44	4,678
2	9	49	1,671
2	9	50	8,721
2	15	2	13,181
2	15	4	0,783
2	15	8	21,653
2	15	9	7,465
2	15	16	5,14
2	15	17	3,793
2	15	18	3,012
2	15	21	3,277
2	15	22	25,006
2	15	28	3,518
2	15	29	7,666
2	15	31	4,99
2	15	37	2,567
2	15	40	3,993
2	15	44	5,288
2	15	49	8,963
2	15	50	2,016
2	16	2	3,006
2	16	4	2,129
2	16	8	5,345
2	16	9	6,631
2	16	15	10,339
2	16	17	0,661
2	16	18	6,411
2	16	21	18,31
2	16	22	6,093
2	16	28	17,186
2	16	29	1,072
2	16	31	8,804
2	16	37	4,922
2	16	40	5,698
2	16	44	5,605
2	16	49	4,783
2	16	50	7,624
2	17	2	23,945
2	17	4	0,673
2	17	8	10,102
2	17	9	3,732
2	17	15	19,355
2	17	16	0,771
2	17	18	5,595
2	17	21	3,864
2	17	22	29,75
2	17	28	2,302
2	17	29	2,429
2	17	31	12,349
2	17	37	5,349
2	17	40	6,542
2	17	44	0,76
2	17	49	0,568
2	17	50	12,811
2	18	2	5,455
2	18	4	1,722
2	18	8	0,525
2	18	9	1,734
2	18	15	1,492
2	18	16	16,406
2	18	17	1,155
2	18	21	11,737
2	18	22	22,598
2	18	28	20,225
2	18	29	6,726
2	18	31	15,69
2	18	37	2,145
2	18	40	4,39
2	18	44	0,608
2	18	49	34,022
2	18	50	12,466
2	21	2	2,613
2	21	4	1,279
2	21	8	20,175
2	21	9	3,18
2	21	15	0,959
2	21	16	2,982
2	21	17	8,514
2	21	18	4,401
2	21	22	14,379
2	21	28	11,356
2	21	29	0,577
2	21	31	2,046
2	21	37	4,588
2	21	40	2,132
2	21	44	0,574
2	21	49	8,967
2	21	50	19,807
2	22	2	3,01
2	22	4	1,194
2	22	8	6,054
2	22	9	7,995
2	22	15	6,18
2	22	16	3,068
2	22	17	1,615
2	22	18	5,39
2	22	21	1,618
2	22	28	3,454
2	22	29	14,72
2	22	31	0,739
2	22	37	6,903
2	22	40	2,083
2	22	44	2,065
2	22	49	2,708
2	22	50	10,444
2	28	2	5,534
2	28	4	6,727
2	28	8	10,057
2	28	9	0,625
2	28	15	1,934
2	28	16	0,969
2	28	17	13,186
2	28	18	4,7
2	28	21	14,284
2	28	22	2,027
2	28	29	2,409
2	28	31	4,439
2	28	37	0,998
2	28	40	1,571
2	28	44	1,354
2	28	49	4,059
2	28	50	6,996
2	29	2	19,487
2	29	4	5,112
2	29	8	8,601
2	29	9	0,988
2	29	15	1,825
2	29	16	5,489
2	29	17	0,552
2	29	18	8,291
2	29	21	1,08
2	29	22	3,822
2	29	28	2,07
2	29	31	3,701
2	29	37	0,722
2	29	40	1,841
2	29	44	3,945
2	29	49	21,88
2	29	50	2,783
2	31	2	9,043
2	31	4	1,829
2	31	8	3,832
2	31	9	8,533
2	31	15	7,308
2	31	16	12,108
2	31	17	8,03
2	31	18	7,657
2	31	21	4,723
2	31	22	1,834
2	31	28	3,135
2	31	29	1,618
2	31	37	0,59
2	31	40	9,714
2	31	44	10,668
2	31	49	6,312
2	31	50	2,485
2	37	2	8,881
2	37	4	2,046
2	37	8	6,779
2	37	9	1,865
2	37	15	27,131
2	37	16	2,953
2	37	17	2,693
2	37	18	11,968
2	37	21	0,852
2	37	22	1,623
2	37	28	12,118
2	37	29	7,609
2	37	31	10,618
2	37	40	3,662
2	37	44	1,616
2	37	49	2,127
2	37	50	1,246
2	40	2	13,383
2	40	4	3,559
2	40	8	6,99
2	40	9	4,104
2	40	15	2,358
2	40	16	27,234
2	40	17	2,9
2	40	18	6,72
2	40	21	5,026
2	40	22	34,802
2	40	28	15,546
2	40	29	1,238
2	40	31	3,73
2	40	37	9,395
2	40	44	0,798
2	40	49	2,249
2	40	50	4,01
2	44	2	7,249
2	44	4	2,914
2	44	8	17,135
2	44	9	1,416
2	44	15	1,75
2	44	16	14,313
2	44	17	3,355
2	44	18	5,125
2	44	21	4,546
2	44	22	7,05
2	44	28	0,766
2	44	29	8,324
2	44	31	10,677
2	44	37	1,8
2	44	40	0,977
2	44	49	3,039
2	44	50	18,596
2	49	2	4,603
2	49	4	6,878
2	49	8	1,077
2	49	9	4,454
2	49	15	0,812
2	49	16	4,076
2	49	17	4,295
2	49	18	3,563
2	49	21	3,144
2	49	22	0,518
2	49	28	2,605
2	49	29	1,957
2	49	31	25,183
2	49	37	25,522
2	49	40	6,09
2	49	44	7,126
2	49	50	3,925
2	50	2	7,298
2	50	4	4,083
2	50	8	1,213
2	50	9	19,756
2	50	15	5,044
2	50	16	5,288
2	50	17	2,259
2	50	18	0,818
2	50	21	0,515
2	50	22	2,339
2	50	28	6,661
2	50	29	3,759
2	50	31	9,469
2	50	37	10,771
2	50	40	5,152
2	50	44	3,099
2	50	49	5,269
3	3	6	12,551
3	3	9	3,495
3	3	13	16,512
3	3	17	0,828
3	3	19	4,563
3	3	20	7,968
3	3	21	13,049
3	3	24	5,809
3	3	25	10,523
3	3	27	2,542
3	3	31	8,701
3	3	35	3,576
3	3	38	24,669
3	3	39	0,825
3	3	44	2,317
3	3	47	2,388
3	3	48	1,747
3	6	3	9,518
3	6	9	8,838
3	6	13	3,293
3	6	17	12,865
3	6	19	16,619
3	6	20	6,3
3	6	21	0,91
3	6	24	1,892
3	6	25	3,463
3	6	27	5,064
3	6	31	2,569
3	6	35	1,181
3	6	38	6,476
3	6	39	0,827
3	6	44	1,585
3	6	47	2,174
3	6	48	29,159
3	9	3	4,75
3	9	6	6,994
3	9	13	22,084
3	9	17	6,611
3	9	19	2,647
3	9	20	3,936
3	9	21	1,07
3	9	24	13,38
3	9	25	14,823
3	9	27	1,315
3	9	31	13,593
3	9	35	3,171
3	9	38	7,868
3	9	39	1,118
3	9	44	0,554
3	9	47	5,905
3	9	48	5,772
3	13	3	22,785
3	13	6	3,678
3	13	9	0,787
3	13	17	3,119
3	13	19	2,317
3	13	20	11,762
3	13	21	6,349
3	13	24	0,883
3	13	25	2,389
3	13	27	13,584
3	13	31	9,542
3	13	35	7,709
3	13	38	7,733
3	13	39	0,691
3	13	44	4,988
3	13	47	16,781
3	13	48	9,009
3	17	3	5,503
3	17	6	7,878
3	17	9	1,878
3	17	13	9,391
3	17	19	13,772
3	17	20	5,63
3	17	21	0,542
3	17	24	11,876
3	17	25	3,581
3	17	27	8,061
3	17	31	5,833
3	17	35	3,359
3	17	38	2,12
3	17	39	3,096
3	17	44	1,69
3	17	47	6,414
3	17	48	4,37
3	19	3	15,393
3	19	6	2,388
3	19	9	8,789
3	19	13	0,694
3	19	17	4,037
3	19	20	6,122
3	19	21	2,438
3	19	24	13,812
3	19	25	1,5
3	19	27	1,159
3	19	31	0,979
3	19	35	2,824
3	19	38	6,699
3	19	39	2,814
3	19	44	17,332
3	19	47	1,448
3	19	48	19,092
3	20	3	7,298
3	20	6	7,273
3	20	9	12,722
3	20	13	8,615
3	20	17	1,24
3	20	19	5,283
3	20	21	3,691
3	20	24	8,604
3	20	25	4,487
3	20	27	13,544
3	20	31	12,246
3	20	35	22,388
3	20	38	7,447
3	20	39	10,249
3	20	44	7,912
3	20	47	8,287
3	20	48	2,6
3	21	3	8,035
3	21	6	12,66
3	21	9	3,543
3	21	13	1,861
3	21	17	12,163
3	21	19	18,308
3	21	20	0,725
3	21	24	3,157
3	21	25	7,134
3	21	27	7,705
3	21	31	1,714
3	21	35	5,254
3	21	38	2,894
3	21	39	8,875
3	21	44	1,909
3	21	47	8,804
3	21	48	6,79
3	24	3	1,836
3	24	6	8,974
3	24	9	16,837
3	24	13	2,435
3	24	17	0,859
3	24	19	11,349
3	24	20	1,948
3	24	21	4,43
3	24	25	5,381
3	24	27	2,551
3	24	31	0,697
3	24	35	9,182
3	24	38	8,572
3	24	39	9,224
3	24	44	14,503
3	24	47	0,96
3	24	48	0,514
3	25	3	1,529
3	25	6	4,646
3	25	9	13,459
3	25	13	1,176
3	25	17	7,532
3	25	19	0,926
3	25	20	2,874
3	25	21	2,836
3	25	24	2,231
3	25	27	1,891
3	25	31	1,467
3	25	35	6,072
3	25	38	6,443
3	25	39	5,126
3	25	44	11,021
3	25	47	0,696
3	25	48	0,652
3	27	3	1,966
3	27	6	14,811
3	27	9	0,773
3	27	13	9,36
3	27	17	2,039
3	27	19	12,997
3	27	20	4,116
3	27	21	0,579
3	27	24	7,896
3	27	25	1,478
3	27	31	6,85
3	27	35	2,859
3	27	38	6,144
3	27	39	10,243
3	27	44	6,286
3	27	47	3,457
3	27	48	2,405
3	31	3	1,128
3	31	6	14,451
3	31	9	9,277
3	31	13	31,273
3	31	17	0,576
3	31	19	18,694
3	31	20	5,76
3	31	21	16,345
3	31	24	2,759
3	31	25	2,241
3	31	27	7,857
3	31	35	1,528
3	31	38	6,693
3	31	39	1,25
3	31	44	16,342
3	31	47	14,822
3	31	48	1,241
3	35	3	2,547
3	35	6	1,694
3	35	9	4,037
3	35	13	2,017
3	35	17	14,421
3	35	19	8,946
3	35	20	1,578
3	35	21	2,129
3	35	24	2,437
3	35	25	2,901
3	35	27	1,932
3	35	31	6,377
3	35	38	2,513
3	35	39	1,403
3	35	44	6,976
3	35	47	3,327
3	35	48	1,024
3	38	3	10,695
3	38	6	4,723
3	38	9	2,491
3	38	13	4,921
3	38	17	3,571
3	38	19	3,53
3	38	20	0,919
3	38	21	2,732
3	38	24	2,466
3	38	25	13,494
3	38	27	2,348
3	38	31	4,871
3	38	35	3,65
3	38	39	7,888
3	38	44	3,203
3	38	47	6,263
3	38	48	2,549
3	39	3	11,786
3	39	6	3,057
3	39	9	2,644
3	39	13	20,251
3	39	17	2,875
3	39	19	2,267
3	39	20	3,72
3	39	21	0,775
3	39	24	1,076
3	39	25	10,587
3	39	27	9,736
3	39	31	1,587
3	39	35	1,397
3	39	38	6,805
3	39	44	2,121
3	39	47	4,202
3	39	48	18,356
3	44	3	5,776
3	44	6	6,218
3	44	9	18,407
3	44	13	6,854
3	44	17	1,537
3	44	19	1,799
3	44	20	4,436
3	44	21	10,147
3	44	24	3,165
3	44	25	2,011
3	44	27	2,456
3	44	31	2,82
3	44	35	4,992
3	44	38	2,349
3	44	39	2,607
3	44	47	0,65
3	44	48	1,149
3	47	3	0,979
3	47	6	0,659
3	47	9	1,668
3	47	13	9,68
3	47	17	1,15
3	47	19	10,724
3	47	20	11,564
3	47	21	13,587
3	47	24	4,972
3	47	25	1,153
3	47	27	6,853
3	47	31	3,856
3	47	35	0,724
3	47	38	6,106
3	47	39	3,144
3	47	44	89,103
3	47	48	2,175
3	48	3	18,574
3	48	6	7,242
3	48	9	2,487
3	48	13	0,808
3	48	17	3,703
3	48	19	4,478
3	48	20	1,233
3	48	21	3,078
3	48	24	12,352
3	48	25	10,024
3	48	27	9,684
3	48	31	9,523
3	48	35	3,938
3	48	38	2,175
3	48	39	7,405
3	48	44	1,407
3	48	47	4,38
4	5	6	7,384
4	5	24	11,476
4	5	26	6,927
4	5	36	0,688
4	5	40	5,764
4	5	42	9,54
4	5	43	11,34
4	5	47	0,686
4	5	48	14,619
4	5	49	4,244
4	5	50	2,049
4	6	5	9,15
4	6	24	3,427
4	6	26	0,939
4	6	36	4,495
4	6	40	0,691
4	6	42	2,248
4	6	43	19,118
4	6	47	18,823
4	6	48	2,961
4	6	49	32,27
4	6	50	3,524
4	24	5	18,377
4	24	6	3,185
4	24	26	2,801
4	24	36	3,807
4	24	40	0,682
4	24	42	4,945
4	24	43	4,905
4	24	47	2,103
4	24	48	7,144
4	24	49	18,618
4	24	50	1,904
4	26	5	28,22
4	26	6	0,704
4	26	24	6,506
4	26	36	5,527
4	26	40	2,084
4	26	42	4,128
4	26	43	0,635
4	26	47	7,161
4	26	48	2,668
4	26	49	6,201
4	26	50	20,114
4	36	5	9,2
4	36	6	4,408
4	36	24	17,303
4	36	26	2,798
4	36	40	3,222
4	36	42	2,359
4	36	43	1,858
4	36	47	2,015
4	36	48	3,763
4	36	49	5,708
4	36	50	0,532
4	40	5	2,509
4	40	6	11,872
4	40	24	15,23
4	40	26	0,655
4	40	36	13,49
4	40	42	11,767
4	40	43	8,137
4	40	47	4,011
4	40	48	9,307
4	40	49	1,137
4	40	50	4,576
4	42	5	21,737
4	42	6	29,794
4	42	24	4,936
4	42	26	21,98
4	42	36	1,911
4	42	40	0,552
4	42	43	11,469
4	42	47	1,803
4	42	48	12,144
4	42	49	5,637
4	42	50	0,621
4	43	5	2,345
4	43	6	1,317
4	43	24	14,213
4	43	26	21,736
4	43	36	3,907
4	43	40	1,148
4	43	42	2,696
4	43	47	0,849
4	43	48	2,777
4	43	49	5,178
4	43	50	1,444
4	47	5	20,785
4	47	6	0,733
4	47	24	3,025
4	47	26	23,81
4	47	36	0,632
4	47	40	4,997
4	47	42	5,576
4	47	43	6,784
4	47	48	0,88
4	47	49	17,588
4	47	50	15,736
4	48	5	0,637
4	48	6	13,275
4	48	24	10,557
4	48	26	1,115
4	48	36	2,376
4	48	40	8,153
4	48	42	2,433
4	48	43	2,566
4	48	47	4,203
4	48	49	10,178
4	48	50	2,887
4	49	5	1,549
4	49	6	2,996
4	49	24	3,533
4	49	26	42,992
4	49	36	0,792
4	49	40	5,026
4	49	42	5,193
4	49	43	3,105
4	49	47	0,936
4	49	48	4,952
4	49	50	2,971
4	50	5	2,645
4	50	6	3,542
4	50	24	12,887
4	50	26	5,805
4	50	36	6,343
4	50	40	2,22
4	50	42	17,261
4	50	43	13,473
4	50	47	2,713
4	50	48	4,796
4	50	49	27,764
5	1	2	2,126
5	1	11	26,192
5	1	13	2,077
5	1	16	29,631
5	1	19	2,049
5	1	20	1
5	1	22	18,682
5	1	23	15,287
5	1	24	2,28
5	1	30	12,043
5	1	31	0,849
5	1	33	0,793
5	1	37	0,516
5	1	38	1,961
5	1	41	12,965
5	1	44	19,712
5	1	45	4,787
5	1	46	4,531
5	1	47	1,339
5	1	50	1,562
5	2	1	13,634
5	2	11	12,401
5	2	13	4,101
5	2	16	6,709
5	2	19	5,248
5	2	20	6,861
5	2	22	24,222
5	2	23	22,167
5	2	24	16,184
5	2	30	3,105
5	2	31	1,244
5	2	33	7,909
5	2	37	15,892
5	2	38	1,179
5	2	41	0,896
5	2	44	1,411
5	2	45	3,114
5	2	46	2,413
5	2	47	5,359
5	2	50	4,546
5	11	1	1,092
5	11	2	0,621
5	11	13	16,301
5	11	16	5,161
5	11	19	2,724
5	11	20	4,719
5	11	22	1,107
5	11	23	1,136
5	11	24	2,592
5	11	30	4,21
5	11	31	1,383
5	11	33	1,837
5	11	37	13,085
5	11	38	5,567
5	11	41	4,313
5	11	44	1,94
5	11	45	3,873
5	11	46	3,077
5	11	47	2,977
5	11	50	8,096
5	13	1	29,072
5	13	2	2,472
5	13	11	16,489
5	13	16	7,062
5	13	19	4,313
5	13	20	7,292
5	13	22	1,411
5	13	23	5,31
5	13	24	7,893
5	13	30	22,527
5	13	31	3,068
5	13	33	1,986
5	13	37	3,941
5	13	38	7,531
5	13	41	2,586
5	13	44	1,243
5	13	45	4,034
5	13	46	19,035
5	13	47	7,735
5	13	50	1,654
5	16	1	1,671
5	16	2	12,297
5	16	11	2,042
5	16	13	1,155
5	16	19	0,895
5	16	20	3,884
5	16	22	16,164
5	16	23	5,167
5	16	24	1,286
5	16	30	14,998
5	16	31	2,281
5	16	33	2,958
5	16	37	6,811
5	16	38	14,559
5	16	41	6,326
5	16	44	2,959
5	16	45	7,595
5	16	46	11,51
5	16	47	2,811
5	16	50	1,311
5	19	1	1,332
5	19	2	3,157
5	19	11	3,961
5	19	13	4,515
5	19	16	26,519
5	19	20	6,195
5	19	22	18,859
5	19	23	5,694
5	19	24	4,907
5	19	30	0,636
5	19	31	21,895
5	19	33	1,869
5	19	37	17,322
5	19	38	8,488
5	19	41	11,847
5	19	44	3,567
5	19	45	9,131
5	19	46	4,538
5	19	47	11,41
5	19	50	1,083
5	20	1	8,348
5	20	2	6,131
5	20	11	1,481
5	20	13	17,279
5	20	16	4,036
5	20	19	15,892
5	20	22	4,546
5	20	23	6,284
5	20	24	5,827
5	20	30	1,019
5	20	31	16,152
5	20	33	17,114
5	20	37	8,241
5	20	38	0,653
5	20	41	0,569
5	20	44	1,234
5	20	45	1,594
5	20	46	2,009
5	20	47	12,904
5	20	50	1,057
5	22	1	6,494
5	22	2	2,977
5	22	11	1,604
5	22	13	0,906
5	22	16	6,593
5	22	19	10,96
5	22	20	2,02
5	22	23	0,959
5	22	24	1,625
5	22	30	8,142
5	22	31	4,719
5	22	33	1,476
5	22	37	8,362
5	22	38	12,94
5	22	41	15,145
5	22	44	8,945
5	22	45	0,602
5	22	46	1,891
5	22	47	2,501
5	22	50	7,135
5	23	1	23,746
5	23	2	28,561
5	23	11	2,685
5	23	13	21,866
5	23	16	18,331
5	23	19	6,48
5	23	20	0,577
5	23	22	11,24
5	23	24	3,311
5	23	30	1,921
5	23	31	4,302
5	23	33	7,661
5	23	37	1,129
5	23	38	7,422
5	23	41	37,053
5	23	44	8,721
5	23	45	0,876
5	23	46	1,394
5	23	47	2,469
5	23	50	27,465
5	24	1	8,397
5	24	2	5,011
5	24	11	1,338
5	24	13	11,757
5	24	16	13,726
5	24	19	19,244
5	24	20	7,778
5	24	22	12,79
5	24	23	7,21
5	24	30	0,621
5	24	31	7,44
5	24	33	23,87
5	24	37	3,453
5	24	38	0,752
5	24	41	10,637
5	24	44	0,829
5	24	45	0,901
5	24	46	8,065
5	24	47	0,617
5	24	50	7,686
5	30	1	1,164
5	30	2	6,193
5	30	11	9,491
5	30	13	4,533
5	30	16	4,286
5	30	19	3,612
5	30	20	0,554
5	30	22	6,157
5	30	23	18,22
5	30	24	2,532
5	30	31	5,709
5	30	33	1,852
5	30	37	9,999
5	30	38	1,582
5	30	41	4,076
5	30	44	3,014
5	30	45	3,347
5	30	46	2,035
5	30	47	10,004
5	30	50	3,481
5	31	1	14,448
5	31	2	1,37
5	31	11	2,243
5	31	13	2,92
5	31	16	2,123
5	31	19	6,414
5	31	20	6,779
5	31	22	11,982
5	31	23	3,637
5	31	24	2,65
5	31	30	2,583
5	31	33	3,102
5	31	37	3,208
5	31	38	9,213
5	31	41	2,978
5	31	44	4,374
5	31	45	17,018
5	31	46	11,052
5	31	47	0,776
5	31	50	14,599
5	33	1	1,813
5	33	2	5,124
5	33	11	6,125
5	33	13	0,712
5	33	16	7,559
5	33	19	5,751
5	33	20	4,464
5	33	22	5,555
5	33	23	10,184
5	33	24	6,723
5	33	30	1,059
5	33	31	1,011
5	33	37	16,262
5	33	38	8,351
5	33	41	1,39
5	33	44	12,53
5	33	45	5,062
5	33	46	35,8
5	33	47	1,232
5	33	50	5,381
5	37	1	7,068
5	37	2	8,186
5	37	11	27,676
5	37	13	5,438
5	37	16	10,027
5	37	19	5,763
5	37	20	4,289
5	37	22	10,821
5	37	23	6,145
5	37	24	1,255
5	37	30	20,238
5	37	31	2,173
5	37	33	3,958
5	37	38	9,392
5	37	41	1,825
5	37	44	0,922
5	37	45	2,855
5	37	46	12,6
5	37	47	1,53
5	37	50	7,16
5	38	1	22,103
5	38	2	3,967
5	38	11	10,876
5	38	13	9,166
5	38	16	5,284
5	38	19	21,676
5	38	20	1,662
5	38	22	8,271
5	38	23	0,993
5	38	24	5,154
5	38	30	3,087
5	38	31	4,305
