1	48	11	1,541
1	48	12	3,309
1	48	18	7,881
1	48	20	11,931
1	48	21	7,378
1	48	23	0,526
1	48	24	18,528
1	48	26	1,736
1	48	33	5,277
1	48	35	3,011
1	48	37	2,119
1	48	39	13,3
1	48	40	1,431
1	48	46	6,444
1	48	50	0,807
1	50	7	0,93
1	50	9	3,903
1	50	11	3,434
1	50	12	0,626
1	50	18	9,247
1	50	20	6,795
1	50	21	4,949
1	50	23	2,485
1	50	24	8,546
1	50	26	8,063
1	50	33	5,053
1	50	35	7,548
1	50	37	1,667
1	50	39	0,71
1	50	40	4,648
1	50	46	0,713
1	50	48	12,3
2	10	14	19,684
2	10	17	5,682
2	10	28	1,14
2	10	32	22,168
2	10	33	6,225
2	10	46	4,198
2	14	10	2,236
2	14	17	0,538
2	14	28	3,578
2	14	32	1,003
2	14	33	7,002
2	14	46	8,077
2	17	10	0,827
2	17	14	0,518
2	17	28	12,088
2	17	32	3,036
2	17	33	6,396
2	17	46	0,817
2	28	10	3,078
2	28	14	6,205
2	28	17	2,566
2	28	32	1,708
2	28	33	1,346
2	28	46	0,913
2	32	10	0,948
2	32	14	1,127
2	32	17	18,287
2	32	28	9,242
2	32	33	10,988
2	32	46	6,025
2	33	10	1,433
2	33	14	2,718
2	33	17	5,409
2	33	28	1,075
2	33	32	10,37
2	33	46	9,959
2	46	10	2,148
2	46	14	3,857
2	46	17	0,693
2	46	28	6,958
2	46	32	33,896
2	46	33	12,02
3	4	5	1,211
3	4	13	7,382
3	4	19	2,534
3	4	20	15,69
3	4	21	3,677
3	4	24	3,358
3	4	25	0,666
3	4	26	1,47
3	4	29	2,771
3	4	31	2,869
3	4	38	4,897
3	4	39	13,038
3	4	40	6,05
3	4	41	6,898
3	4	45	1,047
3	4	50	0,814
3	5	4	1,516
3	5	13	2,246
3	5	19	1,349
3	5	20	12,802
3	5	21	2,822
3	5	24	16,563
3	5	25	1,145
3	5	26	2,3
3	5	29	10,443
3	5	31	2,213
3	5	38	4,122
3	5	39	21,515
3	5	40	2,917
3	5	41	17,79
3	5	45	6,771
3	5	50	4,347
3	13	4	4,698
3	13	5	1,158
3	13	19	4,596
3	13	20	1,374
3	13	21	0,609
3	13	24	3,988
3	13	25	10,716
3	13	26	2,452
3	13	29	1,554
3	13	31	0,678
3	13	38	8,213
3	13	39	11,472
3	13	40	12,683
3	13	41	35,094
3	13	45	5,683
3	13	50	9,85
3	19	4	7,343
3	19	5	1,325
3	19	13	0,78
3	19	20	7,624
3	19	21	1,902
3	19	24	0,938
3	19	25	5,15
3	19	26	4,996
3	19	29	27,146
3	19	31	6,808
3	19	38	0,675
3	19	39	7,172
3	19	40	1,982
3	19	41	2,703
3	19	45	10,734
3	19	50	1,688
3	20	4	0,991
3	20	5	6,369
3	20	13	0,809
3	20	19	3,361
3	20	21	7,97
3	20	24	4,174
3	20	25	13,251
3	20	26	5,208
3	20	29	2,786
3	20	31	13,559
3	20	38	2,822
3	20	39	2,047
3	20	40	10,053
3	20	41	9,591
3	20	45	8,425
3	20	50	1,539
3	21	4	2,198
3	21	5	4,411
3	21	13	23,131
3	21	19	1,075
3	21	20	0,873
3	21	24	4,331
3	21	25	2,413
3	21	26	7,256
3	21	29	3,369
3	21	31	2,271
3	21	38	3,316
3	21	39	6,461
3	21	40	17,956
3	21	41	4,609
3	21	45	4,13
3	21	50	2,839
3	24	4	12,075
3	24	5	52,714
3	24	13	8,216
3	24	19	2,318
3	24	20	8,009
3	24	21	0,827
3	24	25	0,875
3	24	26	5,857
3	24	29	13,05
3	24	31	6,655
3	24	38	10,191
3	24	39	4,795
3	24	40	3,54
3	24	41	3,697
3	24	45	7,409
3	24	50	1,863
3	25	4	1,858
3	25	5	1,33
3	25	13	3,508
3	25	19	2,092
3	25	20	9,733
3	25	21	2,13
3	25	24	0,56
3	25	26	3,787
3	25	29	1,167
3	25	31	5,803
3	25	38	6,832
3	25	39	11,036
3	25	40	0,527
3	25	41	3,04
3	25	45	8,475
3	25	50	3,43
3	26	4	20,066
3	26	5	4,941
3	26	13	1,095
3	26	19	21,292
3	26	20	4,786
3	26	21	12,914
3	26	24	16,587
3	26	25	1,613
3	26	29	4,772
3	26	31	1,16
3	26	38	0,521
3	26	39	0,822
3	26	40	0,658
3	26	41	8,469
3	26	45	4,577
3	26	50	3,969
3	29	4	8,422
3	29	5	2,228
3	29	13	2,645
3	29	19	5,35
3	29	20	1,577
3	29	21	1,364
3	29	24	10,28
3	29	25	8,395
3	29	26	5,792
3	29	31	1,783
3	29	38	17,728
3	29	39	1,121
3	29	40	2,186
3	29	41	1,547
3	29	45	1,132
3	29	50	3,867
3	31	4	26,15
3	31	5	14,509
3	31	13	0,705
3	31	19	1,842
3	31	20	1,524
3	31	21	3,084
3	31	24	3,16
3	31	25	7,997
3	31	26	7,964
3	31	29	0,57
3	31	38	2,37
3	31	39	10,161
3	31	40	0,699
3	31	41	3,422
3	31	45	0,86
3	31	50	1,333
3	38	4	1,514
3	38	5	2,044
3	38	13	2,323
3	38	19	6,505
3	38	20	5,672
3	38	21	10,585
3	38	24	4,058
3	38	25	0,659
3	38	26	2,278
3	38	29	14,897
3	38	31	2,6
3	38	39	8,24
3	38	40	2,607
3	38	41	8,251
3	38	45	1,002
3	38	50	1,889
3	39	4	7,682
3	39	5	1,691
3	39	13	5,367
3	39	19	5,024
3	39	20	3,299
3	39	21	1,024
3	39	24	6,506
3	39	25	3,438
3	39	26	10,933
3	39	29	0,693
3	39	31	0,742
3	39	38	4,628
3	39	40	3,077
3	39	41	2,907
3	39	45	1,894
3	39	50	0,587
3	40	4	7,181
3	40	5	2,922
3	40	13	4,786
3	40	19	12,039
3	40	20	9,22
3	40	21	6,496
3	40	24	6,738
3	40	25	11,737
3	40	26	5,481
3	40	29	2,843
3	40	31	12,709
3	40	38	1,566
3	40	39	0,526
3	40	41	14,065
3	40	45	7,166
3	40	50	4,68
3	41	4	13,956
3	41	5	7,019
3	41	13	3,032
3	41	19	8,766
3	41	20	1,194
3	41	21	20,451
3	41	24	3,621
3	41	25	8,334
3	41	26	14,476
3	41	29	7,171
3	41	31	1,207
3	41	38	10,97
3	41	39	3,41
3	41	40	18,413
3	41	45	12,671
3	41	50	4,833
3	45	4	5,857
3	45	5	4,615
3	45	13	7,027
3	45	19	1,818
3	45	20	6,977
3	45	21	33,93
3	45	24	4,829
3	45	25	1,638
3	45	26	0,742
3	45	29	17,977
3	45	31	5,418
3	45	38	9,985
3	45	39	5,139
3	45	40	6,382
3	45	41	4,676
3	45	50	1,7
3	50	4	2,128
3	50	5	2,302
3	50	13	5,423
3	50	19	2,654
3	50	20	4,93
3	50	21	1,103
3	50	24	15,587
3	50	25	6,471
3	50	26	4,831
3	50	29	7,478
3	50	31	0,956
3	50	38	15,764
3	50	39	16,726
3	50	40	7,501
3	50	41	1,304
3	50	45	5,48
4	1	6	0,949
4	1	9	10,054
4	1	13	46,097
4	1	14	2,491
4	1	16	4,963
4	1	17	3,036
4	1	20	6,171
4	1	23	0,908
4	1	27	11,189
4	1	38	1,04
4	1	42	2,462
4	1	43	0,609
4	1	44	4,789
4	1	49	9,344
4	6	1	8,869
4	6	9	23,935
4	6	13	27,561
4	6	14	8,783
4	6	16	21,504
4	6	17	1,271
4	6	20	8,205
4	6	23	3,625
4	6	27	2,023
4	6	38	1,96
4	6	42	3,921
4	6	43	2,92
4	6	44	4,125
4	6	49	2,972
4	9	1	12,642
4	9	6	4,925
4	9	13	7,427
4	9	14	10,214
4	9	16	12,081
4	9	17	0,683
4	9	20	1,684
4	9	23	11,413
4	9	27	3,108
4	9	38	8,37
4	9	42	9,259
4	9	43	3,234
4	9	44	1,515
4	9	49	5,403
4	13	1	9,122
4	13	6	4,185
4	13	9	0,892
4	13	14	1,416
4	13	16	0,581
4	13	17	2,873
4	13	20	2,612
4	13	23	3,284
4	13	27	12,584
4	13	38	8,949
4	13	42	0,855
4	13	43	1,999
4	13	44	2,938
4	13	49	0,996
4	14	1	8,971
4	14	6	3,407
4	14	9	6,878
4	14	13	6,343
4	14	16	15,708
4	14	17	1,221
4	14	20	13,989
4	14	23	2,086
4	14	27	7,063
4	14	38	11,768
4	14	42	2,963
4	14	43	9,082
4	14	44	0,761
4	14	49	9,722
4	16	1	1,076
4	16	6	4,466
4	16	9	10,058
4	16	13	0,658
4	16	14	1,278
4	16	17	10,014
4	16	20	3,018
4	16	23	17,185
4	16	27	15,633
4	16	38	4,607
4	16	42	11,119
4	16	43	8,706
4	16	44	2,787
4	16	49	8,206
4	17	1	1,296
4	17	6	11,363
4	17	9	1,407
4	17	13	3,351
4	17	14	6,384
4	17	16	4,33
4	17	20	0,574
4	17	23	7,283
4	17	27	3,921
4	17	38	3,206
4	17	42	5,929
4	17	43	1,827
4	17	44	6,348
4	17	49	11,857
4	20	1	2,319
4	20	6	4,727
4	20	9	2,559
4	20	13	22,653
4	20	14	6,04
4	20	16	1,809
4	20	17	4,132
4	20	23	0,82
4	20	27	21,817
4	20	38	0,54
4	20	42	7,683
4	20	43	6,113
4	20	44	17,758
4	20	49	5,6
4	23	1	0,832
4	23	6	12,279
4	23	9	1,117
4	23	13	5,387
4	23	14	7,673
4	23	16	4,55
4	23	17	1,597
4	23	20	5,502
4	23	27	2,114
4	23	38	34,696
4	23	42	0,539
4	23	43	5,992
4	23	44	8,877
4	23	49	25,633
4	27	1	9,473
4	27	6	4,833
4	27	9	1,783
4	27	13	9,763
4	27	14	3,646
4	27	16	2,43
4	27	17	4,062
4	27	20	19,731
4	27	23	1,487
4	27	38	4,289
4	27	42	19,444
4	27	43	5,761
4	27	44	2,214
4	27	49	0,86
4	38	1	6,091
4	38	6	5,919
4	38	9	8,24
4	38	13	3,723
4	38	14	4,108
4	38	16	33,302
4	38	17	0,744
4	38	20	7,993
4	38	23	6,982
4	38	27	0,958
4	38	42	5,689
4	38	43	9,563
4	38	44	6,805
4	38	49	9,86
4	42	1	0,808
4	42	6	9,312
4	42	9	10,868
4	42	13	8,318
4	42	14	1,787
4	42	16	0,649
4	42	17	3,13
4	42	20	3,857
4	42	23	10,423
4	42	27	10,973
4	42	38	8,15
4	42	43	2,218
4	42	44	20,697
4	42	49	14,742
4	43	1	1,143
4	43	6	2,192
4	43	9	0,709
4	43	13	36,468
4	43	14	7,084
4	43	16	3,94
4	43	17	4,05
4	43	20	1,783
4	43	23	1,667
4	43	27	9,783
4	43	38	1,885
4	43	42	1,334
4	43	44	2,203
4	43	49	5,406
4	44	1	2,545
4	44	6	1,819
4	44	9	3,163
4	44	13	3,484
4	44	14	1
4	44	16	5,642
4	44	17	15,205
4	44	20	0,587
4	44	23	8,22
4	44	27	2,075
4	44	38	23,66
4	44	42	11,94
4	44	43	1,004
4	44	49	7,729
4	49	1	4,493
4	49	6	2,989
4	49	9	4,796
4	49	13	5,306
4	49	14	5,589
4	49	16	3,004
4	49	17	9,124
4	49	20	1,913
4	49	23	11,453
4	49	27	9,761
4	49	38	0,885
4	49	42	7,97
4	49	43	10,408
4	49	44	14,917
5	2	3	13,244
5	2	6	11,817
5	2	8	0,946
5	2	9	0,713
5	2	11	0,616
5	2	12	7,787
5	2	13	31,152
5	2	16	3,302
5	2	17	7,453
5	2	22	8,957
5	2	34	7,795
5	2	37	6,804
5	2	40	3,318
5	2	43	20,948
5	2	45	0,911
5	2	47	1,402
5	3	2	1,792
5	3	6	0,92
5	3	8	6,865
5	3	9	5,582
5	3	11	5,92
5	3	12	9,456
5	3	13	10,478
5	3	16	6,879
5	3	17	8,335
5	3	22	4,242
5	3	34	2,238
5	3	37	6,302
5	3	40	0,682
5	3	43	9,442
5	3	45	3,634
5	3	47	1,78
5	6	2	4,046
5	6	3	5,271
5	6	8	30,018
5	6	9	4,797
5	6	11	26,911
5	6	12	7,189
5	6	13	2,126
5	6	16	8,187
5	6	17	3,095
5	6	22	6,018
5	6	34	6,912
5	6	37	1,833
5	6	40	5,222
5	6	43	12,208
5	6	45	3,25
5	6	47	18,894
5	8	2	8,055
5	8	3	8,139
5	8	6	3,578
5	8	9	0,623
5	8	11	25,192
5	8	12	2,111
5	8	13	14,755
5	8	16	5,221
5	8	17	5,048
5	8	22	6,362
5	8	34	0,743
5	8	37	1,524
5	8	40	0,522
5	8	43	1,701
5	8	45	6,439
5	8	47	1,224
5	9	2	3,705
5	9	3	0,739
5	9	6	7,901
5	9	8	23,111
5	9	11	16,751
5	9	12	5,419
5	9	13	6,572
5	9	16	7,752
5	9	17	6,818
5	9	22	10,593
5	9	34	16,637
5	9	37	14,892
5	9	40	8,731
5	9	43	5,454
5	9	45	7,395
5	9	47	5,383
5	11	2	11,481
5	11	3	3,73
5	11	6	10,703
5	11	8	11,726
5	11	9	3,469
5	11	12	5,081
5	11	13	0,864
5	11	16	14,563
5	11	17	1,946
5	11	22	0,884
5	11	34	2,761
5	11	37	4,136
5	11	40	11,314
5	11	43	5,172
5	11	45	5,023
5	11	47	9,163
5	12	2	10,188
5	12	3	12,528
5	12	6	13,697
5	12	8	13,445
5	12	9	3,647
5	12	11	5,482
5	12	13	14,329
5	12	16	0,571
5	12	17	2,254
5	12	22	1,972
5	12	34	1,772
5	12	37	4,017
5	12	40	2,985
5	12	43	2,596
5	12	45	6,896
5	12	47	12,119
5	13	2	3,234
5	13	3	11,6
5	13	6	5,651
5	13	8	9,486
5	13	9	5,84
5	13	11	16,983
5	13	12	4,649
5	13	16	0,998
5	13	17	19,849
5	13	22	2,193
5	13	34	2,06
5	13	37	3,608
5	13	40	2,419
5	13	43	3,682
5	13	45	1,955
5	13	47	8,532
5	16	2	4,925
5	16	3	2,927
5	16	6	3,336
5	16	8	7,175
5	16	9	1,239
5	16	11	5,497
5	16	12	2,344
5	16	13	1,677
5	16	17	3,013
5	16	22	15,151
5	16	34	0,665
5	16	37	6,886
5	16	40	4,131
5	16	43	40,823
5	16	45	6,44
5	16	47	3,674
5	17	2	13,96
5	17	3	3,151
5	17	6	2,993
5	17	8	1,576
5	17	9	5,406
5	17	11	4,456
5	17	12	26,559
5	17	13	2,432
5	17	16	18,697
5	17	22	0,806
5	17	34	1,157
5	17	37	1,097
5	17	40	30,827
5	17	43	4,284
5	17	45	7,87
5	17	47	4,746
5	22	2	1,195
5	22	3	6,945
5	22	6	1,38
5	22	8	2,199
5	22	9	4,948
5	22	11	10,454
5	22	12	7,448
5	22	13	11,651
5	22	16	20,332
5	22	17	4,539
5	22	34	2,453
5	22	37	4,036
5	22	40	7,065
5	22	43	13,225
5	22	45	5,826
5	22	47	4,418
5	34	2	4,91
5	34	3	5,161
5	34	6	1,595
5	34	8	5,767
5	34	9	4,697
5	34	11	20,154
5	34	12	4,742
5	34	13	6,082
5	34	16	7,144
5	34	17	1,673
5	34	22	7,591
5	34	37	3,95
5	34	40	4,634
5	34	43	10,355
5	34	45	3,821
5	34	47	6,374
5	37	2	1,478
5	37	3	3,275
5	37	6	3,466
5	37	8	3,612
5	37	9	6
5	37	11	2,566
5	37	12	28,676
5	37	13	0,525
5	37	16	3,499
5	37	17	1,324
5	37	22	11,171
5	37	34	6,328
5	37	40	2,233
5	37	43	3,794
5	37	45	33,065
5	37	47	1,407
5	40	2	1,359
5	40	3	2,218
5	40	6	8,754
5	40	8	5,361
5	40	9	3,714
5	40	11	12,549
5	40	12	3,001
5	40	13	1,717
5	40	16	1,269
5	40	17	6,925
5	40	22	2,386
5	40	34	7,054
5	40	37	10,462
5	40	43	7,111
5	40	45	3,445
5	40	47	1,441
5	43	2	8,535
5	43	3	2,913
5	43	6	8,768
5	43	8	8,912
5	43	9	2,394
5	43	11	2,361
5	43	12	1,384
5	43	13	4,242
5	43	16	1,543
5	43	17	15,462
5	43	22	11,031
5	43	34	9,857
5	43	37	8,463
5	43	40	2,107
5	43	45	26,926
5	43	47	3,32
5	45	2	13,557
5	45	3	0,78
5	45	6	5,625
5	45	8	8,052
5	45	9	4,569
5	45	11	2,275
5	45	12	5,926
5	45	13	43,646
5	45	16	0,739
5	45	17	12,316
5	45	22	4,057
5	45	34	2,299
5	45	37	3,537
5	45	40	9,949
5	45	43	6,815
5	45	47	9,192
5	47	2	16,093
5	47	3	14,992
5	47	6	9,596
5	47	8	7,708
5	47	9	1,885
5	47	11	1,572
5	47	12	2,418
5	47	13	5,894
5	47	16	1,228
5	47	17	1,552
5	47	22	7,015
5	47	34	5,333
5	47	37	3,951
5	47	40	7,746
5	47	43	11,923
5	47	45	4,709
6	2	8	1,342
6	2	11	0,791
6	2	13	33,258
6	2	14	1,594
6	2	15	6,505
6	2	18	1,902
6	2	20	2,249
6	2	26	12,925
6	2	30	4,368
6	2	36	4,424
6	2	37	2,961
6	2	43	0,885
6	2	45	6,53
6	2	48	17,809
6	2	49	6,096
6	8	2	6,804
6	8	11	1,527
6	8	13	8,828
6	8	14	9,086
6	8	15	12,459
6	8	18	1,051
6	8	20	20,284
6	8	26	7,703
6	8	30	1,352
6	8	36	0,536
6	8	37	25,112
6	8	43	5,429
6	8	45	5,829
6	8	48	3,86
6	8	49	7,963
6	11	2	6,568
6	11	8	0,858
6	11	13	6,7
6	11	14	5,542
6	11	15	5,804
6	11	18	10,903
6	11	20	0,964
6	11	26	2,347
6	11	30	1,792
6	11	36	2,094
6	11	37	2,691
6	11	43	14,844
6	11	45	2,146
6	11	48	4,882
6	11	49	5,485
6	13	2	2,53
6	13	8	4,391
6	13	11	13,07
6	13	14	3,453
6	13	15	6,963
6	13	18	1,805
6	13	20	4,097
6	13	26	2,344
6	13	30	10,652
6	13	36	11,986
6	13	37	8,86
6	13	43	10,758
6	13	45	1,538
6	13	48	3,023
6	13	49	1,386
6	14	2	4,954
6	14	8	4,131
6	14	11	9,556
6	14	13	8,867
6	14	15	1,057
6	14	18	3,92
6	14	20	0,742
6	14	26	6,082
6	14	30	2,957
6	14	36	1,853
6	14	37	18,967
6	14	43	1,541
6	14	45	0,609
6	14	48	12,642
6	14	49	1,547
6	15	2	3,801
6	15	8	3,135
6	15	11	0,868
6	15	13	5,497
6	15	14	1,16
6	15	18	18,31
6	15	20	4,46
6	15	26	2,183
6	15	30	7,135
6	15	36	2,066
6	15	37	3,781
6	15	43	2,665
6	15	45	20,431
6	15	48	3,157
6	15	49	10,139
6	18	2	2,187
6	18	8	4,951
6	18	11	0,574
6	18	13	2,374
6	18	14	5,211
6	18	15	6,731
6	18	20	13,42
6	18	26	5,92
6	18	30	3,503
6	18	36	5,476
6	18	37	13,993
6	18	43	3,02
6	18	45	5,786
6	18	48	4,746
6	18	49	10,824
6	20	2	2,169
6	20	8	11,634
6	20	11	13,568
6	20	13	4,814
6	20	14	3,044
6	20	15	9,703
6	20	18	5,861
6	20	26	2,051
6	20	30	4,225
6	20	36	25,116
6	20	37	1,655
6	20	43	0,689
6	20	45	2,568
6	20	48	9,011
6	20	49	3,553
