42	122,316	23	14,163
43	78,142	21	1,697
44	116,306	26	94,96
45	110,423	7	88,034
46	191,261	19	121,336
47	10,719	36	99,721
48	169,659	7	65,43
49	156,078	30	96,399
50	75,803	10	8,036

#machId jobPred jobSucc setupTime
1	3	4	3,544
1	3	5	3,717
1	3	12	0,535
1	3	14	9,166
1	3	15	8,501
1	3	17	3,092
1	3	25	0,688
1	3	31	3,609
1	3	40	11,682
1	3	41	0,548
1	3	42	5,862
1	3	48	5,387
1	4	3	8,633
1	4	5	1,425
1	4	12	2,697
1	4	14	9,851
1	4	15	21,115
1	4	17	13,907
1	4	25	9,54
1	4	31	2,936
1	4	40	0,783
1	4	41	6,135
1	4	42	0,677
1	4	48	3,774
1	5	3	4,648
1	5	4	2,736
1	5	12	10,731
1	5	14	21,896
1	5	15	9,783
1	5	17	0,834
1	5	25	8,392
1	5	31	8,037
1	5	40	9,227
1	5	41	1,702
1	5	42	7,951
1	5	48	3,175
1	12	3	1,372
1	12	4	1,732
1	12	5	1,722
1	12	14	0,814
1	12	15	9,307
1	12	17	8,914
1	12	25	5,321
1	12	31	0,54
1	12	40	7,639
1	12	41	26,878
1	12	42	8,194
1	12	48	5,262
1	14	3	1,303
1	14	4	7,088
1	14	5	0,636
1	14	12	10,748
1	14	15	4,222
1	14	17	3,233
1	14	25	7,45
1	14	31	3,154
1	14	40	2,395
1	14	41	44,665
1	14	42	7,69
1	14	48	2,079
1	15	3	4,811
1	15	4	6,359
1	15	5	6,949
1	15	12	2,509
1	15	14	1,144
1	15	17	5,694
1	15	25	3,609
1	15	31	4,365
1	15	40	9,417
1	15	41	22,05
1	15	42	12,18
1	15	48	2,786
1	17	3	15,644
1	17	4	1,292
1	17	5	5,451
1	17	12	12,022
1	17	14	4,867
1	17	15	18,912
1	17	25	3,716
1	17	31	1,627
1	17	40	26,957
1	17	41	0,611
1	17	42	5,823
1	17	48	1,991
1	25	3	0,652
1	25	4	2,873
1	25	5	2,537
1	25	12	6,72
1	25	14	10,202
1	25	15	4,487
1	25	17	10,451
1	25	31	26,442
1	25	40	9,323
1	25	41	12,265
1	25	42	6,058
1	25	48	2,016
1	31	3	7,509
1	31	4	2,5
1	31	5	11,888
1	31	12	13,475
1	31	14	0,833
1	31	15	1,542
1	31	17	0,955
1	31	25	4,92
1	31	40	4,263
1	31	41	0,85
1	31	42	13,451
1	31	48	7,821
1	40	3	11,817
1	40	4	2,334
1	40	5	1,189
1	40	12	1,034
1	40	14	0,834
1	40	15	1,128
1	40	17	6,534
1	40	25	10,461
1	40	31	2,18
1	40	41	2,544
1	40	42	16,934
1	40	48	5,558
1	41	3	1,644
1	41	4	9,222
1	41	5	5,16
1	41	12	4,386
1	41	14	7,444
1	41	15	1,557
1	41	17	30,909
1	41	25	10,282
1	41	31	2,576
1	41	40	1,833
1	41	42	16,641
1	41	48	16,452
1	42	3	3,888
1	42	4	0,636
1	42	5	4,314
1	42	12	19,243
1	42	14	8,442
1	42	15	6,945
1	42	17	1,649
1	42	25	10,985
1	42	31	3,893
1	42	40	1,59
1	42	41	3,856
1	42	48	4,89
1	48	3	9,04
1	48	4	0,957
1	48	5	4,063
1	48	12	10,594
1	48	14	2,904
1	48	15	13,976
1	48	17	16,873
1	48	25	3,226
1	48	31	4,185
1	48	40	8,765
1	48	41	2,686
1	48	42	14,399
2	1	5	19,658
2	1	6	6,501
2	1	9	4,054
2	1	13	3,286
2	1	16	29,084
2	1	17	4,677
2	1	19	1,957
2	1	21	6,894
2	1	23	7,875
2	1	27	4,129
2	1	33	11,971
2	1	39	1,57
2	1	46	10,775
2	1	50	8,098
2	5	1	4,896
2	5	6	16,647
2	5	9	2,646
2	5	13	1,682
2	5	16	10,796
2	5	17	0,805
2	5	19	4,549
2	5	21	0,787
2	5	23	6,877
2	5	27	1,343
2	5	33	2,838
2	5	39	7,768
2	5	46	4,178
2	5	50	7,808
2	6	1	17,176
2	6	5	13,423
2	6	9	23,124
2	6	13	5,714
2	6	16	11,525
2	6	17	19,318
2	6	19	5,639
2	6	21	3,704
2	6	23	1,005
2	6	27	8,61
2	6	33	8,27
2	6	39	5,35
2	6	46	6,499
2	6	50	0,948
2	9	1	3,14
2	9	5	2,531
2	9	6	9,514
2	9	13	3,628
2	9	16	1,915
2	9	17	7,143
2	9	19	1,253
2	9	21	2,548
2	9	23	1,505
2	9	27	0,989
2	9	33	0,768
2	9	39	1,028
2	9	46	12,709
2	9	50	3,429
2	13	1	10,51
2	13	5	0,613
2	13	6	13,81
2	13	9	4,277
2	13	16	3,436
2	13	17	18,638
2	13	19	13,069
2	13	21	3,089
2	13	23	1,286
2	13	27	29,106
2	13	33	7,514
2	13	39	4,732
2	13	46	20,855
2	13	50	0,528
2	16	1	6,336
2	16	5	11,191
2	16	6	6,04
2	16	9	5,768
2	16	13	2,917
2	16	17	6,637
2	16	19	6,895
2	16	21	4,682
2	16	23	4,033
2	16	27	1,456
2	16	33	8,01
2	16	39	4,605
2	16	46	5,949
2	16	50	1,694
2	17	1	6,284
2	17	5	22,714
2	17	6	4,879
2	17	9	3,873
2	17	13	3,359
2	17	16	17,382
2	17	19	3,347
2	17	21	2,844
2	17	23	4,833
2	17	27	14,081
2	17	33	1,088
2	17	39	8,846
2	17	46	13,179
2	17	50	4,88
2	19	1	1,231
2	19	5	5,075
2	19	6	2,651
2	19	9	3,418
2	19	13	9,934
2	19	16	0,688
2	19	17	8,547
2	19	21	4,562
2	19	23	5,584
2	19	27	6,038
2	19	33	0,679
2	19	39	1,193
2	19	46	20,389
2	19	50	0,93
2	21	1	0,606
2	21	5	23,565
2	21	6	6,862
2	21	9	6,176
2	21	13	1,692
2	21	16	0,604
2	21	17	15,257
2	21	19	5,201
2	21	23	2,995
2	21	27	8,344
2	21	33	0,975
2	21	39	11,002
2	21	46	2,796
2	21	50	1,883
2	23	1	0,765
2	23	5	10,828
2	23	6	2,827
2	23	9	5,014
2	23	13	11,645
2	23	16	9,345
2	23	17	1,249
2	23	19	4,486
2	23	21	9,826
2	23	27	4,3
2	23	33	5,381
2	23	39	11,801
2	23	46	21,445
2	23	50	19,75
2	27	1	7,516
2	27	5	1,892
2	27	6	24,138
2	27	9	1,614
2	27	13	2,631
2	27	16	6,103
2	27	17	1,823
2	27	19	13,351
2	27	21	6,511
2	27	23	1,743
2	27	33	4,754
2	27	39	2,146
2	27	46	6,268
2	27	50	3,211
2	33	1	4,242
2	33	5	6,671
2	33	6	3,554
2	33	9	4,999
2	33	13	1,922
2	33	16	5,369
2	33	17	1,033
2	33	19	1,179
2	33	21	0,586
2	33	23	0,714
2	33	27	4,499
2	33	39	12,408
2	33	46	4,71
2	33	50	3,614
2	39	1	6,336
2	39	5	14,241
2	39	6	2,179
2	39	9	2,957
2	39	13	8,043
2	39	16	1,076
2	39	17	8,561
2	39	19	6,856
2	39	21	5,749
2	39	23	7,499
2	39	27	2,159
2	39	33	7,006
2	39	46	17,095
2	39	50	1,293
2	46	1	3,731
2	46	5	0,925
2	46	6	1,381
2	46	9	2,369
2	46	13	2,845
2	46	16	1,715
2	46	17	2,372
2	46	19	6,789
2	46	21	12,505
2	46	23	4,591
2	46	27	2,185
2	46	33	1,439
2	46	39	3,69
2	46	50	0,811
2	50	1	11,728
2	50	5	0,903
2	50	6	3,25
2	50	9	5,222
2	50	13	18,901
2	50	16	4,099
2	50	17	6,419
2	50	19	0,818
2	50	21	4,718
2	50	23	5,418
2	50	27	1,635
2	50	33	10,204
2	50	39	5,538
2	50	46	2,281
3	3	4	8,087
3	3	5	11,306
3	3	7	1,532
3	3	9	12,009
3	3	12	4,399
3	3	17	1,46
3	3	19	4,692
3	3	21	0,774
3	3	22	16,857
3	3	25	16,445
3	3	26	3,241
3	3	28	2,144
3	3	30	23,609
3	3	33	5,508
3	3	34	3,405
3	3	35	5,028
3	3	41	4,71
3	4	3	1,081
3	4	5	29,568
3	4	7	2,787
3	4	9	1,163
3	4	12	4,58
3	4	17	27,693
3	4	19	6,118
3	4	21	6,203
3	4	22	5,556
3	4	25	6,307
3	4	26	5,578
3	4	28	0,593
3	4	30	6,055
3	4	33	15,998
3	4	34	7,719
3	4	35	4,26
3	4	41	19,265
3	5	3	8,017
3	5	4	0,811
3	5	7	6,573
3	5	9	1,56
3	5	12	5,792
3	5	17	2,542
3	5	19	2,139
3	5	21	4,606
3	5	22	20,66
3	5	25	1,608
3	5	26	28,52
3	5	28	6,362
3	5	30	2,083
3	5	33	1,847
3	5	34	1,774
3	5	35	30,808
3	5	41	1,425
3	7	3	6,046
3	7	4	7,57
3	7	5	17,458
3	7	9	10,061
3	7	12	32,734
3	7	17	1,887
3	7	19	0,6
3	7	21	1,492
3	7	22	84,966
3	7	25	1,347
3	7	26	23,375
3	7	28	8,252
3	7	30	9,57
3	7	33	5,071
3	7	34	2,084
3	7	35	9,764
3	7	41	7,442
3	9	3	5,733
3	9	4	17,802
3	9	5	0,679
3	9	7	8,337
3	9	12	4,487
3	9	17	1,794
3	9	19	0,738
3	9	21	2,077
3	9	22	5,15
3	9	25	4,322
3	9	26	7,609
3	9	28	4,442
3	9	30	8,811
3	9	33	2,425
3	9	34	13,037
3	9	35	3,677
3	9	41	0,832
3	12	3	0,92
3	12	4	1,276
3	12	5	4,269
3	12	7	6,515
3	12	9	7,63
3	12	17	3,285
3	12	19	4,956
3	12	21	4,344
3	12	22	4,081
3	12	25	1,48
3	12	26	12,801
3	12	28	8,84
3	12	30	6,293
3	12	33	0,644
3	12	34	26,37
3	12	35	23,974
3	12	41	3,571
3	17	3	3,91
3	17	4	0,526
3	17	5	22,012
3	17	7	1,09
3	17	9	7,113
3	17	12	7,265
3	17	19	9,453
3	17	21	4,887
3	17	22	3,943
3	17	25	3,213
3	17	26	5,146
3	17	28	1,257
3	17	30	20,172
3	17	33	9,707
3	17	34	1,289
3	17	35	2,909
3	17	41	12,72
3	19	3	5,051
3	19	4	1,118
3	19	5	3,05
3	19	7	11,321
3	19	9	4,548
3	19	12	1,335
3	19	17	15,453
3	19	21	1,36
3	19	22	1,083
3	19	25	2,135
3	19	26	0,724
3	19	28	1,872
3	19	30	0,597
3	19	33	13,703
3	19	34	3,866
3	19	35	10,696
3	19	41	5,55
3	21	3	7,772
3	21	4	6,429
3	21	5	7,981
3	21	7	2,259
3	21	9	2,839
3	21	12	1,367
3	21	17	13,779
3	21	19	10,282
3	21	22	0,711
3	21	25	4,136
3	21	26	14,798
3	21	28	16,006
3	21	30	4,2
3	21	33	5,65
3	21	34	10,45
3	21	35	8,744
3	21	41	5,391
3	22	3	0,656
3	22	4	5,166
3	22	5	1,298
3	22	7	0,683
3	22	9	1,995
3	22	12	5,06
3	22	17	2,241
3	22	19	2,702
3	22	21	4,384
3	22	25	3,946
3	22	26	18,078
3	22	28	4,152
3	22	30	3,979
3	22	33	2,447
3	22	34	4,053
3	22	35	9,618
3	22	41	1,63
3	25	3	0,584
3	25	4	2,856
3	25	5	2,851
3	25	7	4,587
3	25	9	7,848
3	25	12	11,396
3	25	17	17,653
3	25	19	2,917
3	25	21	3,981
3	25	22	7,997
3	25	26	1,257
3	25	28	2,128
3	25	30	6,898
3	25	33	0,8
3	25	34	2,222
3	25	35	13,615
3	25	41	0,791
3	26	3	10,809
3	26	4	1,604
3	26	5	27,232
3	26	7	4,51
3	26	9	0,666
3	26	12	3,378
3	26	17	5,388
3	26	19	1,873
3	26	21	15,059
3	26	22	1,87
3	26	25	7,055
3	26	28	10,038
3	26	30	1,813
3	26	33	0,889
3	26	34	13,292
3	26	35	2,901
3	26	41	1,64
3	28	3	17,673
3	28	4	1,004
3	28	5	3,754
3	28	7	0,658
3	28	9	2,007
3	28	12	15,134
3	28	17	0,702
3	28	19	1,854
3	28	21	21,66
3	28	22	3,096
3	28	25	9,146
3	28	26	3,941
3	28	30	3,232
3	28	33	2,192
3	28	34	15,002
3	28	35	13,617
3	28	41	0,671
3	30	3	5,745
3	30	4	1,11
3	30	5	15,736
3	30	7	5,864
3	30	9	4,273
3	30	12	1,228
3	30	17	7,223
3	30	19	11,83
3	30	21	14,213
3	30	22	12,078
3	30	25	7,377
3	30	26	6,001
3	30	28	3,916
3	30	33	1,175
3	30	34	3,695
3	30	35	1,264
3	30	41	3,483
3	33	3	14,928
3	33	4	22,817
3	33	5	5,739
3	33	7	9,682
3	33	9	5,474
3	33	12	0,627
3	33	17	5,016
3	33	19	5,509
3	33	21	2,278
3	33	22	2,574
3	33	25	3,355
3	33	26	4,455
3	33	28	5,415
3	33	30	7,725
3	33	34	14,263
3	33	35	6,447
3	33	41	2,784
3	34	3	6,486
3	34	4	11,313
3	34	5	1,886
3	34	7	34,478
3	34	9	2,117
3	34	12	15,788
3	34	17	6,288
3	34	19	39,97
3	34	21	9,545
3	34	22	3,42
3	34	25	4,578
3	34	26	5,281
3	34	28	2,643
3	34	30	10,822
3	34	33	4,834
3	34	35	0,657
3	34	41	2,315
3	35	3	0,816
3	35	4	2,138
3	35	5	10,677
3	35	7	2,099
3	35	9	4,31
3	35	12	2,075
3	35	17	0,91
3	35	19	0,683
3	35	21	6,227
3	35	22	27,492
3	35	25	1,99
3	35	26	1,609
3	35	28	6,511
3	35	30	4,173
3	35	33	7,811
3	35	34	15,735
3	35	41	4,902
3	41	3	2,835
3	41	4	0,935
3	41	5	2,134
3	41	7	15,794
3	41	9	6,371
3	41	12	4,843
3	41	17	10,484
3	41	19	8,008
3	41	21	4,615
3	41	22	6,391
3	41	25	4,934
3	41	26	6,281
3	41	28	6,322
3	41	30	4,547
3	41	33	3,505
3	41	34	6,47
3	41	35	1,725
4	3	5	21,37
4	3	9	4,046
4	3	11	2,468
4	3	12	2,089
4	3	15	12,311
4	3	18	4,305
4	3	32	4,556
4	3	36	4,293
4	3	37	5,226
4	3	38	6,229
4	3	40	2,422
4	3	42	4,611
4	3	45	11,59
4	5	3	13,887
4	5	9	20,441
4	5	11	2,886
4	5	12	3,015
4	5	15	5,023
4	5	18	4,474
4	5	32	1,408
4	5	36	12,216
4	5	37	7,148
4	5	38	7,842
4	5	40	22,683
4	5	42	4,71
4	5	45	10,993
4	9	3	2,658
4	9	5	16,678
4	9	11	2,782
4	9	12	2,46
4	9	15	7,024
4	9	18	15,367
4	9	32	10,715
4	9	36	7,56
4	9	37	3,412
4	9	38	1,831
4	9	40	2,397
4	9	42	5,256
4	9	45	1,121
4	11	3	1,274
4	11	5	10,273
4	11	9	2,863
4	11	12	3,42
4	11	15	2,022
4	11	18	6,721
4	11	32	4,536
4	11	36	0,891
4	11	37	3,217
4	11	38	9,16
4	11	40	6,249
4	11	42	12,011
4	11	45	1,274
4	12	3	3,992
4	12	5	14,84
4	12	9	1,677
4	12	11	0,769
4	12	15	4,125
4	12	18	7,748
4	12	32	0,591
4	12	36	1,707
4	12	37	6,895
4	12	38	2,127
4	12	40	1,165
4	12	42	1,214
4	12	45	1,495
4	15	3	11,353
4	15	5	3,494
4	15	9	3,54
4	15	11	1,73
4	15	12	9,725
4	15	18	2,065
4	15	32	3,3
4	15	36	2,814
4	15	37	3,406
4	15	38	15,288
4	15	40	4,003
4	15	42	12,853
4	15	45	1,2
4	18	3	9,214
4	18	5	9,281
4	18	9	4,42
4	18	11	5,568
4	18	12	4,003
4	18	15	12,283
4	18	32	5,578
4	18	36	1,286
4	18	37	11,898
4	18	38	3,423
4	18	40	7,547
4	18	42	6,761
4	18	45	15,493
4	32	3	8,742
4	32	5	5,84
4	32	9	1,466
4	32	11	1,779
4	32	12	42,457
4	32	15	6,913
4	32	18	2,209
4	32	36	13,592
4	32	37	13,599
4	32	38	3,064
4	32	40	3,787
4	32	42	15,603
4	32	45	2,248
4	36	3	5,037
4	36	5	0,688
4	36	9	3,776
4	36	11	1,93
4	36	12	4,04
4	36	15	4,295
4	36	18	11,673
4	36	32	17,66
4	36	37	19,626
4	36	38	13,533
4	36	40	1,363
4	36	42	2,514
4	36	45	0,608
4	37	3	4,386
4	37	5	6,037
4	37	9	1,739
4	37	11	3,606
4	37	12	14,018
4	37	15	6,385
4	37	18	6,196
4	37	32	3,421
4	37	36	4,848
4	37	38	9,672
4	37	40	4,186
4	37	42	2,68
4	37	45	0,577
4	38	3	0,645
4	38	5	2,429
4	38	9	5,877
4	38	11	11,882
4	38	12	3,213
4	38	15	10,045
4	38	18	2,193
4	38	32	2,65
4	38	36	4,552
4	38	37	2,166
4	38	40	3,42
4	38	42	9,584
4	38	45	11,951
4	40	3	6,038
4	40	5	11,639
4	40	9	2,54
4	40	11	9,346
4	40	12	6,898
4	40	15	3,428
4	40	18	6,746
4	40	32	2,212
4	40	36	3,164
4	40	37	0,702
4	40	38	1,292
4	40	42	9,778
4	40	45	3,731
4	42	3	2,2
4	42	5	3,758
4	42	9	2,3
4	42	11	2,491
4	42	12	32,638
4	42	15	2,192
4	42	18	2,221
4	42	32	14,424
4	42	36	1,166
4	42	37	7,702
4	42	38	27,887
4	42	40	4,973
4	42	45	7,726
4	45	3	2,2
4	45	5	8,879
4	45	9	1,066
4	45	11	1,029
4	45	12	10,566
4	45	15	14,318
4	45	18	0,919
4	45	32	3,492
4	45	36	0,731
4	45	37	2,054
4	45	38	4,969
4	45	40	22,971
4	45	42	13,357
5	1	2	6,263
5	1	4	7,365
5	1	6	6,186
5	1	7	1,733
5	1	9	7,823
5	1	10	19,514
5	1	18	11,98
5	1	19	8,676
5	1	20	14,268
5	1	24	0,66
5	1	29	14,059
5	1	33	2,992
5	1	39	1,638
5	1	43	6,294
5	1	44	3,383
5	1	49	0,616
5	1	50	8,445
5	2	1	11,759
5	2	4	17,444
5	2	6	20,812
5	2	7	4,904
5	2	9	7,384
5	2	10	0,531
5	2	18	3,922
5	2	19	9,242
5	2	20	3,554
5	2	24	1,577
5	2	29	17,802
5	2	33	2,332
5	2	39	11,571
5	2	43	15,533
5	2	44	15,38
5	2	49	2,408
5	2	50	5,814
5	4	1	17,32
5	4	2	7,535
5	4	6	2,822
5	4	7	10,478
5	4	9	5,514
5	4	10	0,612
5	4	18	9,068
5	4	19	3,325
5	4	20	4,553
5	4	24	3,009
5	4	29	2,732
5	4	33	1,371
5	4	39	18,1
5	4	43	3,563
5	4	44	11,578
5	4	49	10,054
5	4	50	0,883
5	6	1	4,798
5	6	2	1,718
5	6	4	2,533
5	6	7	7,355
5	6	9	8,616
5	6	10	6,464
5	6	18	6,069
5	6	19	5,918
5	6	20	2,079
5	6	24	0,642
5	6	29	1,993
5	6	33	1,479
5	6	39	1,523
5	6	43	2,117
5	6	44	2,364
5	6	49	3,899
5	6	50	3,672
5	7	1	6,123
5	7	2	2,387
5	7	4	0,751
5	7	6	4,706
5	7	9	8,417
5	7	10	5,73
5	7	18	16,92
5	7	19	14,961
5	7	20	6,826
5	7	24	5,381
5	7	29	6,265
5	7	33	2,362
5	7	39	1,312
5	7	43	1,933
5	7	44	4,4
5	7	49	5,072
5	7	50	14,272
5	9	1	1,112
5	9	2	1,16
5	9	4	14,035
5	9	6	11,749
5	9	7	7,018
5	9	10	11,469
5	9	18	12,498
5	9	19	3,167
5	9	20	36,539
5	9	24	10,913
5	9	29	2,029
5	9	33	6,472
5	9	39	0,843
5	9	43	6,28
5	9	44	0,673
5	9	49	5,172
5	9	50	7,526
5	10	1	5,329
5	10	2	2,555
5	10	4	25,162
5	10	6	11,396
5	10	7	3,545
5	10	9	15,525
5	10	18	6,544
5	10	19	0,607
5	10	20	1,04
5	10	24	3,404
5	10	29	4,239
5	10	33	0,615
5	10	39	31,483
5	10	43	4,429
5	10	44	6,81
5	10	49	4
5	10	50	12,426
5	18	1	35,839
5	18	2	4,845
5	18	4	5,942
5	18	6	15,371
5	18	7	1,031
5	18	9	6,066
5	18	10	12,67
5	18	19	1,088
5	18	20	5,074
5	18	24	20,244
5	18	29	7,25
5	18	33	1,756
5	18	39	6,163
5	18	43	16,494
5	18	44	2,157
5	18	49	9,355
5	18	50	7,51
5	19	1	6,788
5	19	2	1,085
5	19	4	2,789
5	19	6	1,932
5	19	7	4,224
5	19	9	19,315
5	19	10	4,31
5	19	18	5,918
5	19	20	3,93
5	19	24	4,592
5	19	29	28,502
5	19	33	19,372
5	19	39	8,155
5	19	43	4,018
5	19	44	0,748
5	19	49	5,902
5	19	50	9,459
5	20	1	2,492
5	20	2	2,275
5	20	4	2,108
5	20	6	2,661
5	20	7	4,34
5	20	9	9,691
5	20	10	1,113
5	20	18	4,292
5	20	19	17,985
5	20	24	15,611
5	20	29	44,951
5	20	33	15,794
5	20	39	33,461
5	20	43	4,855
5	20	44	1,279
5	20	49	0,519
5	20	50	7,568
5	24	1	1,845
5	24	2	0,533
5	24	4	5,774
5	24	6	23,916
5	24	7	4,298
5	24	9	0,553
5	24	10	14,883
5	24	18	2,398
5	24	19	8,649
5	24	20	2,264
5	24	29	14,029
5	24	33	2,635
5	24	39	11,572
5	24	43	3,217
5	24	44	3,07
5	24	49	5,391
5	24	50	3,568
5	29	1	1,502
5	29	2	24,349
5	29	4	2,454
5	29	6	3,644
5	29	7	1,516
5	29	9	2,359
5	29	10	3,55
5	29	18	1,328
5	29	19	0,726
5	29	20	4,05
5	29	24	7,764
5	29	33	0,781
5	29	39	9,462
5	29	43	1,649
5	29	44	1,021
5	29	49	9,208
5	29	50	1,478
5	33	1	15,246
5	33	2	1,033
5	33	4	3,295
5	33	6	18,431
5	33	7	3,924
5	33	9	7,114
5	33	10	4,315
5	33	18	8,366
5	33	19	6,627
5	33	20	5,095
5	33	24	9,287
5	33	29	0,873
5	33	39	4,582
5	33	43	1,265
5	33	44	3,606
5	33	49	9,255
5	33	50	1,873
5	39	1	5,004
5	39	2	24,654
5	39	4	14,442
5	39	6	3,203
5	39	7	1,184
5	39	9	2,746
5	39	10	1,584
5	39	18	2,725
5	39	19	1,259
5	39	20	3,376
5	39	24	6,027
5	39	29	1,113
5	39	33	16,847
5	39	43	10,537
5	39	44	17,345
5	39	49	36,571
5	39	50	1,871
5	43	1	3,04
5	43	2	2,71
5	43	4	3,165
5	43	6	7,487
5	43	7	3,943
5	43	9	5,709
5	43	10	3,644
5	43	18	0,597
5	43	19	2,017
5	43	20	15,341
5	43	24	3,246
5	43	29	12,189
5	43	33	6,711
5	43	39	7,473
5	43	44	3,5
5	43	49	2,33
5	43	50	1,11
5	44	1	14,018
5	44	2	3,779
5	44	4	1,087
5	44	6	2,958
5	44	7	12,109
5	44	9	4,868
5	44	10	2,781
5	44	18	5,165
5	44	19	11,346
5	44	20	3,862
5	44	24	0,951
5	44	29	16,156
5	44	33	3,306
5	44	39	2,695
5	44	43	0,515
5	44	49	4,319
5	44	50	0,939
5	49	1	26,293
5	49	2	1,679
5	49	4	1,573
5	49	6	9,651
5	49	7	3,069
5	49	9	2,252
5	49	10	9,126
5	49	18	1,96
5	49	19	1,669
5	49	20	4,477
5	49	24	6,006
5	49	29	6,247
5	49	33	6,634
5	49	39	0,703
5	49	43	1,681
5	49	44	10,661
5	49	50	6,588
5	50	1	24,103
5	50	2	0,977
5	50	4	4,611
5	50	6	2,257
5	50	7	8,847
5	50	9	1,938
5	50	10	4,278
5	50	18	6,644
5	50	19	1,932
5	50	20	1,186
5	50	24	1,095
5	50	29	10,586
5	50	33	4,555
5	50	39	4,337
5	50	43	46,341
5	50	44	7,682
5	50	49	2,179
6	7	8	9,457
6	7	13	0,787
6	7	14	0,812
6	7	17	8,757
6	7	20	31,431
6	7	21	7,417
6	7	23	2,74
6	7	24	9,947
6	7	26	1,64
6	7	27	9,593
6	7	29	4,401
6	7	34	2,338
6	7	35	1,289
6	7	36	3,455
6	7	40	13,875
6	7	41	6,733
6	7	46	1,742
6	7	47	9,652
6	8	7	10,29
6	8	13	12,323
6	8	14	2,276
6	8	17	1,967
6	8	20	5,03
6	8	21	0,546
6	8	23	4,645
6	8	24	8,711
6	8	26	5,298
6	8	27	6,499
6	8	29	11,414
6	8	34	3,295
6	8	35	1,535
6	8	36	11,781
6	8	40	5,47
6	8	41	27,244
6	8	46	6,765
6	8	47	4,592
6	13	7	0,729
6	13	8	2,732
6	13	14	4,387
6	13	17	2,183
6	13	20	1,485
6	13	21	3,505
6	13	23	0,798
6	13	24	2,355
6	13	26	6,979
6	13	27	7,2
6	13	29	2,381
6	13	34	2,844
6	13	35	4,536
6	13	36	24,754
6	13	40	2,858
6	13	41	3,022
6	13	46	1,306
6	13	47	9,004
6	14	7	2,52
6	14	8	4,743
6	14	13	21,141
