#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	2	4,84	9,62
1	5	11,8	13,99
1	6	248,02	672,48
2	1	96,47	431,19
2	4	606,56	7081,86
3	6	16,48	44,68
3	2	5,09	10,12
4	5	19,09	22,64
4	1	32,44	144,98
5	4	10,37	121,13
5	1	13,64	60,96
6	2	38,04	75,64
6	4	4,58	53,49
6	5	1,76	2,09
7	6	14,72	39,91
7	1	26,53	118,59
8	1	1138,31	5087,93
8	2	28,23	56,14
8	3	0,9	1,61
9	3	64,22	114,64
9	1	2,92	13,05
10	6	7,89	21,4
11	3	12,6	22,5
12	5	7,34	8,7
13	4	19,94	232,84
13	5	6,49	7,7
13	6	22,12	59,97
14	5	22	26,1
15	6	54,82	148,64
15	4	6,75	78,79
15	2	4,82	9,59
16	1	30,8	137,68
16	3	1194,68	2132,8
16	5	1,25	1,48
17	2	30,29	60,24
18	1	44,81	200,28
18	3	37,81	67,49
18	4	3,62	42,23
19	3	6,67	11,91
19	5	34,41	40,82
20	4	0,76	8,92
21	3	1,27	2,28
21	4	0,41	4,74
21	6	3,37	9,15
22	2	59,94	119,19
23	5	116,62	138,33
24	5	2,51	2,98
24	1	17,06	76,27
25	3	5,13	9,16
25	6	35,35	95,84
26	5	12,69	15,05
27	6	346,14	938,49
28	1	10,11	45,2
28	5	0,53	0,63
28	6	13,41	36,37
29	4	470,15	5489,19
30	1	6,66	29,76
30	4	14,41	168,19
31	2	28,08	55,84
31	4	24,74	288,91
31	5	3,74	4,43
31	6	5,06	13,73
32	4	7,77	90,71
32	5	16,96	20,12
33	1	1675,99	7491,22
33	3	20,26	36,17
34	3	2,11	3,76
34	6	46,74	126,73
35	1	26,28	117,48
36	6	100,7	273,04
36	3	22,17	39,57
36	1	4,84	21,61
37	6	3,38	9,16
37	5	5,76	6,83
38	3	4,65	8,31
38	5	13,67	16,22
39	2	9,59	19,07
39	6	5,65	15,32
40	3	2,77	4,95
40	4	116,68	1362,31
40	5	219,15	259,95
41	2	8,45	16,8
41	5	3,52	4,18
42	2	10,84	21,55
43	1	7,78	34,79
44	6	7,3	19,78
44	3	2,37	4,23
45	1	128,06	572,4
45	2	5,96	11,85
45	5	2,14	2,54
46	2	7,68	15,28
46	1	20,04	89,56
47	6	6,66	18,05
47	5	2,23	2,64
47	4	2,36	27,58
48	4	1,54	18
48	3	3,47	6,19
48	2	17,37	34,54
49	6	10,97	29,73
49	1	7,13	31,89
50	6	1,22	3,3
50	5	9,2	10,91
50	2	2,08	4,13

#jobId ddate weight rdate
1	1082,926	1	707,425
2	989,773	31	1691,996
3	1005,8	20	652,059
4	1177,516	2	1059,622
5	989,695	23	133,848
6	1090,174	21	1505,184
7	1110,978	17	1626,619
8	1052,709	47	818,482
9	995,234	16	1806,763
10	1059,896	40	780,17
11	1118,063	39	1513,128
12	969,145	34	1069,613
13	1123,884	47	1674,185
14	1026,199	32	1338,7
15	945,229	33	1553,483
16	1009,709	37	1777,876
17	1044,576	44	1468,165
18	1109,683	39	210,965
19	979,131	47	211,517
20	937,727	46	1809,795
21	1006,879	46	1469,341
22	1084,142	37	416,169
23	987,432	25	143,847
24	1128,98	45	1612,048
25	1049,819	8	593,456
26	1106,97	30	752,365
27	997,734	1	1746,688
28	1072,457	31	107,241
29	1167,108	35	58,664
30	925,589	23	1778,116
31	1119,969	46	1303,102
32	925,528	46	135,24
33	1113,188	31	875,623
34	1166,295	44	155,939
35	990,741	46	1257,189
36	1180,325	39	419,046
37	1090,644	35	953,14
38	1013,143	2	1427,964
39	1167,489	37	1388,973
40	1003,992	10	1267,252
41	937,201	6	432,899
42	931,745	9	63,075
43	1183,24	13	870,038
44	983,803	46	1804,489
45	1184,54	43	668,094
46	958,705	19	572,01
47	1110,28	40	1755,498
48	1164,673	22	692,635
49	1123,858	46	747,785
50	1159,623	16	154,29

#machId jobPred jobSucc setupTime
1	2	4	14,161
1	2	5	15,164
1	2	7	7,635
1	2	8	8,236
1	2	9	2,429
1	2	16	3,049
1	2	18	14,927
1	2	24	2,573
1	2	28	4,901
1	2	30	2,168
1	2	33	1,572
1	2	35	0,916
1	2	36	7,746
1	2	43	0,795
1	2	45	1,13
1	2	46	2,025
1	2	49	15,283
1	4	2	4,107
1	4	5	2,603
1	4	7	9,532
1	4	8	2,469
1	4	9	2,046
1	4	16	2,074
1	4	18	16,666
1	4	24	6,133
1	4	28	1,396
1	4	30	5,417
1	4	33	36,906
1	4	35	7,63
1	4	36	12,807
1	4	43	11,225
1	4	45	2,959
1	4	46	3,269
1	4	49	4,25
1	5	2	8,511
1	5	4	9,522
1	5	7	5,26
1	5	8	4,836
1	5	9	1,529
1	5	16	4,302
1	5	18	3,15
1	5	24	1,279
1	5	28	14,236
1	5	30	3,593
1	5	33	9,149
1	5	35	0,719
1	5	36	3,654
1	5	43	6,516
1	5	45	13,3
1	5	46	9,105
1	5	49	4,346
1	7	2	27,193
1	7	4	6,519
1	7	5	8,769
1	7	8	4,567
1	7	9	2,372
1	7	16	6,552
1	7	18	0,591
1	7	24	11,162
1	7	28	2,891
1	7	30	16,664
1	7	33	2,943
1	7	35	4,615
1	7	36	9,949
1	7	43	1,178
1	7	45	0,819
1	7	46	1,248
1	7	49	1,836
1	8	2	2,78
1	8	4	0,571
1	8	5	1,375
1	8	7	2,63
1	8	9	7,771
1	8	16	4,429
1	8	18	2,994
1	8	24	4,324
1	8	28	6,296
1	8	30	24,339
1	8	33	3,532
1	8	35	4,841
1	8	36	1,147
1	8	43	7,18
1	8	45	43,893
1	8	46	6,923
1	8	49	16,915
1	9	2	1,491
1	9	4	7,006
1	9	5	2,71
1	9	7	2,603
1	9	8	0,601
1	9	16	1,129
1	9	18	10,644
1	9	24	7,517
1	9	28	4,728
1	9	30	6,077
1	9	33	1,505
1	9	35	4,628
1	9	36	12,492
1	9	43	17,193
1	9	45	7,858
1	9	46	4,986
1	9	49	2,944
1	16	2	24,682
1	16	4	4,347
1	16	5	19,946
1	16	7	4,709
1	16	8	1,853
1	16	9	16,473
1	16	18	8,501
1	16	24	5,709
1	16	28	5,381
1	16	30	3,543
1	16	33	2,032
1	16	35	1,976
1	16	36	4,473
1	16	43	3,042
1	16	45	16,149
1	16	46	8,221
1	16	49	1,358
1	18	2	0,521
1	18	4	3,031
1	18	5	14,115
1	18	7	11,122
1	18	8	13,245
1	18	9	0,803
1	18	16	10,962
1	18	24	3,348
1	18	28	0,603
1	18	30	0,64
1	18	33	7,367
1	18	35	4,249
1	18	36	8,554
1	18	43	2,384
1	18	45	12,451
1	18	46	4,451
1	18	49	3,828
1	24	2	7,571
1	24	4	8,491
1	24	5	18,376
1	24	7	7,962
1	24	8	1,622
1	24	9	6,386
1	24	16	16,728
1	24	18	14,814
1	24	28	3,257
1	24	30	6,13
1	24	33	1,511
1	24	35	4,097
1	24	36	4,513
1	24	43	6,712
1	24	45	4,618
1	24	46	8,877
1	24	49	10,112
1	28	2	4,394
1	28	4	11,863
1	28	5	9,312
1	28	7	0,903
1	28	8	7,699
1	28	9	1,372
1	28	16	2,199
1	28	18	2,582
1	28	24	3,374
1	28	30	6,122
1	28	33	7,465
1	28	35	1,38
1	28	36	9,86
1	28	43	9,904
1	28	45	2,707
1	28	46	1,693
1	28	49	3,736
1	30	2	6,443
1	30	4	3,959
1	30	5	1,958
1	30	7	2,228
1	30	8	3,124
1	30	9	3,503
1	30	16	3,534
1	30	18	2,359
1	30	24	6,644
1	30	28	1,426
1	30	33	2,025
1	30	35	5,974
1	30	36	15,083
1	30	43	8,767
1	30	45	4,393
1	30	46	2,661
1	30	49	0,796
1	33	2	4,166
1	33	4	0,93
1	33	5	2,083
1	33	7	11,083
1	33	8	1,894
1	33	9	8,583
1	33	16	10,527
1	33	18	10,789
1	33	24	3,826
1	33	28	7,307
1	33	30	7,932
1	33	35	4,386
1	33	36	9,468
1	33	43	2,518
1	33	45	10,814
1	33	46	5,959
1	33	49	21,737
1	35	2	0,731
1	35	4	14,727
1	35	5	0,59
1	35	7	12,573
1	35	8	6,706
1	35	9	16,321
1	35	16	7,753
1	35	18	1,25
1	35	24	1,329
1	35	28	5,579
1	35	30	5,207
1	35	33	7,078
1	35	36	17,35
1	35	43	2,033
1	35	45	4,902
1	35	46	5,328
1	35	49	10,64
1	36	2	1,888
1	36	4	3,81
1	36	5	15,44
1	36	7	13,398
1	36	8	1,003
1	36	9	12,83
1	36	16	28,595
1	36	18	1,604
1	36	24	6,252
1	36	28	4,702
1	36	30	5,042
1	36	33	3,422
1	36	35	0,573
1	36	43	2,848
1	36	45	2,637
1	36	46	11,475
1	36	49	2,45
1	43	2	2,134
1	43	4	7,318
1	43	5	4,208
1	43	7	3,533
1	43	8	6,246
1	43	9	3,423
1	43	16	5,207
1	43	18	2,652
1	43	24	10,08
1	43	28	1,019
1	43	30	1,246
1	43	33	2,507
1	43	35	4,274
1	43	36	8,406
1	43	45	4,637
1	43	46	1,985
1	43	49	2,908
1	45	2	5,061
1	45	4	25,89
1	45	5	8,028
1	45	7	1,891
1	45	8	6,84
1	45	9	1,706
1	45	16	14,107
1	45	18	0,624
1	45	24	3,438
1	45	28	1,717
1	45	30	14,502
1	45	33	1,038
1	45	35	1,296
1	45	36	8,556
1	45	43	1,636
1	45	46	2,925
1	45	49	15,504
1	46	2	12,61
1	46	4	14,334
1	46	5	6,058
1	46	7	18,111
1	46	8	1,987
1	46	9	6,175
1	46	16	5
1	46	18	4,399
1	46	24	3,809
1	46	28	3,021
1	46	30	0,799
1	46	33	7,035
1	46	35	12,591
1	46	36	2,273
1	46	43	6,406
1	46	45	3,801
1	46	49	11,033
1	49	2	0,817
1	49	4	5,027
1	49	5	12,064
1	49	7	1,681
1	49	8	1,089
1	49	9	1,873
1	49	16	4,175
1	49	18	3,186
1	49	24	2,563
1	49	28	3,977
1	49	30	5,092
1	49	33	12,498
1	49	35	17,534
1	49	36	9,301
1	49	43	6,278
1	49	45	0,745
1	49	46	16,283
2	1	3	8,844
2	1	6	4,51
2	1	8	14,774
2	1	15	0,627
2	1	17	1,108
2	1	22	13,924
2	1	31	1,705
2	1	39	18,7
2	1	41	5,419
2	1	42	14,102
2	1	45	7,649
2	1	46	5,785
2	1	48	7,024
2	1	50	2,951
2	3	1	22,951
2	3	6	4,978
2	3	8	3,94
2	3	15	1,478
2	3	17	5,66
2	3	22	7,357
2	3	31	6,711
2	3	39	4,879
2	3	41	13,964
2	3	42	8,2
2	3	45	6,651
2	3	46	8,574
2	3	48	3,108
2	3	50	5,14
2	6	1	3,484
2	6	3	1,39
2	6	8	12,511
2	6	15	4,096
2	6	17	4,699
2	6	22	0,577
2	6	31	1,575
2	6	39	17,008
2	6	41	1,369
2	6	42	4,043
2	6	45	12,203
2	6	46	13,692
2	6	48	1,548
2	6	50	17,087
2	8	1	0,568
2	8	3	5,218
2	8	6	6,289
2	8	15	17,969
2	8	17	2,641
2	8	22	3,066
2	8	31	6,18
2	8	39	2,033
2	8	41	3,664
2	8	42	2,033
2	8	45	1,575
2	8	46	0,743
2	8	48	2,461
2	8	50	4,331
2	15	1	11,95
2	15	3	10,192
2	15	6	4,351
