1	5	48	15,248
1	5	50	2,06
1	11	2	4,986
1	11	3	13,068
1	11	5	0,896
1	11	14	31,218
1	11	16	0,6
1	11	18	2,635
1	11	19	15,741
1	11	30	1,032
1	11	33	17,508
1	11	35	1,891
1	11	40	1,006
1	11	41	6,952
1	11	44	0,564
1	11	46	0,516
1	11	48	1,854
1	11	50	7,938
1	14	2	0,788
1	14	3	2,155
1	14	5	10,199
1	14	11	13,957
1	14	16	5,995
1	14	18	3,939
1	14	19	14,18
1	14	30	7,394
1	14	33	2,68
1	14	35	17,724
1	14	40	13,263
1	14	41	17,14
1	14	44	8,554
1	14	46	0,619
1	14	48	1,802
1	14	50	2,362
1	16	2	19,445
1	16	3	8,716
1	16	5	1,684
1	16	11	16,72
1	16	14	4,207
1	16	18	3,968
1	16	19	1,075
1	16	30	22,718
1	16	33	11,649
1	16	35	16,31
1	16	40	3,189
1	16	41	1,518
1	16	44	2,444
1	16	46	6,006
1	16	48	1,75
1	16	50	3,321
1	18	2	4,677
1	18	3	2,155
1	18	5	1,742
1	18	11	1,43
1	18	14	9,153
1	18	16	0,709
1	18	19	7,191
1	18	30	13,537
1	18	33	0,77
1	18	35	6,922
1	18	40	10,362
1	18	41	2,459
1	18	44	1,061
1	18	46	3,104
1	18	48	1,021
1	18	50	4,261
1	19	2	1,727
1	19	3	8,236
1	19	5	1,703
1	19	11	11,347
1	19	14	4,148
1	19	16	8,446
1	19	18	1,428
1	19	30	1,706
1	19	33	3,238
1	19	35	8,323
1	19	40	7,135
1	19	41	0,921
1	19	44	3,959
1	19	46	4,559
1	19	48	6,228
1	19	50	4,558
1	30	2	8,191
1	30	3	0,858
1	30	5	16,288
1	30	11	0,971
1	30	14	1,283
1	30	16	0,98
1	30	18	0,613
1	30	19	5,485
1	30	33	6,663
1	30	35	4,615
1	30	40	3,188
1	30	41	3,621
1	30	44	4,35
1	30	46	12,458
1	30	48	10,808
1	30	50	1,621
1	33	2	9,54
1	33	3	3,474
1	33	5	11,302
1	33	11	7,805
1	33	14	2,073
1	33	16	1,033
1	33	18	8,403
1	33	19	8,235
1	33	30	16,614
1	33	35	6,929
1	33	40	7,687
1	33	41	2,064
1	33	44	4,103
1	33	46	5,784
1	33	48	7,138
1	33	50	13,247
1	35	2	6,619
1	35	3	7,729
1	35	5	7,94
1	35	11	2,911
1	35	14	0,595
1	35	16	4,336
1	35	18	1,475
1	35	19	6,021
1	35	30	1,97
1	35	33	8,805
1	35	40	10,585
1	35	41	4,667
1	35	44	11,97
1	35	46	8,856
1	35	48	4,078
1	35	50	1,389
1	40	2	1,432
1	40	3	1,543
1	40	5	11,969
1	40	11	5,533
1	40	14	22,432
1	40	16	13,447
1	40	18	2,149
1	40	19	2,492
1	40	30	0,87
1	40	33	7,414
1	40	35	6,193
1	40	41	10,587
1	40	44	2,53
1	40	46	0,837
1	40	48	5,366
1	40	50	1,039
1	41	2	4,663
1	41	3	1,629
1	41	5	3,464
1	41	11	0,931
1	41	14	19,628
1	41	16	4,775
1	41	18	3,352
1	41	19	8,723
1	41	30	6,193
1	41	33	0,928
1	41	35	0,92
1	41	40	1,825
1	41	44	6,201
1	41	46	5,497
1	41	48	8,825
1	41	50	44,226
1	44	2	0,536
1	44	3	4,375
1	44	5	7,599
1	44	11	3,94
1	44	14	5,641
1	44	16	1,669
1	44	18	11,325
1	44	19	22,47
1	44	30	17,786
1	44	33	1,341
1	44	35	1,28
1	44	40	1,449
1	44	41	3,544
1	44	46	0,906
1	44	48	1,243
1	44	50	6,465
1	46	2	1,606
1	46	3	7,561
1	46	5	34,621
1	46	11	1,976
1	46	14	3,419
1	46	16	1,682
1	46	18	10,309
1	46	19	19,017
1	46	30	11,406
1	46	33	1,856
1	46	35	6,699
1	46	40	5,847
1	46	41	4,099
1	46	44	1,634
1	46	48	4,609
1	46	50	1,803
1	48	2	6,171
1	48	3	2,164
1	48	5	3,226
1	48	11	10,831
1	48	14	12,747
1	48	16	2,333
1	48	18	1,054
1	48	19	7,548
1	48	30	3,893
1	48	33	9,096
1	48	35	7,271
1	48	40	4,014
1	48	41	1,508
1	48	44	2,3
1	48	46	19,683
1	48	50	4,489
1	50	2	4,504
1	50	3	1,39
1	50	5	4,324
1	50	11	1,303
1	50	14	19,352
1	50	16	9,408
1	50	18	0,532
1	50	19	5,783
1	50	30	2,231
1	50	33	11,542
1	50	35	0,939
1	50	40	30,681
1	50	41	5,421
1	50	44	13,322
1	50	46	15,909
1	50	48	11,582
2	2	4	5,527
2	2	5	13,893
2	2	8	1,834
2	2	13	1,435
2	2	19	3,287
2	2	22	3,367
2	2	23	1,803
2	2	25	13,716
2	2	29	3,189
2	2	37	8,068
2	2	38	1,01
2	2	40	4,126
2	2	41	4,676
2	2	42	1,48
2	2	47	0,571
2	2	49	7,857
2	2	50	5,394
2	4	2	22,494
2	4	5	2,588
2	4	8	13,666
2	4	13	3,006
2	4	19	5,392
2	4	22	3,784
2	4	23	3,474
2	4	25	4,172
2	4	29	0,521
2	4	37	0,98
2	4	38	11,485
2	4	40	1,998
2	4	41	0,79
2	4	42	9,534
2	4	47	4,991
2	4	49	3,375
2	4	50	7,019
2	5	2	19,597
2	5	4	6,288
2	5	8	2,364
2	5	13	0,772
2	5	19	19,155
2	5	22	1,731
2	5	23	1,05
2	5	25	6,256
2	5	29	8,306
2	5	37	0,728
2	5	38	0,537
2	5	40	0,697
2	5	41	25,038
2	5	42	4,702
2	5	47	7,823
2	5	49	4,768
2	5	50	0,7
2	8	2	7,84
2	8	4	2,236
2	8	5	3,744
2	8	13	3,055
2	8	19	1,161
2	8	22	0,65
2	8	23	5,683
2	8	25	3,226
2	8	29	15,472
2	8	37	1,958
2	8	38	2,917
2	8	40	5,198
2	8	41	3,172
2	8	42	13,395
2	8	47	1,023
2	8	49	57,509
2	8	50	9,099
2	13	2	9,12
2	13	4	10,609
2	13	5	4,773
2	13	8	9,416
2	13	19	9,447
2	13	22	0,822
2	13	23	5,334
2	13	25	18,549
2	13	29	0,598
2	13	37	17,479
2	13	38	7,243
2	13	40	2,507
2	13	41	2,074
2	13	42	9,676
2	13	47	17,527
2	13	49	7,539
2	13	50	3,995
2	19	2	4,537
2	19	4	6,228
2	19	5	13,798
2	19	8	8,25
2	19	13	2,139
2	19	22	4,277
2	19	23	4,665
2	19	25	9,098
2	19	29	50,907
2	19	37	1,071
2	19	38	2,842
2	19	40	3,773
2	19	41	11,67
2	19	42	5,285
2	19	47	0,753
2	19	49	5,941
2	19	50	2,121
2	22	2	7,825
2	22	4	6,003
2	22	5	1,859
2	22	8	9,105
2	22	13	3,401
2	22	19	1,863
2	22	23	10,23
2	22	25	13,783
2	22	29	1,074
2	22	37	14,015
2	22	38	1,75
2	22	40	1,589
2	22	41	22,303
2	22	42	2,37
2	22	47	2,691
2	22	49	5,932
2	22	50	3,255
2	23	2	16,151
2	23	4	1,737
2	23	5	6,658
2	23	8	4,171
2	23	13	7,09
2	23	19	13,055
2	23	22	3,189
2	23	25	1,943
2	23	29	5,366
2	23	37	1,524
2	23	38	10,34
2	23	40	1,203
2	23	41	1,998
2	23	42	9,041
2	23	47	28,035
2	23	49	3,771
2	23	50	1,694
2	25	2	1,914
2	25	4	14,339
2	25	5	1,417
2	25	8	7,882
2	25	13	8,084
2	25	19	6,663
2	25	22	2,417
2	25	23	3,109
2	25	29	43,402
2	25	37	2,089
2	25	38	7,266
2	25	40	2,761
2	25	41	4,9
2	25	42	2,175
2	25	47	0,795
2	25	49	17,234
2	25	50	0,772
2	29	2	1,65
2	29	4	0,76
2	29	5	6,276
2	29	8	2,627
2	29	13	5,187
2	29	19	3,497
2	29	22	1,946
2	29	23	9,171
2	29	25	11,283
2	29	37	4,783
2	29	38	5,719
2	29	40	0,952
2	29	41	8,865
2	29	42	5,418
2	29	47	1,168
2	29	49	12,969
2	29	50	6,667
2	37	2	6,863
2	37	4	2,759
2	37	5	1,557
2	37	8	0,621
2	37	13	0,762
2	37	19	7,327
2	37	22	14,06
2	37	23	4,998
2	37	25	0,579
2	37	29	4,84
2	37	38	4,119
2	37	40	8,041
2	37	41	4,393
2	37	42	8,143
2	37	47	4,588
2	37	49	3,735
2	37	50	12,545
2	38	2	1,891
2	38	4	2,063
2	38	5	3,768
2	38	8	10,968
2	38	13	5,146
2	38	19	0,928
2	38	22	1,289
2	38	23	11,334
2	38	25	12,56
2	38	29	0,715
2	38	37	7,983
2	38	40	11,249
2	38	41	1,831
2	38	42	1,688
2	38	47	4,71
2	38	49	5,277
2	38	50	1,383
2	40	2	1,28
2	40	4	1,754
2	40	5	11,936
2	40	8	2,994
2	40	13	0,569
2	40	19	1,658
2	40	22	4,029
2	40	23	1,014
2	40	25	10,702
2	40	29	9,905
2	40	37	2,4
2	40	38	3,015
2	40	41	14,043
2	40	42	3,327
2	40	47	0,601
2	40	49	4,146
2	40	50	5,532
2	41	2	0,97
2	41	4	3,759
2	41	5	7,762
2	41	8	1,048
2	41	13	0,957
2	41	19	13,002
2	41	22	1,025
2	41	23	62,03
2	41	25	4,767
2	41	29	0,823
2	41	37	5,197
2	41	38	26,068
2	41	40	0,56
2	41	42	4,738
2	41	47	15,482
2	41	49	1,605
2	41	50	1,47
2	42	2	3,571
2	42	4	3,448
2	42	5	1,401
2	42	8	2,437
2	42	13	0,774
2	42	19	2,499
2	42	22	9,508
2	42	23	8,226
2	42	25	6,769
2	42	29	1,428
2	42	37	7,389
2	42	38	4,487
2	42	40	19,909
2	42	41	5,145
2	42	47	13,704
2	42	49	26,787
2	42	50	2,377
2	47	2	2,082
2	47	4	2,045
2	47	5	4,881
2	47	8	3,794
2	47	13	20,181
2	47	19	7,7
2	47	22	1,592
2	47	23	13,969
2	47	25	1,286
2	47	29	10,47
2	47	37	4,337
2	47	38	0,983
2	47	40	15,251
2	47	41	1,26
2	47	42	5,812
2	47	49	1,872
2	47	50	1,29
2	49	2	3,936
2	49	4	1,072
2	49	5	1,953
2	49	8	3,181
2	49	13	1,232
2	49	19	7,505
2	49	22	5,097
2	49	23	5,304
2	49	25	1,296
2	49	29	0,954
2	49	37	3,194
2	49	38	2,516
2	49	40	8,968
2	49	41	1,882
2	49	42	3,868
2	49	47	4,892
2	49	50	3,694
2	50	2	2,833
2	50	4	3,857
2	50	5	1,472
2	50	8	17,932
2	50	13	1,831
2	50	19	2,326
2	50	22	11,625
2	50	23	2,088
2	50	25	6,183
2	50	29	2,659
2	50	37	4,381
2	50	38	0,658
2	50	40	1,863
2	50	41	5,231
2	50	42	1,505
2	50	47	1,659
2	50	49	17,143
3	5	11	3,299
3	5	12	12,725
3	5	24	3,369
3	5	26	0,669
3	5	27	7,095
3	5	28	23,35
3	5	29	2,362
3	5	45	2,946
3	5	46	4,841
3	5	49	25,659
3	11	5	9,432
3	11	12	4,562
3	11	24	16,201
3	11	26	3,721
3	11	27	7,35
3	11	28	1,371
3	11	29	5,737
3	11	45	27,275
3	11	46	3,444
3	11	49	1,983
3	12	5	1,293
3	12	11	12,876
3	12	24	13,212
3	12	26	10,164
3	12	27	3,359
3	12	28	3,352
3	12	29	3,532
3	12	45	4,193
3	12	46	4,409
3	12	49	0,909
3	24	5	5,938
3	24	11	10,595
3	24	12	10,432
3	24	26	5,985
3	24	27	12,527
3	24	28	8,654
3	24	29	6,517
3	24	45	1,266
3	24	46	16,125
3	24	49	8,087
3	26	5	2,116
3	26	11	8,708
3	26	12	12,407
3	26	24	3,878
3	26	27	0,967
3	26	28	7,796
3	26	29	5,163
3	26	45	6,312
3	26	46	1,469
3	26	49	2,033
3	27	5	3,012
3	27	11	12,364
3	27	12	1,99
3	27	24	6,3
3	27	26	4,6
3	27	28	7,185
3	27	29	4,613
3	27	45	0,956
3	27	46	1,1
3	27	49	4,986
3	28	5	5,984
3	28	11	6,17
3	28	12	3,421
3	28	24	2,701
3	28	26	0,877
3	28	27	6,133
3	28	29	1,753
3	28	45	5,016
3	28	46	12,073
3	28	49	3,867
3	29	5	1,761
3	29	11	3,54
3	29	12	6,937
3	29	24	6,162
3	29	26	10,491
3	29	27	1,471
3	29	28	14,668
3	29	45	1,505
3	29	46	3,813
3	29	49	12,215
3	45	5	1,507
3	45	11	6,337
3	45	12	0,813
3	45	24	11,466
3	45	26	5,5
3	45	27	0,755
3	45	28	6,602
3	45	29	8,567
3	45	46	2,024
3	45	49	10,491
3	46	5	22,051
3	46	11	18,209
3	46	12	7,25
3	46	24	5,107
3	46	26	8,93
3	46	27	7,734
3	46	28	6,033
3	46	29	1,594
3	46	45	1,066
3	46	49	2,724
3	49	5	10,887
3	49	11	10,909
3	49	12	7,231
3	49	24	3,163
3	49	26	4,713
3	49	27	3,775
3	49	28	4,927
3	49	29	7,005
3	49	45	19,345
3	49	46	23,259
4	6	9	6,669
4	6	10	10,587
4	6	14	1,651
4	6	17	40,429
4	6	18	0,565
4	6	24	9,196
4	6	25	14,893
4	6	30	15,925
4	6	33	0,978
4	6	36	6,162
4	6	39	1,685
4	6	44	3,195
4	9	6	3,378
4	9	10	18,29
4	9	14	1,252
4	9	17	3,06
4	9	18	9,785
4	9	24	9,524
4	9	25	1,892
4	9	30	7,613
4	9	33	4,93
4	9	36	7,191
4	9	39	4,534
4	9	44	2,494
4	10	6	1,675
4	10	9	1,503
4	10	14	7,013
4	10	17	2,218
4	10	18	4,663
4	10	24	2,601
4	10	25	5,899
4	10	30	7,675
4	10	33	0,795
4	10	36	7,102
4	10	39	5,311
4	10	44	7,087
4	14	6	2,597
4	14	9	5,624
4	14	10	1,481
4	14	17	20,438
4	14	18	1,67
4	14	24	2,546
4	14	25	8,655
4	14	30	1,07
4	14	33	5,503
4	14	36	3,101
4	14	39	9,148
4	14	44	4,533
4	17	6	10,803
4	17	9	0,764
4	17	10	2,268
4	17	14	5,714
4	17	18	0,948
4	17	24	5,52
4	17	25	1,822
4	17	30	6,2
4	17	33	3,216
4	17	36	4,235
4	17	39	1,479
4	17	44	2,654
4	18	6	13,943
4	18	9	3,752
4	18	10	6,062
4	18	14	1,798
4	18	17	27,506
4	18	24	11,092
4	18	25	1,966
4	18	30	1,451
4	18	33	1,365
4	18	36	2,297
4	18	39	12,707
4	18	44	8,723
4	24	6	2,804
4	24	9	4,195
4	24	10	4,692
4	24	14	14,559
4	24	17	2,26
4	24	18	6,184
4	24	25	10,664
4	24	30	5,072
4	24	33	22,852
4	24	36	1,716
4	24	39	9,36
4	24	44	0,511
4	25	6	7,692
4	25	9	7,621
4	25	10	0,868
4	25	14	7,88
4	25	17	19,807
4	25	18	2,039
4	25	24	2,554
4	25	30	8,941
4	25	33	6,145
4	25	36	2,287
4	25	39	9,687
4	25	44	1,091
4	30	6	5,142
4	30	9	5,751
4	30	10	7,674
4	30	14	1,659
4	30	17	1,284
4	30	18	1,56
4	30	24	18,736
4	30	25	3,359
4	30	33	8,051
4	30	36	5,924
4	30	39	8,797
4	30	44	21,433
4	33	6	4,651
4	33	9	0,784
4	33	10	9,717
4	33	14	1,504
4	33	17	3,882
4	33	18	4,047
4	33	24	1,336
4	33	25	2,101
4	33	30	2,24
4	33	36	2,857
4	33	39	1,3
4	33	44	3,117
4	36	6	19,72
4	36	9	0,78
4	36	10	24,783
4	36	14	3,076
4	36	17	0,758
4	36	18	0,751
4	36	24	0,612
4	36	25	4,059
4	36	30	2,865
4	36	33	4,387
4	36	39	3,126
4	36	44	3,1
4	39	6	3,342
4	39	9	0,912
4	39	10	7,759
4	39	14	4,409
4	39	17	4,278
4	39	18	4,03
4	39	24	1,479
4	39	25	1,361
4	39	30	1,668
4	39	33	0,564
4	39	36	1,083
4	39	44	12,105
4	44	6	4,347
4	44	9	3,655
4	44	10	2,393
4	44	14	3,214
4	44	17	3,074
4	44	18	7,857
4	44	24	6,959
4	44	25	9,184
4	44	30	3,818
4	44	33	2,757
4	44	36	2,402
4	44	39	8,499
5	1	7	15,201
5	1	15	1,52
5	1	18	2,719
5	1	20	4,071
5	1	21	13,665
5	1	26	2,277
5	1	32	8,022
5	1	34	3,576
5	1	36	13,602
5	1	42	6,593
5	1	45	2,577
5	1	46	0,639
5	1	49	1,728
5	7	1	8,009
5	7	15	0,942
5	7	18	1,75
5	7	20	7,052
5	7	21	1,521
5	7	26	11,305
5	7	32	2,161
5	7	34	36,074
5	7	36	2,798
5	7	42	2,532
5	7	45	1,358
5	7	46	13,93
5	7	49	12,235
5	15	1	9,308
5	15	7	36,044
5	15	18	9,131
5	15	20	1,674
5	15	21	3,948
5	15	26	15,003
5	15	32	2,937
5	15	34	5,62
5	15	36	2,055
5	15	42	6,353
5	15	45	5,722
5	15	46	7,469
5	15	49	5,231
5	18	1	2,335
5	18	7	29,406
5	18	15	14,162
5	18	20	2,071
5	18	21	2,287
5	18	26	1,269
5	18	32	7,831
5	18	34	9,71
5	18	36	7,668
5	18	42	11,061
5	18	45	8,452
5	18	46	14,067
5	18	49	9,231
5	20	1	1,767
5	20	7	10,549
5	20	15	2,814
5	20	18	3,456
5	20	21	2,298
5	20	26	1,822
5	20	32	9,929
5	20	34	4,555
5	20	36	17,877
5	20	42	3,979
5	20	45	1,778
5	20	46	1,064
5	20	49	8,863
5	21	1	8,471
5	21	7	1,48
5	21	15	10,642
5	21	18	16,539
5	21	20	0,567
5	21	26	22,415
5	21	32	2,305
5	21	34	8,906
5	21	36	28,373
5	21	42	11,546
5	21	45	4,3
5	21	46	0,787
5	21	49	1,421
5	26	1	0,918
5	26	7	8,332
5	26	15	12,484
5	26	18	4,769
5	26	20	6,636
5	26	21	7,164
5	26	32	6,645
5	26	34	11,439
5	26	36	6,772
5	26	42	5,836
5	26	45	7,028
5	26	46	2,438
5	26	49	3,258
5	32	1	7,359
5	32	7	15,25
5	32	15	19,291
5	32	18	0,689
5	32	20	2,954
5	32	21	1,656
5	32	26	3,516
5	32	34	3,712
5	32	36	0,834
5	32	42	1,52
5	32	45	6,376
5	32	46	1,108
5	32	49	4,101
5	34	1	5,01
5	34	7	1,982
5	34	15	3,363
5	34	18	3,612
5	34	20	5,265
5	34	21	0,671
5	34	26	3,997
5	34	32	0,8
5	34	36	3,433
5	34	42	6,745
5	34	45	10,153
5	34	46	4,46
5	34	49	7,057
5	36	1	1,523
5	36	7	1,327
5	36	15	7,5
5	36	18	1,173
5	36	20	3,695
5	36	21	6,519
5	36	26	10,092
5	36	32	8,439
5	36	34	1,15
5	36	42	2,522
5	36	45	13,152
5	36	46	11,272
5	36	49	6,411
5	42	1	23,078
5	42	7	0,575
5	42	15	7,184
5	42	18	6,341
5	42	20	1,839
5	42	21	17,141
5	42	26	0,584
5	42	32	18,847
5	42	34	2,048
5	42	36	1,122
5	42	45	10,688
5	42	46	8,251
5	42	49	10,213
5	45	1	0,645
5	45	7	0,925
5	45	15	6,73
5	45	18	30,217
5	45	20	2,472
5	45	21	1,13
5	45	26	1,309
5	45	32	3,178
5	45	34	5,312
5	45	36	3,486
5	45	42	7,477
5	45	46	0,795
5	45	49	1,912
5	46	1	9,047
5	46	7	6,562
5	46	15	2,062
5	46	18	10,707
5	46	20	13,033
5	46	21	3,078
5	46	26	2,133
5	46	32	20,332
5	46	34	3,803
5	46	36	1,926
5	46	42	0,955
5	46	45	37,416
5	46	49	2,354
5	49	1	0,69
5	49	7	0,971
5	49	15	6,126
5	49	18	3,895
5	49	20	4,225
5	49	21	5,179
5	49	26	13,006
5	49	32	31,262
5	49	34	13,262
5	49	36	24,775
5	49	42	5,022
5	49	45	1,843
5	49	46	1,066
6	3	11	2,415
6	3	12	4,707
6	3	13	2,225
6	3	16	10,162
6	3	21	4,587
6	3	23	10,451
6	3	30	2,639
6	3	31	0,868
6	3	33	1,534
6	3	37	1,838
6	3	39	18,746
6	3	43	3,804
6	3	44	4,074
6	3	46	4,3
6	3	47	2,964
6	3	50	3,399
6	11	3	3,032
6	11	12	2,02
6	11	13	4,567
6	11	16	3,719
6	11	21	3,286
6	11	23	0,67
6	11	30	3,518
6	11	31	1,08
6	11	33	28,458
6	11	37	5,306
6	11	39	7,269
6	11	43	2,373
6	11	44	2,741
6	11	46	17,873
6	11	47	7,13
6	11	50	22,763
6	12	3	9,226
6	12	11	0,655
6	12	13	5,424
6	12	16	7,124
6	12	21	9,635
6	12	23	11,58
6	12	30	6,386
6	12	31	3,454
6	12	33	3,884
6	12	37	2,108
6	12	39	7,442
6	12	43	4,022
6	12	44	1,073
6	12	46	2,677
6	12	47	1,309
6	12	50	7,23
6	13	3	5,302
6	13	11	0,611
6	13	12	3,763
6	13	16	4,997
6	13	21	6,594
6	13	23	1,66
6	13	30	0,561
6	13	31	24,201
6	13	33	2,212
6	13	37	2,048
6	13	39	2,489
6	13	43	4,765
6	13	44	1,522
6	13	46	10,928
6	13	47	0,862
6	13	50	21,034
6	16	3	1,337
6	16	11	10,686
6	16	12	6,153
6	16	13	4,955
6	16	21	9,985
6	16	23	2,897
6	16	30	1,909
6	16	31	4,377
6	16	33	6,519
6	16	37	5,042
6	16	39	4,138
6	16	43	4,629
6	16	44	2,075
6	16	46	5,671
6	16	47	2,783
6	16	50	4,552
6	21	3	4,573
6	21	11	7,597
6	21	12	0,892
6	21	13	0,773
6	21	16	3,14
6	21	23	4,672
6	21	30	5,513
6	21	31	1,182
6	21	33	0,543
6	21	37	2,453
6	21	39	2,419
6	21	43	5,246
6	21	44	4,154
6	21	46	5,671
6	21	47	0,703
6	21	50	18,857
6	23	3	1,388
6	23	11	7,437
6	23	12	14,976
6	23	13	1,286
6	23	16	5,579
6	23	21	10,622
6	23	30	11,084
6	23	31	0,693
6	23	33	4,921
6	23	37	16,945
6	23	39	2,365
6	23	43	4,358
6	23	44	5,124
6	23	46	4,503
6	23	47	4,457
6	23	50	5,539
6	30	3	0,597
6	30	11	4,116
6	30	12	5,75
6	30	13	6,465
6	30	16	4,129
6	30	21	10,683
6	30	23	17,429
6	30	31	19,796
6	30	33	1,419
6	30	37	3,431
6	30	39	7,121
6	30	43	15,665
6	30	44	0,781
6	30	46	4,664
6	30	47	32,441
6	30	50	0,658
6	31	3	2,689
6	31	11	4,358
6	31	12	3,369
6	31	13	2,699
6	31	16	3,219
6	31	21	1,978
6	31	23	2,257
6	31	30	11,209
6	31	33	26,145
6	31	37	7,764
6	31	39	6,786
6	31	43	0,945
6	31	44	3,371
6	31	46	30,301
6	31	47	4,306
6	31	50	4,497
6	33	3	8,086
6	33	11	0,716
6	33	12	4,92
6	33	13	1,596
6	33	16	2,645
6	33	21	5,614
6	33	23	27,138
6	33	30	9,152
6	33	31	1,057
6	33	37	79,387
6	33	39	4,819
6	33	43	11,406
6	33	44	24,19
6	33	46	1,063
6	33	47	0,566
6	33	50	0,624
6	37	3	15,273
6	37	11	9,808
6	37	12	1,004
6	37	13	22,145
6	37	16	8,142
6	37	21	4,598
6	37	23	0,514
6	37	30	10,523
6	37	31	6,495
6	37	33	5,244
6	37	39	6,88
6	37	43	7
6	37	44	3,994
6	37	46	15,257
6	37	47	2,755
6	37	50	1,351
6	39	3	12,797
6	39	11	2,879
6	39	12	5,445
6	39	13	10,999
6	39	16	0,788
6	39	21	2,687
6	39	23	6,521
6	39	30	7,968
6	39	31	13,777
6	39	33	2,635
6	39	37	0,987
6	39	43	0,729
6	39	44	2,718
6	39	46	4,283
6	39	47	0,753
6	39	50	1,668
6	43	3	3,394
6	43	11	15,065
6	43	12	3,899
6	43	13	3,649
6	43	16	1,933
