2	45	50	1,092
2	49	3	19,232
2	49	6	3,393
2	49	7	23,282
2	49	9	4,133
2	49	10	7,652
2	49	19	4,065
2	49	23	3,625
2	49	25	0,783
2	49	26	4,275
2	49	28	1,184
2	49	29	21,321
2	49	31	4,086
2	49	32	1,569
2	49	36	7,979
2	49	37	5,14
2	49	43	3,96
2	49	45	0,67
2	49	50	9,221
2	50	3	5,105
2	50	6	3,608
2	50	7	10,068
2	50	9	1,868
2	50	10	3
2	50	19	19,329
2	50	23	10,568
2	50	25	3,471
2	50	26	1,576
2	50	28	25,78
2	50	29	1,292
2	50	31	0,91
2	50	32	1,911
2	50	36	4,649
2	50	37	0,532
2	50	43	7,646
2	50	45	1,236
2	50	49	8,057
3	9	10	7,838
3	9	21	1,043
3	9	22	0,581
3	9	25	1,55
3	9	26	5,733
3	9	33	10,371
3	9	34	20,876
3	9	36	0,921
3	9	38	3,462
3	9	39	9,667
3	9	40	1,887
3	10	9	4,365
3	10	21	3,324
3	10	22	5,23
3	10	25	3,169
3	10	26	7,069
3	10	33	1,12
3	10	34	4,535
3	10	36	1,098
3	10	38	7,185
3	10	39	7,082
3	10	40	10,125
3	21	9	0,7
3	21	10	3,103
3	21	22	1,317
3	21	25	5,952
3	21	26	2,664
3	21	33	22,748
3	21	34	13,448
3	21	36	5,987
3	21	38	2,655
3	21	39	7,212
3	21	40	1,894
3	22	9	5,829
3	22	10	7,548
3	22	21	7,828
3	22	25	3,095
3	22	26	0,567
3	22	33	1,787
3	22	34	15,924
3	22	36	4,409
3	22	38	0,544
3	22	39	2,317
3	22	40	2,992
3	25	9	2,118
3	25	10	15,713
3	25	21	2,627
3	25	22	15,27
3	25	26	2,438
3	25	33	0,991
3	25	34	1,63
3	25	36	0,885
3	25	38	1,453
3	25	39	6,948
3	25	40	0,61
3	26	9	4,195
3	26	10	1,876
3	26	21	5,929
3	26	22	0,605
3	26	25	3,414
3	26	33	8,45
3	26	34	4,004
3	26	36	2,969
3	26	38	1,334
3	26	39	6,348
3	26	40	17,387
3	33	9	1,05
3	33	10	3,378
3	33	21	7,856
3	33	22	2,739
3	33	25	19,388
3	33	26	0,807
3	33	34	2,642
3	33	36	8,174
3	33	38	18,838
3	33	39	6,228
3	33	40	7,219
3	34	9	1,513
3	34	10	1,545
3	34	21	4,29
3	34	22	0,535
3	34	25	1,237
3	34	26	9,929
3	34	33	5,585
3	34	36	5,828
3	34	38	10,324
3	34	39	11,896
3	34	40	6,493
3	36	9	4,101
3	36	10	5,151
3	36	21	0,616
3	36	22	12,86
3	36	25	7,702
3	36	26	3,418
3	36	33	10,723
3	36	34	6,979
3	36	38	6,403
3	36	39	1,229
3	36	40	3,919
3	38	9	7,943
3	38	10	5,958
3	38	21	7,129
3	38	22	5,085
3	38	25	2,113
3	38	26	11,07
3	38	33	1,517
3	38	34	5,781
3	38	36	3,128
3	38	39	35,46
3	38	40	19,686
3	39	9	23,195
3	39	10	3,35
3	39	21	0,948
3	39	22	1,866
3	39	25	1,373
3	39	26	7,195
3	39	33	1,812
3	39	34	4,613
3	39	36	1,396
3	39	38	7,577
3	39	40	5,088
3	40	9	9,29
3	40	10	5,375
3	40	21	17,837
3	40	22	4,941
3	40	25	1,015
3	40	26	3,678
3	40	33	26,071
3	40	34	1,058
3	40	36	1,069
3	40	38	4,804
3	40	39	2,141
4	1	8	2,631
4	1	10	0,587
4	1	11	10,84
4	1	12	0,548
4	1	14	1,349
4	1	16	3,453
4	1	20	1,734
4	1	25	2,229
4	1	30	2,666
4	1	32	2,989
4	1	34	4,066
4	1	36	6,419
4	1	37	6,324
4	1	38	3,431
4	1	41	5,445
4	1	43	3,393
4	1	44	8,179
4	1	47	4,101
4	8	1	3,581
4	8	10	4,005
4	8	11	20,599
4	8	12	3,87
4	8	14	2,666
4	8	16	3,58
4	8	20	5,02
4	8	25	22,708
4	8	30	24,742
4	8	32	9,469
4	8	34	3,61
4	8	36	2,792
4	8	37	3,803
4	8	38	7,681
4	8	41	5,437
4	8	43	1,907
4	8	44	1,184
4	8	47	1,716
4	10	1	3,833
4	10	8	1,91
4	10	11	6,039
4	10	12	1,303
4	10	14	3,854
4	10	16	8,933
4	10	20	3,765
4	10	25	2,028
4	10	30	8,04
4	10	32	0,861
4	10	34	5,66
4	10	36	1,904
4	10	37	0,911
4	10	38	12,031
4	10	41	9,271
4	10	43	3,083
4	10	44	2,154
4	10	47	1,415
4	11	1	11,6
4	11	8	5,822
4	11	10	3,349
4	11	12	4,107
4	11	14	16,087
4	11	16	2,299
4	11	20	19,605
4	11	25	21,034
4	11	30	7,557
4	11	32	9,319
4	11	34	3,826
4	11	36	5,819
4	11	37	2,862
4	11	38	12,076
4	11	41	4,789
4	11	43	12,049
4	11	44	6,266
4	11	47	10,442
4	12	1	6,05
4	12	8	4,066
4	12	10	0,784
4	12	11	2,845
4	12	14	3,701
4	12	16	1,584
4	12	20	9,414
4	12	25	0,896
4	12	30	9,998
4	12	32	11,124
4	12	34	4,157
4	12	36	12,92
4	12	37	12,004
4	12	38	45,664
4	12	41	8,249
4	12	43	1,353
4	12	44	8,603
4	12	47	2,065
4	14	1	11,465
4	14	8	12,773
4	14	10	5,78
4	14	11	3,86
4	14	12	10,727
4	14	16	17,394
4	14	20	15,622
4	14	25	0,846
4	14	30	1,213
4	14	32	1,351
4	14	34	23,099
4	14	36	0,704
4	14	37	7,31
4	14	38	8,23
4	14	41	16,041
4	14	43	3,826
4	14	44	2,012
4	14	47	1,08
4	16	1	2,972
4	16	8	2,222
4	16	10	2,079
4	16	11	5,288
4	16	12	11,095
4	16	14	0,607
4	16	20	2,877
4	16	25	12,514
4	16	30	1,543
4	16	32	14,729
4	16	34	11,832
4	16	36	0,843
4	16	37	3,231
4	16	38	2,998
4	16	41	1,641
4	16	43	9,772
4	16	44	10,129
4	16	47	0,714
4	20	1	6,563
4	20	8	6,608
4	20	10	4,333
4	20	11	3,821
4	20	12	3,262
4	20	14	6,778
4	20	16	2,655
4	20	25	2,282
4	20	30	2,432
4	20	32	0,849
4	20	34	0,557
4	20	36	20,984
4	20	37	1,814
4	20	38	0,582
4	20	41	1,435
4	20	43	0,627
4	20	44	7,423
4	20	47	1,46
4	25	1	6,909
4	25	8	2,148
4	25	10	1,232
4	25	11	9,758
4	25	12	8,842
4	25	14	2,438
4	25	16	1,638
4	25	20	3,377
4	25	30	0,974
4	25	32	0,722
4	25	34	11,301
4	25	36	1,457
4	25	37	10,424
4	25	38	5,347
4	25	41	13,636
4	25	43	4,016
4	25	44	3,961
4	25	47	1,908
4	30	1	0,912
4	30	8	6,5
4	30	10	2,316
4	30	11	0,815
4	30	12	6,334
4	30	14	1,483
4	30	16	14,565
4	30	20	1,181
4	30	25	9,074
4	30	32	4,85
4	30	34	2,889
4	30	36	1,729
4	30	37	8,266
4	30	38	5,626
4	30	41	7,793
4	30	43	1,016
4	30	44	6,542
4	30	47	3,221
4	32	1	5,661
4	32	8	2,356
4	32	10	9,351
4	32	11	15,329
4	32	12	16,789
4	32	14	1,619
4	32	16	2,786
4	32	20	8,333
4	32	25	2,891
4	32	30	3,52
4	32	34	11,317
4	32	36	19,498
4	32	37	12,897
4	32	38	2,458
4	32	41	2,947
4	32	43	5,871
4	32	44	1,448
4	32	47	11,54
4	34	1	2,397
4	34	8	0,805
4	34	10	9,902
4	34	11	1,106
4	34	12	4,534
4	34	14	20,517
4	34	16	0,73
4	34	20	17,755
4	34	25	1,726
4	34	30	1,717
4	34	32	3,313
4	34	36	4,249
4	34	37	11,199
4	34	38	45,449
4	34	41	7,189
4	34	43	1,473
4	34	44	1,577
4	34	47	5,386
4	36	1	2,728
4	36	8	5,143
4	36	10	4,469
4	36	11	0,835
4	36	12	10,036
4	36	14	10,459
4	36	16	18,466
4	36	20	0,86
4	36	25	13,04
4	36	30	0,592
4	36	32	7,045
4	36	34	3,107
4	36	37	11,741
4	36	38	8,289
4	36	41	1,084
4	36	43	4,456
4	36	44	6,079
4	36	47	16,792
4	37	1	3,901
4	37	8	3,983
4	37	10	6,436
4	37	11	1,827
4	37	12	1,939
4	37	14	1,111
4	37	16	11,933
4	37	20	3,201
4	37	25	2,474
4	37	30	4,261
4	37	32	10,883
4	37	34	1,333
4	37	36	9,126
4	37	38	4,294
4	37	41	1,053
4	37	43	4,567
4	37	44	3,538
4	37	47	6,837
4	38	1	3,212
4	38	8	17,58
4	38	10	10,379
4	38	11	4,478
4	38	12	19,605
4	38	14	8,415
4	38	16	2,41
4	38	20	3,41
4	38	25	2,134
4	38	30	1,488
4	38	32	0,859
4	38	34	1,143
4	38	36	3,233
4	38	37	1,22
4	38	41	2,636
4	38	43	15,547
4	38	44	2,909
4	38	47	17,016
4	41	1	0,857
4	41	8	4,214
4	41	10	2,458
4	41	11	4,383
4	41	12	7,673
4	41	14	10,476
4	41	16	7,033
4	41	20	16,43
4	41	25	14,625
4	41	30	5,613
4	41	32	0,584
4	41	34	3,262
4	41	36	0,654
4	41	37	6,879
4	41	38	4,213
4	41	43	7,655
4	41	44	2,135
4	41	47	5,135
4	43	1	1,251
4	43	8	2,754
4	43	10	4,436
4	43	11	4,035
4	43	12	2,333
4	43	14	3,828
4	43	16	0,508
4	43	20	13,506
4	43	25	1,224
4	43	30	1,435
4	43	32	2,464
4	43	34	6,313
4	43	36	3,964
4	43	37	13,354
4	43	38	7,593
4	43	41	6,356
4	43	44	2,628
4	43	47	6,829
4	44	1	7,128
4	44	8	12,653
4	44	10	2,197
4	44	11	3,485
4	44	12	16,193
4	44	14	0,627
4	44	16	0,944
4	44	20	3,721
4	44	25	0,919
4	44	30	2,08
4	44	32	11,95
4	44	34	3,825
4	44	36	12,394
4	44	37	2,107
4	44	38	5,232
4	44	41	1,124
4	44	43	3,63
4	44	47	6,278
4	47	1	7,035
4	47	8	0,773
4	47	10	2,927
4	47	11	0,549
4	47	12	3,843
4	47	14	6,8
4	47	16	9,923
4	47	20	3,019
4	47	25	1,11
4	47	30	4,941
4	47	32	1,847
4	47	34	3,383
4	47	36	1,494
4	47	37	1,959
4	47	38	1,235
4	47	41	19,205
4	47	43	8,313
4	47	44	0,646
5	1	2	1,657
5	1	3	33,211
5	1	8	3,301
5	1	13	5,246
5	1	17	0,782
5	1	19	1,997
5	1	21	6,207
5	1	28	4,682
5	1	30	17,039
5	1	31	1,891
5	1	34	4,071
5	1	35	7,501
5	1	36	5,556
5	1	42	1,056
5	1	44	4,955
5	1	46	5,397
5	2	1	15,173
5	2	3	13,676
5	2	8	2,69
5	2	13	13,076
5	2	17	2,153
5	2	19	4,273
5	2	21	1,268
5	2	28	2,23
5	2	30	12,038
5	2	31	6,82
5	2	34	8,901
5	2	35	7,578
5	2	36	6,803
5	2	42	3,521
5	2	44	1,224
5	2	46	10,333
5	3	1	2,812
5	3	2	8
5	3	8	1,331
5	3	13	9,315
5	3	17	4,193
5	3	19	5,355
5	3	21	0,538
5	3	28	11,745
5	3	30	10,698
5	3	31	1,805
5	3	34	3,266
5	3	35	0,719
5	3	36	4,016
5	3	42	0,822
5	3	44	1,096
5	3	46	12,701
5	8	1	1,929
5	8	2	14,014
5	8	3	12,844
5	8	13	20,411
5	8	17	0,789
5	8	19	13,928
5	8	21	5,631
5	8	28	7,056
5	8	30	1,419
5	8	31	4,117
5	8	34	2,317
5	8	35	5,389
5	8	36	3,251
5	8	42	27,904
5	8	44	8,268
5	8	46	2,361
5	13	1	2,96
5	13	2	1,678
5	13	3	5,295
5	13	8	1,2
5	13	17	0,751
5	13	19	6,688
5	13	21	2,551
5	13	28	1,216
5	13	30	4,433
5	13	31	1,479
5	13	34	0,997
5	13	35	4,055
5	13	36	17,218
5	13	42	2,432
5	13	44	11,337
5	13	46	2,54
5	17	1	28,285
5	17	2	1,486
5	17	3	0,951
5	17	8	6,028
5	17	13	2,478
5	17	19	0,944
5	17	21	3,567
5	17	28	10,818
5	17	30	13,18
5	17	31	3,681
5	17	34	2,323
5	17	35	10,902
5	17	36	2,776
5	17	42	5,099
5	17	44	11,822
5	17	46	1,45
5	19	1	11,661
5	19	2	1,312
5	19	3	2,743
5	19	8	1,132
5	19	13	1,901
5	19	17	3,006
5	19	21	6,631
5	19	28	7,574
5	19	30	16,565
5	19	31	34,005
5	19	34	5,112
5	19	35	2,519
5	19	36	1,332
5	19	42	3,659
5	19	44	6,074
5	19	46	1,41
5	21	1	2,559
5	21	2	2,259
5	21	3	2,573
5	21	8	4,931
5	21	13	6,89
5	21	17	6,51
5	21	19	2,019
5	21	28	21,52
5	21	30	2,818
5	21	31	14,825
5	21	34	2,155
5	21	35	4,082
5	21	36	8,612
5	21	42	1,685
5	21	44	15,041
5	21	46	7,138
5	28	1	0,519
5	28	2	2,37
5	28	3	0,899
5	28	8	1,38
5	28	13	12,386
5	28	17	3,055
5	28	19	9,146
5	28	21	1,182
5	28	30	5,424
5	28	31	6,883
5	28	34	14,31
5	28	35	9,499
5	28	36	5,058
5	28	42	5,75
5	28	44	2,301
5	28	46	6,039
5	30	1	3,613
5	30	2	1,198
5	30	3	16,706
5	30	8	16,144
5	30	13	18,315
5	30	17	5,281
5	30	19	8,18
5	30	21	6,298
5	30	28	6,499
5	30	31	1,738
5	30	34	3,409
5	30	35	4,743
5	30	36	4,698
5	30	42	0,852
5	30	44	8,225
5	30	46	1,413
5	31	1	11,008
5	31	2	0,536
5	31	3	0,841
5	31	8	0,504
5	31	13	4,644
5	31	17	5,582
5	31	19	1,321
5	31	21	3,96
5	31	28	1,823
5	31	30	13,894
5	31	34	4,944
5	31	35	1,523
5	31	36	7,143
5	31	42	3,254
5	31	44	2,212
5	31	46	2,131
5	34	1	2,461
5	34	2	25,731
5	34	3	0,667
5	34	8	4,406
5	34	13	2,208
5	34	17	17,435
5	34	19	4,997
5	34	21	1,317
5	34	28	5,946
5	34	30	36,079
5	34	31	7,762
5	34	35	4,988
5	34	36	5,827
5	34	42	12,334
5	34	44	9,769
5	34	46	26,021
5	35	1	3,413
5	35	2	1,238
5	35	3	0,517
5	35	8	4,215
5	35	13	4,701
5	35	17	8,238
5	35	19	1,937
5	35	21	7,948
5	35	28	7,277
5	35	30	1,805
5	35	31	7,697
5	35	34	5,819
5	35	36	15,901
5	35	42	2,719
5	35	44	1,91
5	35	46	6,72
5	36	1	27,119
5	36	2	2,622
5	36	3	24,234
5	36	8	4,916
5	36	13	0,783
5	36	17	1,485
5	36	19	3,344
5	36	21	3,56
5	36	28	48,057
5	36	30	4,66
5	36	31	19,344
5	36	34	1,077
5	36	35	6,467
5	36	42	8,626
5	36	44	1,572
5	36	46	14,277
5	42	1	8,764
5	42	2	5,838
5	42	3	1,13
5	42	8	5,875
5	42	13	2,395
5	42	17	6,923
5	42	19	3,217
5	42	21	8,554
5	42	28	13,574
5	42	30	2,495
5	42	31	8,608
5	42	34	1,434
5	42	35	0,558
5	42	36	6,204
5	42	44	7,678
5	42	46	16,322
5	44	1	23,952
5	44	2	4,694
5	44	3	2,804
5	44	8	0,858
5	44	13	6,541
5	44	17	6,499
5	44	19	5,194
5	44	21	3,875
5	44	28	1,82
5	44	30	10,12
5	44	31	13,067
5	44	34	4,257
5	44	35	3,996
5	44	36	1,122
5	44	42	9,936
5	44	46	4,446
5	46	1	1,638
5	46	2	13,284
5	46	3	9,605
5	46	8	5,778
5	46	13	1,023
5	46	17	2,434
5	46	19	0,838
5	46	21	1,449
5	46	28	0,569
5	46	30	9,38
5	46	31	0,783
5	46	34	36,232
5	46	35	3,529
5	46	36	2,459
5	46	42	1,675
