28	5032,433	6	2643,031
29	3912,541	2	1408,428
30	3837,397	44	2506,973
31	1657,515	12	3310,623
32	2718,921	23	345,028
33	7497,149	30	230,454
34	7473,455	34	1825,982
35	3068,564	3	1975,94
36	5165,306	12	2368,648
37	6123,824	30	2465,587
38	8797,902	3	2278,696
39	5468,619	20	2420,036
40	4700,916	1	2221,621
41	6233,474	32	1801,99
42	5019,323	20	1194,377
43	6924,612	31	257,398
44	3067,496	16	3040,449
45	6836,007	14	3137,329
46	6733,063	10	785,548
47	441,198	36	3081,081
48	6968,171	1	2667,617
49	2504,111	15	726,032
50	1678,087	21	2482,308

#machId jobPred jobSucc setupTime
1	5	9	2,078
1	5	15	3,687
1	5	17	3,574
1	5	18	20,924
1	5	19	7,582
1	5	22	3,461
1	5	24	5,63
1	5	26	4,04
1	5	34	1,038
1	5	39	2,674
1	5	44	2,312
1	5	45	0,804
1	5	46	1,521
1	5	47	0,766
1	5	49	16,033
1	9	5	9,613
1	9	15	2,278
1	9	17	25,01
1	9	18	0,877
1	9	19	4,169
1	9	22	4,08
1	9	24	15,838
1	9	26	3,132
1	9	34	1,291
1	9	39	2,437
1	9	44	13,099
1	9	45	3,289
1	9	46	1,854
1	9	47	2,14
1	9	49	2,396
1	15	5	1,77
1	15	9	2,677
1	15	17	2,59
1	15	18	6,959
1	15	19	7,79
1	15	22	1,61
1	15	24	5,015
1	15	26	1,884
1	15	34	12,476
1	15	39	2,557
1	15	44	3,612
1	15	45	1,38
1	15	46	3,365
1	15	47	8,765
1	15	49	9,863
1	17	5	0,609
1	17	9	25,585
1	17	15	17,757
1	17	18	1,364
1	17	19	4,127
1	17	22	0,904
1	17	24	1,002
1	17	26	4,571
1	17	34	3,215
1	17	39	9,005
1	17	44	5,779
1	17	45	3,522
1	17	46	3,52
1	17	47	2,848
1	17	49	0,593
1	18	5	4,288
1	18	9	9,318
1	18	15	1,502
1	18	17	11,732
1	18	19	2,039
1	18	22	6,512
1	18	24	9,017
1	18	26	2,817
1	18	34	1,357
1	18	39	7,134
1	18	44	3,766
1	18	45	4,496
1	18	46	13,914
1	18	47	14,786
1	18	49	1,72
1	19	5	5,986
1	19	9	4,014
1	19	15	6,074
1	19	17	9,266
1	19	18	18,177
1	19	22	1,719
1	19	24	23,017
1	19	26	8,838
1	19	34	1,975
1	19	39	4,649
1	19	44	10,748
1	19	45	3,601
1	19	46	0,661
1	19	47	13,36
1	19	49	2,672
1	22	5	20,963
1	22	9	7,883
1	22	15	6,074
1	22	17	14,725
1	22	18	5,085
1	22	19	1,036
1	22	24	1,08
1	22	26	1,386
1	22	34	5,3
1	22	39	5,878
1	22	44	9,024
1	22	45	5,242
1	22	46	1,297
1	22	47	5,56
1	22	49	24,869
1	24	5	9,831
1	24	9	4,799
1	24	15	7,434
1	24	17	8,253
1	24	18	13,8
1	24	19	2,703
1	24	22	6,829
1	24	26	3,818
1	24	34	1,733
1	24	39	4,411
1	24	44	3,058
1	24	45	9,418
1	24	46	3,197
1	24	47	1,525
1	24	49	1,349
1	26	5	0,668
1	26	9	9,676
1	26	15	12,912
1	26	17	8,226
1	26	18	2,619
1	26	19	2,005
1	26	22	1,119
1	26	24	2,582
1	26	34	41,906
1	26	39	1,694
1	26	44	1,111
1	26	45	2,457
1	26	46	2,434
1	26	47	5,541
1	26	49	3,169
1	34	5	2,281
1	34	9	4,726
1	34	15	1,09
1	34	17	6,999
1	34	18	29,774
1	34	19	10,125
1	34	22	0,948
1	34	24	9,957
1	34	26	9,099
1	34	39	2,898
1	34	44	2,373
1	34	45	12,802
1	34	46	1,735
1	34	47	9,484
1	34	49	5,394
1	39	5	1,202
1	39	9	18,036
1	39	15	3,434
1	39	17	2,946
1	39	18	3,056
1	39	19	5,842
1	39	22	8,021
1	39	24	9,515
1	39	26	1,117
1	39	34	1,223
1	39	44	1,315
1	39	45	4,388
1	39	46	1,187
1	39	47	9,893
1	39	49	2,986
1	44	5	3,86
1	44	9	1,719
1	44	15	5,815
1	44	17	18,677
1	44	18	3,236
1	44	19	1,158
1	44	22	17,021
1	44	24	4,101
1	44	26	7,982
1	44	34	8,929
1	44	39	8,041
1	44	45	8,182
1	44	46	10,463
1	44	47	3,016
1	44	49	9,554
1	45	5	9,167
1	45	9	1,491
1	45	15	5,893
1	45	17	0,524
1	45	18	11,868
1	45	19	2,311
1	45	22	1,052
1	45	24	7,48
1	45	26	2,94
1	45	34	10,342
1	45	39	1,022
1	45	44	1,785
1	45	46	4,719
1	45	47	0,944
1	45	49	1,77
1	46	5	5,057
1	46	9	3,126
1	46	15	3,793
1	46	17	0,866
1	46	18	6,671
1	46	19	0,946
1	46	22	5,003
1	46	24	7,209
1	46	26	1,653
1	46	34	0,806
1	46	39	3,999
1	46	44	11,056
1	46	45	4,319
1	46	47	1,493
1	46	49	5,306
1	47	5	7,709
1	47	9	4,233
1	47	15	2,407
1	47	17	5,004
1	47	18	3,764
1	47	19	11,335
1	47	22	5,065
1	47	24	20,592
1	47	26	11,27
1	47	34	7,299
1	47	39	24,188
1	47	44	3,15
1	47	45	2,493
1	47	46	3,946
1	47	49	2,439
1	49	5	5,116
1	49	9	1,974
1	49	15	23,017
1	49	17	4,721
1	49	18	5,805
1	49	19	1,956
1	49	22	3,176
1	49	24	0,894
1	49	26	5,43
1	49	34	9,821
1	49	39	4,871
1	49	44	0,96
1	49	45	4,105
1	49	46	1,544
1	49	47	8,836
2	1	4	4,573
2	1	5	41,716
2	1	7	3,364
2	1	12	2,459
2	1	16	1,443
2	1	21	4,741
2	1	28	7,193
2	1	35	4,353
2	1	41	12,035
2	1	43	1,895
2	1	44	10,835
2	1	45	11,11
2	1	46	4,604
2	1	50	1,719
2	4	1	8,037
2	4	5	2,754
2	4	7	7,795
2	4	12	1,586
2	4	16	14,658
2	4	21	6,88
2	4	28	5,97
2	4	35	4,816
2	4	41	14,366
2	4	43	1,524
2	4	44	2,708
2	4	45	5,903
2	4	46	21,977
2	4	50	0,82
2	5	1	1,01
2	5	4	12,083
2	5	7	2,825
2	5	12	5,886
2	5	16	1,044
2	5	21	6,145
2	5	28	10,176
2	5	35	1,522
2	5	41	6,028
2	5	43	8,733
2	5	44	1,848
2	5	45	24,813
2	5	46	4,6
2	5	50	0,871
2	7	1	13,083
2	7	4	3,093
2	7	5	6,752
2	7	12	1,838
2	7	16	1,383
2	7	21	1,499
2	7	28	5,949
2	7	35	2,134
2	7	41	5,039
2	7	43	2,296
2	7	44	1,913
2	7	45	2,044
2	7	46	5,963
2	7	50	4,751
2	12	1	1,379
2	12	4	1,608
2	12	5	11,137
2	12	7	9,677
2	12	16	10,387
2	12	21	2,394
2	12	28	23,587
2	12	35	7,235
2	12	41	4,794
2	12	43	22,932
2	12	44	1,777
2	12	45	9,14
2	12	46	10,931
2	12	50	1,023
2	16	1	1,796
2	16	4	7,721
2	16	5	13,938
2	16	7	5,986
2	16	12	9,234
2	16	21	13,728
2	16	28	0,944
2	16	35	13,899
2	16	41	15,652
2	16	43	1,53
2	16	44	0,931
2	16	45	7,648
2	16	46	4,367
2	16	50	3,337
2	21	1	8,477
2	21	4	3,357
2	21	5	1,681
2	21	7	3,458
2	21	12	5,301
2	21	16	4,23
2	21	28	9,168
2	21	35	13,548
2	21	41	1,378
2	21	43	2,188
2	21	44	3,105
2	21	45	3,283
2	21	46	8,434
2	21	50	0,638
2	28	1	3,405
2	28	4	7,241
2	28	5	1,679
2	28	7	13,304
2	28	12	4,638
2	28	16	1,249
2	28	21	1,768
2	28	35	7,089
2	28	41	3,375
2	28	43	0,814
2	28	44	7,455
2	28	45	3,592
2	28	46	15,922
2	28	50	4,338
2	35	1	4,029
2	35	4	1,453
2	35	5	6,651
2	35	7	2,232
2	35	12	3,322
2	35	16	1,484
2	35	21	1,595
2	35	28	0,933
2	35	41	4,394
2	35	43	3,031
2	35	44	10,758
2	35	45	4,532
2	35	46	1,717
2	35	50	16,374
2	41	1	7,395
2	41	4	9,512
2	41	5	1,976
2	41	7	3,576
2	41	12	10,324
2	41	16	7,983
2	41	21	16,852
2	41	28	3,395
2	41	35	6,269
2	41	43	10,904
2	41	44	0,663
2	41	45	2,925
2	41	46	3,778
2	41	50	3,423
2	43	1	21,952
2	43	4	8,1
2	43	5	12,764
2	43	7	8,301
2	43	12	0,505
2	43	16	9,702
2	43	21	4,928
2	43	28	2,957
2	43	35	1,359
2	43	41	2,059
2	43	44	1,512
2	43	45	2,405
2	43	46	1,589
2	43	50	2,222
2	44	1	3,96
2	44	4	16,683
2	44	5	1,876
2	44	7	0,965
2	44	12	3,885
2	44	16	4,925
2	44	21	4,326
2	44	28	5,942
2	44	35	1,907
2	44	41	1,529
2	44	43	14,049
2	44	45	13,967
2	44	46	0,89
2	44	50	7,719
2	45	1	16,938
2	45	4	3,948
2	45	5	7,306
2	45	7	1,114
2	45	12	12,667
2	45	16	2,569
2	45	21	19,448
2	45	28	11,886
2	45	35	3,32
2	45	41	0,951
2	45	43	2,235
2	45	44	19,514
2	45	46	0,618
2	45	50	4,986
2	46	1	12,134
2	46	4	11,671
2	46	5	10,74
2	46	7	6,585
2	46	12	5,805
2	46	16	2,109
2	46	21	7,924
2	46	28	27,163
2	46	35	22,689
2	46	41	0,771
2	46	43	1,671
2	46	44	1,019
2	46	45	8,526
2	46	50	9,628
2	50	1	5,71
2	50	4	6,431
2	50	5	8,301
2	50	7	3,249
2	50	12	0,654
2	50	16	1,594
2	50	21	1,166
2	50	28	3,869
2	50	35	0,701
2	50	41	5,795
2	50	43	3,984
2	50	44	17,697
2	50	45	1,872
2	50	46	1,849
3	2	3	2,71
3	2	8	6,293
3	2	20	1,879
3	2	24	2,428
3	2	26	1,877
3	2	27	3,9
3	2	28	24,147
3	2	30	2,639
3	2	31	27,687
3	2	33	47,189
3	2	35	2,933
3	2	36	8,194
3	2	38	8,974
3	2	40	0,545
3	2	43	6,105
3	2	46	1,668
3	2	50	3,961
3	3	2	1,087
3	3	8	2,286
3	3	20	7,444
3	3	24	6,343
3	3	26	2,429
3	3	27	3,434
3	3	28	17,902
3	3	30	2,172
3	3	31	13,029
3	3	33	3,692
3	3	35	6,89
3	3	36	2,702
3	3	38	6,889
3	3	40	1,512
3	3	43	3,429
3	3	46	6,267
3	3	50	5,181
3	8	2	3,631
3	8	3	8,73
3	8	20	3,429
3	8	24	5,709
3	8	26	2,163
3	8	27	3,861
3	8	28	19,17
3	8	30	8,371
3	8	31	16,187
3	8	33	12,344
3	8	35	7,025
3	8	36	5,972
3	8	38	0,856
3	8	40	8,854
3	8	43	47,531
3	8	46	5,06
3	8	50	0,534
3	20	2	4,249
3	20	3	1,268
3	20	8	7,187
3	20	24	2,976
3	20	26	4,356
3	20	27	2,508
3	20	28	3,26
3	20	30	4,847
3	20	31	4,462
3	20	33	2,403
3	20	35	17,095
3	20	36	8,422
3	20	38	1,529
3	20	40	2,402
3	20	43	19,871
3	20	46	26,234
3	20	50	1,606
3	24	2	5,416
3	24	3	5,674
3	24	8	3,268
3	24	20	1,241
3	24	26	11,092
3	24	27	1,716
3	24	28	22,026
3	24	30	10,378
3	24	31	2,894
3	24	33	21,416
3	24	35	3,237
3	24	36	1,367
3	24	38	3,874
3	24	40	0,965
3	24	43	9,201
3	24	46	10,572
3	24	50	2,392
3	26	2	4,414
3	26	3	0,911
3	26	8	1,385
3	26	20	18,697
3	26	24	2,172
3	26	27	0,729
3	26	28	1,013
3	26	30	3,623
3	26	31	0,719
3	26	33	1,982
3	26	35	1,882
3	26	36	7,314
3	26	38	10,828
3	26	40	3,255
3	26	43	1,555
3	26	46	0,535
3	26	50	2,32
3	27	2	1,447
3	27	3	2,012
3	27	8	12,06
3	27	20	34,128
3	27	24	1,221
3	27	26	11,649
3	27	28	4,86
3	27	30	7,014
3	27	31	0,856
3	27	33	12,679
3	27	35	4,909
3	27	36	48,745
3	27	38	3,288
3	27	40	3,474
3	27	43	9,743
3	27	46	15,732
3	27	50	2,474
3	28	2	3,924
3	28	3	3,155
3	28	8	1,142
3	28	20	2,138
3	28	24	0,857
3	28	26	12,683
3	28	27	1,814
3	28	30	2,667
3	28	31	6,64
3	28	33	1,873
3	28	35	6,243
3	28	36	1,184
3	28	38	8,008
3	28	40	7,863
3	28	43	6,037
3	28	46	2,538
3	28	50	5,07
3	30	2	37,264
3	30	3	8,727
3	30	8	8,159
3	30	20	9,308
3	30	24	2,053
3	30	26	4,229
3	30	27	1,519
3	30	28	5,633
3	30	31	13,177
3	30	33	7,845
3	30	35	2,159
3	30	36	1,667
3	30	38	1,565
3	30	40	3,052
3	30	43	1,555
3	30	46	1,397
3	30	50	3,277
3	31	2	19,156
3	31	3	2,232
3	31	8	3,479
3	31	20	3,922
3	31	24	5,561
3	31	26	3,224
3	31	27	2,351
3	31	28	3,879
3	31	30	7,564
3	31	33	1,53
3	31	35	3,05
3	31	36	1,494
3	31	38	24,939
3	31	40	3,243
3	31	43	5,105
3	31	46	3,046
3	31	50	0,725
3	33	2	4,73
3	33	3	4,159
3	33	8	2,732
3	33	20	5,603
3	33	24	0,617
3	33	26	1,103
3	33	27	2,913
3	33	28	8,309
3	33	30	8,975
3	33	31	9,755
3	33	35	1,717
3	33	36	9,733
3	33	38	4,727
3	33	40	0,829
3	33	43	2,702
3	33	46	1,817
3	33	50	2,026
3	35	2	7,552
3	35	3	3,105
3	35	8	1,82
3	35	20	14,575
3	35	24	2,87
3	35	26	1,373
3	35	27	7,966
3	35	28	11,188
3	35	30	0,524
3	35	31	7,935
3	35	33	3,215
3	35	36	11,471
3	35	38	11,21
3	35	40	1,74
3	35	43	0,683
3	35	46	3,159
3	35	50	6,327
3	36	2	3,498
3	36	3	17,442
3	36	8	3,105
3	36	20	0,507
3	36	24	1,808
3	36	26	12,553
3	36	27	5,708
3	36	28	0,775
3	36	30	10,536
3	36	31	1,337
3	36	33	2,441
3	36	35	27,68
3	36	38	4,371
3	36	40	7,396
3	36	43	24,382
3	36	46	1,555
3	36	50	3,654
3	38	2	11,454
3	38	3	2,565
3	38	8	3,234
3	38	20	1,299
3	38	24	8,419
3	38	26	5,675
3	38	27	3,272
3	38	28	6,632
3	38	30	3,109
3	38	31	1,001
3	38	33	2,943
3	38	35	18,088
3	38	36	16,573
3	38	40	1,593
3	38	43	1,867
3	38	46	0,769
3	38	50	0,572
3	40	2	20,405
3	40	3	8,929
3	40	8	0,761
3	40	20	23,11
3	40	24	54,716
3	40	26	2,491
3	40	27	10,434
3	40	28	4,623
3	40	30	9,128
3	40	31	10,812
3	40	33	7,389
3	40	35	26,353
3	40	36	6,462
3	40	38	6,514
3	40	43	23,884
3	40	46	5,119
3	40	50	3,018
3	43	2	3,842
3	43	3	1,583
3	43	8	14,303
3	43	20	5,202
3	43	24	6,929
3	43	26	7,625
3	43	27	2,846
3	43	28	2,338
3	43	30	2,33
3	43	31	1,206
3	43	33	11,401
3	43	35	1,408
3	43	36	5,475
3	43	38	6,425
3	43	40	1,28
3	43	46	10,029
3	43	50	8,468
3	46	2	11,168
3	46	3	11,331
3	46	8	2,748
3	46	20	2,669
3	46	24	4,176
3	46	26	5,393
3	46	27	13,151
3	46	28	0,695
3	46	30	3,26
3	46	31	4,668
3	46	33	0,587
3	46	35	3,018
3	46	36	4,925
3	46	38	1,27
3	46	40	1,177
3	46	43	8,941
3	46	50	0,801
3	50	2	0,822
3	50	3	2,958
3	50	8	4,036
3	50	20	9,395
3	50	24	2,441
3	50	26	13,692
3	50	27	18,718
3	50	28	5,72
3	50	30	15,835
3	50	31	1,217
3	50	33	18,595
3	50	35	6,045
3	50	36	0,974
3	50	38	15,06
3	50	40	2,635
3	50	43	6,259
3	50	46	9,686
4	8	9	7,414
4	8	10	3,318
4	8	13	2,236
4	8	14	4,037
4	8	31	2,967
4	8	35	10,864
4	8	37	1,258
4	8	40	2,597
4	8	41	3,764
4	8	42	17,343
4	8	44	3,783
4	8	47	6,665
4	8	48	5,168
4	9	8	1,541
4	9	10	0,878
4	9	13	1,113
4	9	14	19,545
4	9	31	1,6
4	9	35	22,519
4	9	37	9,244
4	9	40	0,59
4	9	41	10,002
4	9	42	2,414
4	9	44	1,249
4	9	47	0,948
4	9	48	6,848
4	10	8	5,548
4	10	9	0,681
4	10	13	0,951
4	10	14	1,539
4	10	31	2,184
4	10	35	4,966
4	10	37	4,471
4	10	40	12,216
4	10	41	0,828
4	10	42	9,479
4	10	44	17,801
4	10	47	4,895
4	10	48	0,992
4	13	8	18,298
4	13	9	0,938
4	13	10	2,422
4	13	14	4,391
4	13	31	8,887
4	13	35	3,528
4	13	37	9,293
4	13	40	40,048
4	13	41	3,395
4	13	42	8,973
4	13	44	4,241
4	13	47	3,465
4	13	48	5,629
4	14	8	9,574
4	14	9	34,401
4	14	10	7
4	14	13	7,848
4	14	31	1,869
4	14	35	30,224
4	14	37	9,731
4	14	40	6,958
4	14	41	7,404
4	14	42	2,035
4	14	44	6,978
4	14	47	2,287
4	14	48	11,361
4	31	8	2,936
4	31	9	1,464
4	31	10	12,834
4	31	13	15,89
4	31	14	7,459
4	31	35	1,635
4	31	37	0,707
4	31	40	6,456
4	31	41	5,261
4	31	42	7,945
4	31	44	1,234
4	31	47	18,02
4	31	48	1,237
4	35	8	1,757
4	35	9	18,34
4	35	10	1,145
4	35	13	4,367
4	35	14	4,834
4	35	31	2,105
4	35	37	0,583
4	35	40	11,186
4	35	41	2,87
4	35	42	1,299
4	35	44	1,062
4	35	47	0,68
4	35	48	3,395
4	37	8	4,274
4	37	9	4,268
4	37	10	4,728
4	37	13	26,837
4	37	14	3,404
4	37	31	8,217
4	37	35	40,521
4	37	40	15,994
4	37	41	26,875
4	37	42	1,049
4	37	44	1,015
4	37	47	10,771
4	37	48	2,885
4	40	8	0,623
4	40	9	1,56
4	40	10	13,405
4	40	13	3,204
4	40	14	2,213
4	40	31	5,098
4	40	35	7,731
4	40	37	1,289
4	40	41	19,962
4	40	42	3,07
4	40	44	5,269
4	40	47	2,946
4	40	48	8,435
4	41	8	1,874
4	41	9	0,952
4	41	10	2,881
4	41	13	2,397
4	41	14	27,119
4	41	31	3,388
4	41	35	1,182
4	41	37	4,443
4	41	40	1,371
4	41	42	3,457
4	41	44	7,026
4	41	47	2,585
4	41	48	3,391
4	42	8	6,203
4	42	9	9,671
4	42	10	4,165
4	42	13	8,118
4	42	14	3,19
4	42	31	12,205
4	42	35	23,508
4	42	37	5,536
4	42	40	2,234
4	42	41	0,574
4	42	44	7,637
4	42	47	18,555
4	42	48	5,138
4	44	8	7,395
4	44	9	19,683
4	44	10	6,157
4	44	13	7,821
4	44	14	11,581
4	44	31	3,049
4	44	35	6,325
4	44	37	1,666
4	44	40	8,084
4	44	41	1,67
4	44	42	6,003
4	44	47	4,267
4	44	48	5,171
4	47	8	6,49
4	47	9	2,254
4	47	10	21,761
4	47	13	8,283
4	47	14	2,909
4	47	31	2,414
4	47	35	10,02
4	47	37	3,457
4	47	40	1,945
4	47	41	1,538
4	47	42	2,95
4	47	44	10,803
4	47	48	4,567
4	48	8	2,616
4	48	9	1,332
4	48	10	1,453
4	48	13	10,422
4	48	14	8,753
4	48	31	0,979
4	48	35	3,588
4	48	37	17,326
4	48	40	36,013
4	48	41	5,246
4	48	42	2,193
4	48	44	5,523
4	48	47	1,067
5	4	9	20,617
5	4	10	19,61
5	4	13	5,126
5	4	15	12,395
5	4	20	19,469
5	4	21	5,233
5	4	26	15,538
5	4	27	1,64
5	4	29	7,055
5	4	30	4,542
5	4	33	9,006
5	4	34	6,796
5	4	36	6,792
5	4	40	2,178
5	4	41	5,61
5	4	44	21,738
5	4	45	2,143
5	4	46	12,378
5	4	47	3,031
5	4	48	8,937
5	4	49	5,613
5	9	4	1,39
5	9	10	2,877
5	9	13	1,746
5	9	15	4,733
5	9	20	0,868
5	9	21	4,334
5	9	26	4,616
5	9	27	2,383
5	9	29	2,586
5	9	30	1,488
5	9	33	4,252
5	9	34	1,871
5	9	36	8,032
5	9	40	5,911
5	9	41	1,115
5	9	44	2,582
5	9	45	1,53
5	9	46	16,261
5	9	47	0,95
5	9	48	4,298
5	9	49	2,122
5	10	4	4,378
5	10	9	5,993
5	10	13	2,789
5	10	15	4,995
5	10	20	3,769
5	10	21	4,105
5	10	26	11,585
5	10	27	4,544
5	10	29	2,175
5	10	30	4,029
5	10	33	6,949
5	10	34	1,606
5	10	36	1,376
5	10	40	21,514
5	10	41	3,595
5	10	44	2,933
5	10	45	10,169
5	10	46	12,865
5	10	47	10,736
5	10	48	7,334
5	10	49	9,534
5	13	4	3,946
5	13	9	3,176
5	13	10	5,421
5	13	15	3,357
5	13	20	3,331
5	13	21	7,392
5	13	26	1,251
5	13	27	2,18
5	13	29	9,451
5	13	30	0,611
5	13	33	3,542
5	13	34	4,889
5	13	36	7,866
5	13	40	15,008
5	13	41	0,962
5	13	44	3,943
5	13	45	3,322
5	13	46	7,076
5	13	47	1,999
5	13	48	4,417
5	13	49	21,565
5	15	4	1,993
5	15	9	2,363
5	15	10	4,956
5	15	13	4,351
5	15	20	0,55
5	15	21	5,883
5	15	26	10,736
5	15	27	12,532
5	15	29	16,247
5	15	30	1,958
5	15	33	1,005
5	15	34	12,658
5	15	36	6,681
5	15	40	6,73
5	15	41	8,455
5	15	44	8,303
5	15	45	1,874
5	15	46	5,049
5	15	47	1,661
5	15	48	5,774
5	15	49	2,015
5	20	4	3,921
5	20	9	1,826
5	20	10	5,701
5	20	13	15,333
5	20	15	5,433
5	20	21	5,324
5	20	26	1,477
5	20	27	1,431
5	20	29	0,91
5	20	30	11,87
5	20	33	0,961
5	20	34	7,485
5	20	36	3,058
5	20	40	1,094
5	20	41	7,49
5	20	44	10,401
5	20	45	3,415
5	20	46	3,969
5	20	47	6,36
5	20	48	1,047
5	20	49	5,383
5	21	4	7,179
5	21	9	6,008
5	21	10	0,508
5	21	13	2,912
5	21	15	15,35
5	21	20	4,75
5	21	26	1,486
5	21	27	2,517
5	21	29	3,548
5	21	30	15,783
5	21	33	6,189
5	21	34	2,19
5	21	36	13,768
5	21	40	11,491
5	21	41	9,314
5	21	44	8,521
5	21	45	3,537
5	21	46	0,72
5	21	47	9,546
5	21	48	6,482
5	21	49	31,475
5	26	4	0,64
5	26	9	2,547
5	26	10	6,784
5	26	13	4,788
5	26	15	3,619
5	26	20	8,033
5	26	21	9,022
5	26	27	3,182
5	26	29	0,702
5	26	30	3,334
5	26	33	31,78
5	26	34	0,552
5	26	36	10,25
5	26	40	7,186
5	26	41	0,596
5	26	44	2,4
5	26	45	5,279
5	26	46	6,003
5	26	47	3,407
5	26	48	6,566
5	26	49	9,055
5	27	4	9,245
5	27	9	4,035
5	27	10	15,113
5	27	13	6,574
5	27	15	3,409
5	27	20	3,804
5	27	21	19,675
5	27	26	0,736
5	27	29	2,988
5	27	30	0,743
5	27	33	10,683
5	27	34	11,852
5	27	36	3,715
5	27	40	3,435
5	27	41	4,14
5	27	44	0,579
5	27	45	2,252
5	27	46	16,159
5	27	47	12,093
5	27	48	5,402
5	27	49	5,706
5	29	4	5,115
5	29	9	5,699
5	29	10	8,455
5	29	13	1,511
5	29	15	2,772
5	29	20	0,837
5	29	21	1,167
5	29	26	8,557
5	29	27	21,935
5	29	30	5,403
5	29	33	3,356
5	29	34	22,62
5	29	36	6,619
5	29	40	3,368
5	29	41	1,233
5	29	44	5,541
5	29	45	6,765
5	29	46	14,181
5	29	47	0,876
5	29	48	2,613
5	29	49	0,502
5	30	4	29,677
5	30	9	1,952
5	30	10	17,167
5	30	13	6,492
5	30	15	3,687
5	30	20	1,098
5	30	21	7,762
5	30	26	2,844
5	30	27	25,578
5	30	29	13,755
5	30	33	2,421
5	30	34	13,635
5	30	36	10,878
5	30	40	3,538
5	30	41	8,068
5	30	44	4,46
5	30	45	4,156
5	30	46	1,064
5	30	47	15,909
5	30	48	24,322
5	30	49	28,656
5	33	4	4,589
5	33	9	2,028
5	33	10	25,92
5	33	13	1,584
5	33	15	11,023
5	33	20	1,92
5	33	21	8,652
5	33	26	6,428
5	33	27	20,284
5	33	29	1,514
5	33	30	2,609
5	33	34	1,956
5	33	36	6,161
5	33	40	3,076
5	33	41	4,733
5	33	44	13,024
5	33	45	4,964
5	33	46	12,094
5	33	47	3,885
5	33	48	3,729
5	33	49	0,685
5	34	4	2,62
5	34	9	1,92
5	34	10	5,562
5	34	13	9,296
5	34	15	16,818
5	34	20	6,198
5	34	21	8,505
5	34	26	5,735
5	34	27	15,772
5	34	29	0,708
5	34	30	0,961
5	34	33	5,659
5	34	36	15,556
5	34	40	8,494
5	34	41	0,878
5	34	44	0,841
