1	40	3	4,448
1	40	8	13,342
1	40	9	0,994
1	40	11	7,726
1	40	17	5,152
1	40	22	15,011
1	40	25	11,434
1	40	28	45,648
1	40	32	2,107
1	40	37	4,195
1	40	38	4,437
2	6	14	3,61
2	6	15	1,722
2	6	16	38,243
2	6	17	2,584
2	6	19	1,232
2	6	20	1,859
2	6	21	4,998
2	6	22	12,187
2	6	23	1,207
2	6	27	5,39
2	6	28	3,875
2	6	31	3,234
2	6	40	1,083
2	14	6	2,358
2	14	15	4,235
2	14	16	0,91
2	14	17	5,934
2	14	19	3,357
2	14	20	1,357
2	14	21	2,102
2	14	22	1,188
2	14	23	6,675
2	14	27	22,139
2	14	28	1,853
2	14	31	13,863
2	14	40	1,286
2	15	6	6,286
2	15	14	4,252
2	15	16	16,641
2	15	17	20,291
2	15	19	2,109
2	15	20	8,981
2	15	21	4,521
2	15	22	5,097
2	15	23	8,447
2	15	27	1,298
2	15	28	3,911
2	15	31	3,215
2	15	40	13,777
2	16	6	3,298
2	16	14	7,587
2	16	15	3,013
2	16	17	12,221
2	16	19	8,357
2	16	20	0,849
2	16	21	6,19
2	16	22	0,929
2	16	23	15,234
2	16	27	4,768
2	16	28	9,835
2	16	31	1,038
2	16	40	1,018
2	17	6	11,036
2	17	14	2,471
2	17	15	5,678
2	17	16	38,671
2	17	19	3,654
2	17	20	2,83
2	17	21	7,165
2	17	22	2,221
2	17	23	1,018
2	17	27	17,555
2	17	28	6,619
2	17	31	0,582
2	17	40	4,415
2	19	6	5,881
2	19	14	2,291
2	19	15	2,827
2	19	16	2,899
2	19	17	7,164
2	19	20	0,501
2	19	21	0,61
2	19	22	4,703
2	19	23	12,837
2	19	27	11,733
2	19	28	3,015
2	19	31	2,108
2	19	40	0,677
2	20	6	2,364
2	20	14	17,228
2	20	15	0,654
2	20	16	7,732
2	20	17	7,857
2	20	19	5,088
2	20	21	1,427
2	20	22	3,787
2	20	23	5,02
2	20	27	1,769
2	20	28	15,979
2	20	31	7,166
2	20	40	21,25
2	21	6	3,446
2	21	14	21,744
2	21	15	1,043
2	21	16	1,993
2	21	17	1,646
2	21	19	11,726
2	21	20	9,48
2	21	22	9,966
2	21	23	0,503
2	21	27	1,902
2	21	28	3,377
2	21	31	6,411
2	21	40	8,094
2	22	6	3,061
2	22	14	1,977
2	22	15	1,564
2	22	16	0,729
2	22	17	5,987
2	22	19	2,506
2	22	20	4,821
2	22	21	16,167
2	22	23	6,803
2	22	27	0,848
2	22	28	6,83
2	22	31	9,087
2	22	40	1,756
2	23	6	6,247
2	23	14	0,696
2	23	15	8,709
2	23	16	5,525
2	23	17	2,592
2	23	19	19,782
2	23	20	2,472
2	23	21	6,362
2	23	22	2,718
2	23	27	3,664
2	23	28	2,854
2	23	31	9,573
2	23	40	2,527
2	27	6	3,241
2	27	14	1,222
2	27	15	7,093
2	27	16	12,959
2	27	17	3,49
2	27	19	4,885
2	27	20	4,952
2	27	21	10,027
2	27	22	4,864
2	27	23	0,597
2	27	28	6,574
2	27	31	1,842
2	27	40	15,771
2	28	6	8,001
2	28	14	3,724
2	28	15	3,894
2	28	16	1,18
2	28	17	1,103
2	28	19	1,499
2	28	20	1,043
2	28	21	1,952
2	28	22	2,972
2	28	23	6,546
2	28	27	18,352
2	28	31	9,94
2	28	40	10,599
2	31	6	3,504
2	31	14	0,64
2	31	15	6,326
2	31	16	1,757
2	31	17	2,772
2	31	19	18,159
2	31	20	2,676
2	31	21	0,888
2	31	22	7,365
2	31	23	0,903
2	31	27	0,709
2	31	28	2,617
2	31	40	15,409
2	40	6	10,331
2	40	14	2,755
2	40	15	10,054
2	40	16	3,831
2	40	17	1,51
2	40	19	0,758
2	40	20	0,961
2	40	21	31,187
2	40	22	4,756
2	40	23	28,931
2	40	27	4,597
2	40	28	0,912
2	40	31	17,312
3	3	8	0,689
3	3	10	5,842
3	3	12	3,555
3	3	14	1,75
3	3	17	11,595
3	3	18	0,859
3	3	20	3,927
3	3	33	7,184
3	3	34	9,263
3	3	35	3,577
3	3	36	36,544
3	3	38	2,931
3	3	43	5,678
3	3	44	8,561
3	3	46	11,546
3	3	48	7,261
3	3	49	1,473
3	3	50	2,436
3	8	3	1,652
3	8	10	18,326
3	8	12	9,312
3	8	14	6,743
3	8	17	6,022
3	8	18	4,372
3	8	20	4,657
3	8	33	16,916
3	8	34	0,673
3	8	35	8,06
3	8	36	1,124
3	8	38	6,964
3	8	43	4,77
3	8	44	3,605
3	8	46	8,352
3	8	48	0,929
3	8	49	2,431
3	8	50	2,66
3	10	3	8,816
3	10	8	17,329
3	10	12	14,058
3	10	14	7,826
3	10	17	11,857
3	10	18	1,452
3	10	20	1,552
3	10	33	11,623
3	10	34	2,814
3	10	35	12,919
3	10	36	1,757
3	10	38	1,836
3	10	43	3,038
3	10	44	10,034
3	10	46	1,79
3	10	48	0,947
3	10	49	6,802
3	10	50	5,773
3	12	3	2,332
3	12	8	5,383
3	12	10	4,868
3	12	14	1,844
3	12	17	2,864
3	12	18	5,066
3	12	20	2,766
3	12	33	0,702
3	12	34	11,178
3	12	35	6,973
3	12	36	3,798
3	12	38	10,374
3	12	43	0,55
3	12	44	1,047
3	12	46	2,35
3	12	48	1,51
3	12	49	7,635
3	12	50	6,582
3	14	3	1,995
3	14	8	3,119
3	14	10	6,348
3	14	12	15,384
3	14	17	3,002
3	14	18	1,038
3	14	20	0,954
3	14	33	29,862
3	14	34	2,902
3	14	35	15,155
3	14	36	8,053
3	14	38	2,334
3	14	43	2,196
3	14	44	13,076
3	14	46	3,448
3	14	48	7,536
3	14	49	4,005
3	14	50	1,913
3	17	3	0,607
3	17	8	2,043
3	17	10	8,681
3	17	12	5,535
3	17	14	1,608
3	17	18	6,418
3	17	20	2,904
3	17	33	9,395
3	17	34	5,318
3	17	35	0,886
3	17	36	2,321
3	17	38	5,21
3	17	43	1,554
3	17	44	2,979
3	17	46	6,848
3	17	48	5,805
3	17	49	3,052
3	17	50	2,041
3	18	3	3,935
3	18	8	12,418
3	18	10	0,642
3	18	12	0,909
3	18	14	11,397
3	18	17	6,463
3	18	20	6,192
3	18	33	2,248
3	18	34	1,464
3	18	35	24,79
3	18	36	2,183
3	18	38	1,822
3	18	43	6,665
3	18	44	20,281
3	18	46	3,308
3	18	48	2,501
3	18	49	6,491
3	18	50	4,722
3	20	3	1,533
3	20	8	5,568
3	20	10	0,752
3	20	12	2,545
3	20	14	2,032
3	20	17	2,532
3	20	18	22,201
3	20	33	6,989
3	20	34	8,535
3	20	35	2,045
3	20	36	2,358
3	20	38	0,704
3	20	43	7,514
3	20	44	11,962
3	20	46	13,426
3	20	48	12,278
3	20	49	1,538
3	20	50	2,097
3	33	3	0,568
3	33	8	11,933
3	33	10	9,277
3	33	12	5,759
3	33	14	2,673
3	33	17	28,519
3	33	18	1,192
3	33	20	13,392
3	33	34	0,58
3	33	35	9,221
3	33	36	2,673
3	33	38	16,044
3	33	43	3,897
3	33	44	1,095
3	33	46	35,955
3	33	48	9,516
3	33	49	16,404
3	33	50	8,571
3	34	3	4,291
3	34	8	5,507
3	34	10	3,257
3	34	12	0,782
3	34	14	1,335
3	34	17	15,78
3	34	18	1,294
3	34	20	2,892
3	34	33	3,589
3	34	35	3,946
3	34	36	3,569
3	34	38	4,232
3	34	43	1,211
3	34	44	10,568
3	34	46	1,712
3	34	48	2,434
3	34	49	9,624
3	34	50	10,134
3	35	3	5,208
3	35	8	9,098
3	35	10	1,442
3	35	12	9,127
3	35	14	2,945
3	35	17	1,001
3	35	18	5,415
3	35	20	2,615
3	35	33	3,461
3	35	34	25,08
3	35	36	10,05
3	35	38	17,781
3	35	43	3,355
3	35	44	4,498
3	35	46	2,659
3	35	48	4,897
3	35	49	8,483
3	35	50	3,71
3	36	3	2,539
3	36	8	6,208
3	36	10	1,432
3	36	12	1,296
3	36	14	2,349
3	36	17	10,021
3	36	18	14,907
3	36	20	10,566
3	36	33	4,356
3	36	34	15,731
3	36	35	9,335
3	36	38	7,293
3	36	43	7,078
3	36	44	4,353
3	36	46	1,838
3	36	48	7,093
3	36	49	2,664
3	36	50	4,571
3	38	3	2,559
3	38	8	3,313
3	38	10	19,985
3	38	12	7,93
3	38	14	12,266
3	38	17	0,568
3	38	18	12,216
3	38	20	1,419
3	38	33	7,853
3	38	34	17,583
3	38	35	6,693
3	38	36	4,842
3	38	43	1,417
3	38	44	1,279
3	38	46	7,287
3	38	48	1,06
3	38	49	18,952
3	38	50	4,559
3	43	3	11,391
3	43	8	4,659
3	43	10	0,659
3	43	12	6,237
3	43	14	11,542
3	43	17	10,821
3	43	18	2,2
3	43	20	1,866
3	43	33	6,87
3	43	34	3,203
3	43	35	1,713
3	43	36	30,02
3	43	38	3,699
3	43	44	2,653
3	43	46	29,988
3	43	48	16,038
3	43	49	1,629
3	43	50	6,705
3	44	3	3,626
3	44	8	4,661
3	44	10	4,316
3	44	12	3,878
3	44	14	6,061
3	44	17	5,488
3	44	18	6,1
3	44	20	5,942
3	44	33	3,021
3	44	34	4,991
3	44	35	9,472
3	44	36	8,753
3	44	38	2,784
3	44	43	5,852
3	44	46	7,815
3	44	48	2,587
3	44	49	4,491
3	44	50	17,273
3	46	3	3,619
3	46	8	6,945
3	46	10	6,253
3	46	12	12,751
3	46	14	2,228
3	46	17	3,044
3	46	18	1,039
3	46	20	7,901
3	46	33	11,659
3	46	34	1,47
3	46	35	24,101
3	46	36	6,411
3	46	38	2,648
3	46	43	9,826
3	46	44	2,469
3	46	48	0,508
3	46	49	10,01
3	46	50	4,901
3	48	3	6,651
3	48	8	1,064
3	48	10	1,438
3	48	12	13,936
3	48	14	2,126
3	48	17	0,662
3	48	18	0,524
3	48	20	0,624
3	48	33	1,101
3	48	34	24,469
3	48	35	8,464
3	48	36	17,455
3	48	38	6,776
3	48	43	4,453
3	48	44	10,27
3	48	46	3,764
3	48	49	3,181
3	48	50	1,598
3	49	3	10,765
3	49	8	1,998
3	49	10	4,029
3	49	12	5,686
3	49	14	2,448
3	49	17	14,196
3	49	18	7,314
3	49	20	2,051
3	49	33	7,457
3	49	34	1,862
3	49	35	2,936
3	49	36	6,403
3	49	38	3,595
3	49	43	7,812
3	49	44	15,722
3	49	46	3,248
3	49	48	2,316
3	49	50	8,879
3	50	3	2,293
3	50	8	5,58
3	50	10	1,762
3	50	12	0,521
3	50	14	0,924
3	50	17	12,085
3	50	18	8,896
3	50	20	7,673
3	50	33	4,652
3	50	34	1,632
3	50	35	1,685
3	50	36	5,564
3	50	38	3,251
3	50	43	0,77
3	50	44	5,871
3	50	46	4,906
3	50	48	6,382
3	50	49	37,63
4	1	4	13,324
4	1	7	6,237
4	1	8	9,598
4	1	14	1,14
4	1	21	4,102
4	1	22	4,089
4	1	36	14,314
4	1	38	7,893
4	1	39	2,27
4	1	42	0,833
4	1	45	2,826
4	1	47	1,937
4	1	49	16,072
4	4	1	0,724
4	4	7	1,238
4	4	8	8,511
4	4	14	1,552
4	4	21	0,672
4	4	22	7,314
4	4	36	1,978
4	4	38	18,291
4	4	39	6,544
4	4	42	13,333
4	4	45	9,799
4	4	47	15,916
4	4	49	19,252
4	7	1	17,208
4	7	4	3,391
4	7	8	2,906
4	7	14	4,038
4	7	21	19,68
4	7	22	6,016
4	7	36	5,229
4	7	38	5,113
4	7	39	3,797
4	7	42	2,058
4	7	45	4,249
4	7	47	2,347
4	7	49	10,003
4	8	1	23,909
4	8	4	4,504
4	8	7	4,538
4	8	14	7,008
4	8	21	11,541
4	8	22	4,849
4	8	36	5,291
4	8	38	2,61
4	8	39	2,102
4	8	42	1,801
4	8	45	4,338
4	8	47	8,338
4	8	49	6,969
4	14	1	2,809
4	14	4	3,473
4	14	7	4,029
4	14	8	5,895
4	14	21	10,524
4	14	22	21,988
4	14	36	1,43
4	14	38	1,489
4	14	39	12,332
4	14	42	3,263
4	14	45	1,786
4	14	47	1,426
4	14	49	5,566
4	21	1	2,364
4	21	4	6,599
4	21	7	12,653
4	21	8	1,896
4	21	14	1,588
4	21	22	3,453
4	21	36	18,474
4	21	38	38,39
4	21	39	1,01
4	21	42	9,915
4	21	45	1,069
4	21	47	6,197
4	21	49	2,536
4	22	1	3,855
4	22	4	15,62
4	22	7	2,467
4	22	8	4,108
4	22	14	5,796
4	22	21	4,764
4	22	36	41,822
4	22	38	10,298
4	22	39	15,375
4	22	42	2,562
4	22	45	1,745
4	22	47	11,647
4	22	49	2,052
4	36	1	17,284
4	36	4	16,861
4	36	7	2,926
4	36	8	4,115
4	36	14	1,714
4	36	21	4,076
4	36	22	15,535
4	36	38	2,316
4	36	39	0,654
4	36	42	11,514
4	36	45	3,924
4	36	47	3,337
4	36	49	1,768
4	38	1	3,771
4	38	4	3,17
4	38	7	37,732
4	38	8	8,586
4	38	14	8,689
4	38	21	4,538
4	38	22	2,122
4	38	36	4,815
4	38	39	1,057
4	38	42	2,35
4	38	45	0,711
4	38	47	10,187
4	38	49	7,992
4	39	1	33,746
4	39	4	1,942
4	39	7	24,739
4	39	8	21,499
4	39	14	3,715
4	39	21	13,616
4	39	22	3,244
4	39	36	3,534
4	39	38	24,163
4	39	42	26,236
4	39	45	1,138
4	39	47	4,659
4	39	49	3,267
4	42	1	0,731
4	42	4	6,354
4	42	7	3,393
4	42	8	23,931
4	42	14	0,998
4	42	21	3,012
4	42	22	1,234
4	42	36	4,097
4	42	38	1,689
4	42	39	11,306
4	42	45	0,642
4	42	47	2,463
4	42	49	5,879
4	45	1	8,101
4	45	4	2,923
4	45	7	6,482
4	45	8	0,69
4	45	14	4,95
4	45	21	0,658
4	45	22	11,831
4	45	36	4,712
4	45	38	2,495
4	45	39	17,906
4	45	42	0,801
4	45	47	1,11
4	45	49	0,504
4	47	1	14,787
4	47	4	20,85
4	47	7	1,53
4	47	8	2,008
4	47	14	18,618
4	47	21	1,434
4	47	22	16,06
4	47	36	2,338
4	47	38	3,038
4	47	39	5,006
4	47	42	3,558
4	47	45	0,849
4	47	49	5,385
4	49	1	9,784
4	49	4	5,185
4	49	7	0,674
4	49	8	9,587
4	49	14	5,509
4	49	21	0,678
4	49	22	2,464
4	49	36	2,734
4	49	38	2,168
4	49	39	7,668
4	49	42	17,787
4	49	45	2,908
4	49	47	6,972
5	2	3	24,497
5	2	4	10,641
5	2	5	8,2
5	2	6	5,161
5	2	14	1,165
5	2	15	1,82
5	2	16	9,84
5	2	17	4,436
5	2	19	2,296
5	2	21	1,094
5	2	23	7,257
5	2	24	2,26
5	2	26	2,949
5	2	27	3,642
5	2	29	4,499
5	2	31	5,793
5	2	32	0,501
5	2	40	12,247
5	2	44	5,378
5	3	2	4,271
5	3	4	11,119
5	3	5	52,429
5	3	6	11,584
5	3	14	14,964
5	3	15	4,32
5	3	16	9,241
5	3	17	10,275
5	3	19	3,415
5	3	21	1,093
5	3	23	15,36
5	3	24	2,998
5	3	26	1,759
5	3	27	6,673
5	3	29	2,132
5	3	31	3,979
5	3	32	17,349
5	3	40	5,063
5	3	44	1,295
5	4	2	3,687
5	4	3	4,562
5	4	5	3,84
5	4	6	0,908
5	4	14	20,851
5	4	15	11,45
5	4	16	4,439
5	4	17	2,422
5	4	19	3,367
5	4	21	12,231
5	4	23	3,018
5	4	24	3,27
5	4	26	8,319
5	4	27	15,92
5	4	29	4,201
5	4	31	8,323
5	4	32	5,191
5	4	40	1,011
5	4	44	17,779
5	5	2	16,27
5	5	3	16,128
5	5	4	3,535
5	5	6	7,879
5	5	14	2,957
5	5	15	10,074
5	5	16	5,009
5	5	17	0,601
5	5	19	8,34
5	5	21	10,513
5	5	23	5,86
5	5	24	1,265
5	5	26	5,696
5	5	27	5,132
5	5	29	7,847
5	5	31	1,936
5	5	32	1,637
5	5	40	1,679
5	5	44	16,287
5	6	2	1,623
5	6	3	4,997
5	6	4	6,727
5	6	5	5,487
5	6	14	2,101
5	6	15	15,661
5	6	16	5,003
5	6	17	0,897
5	6	19	17,87
5	6	21	1,586
5	6	23	4,448
5	6	24	9,633
5	6	26	2,023
5	6	27	15,175
5	6	29	5,824
5	6	31	1,999
5	6	32	3,077
5	6	40	6,196
5	6	44	7,091
5	14	2	8,694
5	14	3	0,99
5	14	4	13,68
5	14	5	40,396
5	14	6	6,52
5	14	15	2,734
5	14	16	16,252
5	14	17	2,9
5	14	19	8,36
5	14	21	2,056
5	14	23	4,637
5	14	24	12,595
5	14	26	0,894
5	14	27	0,818
5	14	29	14,166
5	14	31	6,08
5	14	32	0,541
5	14	40	8,201
5	14	44	1,382
5	15	2	3,253
5	15	3	10,607
5	15	4	4,295
5	15	5	0,81
5	15	6	9,254
5	15	14	1,181
5	15	16	8,342
5	15	17	4,603
5	15	19	2,55
5	15	21	4,244
5	15	23	11,738
5	15	24	1,727
5	15	26	5,038
5	15	27	2,748
5	15	29	4,205
5	15	31	22,255
5	15	32	4,656
5	15	40	4,441
5	15	44	16,148
5	16	2	0,587
5	16	3	1,296
5	16	4	9,314
5	16	5	2,554
5	16	6	2,61
5	16	14	9,112
5	16	15	9,26
5	16	17	2,678
5	16	19	8,305
5	16	21	2,61
5	16	23	1,953
5	16	24	5,615
5	16	26	6,027
5	16	27	5,306
5	16	29	1,488
5	16	31	1,828
5	16	32	0,647
5	16	40	1,884
5	16	44	8,586
5	17	2	4,894
5	17	3	1,993
5	17	4	2,162
5	17	5	2,177
5	17	6	0,76
5	17	14	1,707
5	17	15	3,393
5	17	16	3,289
5	17	19	4,255
5	17	21	2,654
5	17	23	2,666
5	17	24	18,194
5	17	26	0,649
5	17	27	6,97
5	17	29	0,68
5	17	31	2,17
5	17	32	4,395
5	17	40	4,586
5	17	44	0,6
5	19	2	6,307
5	19	3	8,449
5	19	4	14,874
5	19	5	3,147
5	19	6	1,551
5	19	14	3,281
5	19	15	1,002
5	19	16	1,954
5	19	17	5,102
5	19	21	8,471
5	19	23	2,696
5	19	24	8,743
5	19	26	3,242
5	19	27	1,713
5	19	29	8,801
5	19	31	16,075
5	19	32	6,244
5	19	40	3,928
5	19	44	3,053
5	21	2	16,64
5	21	3	2,784
5	21	4	4,99
5	21	5	5,247
5	21	6	1,083
5	21	14	4,661
5	21	15	2,324
5	21	16	13,672
5	21	17	4,837
5	21	19	3,282
5	21	23	9,971
5	21	24	14,987
5	21	26	1,296
5	21	27	12,268
5	21	29	8,009
5	21	31	6,52
5	21	32	2,09
5	21	40	9,714
5	21	44	1,494
5	23	2	26,563
5	23	3	7,811
5	23	4	8,492
5	23	5	15,172
5	23	6	2,23
5	23	14	13,311
5	23	15	0,918
5	23	16	8,998
5	23	17	2,675
5	23	19	16,713
5	23	21	31,995
5	23	24	0,726
5	23	26	17,643
5	23	27	4,224
5	23	29	5,923
5	23	31	0,554
5	23	32	2,711
5	23	40	1,253
5	23	44	8,071
5	24	2	2,426
5	24	3	0,722
5	24	4	2,77
5	24	5	8,604
5	24	6	3,25
5	24	14	2,418
5	24	15	1,056
5	24	16	36,551
5	24	17	1,817
5	24	19	10,467
5	24	21	9,82
5	24	23	5,125
5	24	26	2,171
5	24	27	1,087
5	24	29	9,888
5	24	31	1,847
5	24	32	1,617
5	24	40	5,264
5	24	44	2,87
5	26	2	5,555
5	26	3	1,594
5	26	4	1,942
5	26	5	1,437
5	26	6	8,682
5	26	14	25,225
5	26	15	1,17
5	26	16	7,908
5	26	17	2,219
5	26	19	2,308
5	26	21	30,068
5	26	23	6,263
5	26	24	9,798
5	26	27	0,939
5	26	29	1,344
5	26	31	2,787
5	26	32	3,485
5	26	40	3,734
5	26	44	5,576
5	27	2	13,473
5	27	3	2,32
5	27	4	6,609
5	27	5	17,991
5	27	6	5,948
5	27	14	4,347
5	27	15	31,163
5	27	16	9,633
5	27	17	8,501
5	27	19	6,531
5	27	21	4,838
5	27	23	1,123
5	27	24	1,292
5	27	26	8,423
5	27	29	1,301
5	27	31	6,336
5	27	32	2,873
5	27	40	2,421
5	27	44	2,481
5	29	2	2,146
5	29	3	14,951
5	29	4	0,692
5	29	5	5,193
5	29	6	11,88
5	29	14	1,215
5	29	15	8,054
5	29	16	12,441
5	29	17	15,807
5	29	19	2,15
5	29	21	11,56
5	29	23	2,164
5	29	24	1,055
5	29	26	4,17
5	29	27	13,531
5	29	31	1,02
5	29	32	3,811
5	29	40	3,354
5	29	44	3,655
5	31	2	4,843
5	31	3	4,558
5	31	4	0,868
5	31	5	17,423
5	31	6	14,923
5	31	14	2,772
5	31	15	14,569
5	31	16	6,36
5	31	17	1,423
5	31	19	2,934
5	31	21	3,865
5	31	23	3,895
5	31	24	0,635
5	31	26	12,188
5	31	27	1,744
5	31	29	2,988
5	31	32	10,446
5	31	40	8,772
5	31	44	6,909
5	32	2	6,872
5	32	3	19,245
5	32	4	0,945
5	32	5	20,314
5	32	6	2,213
5	32	14	1,933
