#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	1	18,82	144
1	2	28,75	356,11
2	2	9,19	113,89
2	4	23,14	72,76
2	6	8,24	32,7
3	1	11,57	88,53
3	5	19,4	224,81
4	4	4,64	14,6
4	1	36,42	278,71
5	1	82,85	634
6	3	21,27	177,75
6	5	10,46	121,23
7	3	47,08	393,48
8	2	21,13	261,78
8	1	27,7	212,01
9	1	30,17	230,88
10	1	11,4	87,22
11	4	4,04	12,7
11	3	8,3	69,34
11	2	123,22	1526,45
12	2	1,06	13,12
13	4	2,46	7,73
14	4	4,96	15,59
15	5	56,68	656,82
16	4	12,93	40,66
17	5	18,92	219,29
17	4	18,63	58,58
17	2	116,93	1448,47
18	5	26,83	310,93
18	3	8,56	71,55
18	1	1,76	13,47
19	4	8,12	25,55
19	5	130,65	1514,01
20	4	79,12	248,83
21	5	17,4	201,62
22	3	21,71	181,46
23	2	308,88	3826,34
24	2	13,14	162,8
24	6	1,65	6,55
25	3	50,24	419,87
25	4	110,56	347,71
26	5	2,01	23,32
26	4	19,23	60,48
26	2	4,19	51,91
27	1	4	30,58
27	4	10,59	33,3
28	1	67,71	518,14
28	6	173,74	689,34
29	1	11,7	89,5
29	2	3,07	38,05
29	4	5,79	18,22
29	6	3,1	12,32
30	6	2,97	11,77
30	4	6,47	20,35
30	1	93,73	717,29
31	4	13,42	42,21
32	1	1,99	15,25
32	2	5,01	62,07
33	3	576,25	4815,81
34	2	9,79	121,28
34	3	77,73	649,57
35	4	1,82	5,74
35	1	10,58	80,94
36	2	6,23	77,21
36	5	3,84	44,46
36	6	8,15	32,32
37	2	1,82	22,54
37	1	4,28	32,74
38	6	30,11	119,45
38	2	0,9	11,09
39	1	21,49	164,45
40	3	1,03	8,64
41	4	3,47	10,92
41	2	32,09	397,51
42	4	6,15	19,34
43	3	6,53	54,6
43	1	2,74	21
44	5	2,06	23,87
45	1	2,16	16,51
45	3	10,18	85,04
46	3	1,4	11,66
46	6	2,25	8,92
47	1	12,4	94,88
47	3	40,73	340,39
47	6	17,27	68,5
48	5	1,63	18,9
49	2	18,77	232,5
50	1	2218,53	16977,76

#jobId ddate weight rdate
1	473,102	17	3,792
2	445,204	4	8,755
3	537,838	15	289,916
4	530,958	45	615,75
5	494,231	13	829,174
6	444,888	22	867,208
7	547,966	22	402,47
8	510,063	30	263,46
9	442,722	46	21,233
10	517,938	6	487,807
11	522,819	22	848,033
12	602,32	38	3,582
13	583,086	4	12,264
14	599,263	44	50,299
15	491,393	29	376,043
16	441,492	7	433,103
17	446,561	42	852,754
18	482,341	41	566,058
19	577,374	35	698,107
20	570,866	49	12,411
21	465,653	39	99,498
22	473,984	37	40,692
23	523,414	46	342,466
24	528,132	48	191,926
25	506,159	20	626,43
26	537,144	43	93,353
27	444,353	27	6,151
28	584,307	29	356,884
29	487,157	16	202,391
30	549,058	11	124,734
31	453,076	49	61,101
32	456,584	47	668,051
33	462,777	19	87,044
34	591,893	6	473,306
35	474,602	37	475,062
36	596,44	46	763,825
37	517,267	34	201,15
38	588,624	1	632,563
39	521,336	35	289,644
40	474,868	41	817,049
41	515,189	13	754,695
42	568,898	8	375,278
43	612,476	47	247,876
44	521,731	1	371,834
45	528,454	24	145,219
46	517,539	43	548,523
47	589,468	18	336,497
48	509,927	45	158,954
49	534,767	18	205,178
50	616,759	22	559,154

#machId jobPred jobSucc setupTime
1	1	3	1,042
1	1	4	0,812
1	1	5	6,795
1	1	8	4,591
1	1	9	4,92
1	1	10	8,987
1	1	18	9,967
1	1	27	3,402
1	1	28	4,597
1	1	29	10,82
1	1	30	0,72
1	1	32	3,733
1	1	35	13,203
1	1	37	8,787
1	1	39	1,82
1	1	43	14,805
1	1	45	8,35
1	1	47	11,458
1	1	50	1,821
1	3	1	2,99
1	3	4	18,668
1	3	5	10,121
1	3	8	16,179
1	3	9	3,031
1	3	10	2,394
1	3	18	1
1	3	27	3,693
1	3	28	22,563
1	3	29	5,118
1	3	30	2,122
1	3	32	0,932
1	3	35	16,819
1	3	37	1,747
1	3	39	8,617
1	3	43	12,561
1	3	45	3,993
1	3	47	1,896
1	3	50	4,481
1	4	1	3,845
1	4	3	12,132
1	4	5	2,531
1	4	8	2,631
1	4	9	1,177
1	4	10	8,374
1	4	18	12,562
1	4	27	6,106
1	4	28	0,667
1	4	29	6,425
1	4	30	9,535
1	4	32	0,8
1	4	35	1,481
1	4	37	12,469
1	4	39	1,008
1	4	43	6,376
1	4	45	19,806
1	4	47	3,079
1	4	50	3,508
1	5	1	6,818
1	5	3	5,274
1	5	4	1,833
1	5	8	11,237
1	5	9	1,088
1	5	10	5,426
1	5	18	1,701
1	5	27	3,752
1	5	28	4,786
1	5	29	1,227
1	5	30	9,516
1	5	32	1,48
1	5	35	5,135
1	5	37	3,094
1	5	39	2,663
1	5	43	6,089
1	5	45	4,495
1	5	47	7,573
1	5	50	3,947
1	8	1	2,021
1	8	3	4,34
1	8	4	2,401
1	8	5	4,236
1	8	9	6,546
1	8	10	14,361
1	8	18	1,062
1	8	27	2,073
1	8	28	4,534
1	8	29	13,264
1	8	30	7,46
1	8	32	9,981
1	8	35	1,338
1	8	37	1,89
1	8	39	0,594
1	8	43	1,283
1	8	45	0,531
1	8	47	8,329
1	8	50	0,593
1	9	1	5,847
1	9	3	8,608
1	9	4	5,691
1	9	5	4,374
1	9	8	1,22
1	9	10	42,979
1	9	18	1,748
1	9	27	7,89
1	9	28	10,353
1	9	29	0,895
1	9	30	4,903
1	9	32	9,234
1	9	35	4,822
1	9	37	6,663
1	9	39	4,02
1	9	43	6,328
1	9	45	13,739
1	9	47	1,34
1	9	50	5,255
1	10	1	2,873
1	10	3	17,285
1	10	4	8,527
1	10	5	2,754
1	10	8	2,173
1	10	9	1,177
1	10	18	1,747
1	10	27	1,573
1	10	28	4,888
1	10	29	3,139
1	10	30	3,934
1	10	32	15,784
1	10	35	3,08
1	10	37	5,593
1	10	39	7,864
1	10	43	10,039
1	10	45	5,112
1	10	47	17,567
1	10	50	1,272
1	18	1	6,739
1	18	3	10,442
1	18	4	15,732
1	18	5	17,502
