2	17	18	21,302
2	17	28	1,063
2	17	31	0,653
2	17	32	2,609
2	17	33	4,236
2	17	35	7,11
2	17	37	3,849
2	17	40	5,386
2	17	44	2,693
2	17	47	3,361
2	17	49	0,81
2	17	50	4,199
2	18	9	20,281
2	18	11	3,741
2	18	17	23,248
2	18	28	3,901
2	18	31	2,448
2	18	32	2,228
2	18	33	0,516
2	18	35	0,825
2	18	37	1,73
2	18	40	6,419
2	18	44	1,46
2	18	47	4,555
2	18	49	1,693
2	18	50	1,368
2	28	9	2,426
2	28	11	0,719
2	28	17	4,7
2	28	18	2,747
2	28	31	2,051
2	28	32	1,977
2	28	33	0,682
2	28	35	3,503
2	28	37	0,742
2	28	40	3,808
2	28	44	3,677
2	28	47	4,729
2	28	49	13,294
2	28	50	12,258
2	31	9	4,511
2	31	11	8,615
2	31	17	1,191
2	31	18	0,905
2	31	28	7,437
2	31	32	5,356
2	31	33	3,889
2	31	35	20,625
2	31	37	5,792
2	31	40	0,691
2	31	44	2,957
2	31	47	8,404
2	31	49	0,871
2	31	50	16,642
2	32	9	1,025
2	32	11	4,942
2	32	17	1,808
2	32	18	4,06
2	32	28	5,83
2	32	31	1,05
2	32	33	1,975
2	32	35	0,547
2	32	37	13,879
2	32	40	0,896
2	32	44	2,019
2	32	47	5,541
2	32	49	3,14
2	32	50	10,014
2	33	9	15,269
2	33	11	3,098
2	33	17	1,509
2	33	18	5,348
2	33	28	2,376
2	33	31	7,575
2	33	32	5,483
2	33	35	1,856
2	33	37	2,677
2	33	40	5,786
2	33	44	9,857
2	33	47	11,384
2	33	49	4,875
2	33	50	11,902
2	35	9	1,981
2	35	11	7,954
2	35	17	3,008
2	35	18	7,087
2	35	28	3,411
2	35	31	8,88
2	35	32	1,477
2	35	33	15,086
2	35	37	10,457
2	35	40	9,398
2	35	44	4,026
2	35	47	1,173
2	35	49	3,267
2	35	50	15,409
2	37	9	1,596
2	37	11	21,23
2	37	17	1,2
2	37	18	6,046
2	37	28	8,299
2	37	31	16,046
2	37	32	6,853
2	37	33	3,329
2	37	35	2,698
2	37	40	3,762
2	37	44	6,243
2	37	47	7,908
2	37	49	8,969
2	37	50	16,541
2	40	9	28,008
2	40	11	10,237
2	40	17	12,126
2	40	18	3,31
2	40	28	6,174
2	40	31	1,314
2	40	32	4,478
2	40	33	6,92
2	40	35	12,553
2	40	37	1,776
2	40	44	3,024
2	40	47	20,043
2	40	49	8,213
2	40	50	7,87
2	44	9	1,137
2	44	11	11,929
2	44	17	2,118
2	44	18	1,771
2	44	28	7,217
2	44	31	22,664
2	44	32	1,921
2	44	33	1,071
2	44	35	1,722
2	44	37	1,331
2	44	40	8,319
2	44	47	14,31
2	44	49	8,599
2	44	50	1,02
2	47	9	4,203
2	47	11	3,715
2	47	17	5,619
2	47	18	3,904
2	47	28	2,358
2	47	31	7,874
2	47	32	4,35
2	47	33	5,941
2	47	35	40,377
2	47	37	5,708
2	47	40	2,27
2	47	44	11,736
2	47	49	1,113
2	47	50	0,617
2	49	9	2,438
2	49	11	3,313
2	49	17	0,879
2	49	18	10,284
2	49	28	2,361
2	49	31	8,525
2	49	32	2,988
2	49	33	14,473
2	49	35	8,271
2	49	37	3,508
2	49	40	9,642
2	49	44	10,331
2	49	47	4,098
2	49	50	2,585
2	50	9	15,263
2	50	11	4,263
2	50	17	5,867
2	50	18	1,28
2	50	28	5,36
2	50	31	2,284
2	50	32	5,145
2	50	33	11,3
2	50	35	1,119
2	50	37	1,524
2	50	40	12,485
2	50	44	4,714
2	50	47	3,053
2	50	49	15,317
3	4	7	1,922
3	4	10	7,242
3	4	13	2,357
3	4	14	0,643
3	4	18	12,629
3	4	23	26,713
3	4	26	4,654
3	4	30	6,219
3	4	32	4,459
3	4	33	9,912
3	4	34	16,95
3	4	41	9,392
3	4	42	3,074
3	4	47	12,406
3	4	49	6,214
3	7	4	3,543
3	7	10	11,882
3	7	13	0,571
3	7	14	12,063
3	7	18	5,623
3	7	23	6,571
3	7	26	8,91
3	7	30	0,671
3	7	32	0,989
3	7	33	34,457
3	7	34	10,038
3	7	41	12,093
3	7	42	5,742
3	7	47	7,944
3	7	49	1,307
3	10	4	1,841
3	10	7	4,14
3	10	13	4,594
3	10	14	8,612
3	10	18	6,23
3	10	23	2,716
3	10	26	17,427
3	10	30	3,754
3	10	32	3,411
3	10	33	3,649
3	10	34	5,868
3	10	41	2,34
3	10	42	3,061
3	10	47	1,081
3	10	49	36,622
3	13	4	2,79
3	13	7	5,989
3	13	10	2,124
3	13	14	1,922
3	13	18	6,209
3	13	23	10,37
3	13	26	5,251
3	13	30	0,53
3	13	32	15,357
3	13	33	2,885
3	13	34	6,257
3	13	41	9,519
3	13	42	24,117
3	13	47	3,855
3	13	49	2,521
3	14	4	15,793
3	14	7	17,663
3	14	10	1,845
3	14	13	1,203
3	14	18	0,812
3	14	23	26,53
3	14	26	30,055
3	14	30	41,172
3	14	32	0,923
3	14	33	2,351
3	14	34	6,856
3	14	41	7,211
3	14	42	2,584
3	14	47	11,526
3	14	49	0,723
3	18	4	3,822
3	18	7	8,915
3	18	10	1,044
3	18	13	1,876
3	18	14	1,714
3	18	23	17,428
3	18	26	4,108
3	18	30	3,457
3	18	32	1,172
3	18	33	2,719
3	18	34	4,258
3	18	41	14,407
3	18	42	2,153
3	18	47	0,574
3	18	49	2,912
3	23	4	12,346
3	23	7	13,241
3	23	10	0,951
3	23	13	5,186
3	23	14	2,646
3	23	18	1,896
3	23	26	6,625
3	23	30	3,165
3	23	32	0,967
3	23	33	1,548
3	23	34	1,19
3	23	41	20,689
3	23	42	1,663
3	23	47	1,353
3	23	49	3,616
3	26	4	1,019
3	26	7	4,76
3	26	10	3,667
3	26	13	1,13
3	26	14	8,205
3	26	18	8,154
3	26	23	0,69
3	26	30	2,323
3	26	32	17,352
3	26	33	5,709
3	26	34	2,163
3	26	41	1,431
3	26	42	12,263
3	26	47	13,089
3	26	49	1,509
3	30	4	9,466
3	30	7	11,933
3	30	10	9,761
3	30	13	6,339
3	30	14	4,94
3	30	18	5,227
3	30	23	1,27
3	30	26	2,26
3	30	32	3,733
3	30	33	1,963
3	30	34	17,117
3	30	41	1,482
3	30	42	4,114
3	30	47	7,965
3	30	49	2,937
3	32	4	1,866
3	32	7	18,475
3	32	10	7,346
3	32	13	26,757
3	32	14	6,47
3	32	18	6,741
3	32	23	2,897
3	32	26	0,545
3	32	30	0,534
3	32	33	0,859
3	32	34	17,704
3	32	41	1,148
3	32	42	2,354
3	32	47	6,05
3	32	49	1,051
3	33	4	5,824
3	33	7	0,934
3	33	10	0,836
3	33	13	0,659
3	33	14	38,566
3	33	18	2,513
3	33	23	12,058
3	33	26	1,794
3	33	30	13,519
3	33	32	11,592
3	33	34	19,066
3	33	41	1,222
3	33	42	1,204
3	33	47	6,321
3	33	49	1,881
3	34	4	2,529
3	34	7	2,893
3	34	10	2,69
3	34	13	3,409
3	34	14	2,102
3	34	18	2,159
3	34	23	4,017
3	34	26	2,111
3	34	30	4,465
3	34	32	0,915
3	34	33	6,632
3	34	41	1,393
3	34	42	14,416
3	34	47	2,635
3	34	49	2,993
3	41	4	1,491
3	41	7	3,19
3	41	10	0,634
3	41	13	6,153
3	41	14	21,451
3	41	18	0,633
3	41	23	5,496
3	41	26	16,316
3	41	30	9,558
3	41	32	4,718
3	41	33	2,794
3	41	34	5,283
3	41	42	4,233
3	41	47	10,814
3	41	49	15,529
3	42	4	13,877
3	42	7	4,291
3	42	10	0,638
3	42	13	90,062
3	42	14	7,412
3	42	18	2,508
3	42	23	12,372
3	42	26	10,91
3	42	30	1,611
3	42	32	34,069
3	42	33	5,11
3	42	34	8,584
3	42	41	12,24
3	42	47	9,987
3	42	49	2,818
3	47	4	4,386
3	47	7	1,263
3	47	10	1,121
3	47	13	4,568
3	47	14	5,995
3	47	18	5,012
3	47	23	7,297
3	47	26	12,729
3	47	30	21,445
3	47	32	4,878
3	47	33	2,808
3	47	34	3,818
3	47	41	3,45
3	47	42	3,037
3	47	49	1,654
3	49	4	0,97
3	49	7	2,307
3	49	10	3,497
3	49	13	2,692
3	49	14	22,707
3	49	18	1,198
3	49	23	13,339
3	49	26	9,464
3	49	30	1,901
3	49	32	2,581
3	49	33	3,168
3	49	34	3,991
3	49	41	1,328
3	49	42	8,136
3	49	47	5,091
4	2	3	4,623
4	2	5	2,783
4	2	14	19,63
4	2	15	12,84
4	2	16	1,582
4	2	20	4,878
4	2	21	4,733
4	2	24	7,907
4	2	25	3,687
4	2	28	9,461
4	2	29	8,076
4	2	40	32,891
4	2	42	2,354
4	2	49	4,483
4	3	2	0,872
4	3	5	3,154
4	3	14	2,591
4	3	15	3,328
4	3	16	2,473
4	3	20	0,536
4	3	21	4,758
4	3	24	22,476
4	3	25	3,624
4	3	28	8,962
4	3	29	9,135
4	3	40	8,315
4	3	42	9,228
4	3	49	3,426
4	5	2	1,851
4	5	3	6,505
4	5	14	0,818
4	5	15	3,448
4	5	16	2,941
4	5	20	8,662
4	5	21	1,77
4	5	24	3,199
4	5	25	4,218
4	5	28	4,028
4	5	29	2,119
4	5	40	9,255
4	5	42	0,579
4	5	49	0,56
4	14	2	4,269
4	14	3	36,605
4	14	5	3,315
4	14	15	7,125
4	14	16	2,269
4	14	20	1,399
4	14	21	2,647
4	14	24	1,759
4	14	25	4,979
4	14	28	6,313
4	14	29	0,807
4	14	40	8,413
4	14	42	0,933
4	14	49	0,719
4	15	2	2,854
4	15	3	1,379
4	15	5	0,911
4	15	14	3,775
4	15	16	9,383
4	15	20	2,527
4	15	21	1,218
4	15	24	1,88
4	15	25	3,446
4	15	28	6,607
4	15	29	1,753
4	15	40	3,547
4	15	42	0,584
4	15	49	5,124
4	16	2	3,299
4	16	3	7,164
4	16	5	0,848
4	16	14	10,732
4	16	15	7,123
4	16	20	3,062
4	16	21	5,198
4	16	24	13,144
4	16	25	8,224
4	16	28	11,109
4	16	29	0,549
4	16	40	9,556
4	16	42	8,922
4	16	49	5,57
4	20	2	2,021
4	20	3	3,131
4	20	5	1,917
4	20	14	10,326
4	20	15	2,408
4	20	16	0,735
4	20	21	3,206
4	20	24	22,007
4	20	25	6,383
4	20	28	6,786
4	20	29	1,988
4	20	40	1,86
4	20	42	1,82
4	20	49	2,046
4	21	2	57,564
4	21	3	1,763
4	21	5	2,326
4	21	14	2,917
4	21	15	3,034
4	21	16	2,418
4	21	20	1,583
4	21	24	2,177
4	21	25	4,244
4	21	28	3,773
4	21	29	1,261
4	21	40	3,355
4	21	42	1,241
4	21	49	34,729
4	24	2	22,486
4	24	3	10,073
4	24	5	18,38
4	24	14	43,722
4	24	15	1,219
4	24	16	20,601
4	24	20	2,132
4	24	21	2,334
4	24	25	10,991
4	24	28	0,658
4	24	29	5,538
4	24	40	30,345
4	24	42	2,221
4	24	49	1,51
4	25	2	1,886
4	25	3	1,262
4	25	5	5,611
4	25	14	4,734
4	25	15	4,906
4	25	16	3,664
4	25	20	13,625
4	25	21	2,242
4	25	24	6,174
4	25	28	1,22
4	25	29	11,346
4	25	40	10,134
4	25	42	2,869
4	25	49	9,628
4	28	2	16,035
4	28	3	1,94
4	28	5	2,704
4	28	14	3,625
4	28	15	6,368
4	28	16	1,71
4	28	20	17,087
4	28	21	8,421
4	28	24	11,9
4	28	25	4,048
4	28	29	4,871
4	28	40	36,194
4	28	42	8,133
4	28	49	0,673
4	29	2	8,922
4	29	3	4,936
4	29	5	1,584
4	29	14	4,935
4	29	15	4,997
4	29	16	2,771
4	29	20	1,495
4	29	21	0,863
4	29	24	3,736
4	29	25	8,261
4	29	28	2,97
4	29	40	30,995
4	29	42	1,4
4	29	49	5,601
4	40	2	1,591
4	40	3	2,781
4	40	5	1,018
4	40	14	9,508
4	40	15	4,337
4	40	16	1,082
4	40	20	2,193
4	40	21	4,155
4	40	24	0,555
4	40	25	10,565
4	40	28	1,74
4	40	29	1,556
4	40	42	8,806
4	40	49	8,486
4	42	2	2,484
4	42	3	10,355
4	42	5	9,68
4	42	14	1,601
4	42	15	0,589
4	42	16	6,726
4	42	20	17,839
4	42	21	0,956
4	42	24	8,144
4	42	25	8,477
4	42	28	2,279
4	42	29	34,084
4	42	40	28,561
4	42	49	3,659
4	49	2	3,582
4	49	3	0,883
4	49	5	5,203
4	49	14	0,744
4	49	15	3,485
4	49	16	8,389
4	49	20	1,628
4	49	21	4,044
4	49	24	0,763
4	49	25	13,693
4	49	28	2,638
4	49	29	1,431
4	49	40	2,146
4	49	42	7,759
5	1	3	5,044
5	1	8	3,273
5	1	10	3,95
5	1	12	4,487
5	1	16	3,685
5	1	17	2,268
5	1	22	6,758
5	1	27	9,631
5	1	30	3,844
5	1	32	9,884
5	1	35	0,607
5	1	38	3,204
5	1	39	13,924
5	1	40	3,771
5	1	44	2,328
5	1	46	10,472
5	1	48	0,875
5	1	50	3,226
5	3	1	2,613
5	3	8	14,498
5	3	10	0,641
5	3	12	0,82
5	3	16	7,144
5	3	17	10,75
5	3	22	1,537
5	3	27	1,08
5	3	30	21,751
5	3	32	9,668
5	3	35	28,08
5	3	38	1,22
5	3	39	21,62
5	3	40	2,28
5	3	44	9,04
5	3	46	0,947
5	3	48	8,166
5	3	50	7,165
5	8	1	4,161
5	8	3	7,665
5	8	10	3,597
5	8	12	2,625
5	8	16	1,19
5	8	17	2,325
5	8	22	3,343
5	8	27	11,733
5	8	30	3,681
5	8	32	0,86
5	8	35	5,667
5	8	38	10,565
5	8	39	6,01
5	8	40	7,171
5	8	44	6,533
5	8	46	3,877
5	8	48	3,843
5	8	50	3,224
5	10	1	2,146
5	10	3	6,174
5	10	8	0,827
5	10	12	3,277
5	10	16	8,842
5	10	17	4,62
5	10	22	5,958
5	10	27	41,101
5	10	30	6,92
5	10	32	1,206
5	10	35	1,696
5	10	38	4,195
5	10	39	1,97
5	10	40	4,282
5	10	44	9,719
5	10	46	7,056
5	10	48	4,852
5	10	50	10,853
5	12	1	7,18
5	12	3	13,251
5	12	8	26,593
5	12	10	1,779
5	12	16	5,658
5	12	17	5,587
5	12	22	3,216
5	12	27	8,634
5	12	30	2,062
5	12	32	8,299
5	12	35	1,624
5	12	38	10,331
5	12	39	4,067
5	12	40	15,647
5	12	44	3,835
5	12	46	2,347
5	12	48	1,455
5	12	50	7,774
5	16	1	12,938
5	16	3	1,238
5	16	8	4,635
5	16	10	7,421
5	16	12	4,419
5	16	17	2,76
5	16	22	1,051
5	16	27	9,238
5	16	30	1,455
5	16	32	5,235
5	16	35	1,704
5	16	38	1,378
5	16	39	1,679
5	16	40	0,656
5	16	44	5,159
5	16	46	4,344
5	16	48	2,665
5	16	50	11,041
5	17	1	1,405
5	17	3	53,569
5	17	8	6,045
5	17	10	3,735
5	17	12	2,623
5	17	16	10,276
5	17	22	7,733
5	17	27	4,959
5	17	30	6,607
5	17	32	3,906
5	17	35	2,781
5	17	38	13,991
5	17	39	25,266
5	17	40	10,439
5	17	44	2,659
5	17	46	3,427
5	17	48	1,356
5	17	50	1,072
5	22	1	2,453
5	22	3	8,099
5	22	8	4,081
5	22	10	31,996
5	22	12	4,234
5	22	16	3,185
5	22	17	2,665
5	22	27	4,311
5	22	30	6,081
5	22	32	3,412
5	22	35	8,815
5	22	38	1,767
5	22	39	5,844
5	22	40	2,566
5	22	44	8,597
5	22	46	2,644
5	22	48	17,141
5	22	50	5,044
5	27	1	6,007
5	27	3	3,988
5	27	8	10,905
5	27	10	8,038
5	27	12	1,74
5	27	16	2,402
5	27	17	7,015
5	27	22	3,077
5	27	30	5,737
5	27	32	8,446
5	27	35	1,537
5	27	38	1,412
5	27	39	1,611
5	27	40	2,23
5	27	44	1,877
5	27	46	5,709
5	27	48	0,952
5	27	50	2,805
5	30	1	3,408
5	30	3	4,457
5	30	8	0,738
5	30	10	10,767
5	30	12	4,583
5	30	16	3,888
5	30	17	3,54
5	30	22	0,997
5	30	27	2,373
5	30	32	1,042
5	30	35	4,724
5	30	38	6,434
5	30	39	5,445
5	30	40	1,661
5	30	44	6,865
5	30	46	5,735
5	30	48	1,044
5	30	50	11,913
5	32	1	2,053
5	32	3	4,144
5	32	8	13,217
5	32	10	1,287
5	32	12	3,142
5	32	16	2,132
5	32	17	5,675
5	32	22	39,79
5	32	27	1,233
5	32	30	3,334
5	32	35	16,621
5	32	38	2,526
5	32	39	5,54
5	32	40	6,591
5	32	44	0,614
5	32	46	1,783
5	32	48	1,76
5	32	50	15,867
5	35	1	4,88
5	35	3	0,739
5	35	8	6,841
5	35	10	5,602
5	35	12	9,34
5	35	16	15,406
5	35	17	0,575
5	35	22	2,655
5	35	27	0,68
5	35	30	1,106
5	35	32	4,746
5	35	38	9,697
5	35	39	1,452
5	35	40	4,774
5	35	44	8,532
5	35	46	20,524
5	35	48	4,582
5	35	50	4,388
5	38	1	3,1
5	38	3	17,075
5	38	8	17,191
5	38	10	1,831
5	38	12	3,281
5	38	16	4,31
5	38	17	6,876
5	38	22	20,456
5	38	27	19,606
5	38	30	15,367
5	38	32	15,897
5	38	35	4,896
5	38	39	4,988
5	38	40	12,865
5	38	44	0,916
5	38	46	7,663
5	38	48	0,773
5	38	50	2,373
5	39	1	2,592
5	39	3	9,67
5	39	8	2,143
5	39	10	1,482
5	39	12	1,212
5	39	16	7,479
5	39	17	2,578
5	39	22	5,581
5	39	27	6,237
5	39	30	4,348
5	39	32	1,351
5	39	35	2,26
