2	16	1	5,124
2	16	2	27,711
2	16	7	7,895
2	16	8	0,501
2	16	17	1,372
2	16	19	10,901
2	16	21	9,043
2	16	26	11,837
2	16	27	1,991
2	16	31	21,279
2	16	36	7,781
2	16	38	7,09
2	16	40	3,855
2	16	43	2,029
2	16	46	3,107
2	16	47	3,801
2	16	49	7,951
2	17	1	2,778
2	17	2	1,902
2	17	7	4,156
2	17	8	1,313
2	17	16	15,359
2	17	19	2,212
2	17	21	8,916
2	17	26	9,031
2	17	27	2,091
2	17	31	11,221
2	17	36	3,088
2	17	38	7,221
2	17	40	1,173
2	17	43	8,394
2	17	46	2,65
2	17	47	7,172
2	17	49	1,728
2	19	1	8,955
2	19	2	1,976
2	19	7	10,609
2	19	8	10,455
2	19	16	1,636
2	19	17	0,913
2	19	21	6,79
2	19	26	28,576
2	19	27	1,029
2	19	31	11,295
2	19	36	7,305
2	19	38	5,154
2	19	40	0,789
2	19	43	3,382
2	19	46	1,691
2	19	47	6,887
2	19	49	1,2
2	21	1	20,532
2	21	2	7,257
2	21	7	17,507
2	21	8	8,952
2	21	16	2,205
2	21	17	5,05
2	21	19	5,891
2	21	26	2,148
2	21	27	7,469
2	21	31	2,552
2	21	36	48,637
2	21	38	0,629
2	21	40	0,593
2	21	43	3,215
2	21	46	36,683
2	21	47	6,324
2	21	49	0,532
2	26	1	5,199
2	26	2	8,51
2	26	7	8,908
2	26	8	3,068
2	26	16	5,759
2	26	17	0,7
2	26	19	5,335
2	26	21	6,105
2	26	27	3,331
2	26	31	10
2	26	36	0,905
2	26	38	1,4
2	26	40	1,484
2	26	43	6,268
2	26	46	1,65
2	26	47	7,987
2	26	49	28,93
2	27	1	6,441
2	27	2	1,252
2	27	7	1,872
2	27	8	7,056
2	27	16	2,258
2	27	17	5,734
2	27	19	0,734
2	27	21	2,349
2	27	26	6,895
2	27	31	1,391
2	27	36	4,629
2	27	38	6,391
2	27	40	8,267
2	27	43	1,455
2	27	46	2,566
2	27	47	3,931
2	27	49	0,942
2	31	1	4,784
2	31	2	1,596
2	31	7	3,866
2	31	8	3,079
2	31	16	9,584
2	31	17	3,708
2	31	19	2,171
2	31	21	5,013
2	31	26	4,486
2	31	27	3,763
2	31	36	4,234
2	31	38	10,329
2	31	40	0,802
2	31	43	2,814
2	31	46	1,489
2	31	47	2,975
2	31	49	12,992
2	36	1	6,686
2	36	2	4,213
2	36	7	4,339
2	36	8	5,146
2	36	16	7,629
2	36	17	2,096
2	36	19	1,619
2	36	21	24,935
2	36	26	14,936
2	36	27	30,314
2	36	31	0,882
2	36	38	2,907
2	36	40	4,978
2	36	43	18,821
2	36	46	3,453
2	36	47	21,207
2	36	49	2,754
2	38	1	9,097
2	38	2	0,646
2	38	7	2,175
2	38	8	4,029
2	38	16	3,635
2	38	17	1,526
2	38	19	5,354
2	38	21	1,565
2	38	26	20,533
2	38	27	1,605
2	38	31	3,399
2	38	36	8,792
2	38	40	4,486
2	38	43	16,077
2	38	46	4,574
2	38	47	2,963
2	38	49	1,6
2	40	1	20,257
2	40	2	9,094
2	40	7	3,557
2	40	8	5,147
2	40	16	20,241
2	40	17	5,323
2	40	19	1,104
2	40	21	0,729
2	40	26	25,165
2	40	27	0,966
2	40	31	3,041
2	40	36	6,869
2	40	38	17,454
2	40	43	6,732
2	40	46	0,672
2	40	47	1,206
2	40	49	2,776
2	43	1	6,739
2	43	2	5,575
2	43	7	1,988
2	43	8	2,178
2	43	16	2,603
2	43	17	1,416
2	43	19	7,477
2	43	21	2,431
2	43	26	10,194
2	43	27	14,749
2	43	31	0,66
2	43	36	12,406
2	43	38	4,625
2	43	40	8,069
2	43	46	4,145
2	43	47	8,367
2	43	49	6,995
2	46	1	6,506
2	46	2	3,797
2	46	7	0,752
2	46	8	1,962
2	46	16	1,529
2	46	17	1,259
2	46	19	8,468
2	46	21	10,978
2	46	26	11,576
2	46	27	2,32
2	46	31	1,354
2	46	36	9,315
2	46	38	24,19
2	46	40	0,796
2	46	43	3,393
2	46	47	1,35
2	46	49	10,179
2	47	1	18,491
2	47	2	0,611
2	47	7	0,659
2	47	8	3,687
2	47	16	2,277
2	47	17	2,829
2	47	19	1,865
2	47	21	5,706
2	47	26	3,835
2	47	27	1,082
2	47	31	9,348
2	47	36	5,913
2	47	38	4,394
2	47	40	1,995
2	47	43	0,863
2	47	46	6,173
2	47	49	6,175
2	49	1	1,241
2	49	2	4,784
2	49	7	0,6
2	49	8	1,847
2	49	16	17,264
2	49	17	8,894
2	49	19	0,735
2	49	21	1,882
2	49	26	5,148
2	49	27	6,666
2	49	31	39,414
2	49	36	2,29
2	49	38	10,769
2	49	40	2,94
2	49	43	4,165
2	49	46	3,726
2	49	47	3,747
3	2	11	4,695
3	2	14	3,163
3	2	20	6,928
3	2	21	9,792
3	2	24	4,465
3	2	27	5,228
3	2	28	8,125
3	2	32	1,553
3	2	33	5,44
3	2	35	7,395
3	2	50	26,483
3	11	2	6,355
3	11	14	7,149
3	11	20	2,583
3	11	21	1,117
3	11	24	2,084
3	11	27	3,695
3	11	28	12,372
3	11	32	1,056
3	11	33	9,096
3	11	35	37,823
3	11	50	30,435
3	14	2	1,127
3	14	11	4,515
3	14	20	12,1
3	14	21	4,808
3	14	24	2,286
3	14	27	2,221
3	14	28	0,666
3	14	32	2,062
3	14	33	1,073
3	14	35	0,921
3	14	50	6,66
3	20	2	1,527
3	20	11	31,524
3	20	14	4,102
3	20	21	3,395
3	20	24	11,891
3	20	27	6,346
3	20	28	8,337
3	20	32	2,054
3	20	33	2,672
3	20	35	2,144
3	20	50	4,318
3	21	2	4,534
3	21	11	4,551
3	21	14	3,031
3	21	20	1,3
3	21	24	8,069
3	21	27	7,372
3	21	28	0,675
3	21	32	4,613
3	21	33	3,533
3	21	35	11,763
3	21	50	8,491
3	24	2	2,076
3	24	11	9,55
3	24	14	6,589
3	24	20	2,261
3	24	21	3,73
3	24	27	2,354
3	24	28	3,527
3	24	32	1,115
3	24	33	5,485
3	24	35	2,589
3	24	50	3,645
3	27	2	5,359
3	27	11	3,77
3	27	14	2,293
3	27	20	9,228
3	27	21	1,339
3	27	24	1,004
3	27	28	7,536
3	27	32	9,279
3	27	33	1,713
3	27	35	1,093
3	27	50	11,055
3	28	2	0,66
3	28	11	1,353
3	28	14	1,17
3	28	20	31,156
3	28	21	4,341
3	28	24	6,723
3	28	27	1,478
3	28	32	2,594
3	28	33	0,563
3	28	35	1,034
3	28	50	4,598
3	32	2	2,003
3	32	11	2,56
3	32	14	1,265
3	32	20	2,809
3	32	21	2,939
3	32	24	4,756
3	32	27	3,219
3	32	28	4,682
3	32	33	29,41
3	32	35	7,33
3	32	50	1,533
3	33	2	8,42
3	33	11	5,673
3	33	14	2,278
3	33	20	11,088
3	33	21	8,852
3	33	24	4,419
3	33	27	3,818
3	33	28	1,577
3	33	32	3,091
3	33	35	20,121
3	33	50	16,245
3	35	2	2,836
3	35	11	24,451
3	35	14	3,791
3	35	20	1,637
3	35	21	0,835
3	35	24	3,651
3	35	27	2,151
3	35	28	8,143
3	35	32	7,513
3	35	33	6,304
3	35	50	10,384
3	50	2	0,725
3	50	11	2,405
3	50	14	5,644
3	50	20	13,651
3	50	21	14,16
3	50	24	13,774
3	50	27	4,015
3	50	28	3,688
3	50	32	9,016
3	50	33	8,205
3	50	35	0,558
4	1	3	26,655
4	1	10	12,897
4	1	14	0,738
4	1	16	2,359
4	1	21	3,126
4	1	22	2,234
4	1	31	5,28
4	1	41	2,212
4	1	42	6,04
4	3	1	19,065
4	3	10	9,408
4	3	14	4,914
4	3	16	0,617
4	3	21	2,261
4	3	22	2,886
4	3	31	7,24
4	3	41	3,807
4	3	42	49,66
4	10	1	4,574
4	10	3	1,436
4	10	14	3,36
4	10	16	8,943
4	10	21	3,123
4	10	22	3,378
4	10	31	3,665
4	10	41	26,286
4	10	42	31,027
4	14	1	0,758
4	14	3	3,982
4	14	10	6,707
4	14	16	3,101
4	14	21	4,002
4	14	22	9,735
4	14	31	3,606
4	14	41	49,502
4	14	42	4,761
4	16	1	10,81
4	16	3	20,288
4	16	10	4,564
4	16	14	1,859
4	16	21	2,751
4	16	22	5,024
4	16	31	0,831
4	16	41	14,204
4	16	42	1,449
4	21	1	10,25
4	21	3	2,026
4	21	10	11,654
4	21	14	5,556
4	21	16	5,698
4	21	22	1,387
4	21	31	3,754
4	21	41	1,531
4	21	42	16,765
4	22	1	7,274
4	22	3	1,499
4	22	10	0,727
4	22	14	20,367
4	22	16	8,216
4	22	21	2,301
4	22	31	4,32
4	22	41	1,711
4	22	42	1,579
4	31	1	3,95
4	31	3	12,913
4	31	10	1,191
4	31	14	4,862
4	31	16	2,289
4	31	21	3,15
4	31	22	3,968
4	31	41	0,587
4	31	42	1,106
4	41	1	1,28
4	41	3	1,787
4	41	10	15,569
4	41	14	3,044
4	41	16	1,295
4	41	21	4,194
4	41	22	11,466
4	41	31	2,145
4	41	42	9,841
4	42	1	3,242
4	42	3	1,754
4	42	10	9,178
4	42	14	19,415
4	42	16	1,44
4	42	21	2,918
4	42	22	11,198
4	42	31	4,581
4	42	41	4,995
5	6	8	0,87
5	6	9	0,749
5	6	16	3,961
5	6	17	21,288
5	6	25	8,411
5	6	34	3,812
5	6	37	11,692
5	6	39	55,601
5	6	42	1,908
5	6	45	5,986
5	6	46	7,662
5	6	48	0,877
5	6	50	1,291
5	8	6	3,362
5	8	9	15,956
5	8	16	0,509
5	8	17	1,708
5	8	25	10,87
5	8	34	16,305
5	8	37	3,165
5	8	39	1,141
5	8	42	0,827
5	8	45	1,73
5	8	46	9,321
5	8	48	4,196
5	8	50	6,301
5	9	6	8,41
5	9	8	26,599
5	9	16	3,111
5	9	17	3,624
5	9	25	19,105
5	9	34	13,004
5	9	37	8,681
5	9	39	3,542
5	9	42	8,402
5	9	45	1,229
5	9	46	12,583
5	9	48	19,717
5	9	50	2,812
5	16	6	0,765
5	16	8	22,568
5	16	9	1,444
5	16	17	24,425
5	16	25	7,905
5	16	34	5,507
5	16	37	22,918
5	16	39	3,168
5	16	42	15,252
5	16	45	1,118
5	16	46	3,592
5	16	48	1,096
5	16	50	0,714
5	17	6	6,573
5	17	8	3,306
5	17	9	4,819
5	17	16	2,531
5	17	25	8,321
5	17	34	8,657
5	17	37	1,341
5	17	39	1,426
5	17	42	2,091
5	17	45	7,061
5	17	46	7,046
5	17	48	0,612
5	17	50	12,274
5	25	6	5,937
5	25	8	3,753
5	25	9	4,313
5	25	16	5,373
5	25	17	4,013
5	25	34	2,674
5	25	37	1,493
5	25	39	11,97
5	25	42	3,158
5	25	45	15,271
5	25	46	6,588
5	25	48	8,993
5	25	50	23,146
5	34	6	10,558
5	34	8	1,391
5	34	9	1,787
5	34	16	1,167
5	34	17	6,057
5	34	25	0,794
5	34	37	2,673
5	34	39	8,277
5	34	42	2,202
5	34	45	7,229
5	34	46	4,885
5	34	48	7,92
5	34	50	5,811
5	37	6	2,361
5	37	8	4,155
5	37	9	6,421
5	37	16	12,154
5	37	17	6,299
5	37	25	1,497
5	37	34	4,609
5	37	39	6,084
5	37	42	7,69
5	37	45	3,39
5	37	46	1,881
5	37	48	11,544
5	37	50	1,032
5	39	6	7,657
5	39	8	11,541
5	39	9	8,111
5	39	16	0,759
5	39	17	15,328
5	39	25	15,443
5	39	34	2,007
5	39	37	0,83
5	39	42	6,462
5	39	45	6,451
5	39	46	14,407
5	39	48	13,272
5	39	50	6,022
5	42	6	10,181
5	42	8	1,947
5	42	9	3,584
5	42	16	1,421
5	42	17	2,635
5	42	25	2,159
5	42	34	3,174
5	42	37	8,876
5	42	39	1,828
5	42	45	12,376
5	42	46	7,667
5	42	48	3,36
5	42	50	21,832
5	45	6	1,6
5	45	8	3,78
5	45	9	5,336
5	45	16	11,883
5	45	17	1,221
5	45	25	4,487
5	45	34	3,398
5	45	37	1,8
5	45	39	7,116
5	45	42	20,735
5	45	46	1,907
5	45	48	7,239
5	45	50	2,791
5	46	6	15,413
5	46	8	0,784
5	46	9	8,149
5	46	16	7,693
5	46	17	3,899
5	46	25	11,902
5	46	34	10,552
5	46	37	2,534
5	46	39	1,112
5	46	42	2,118
5	46	45	3,053
5	46	48	1,218
5	46	50	7,56
5	48	6	0,768
5	48	8	39,018
5	48	9	18,67
5	48	16	10,084
5	48	17	1,431
5	48	25	15,764
5	48	34	1,482
5	48	37	4,515
5	48	39	9,98
5	48	42	1,002
5	48	45	11,515
5	48	46	1,517
5	48	50	2,484
5	50	6	12,445
5	50	8	7,732
5	50	9	1,417
5	50	16	7,386
5	50	17	1,569
5	50	25	1,774
5	50	34	5,326
5	50	37	3,02
5	50	39	0,684
5	50	42	4,388
5	50	45	7,219
5	50	46	3,998
5	50	48	9,806
6	4	5	7,007
6	4	7	14,808
6	4	13	2,438
6	4	15	3,909
6	4	17	3,918
6	4	18	9,022
6	4	28	3,375
6	4	30	0,579
6	4	31	1,072
6	4	33	39,152
6	4	34	1,146
6	4	36	1,307
6	4	46	7,957
6	4	48	2,46
6	4	50	1,304
6	5	4	13,713
6	5	7	4,508
6	5	13	5,594
6	5	15	0,982
6	5	17	18,227
6	5	18	1,896
6	5	28	0,837
6	5	30	5,078
6	5	31	2,723
6	5	33	3,081
6	5	34	13,011
6	5	36	1,523
6	5	46	2,573
6	5	48	0,813
6	5	50	5,064
6	7	4	13,328
6	7	5	23,647
6	7	13	5,08
6	7	15	2,684
6	7	17	0,701
6	7	18	1,009
6	7	28	2,72
6	7	30	13,391
6	7	31	4,363
6	7	33	19,894
6	7	34	1,004
6	7	36	4,764
6	7	46	0,567
6	7	48	3,05
6	7	50	3,348
6	13	4	3,733
6	13	5	2,7
6	13	7	1,349
6	13	15	4,322
6	13	17	2,942
6	13	18	12,017
6	13	28	11,106
6	13	30	3,507
6	13	31	12,227
6	13	33	10,086
6	13	34	5,83
6	13	36	3,67
6	13	46	9,418
6	13	48	0,559
6	13	50	5,115
6	15	4	11,673
6	15	5	2,252
6	15	7	0,861
6	15	13	13,013
6	15	17	10,603
6	15	18	1,334
6	15	28	12,031
6	15	30	7,092
6	15	31	5,634
6	15	33	1,709
6	15	34	11,062
6	15	36	0,63
6	15	46	12,639
6	15	48	2,094
6	15	50	2,277
6	17	4	6,78
6	17	5	16,322
6	17	7	4,24
6	17	13	3,052
6	17	15	9,933
6	17	18	9,654
6	17	28	3,165
6	17	30	4,665
6	17	31	30,019
6	17	33	2,687
6	17	34	11,62
6	17	36	1,316
6	17	46	0,704
6	17	48	4,077
6	17	50	7,141
6	18	4	1,297
6	18	5	33,989
6	18	7	4,678
6	18	13	1,041
6	18	15	1,172
6	18	17	0,848
6	18	28	12,775
6	18	30	4,997
6	18	31	9,307
6	18	33	1,724
6	18	34	5,929
6	18	36	28,451
6	18	46	12,05
6	18	48	0,573
6	18	50	3,823
6	28	4	12,983
6	28	5	5,449
6	28	7	13,857
6	28	13	5,581
6	28	15	0,916
6	28	17	4,304
6	28	18	7,555
6	28	30	2,286
6	28	31	3,997
6	28	33	6,64
6	28	34	14,565
6	28	36	2,752
6	28	46	11,398
6	28	48	5,291
6	28	50	2,148
6	30	4	25,374
6	30	5	15,208
6	30	7	3,888
6	30	13	8,147
6	30	15	2,312
6	30	17	6,383
6	30	18	2,781
6	30	28	9,124
6	30	31	7,768
6	30	33	6,48
6	30	34	12,204
6	30	36	0,726
6	30	46	15,64
6	30	48	4,21
6	30	50	4,319
6	31	4	6,522
6	31	5	0,523
6	31	7	5,124
6	31	13	7,669
6	31	15	4,77
6	31	17	9,49
6	31	18	7,007
6	31	28	1,339
6	31	30	7,691
6	31	33	6,309
6	31	34	34,763
6	31	36	3,304
6	31	46	2,768
6	31	48	2,844
6	31	50	3,209
6	33	4	8,328
6	33	5	0,662
6	33	7	6,722
6	33	13	4,413
6	33	15	1,062
6	33	17	2,289
6	33	18	3,752
6	33	28	4,893
6	33	30	2,958
6	33	31	4,505
6	33	34	1,054
6	33	36	4,651
6	33	46	1,608
6	33	48	1,301
6	33	50	4,716
6	34	4	8,615
6	34	5	0,563
6	34	7	2,467
6	34	13	15,412
6	34	15	6,833
6	34	17	13,307
6	34	18	5,268
6	34	28	5,078
6	34	30	1,33
6	34	31	3,134
6	34	33	5,133
6	34	36	8,046
6	34	46	4,894
6	34	48	0,701
6	34	50	16,196
6	36	4	22,826
6	36	5	17,811
6	36	7	15,612
6	36	13	2,454
6	36	15	2,42
6	36	17	0,536
6	36	18	0,656
6	36	28	6,364
6	36	30	1,972
6	36	31	1,032
6	36	33	16,164
6	36	34	7,159
6	36	46	0,886
6	36	48	8,155
6	36	50	2,787
6	46	4	1,589
6	46	5	6,51
6	46	7	0,904
6	46	13	2,514
6	46	15	0,839
6	46	17	3,031
6	46	18	4,3
6	46	28	3,453
6	46	30	5,926
6	46	31	1,827
6	46	33	7,134
6	46	34	2,259
6	46	36	7,031
6	46	48	8,349
6	46	50	3,236
6	48	4	0,935
6	48	5	1,777
6	48	7	1,31
6	48	13	1,266
6	48	15	3,31
6	48	17	4,817
6	48	18	4,214
6	48	28	1,297
6	48	30	11,555
6	48	31	7,176
6	48	33	4,166
6	48	34	16,836
6	48	36	7,124
6	48	46	2,107
6	48	50	3,16
6	50	4	7,389
6	50	5	7,681
6	50	7	6,731
6	50	13	3,061
6	50	15	15,946
6	50	17	6,288
6	50	18	11,933
6	50	28	1,392
6	50	30	38,92
6	50	31	2,194
6	50	33	9,301
6	50	34	1,282
6	50	36	2,595
6	50	46	1,908
6	50	48	1,933

