#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	32,33	146,52
1	6	2,36	4,32
2	4	112,22	585,88
3	4	0,56	2,94
4	2	11,03	14,36
4	4	117,67	614,36
5	4	557,76	2911,96
5	2	12,62	16,43
6	5	0,58	2,61
7	5	9,07	41,12
8	1	15,32	164,09
8	4	13,13	68,57
8	6	4,92	9
9	6	39,3	71,96
10	5	1,5	6,79
10	3	10,62	106,5
11	1	11,21	120,03
11	4	3,96	20,66
12	4	5,67	29,58
12	2	2,86	3,72
13	5	44,7	202,56
13	6	18,06	33,07
14	1	3,11	33,27
15	5	201,77	914,32
16	5	93,11	421,93
17	5	6,25	28,33
18	3	2,44	24,45
18	4	8,26	43,13
18	5	75,05	340,07
18	6	6,87	12,57
19	6	36,29	66,45
19	5	4,49	20,37
19	2	19,89	25,9
20	1	7,87	84,29
20	4	121,68	635,3
20	6	10,6	19,42
21	1	10,1	108,19
21	6	21,52	39,41
22	2	6,73	8,77
22	3	3,73	37,47
22	6	2,83	5,17
23	6	0,66	1,21
24	6	8,3	15,2
24	1	2,46	26,38
25	1	14,86	159,1
25	3	2,35	23,59
25	4	4,83	25,2
26	1	41,89	448,61
26	2	27,76	36,16
26	5	5,72	25,91
27	6	11,36	20,81
27	5	34,73	157,4
28	5	1,96	8,86
29	6	194,51	356,2
29	5	9,97	45,18
29	4	7461,81	38956,97
29	1	15,1	161,65
30	6	77,97	142,78
30	5	6,61	29,93
30	1	2,09	22,42
31	3	153,22	1537,21
32	1	9,94	106,42
32	3	25,96	260,41
33	3	8,37	83,92
33	5	29,68	134,48
34	1	8,32	89,1
34	2	3,38	4,4
35	1	4,92	52,65
35	3	3,65	36,62
35	4	5,28	27,59
35	5	2,53	11,45
36	6	870,94	1594,87
37	5	12,15	55,05
37	4	18,39	96,03
38	2	12,98	16,91
38	4	0,88	4,57
38	5	4,54	20,55
39	2	2,76	3,59
39	4	8,09	42,22
40	4	2,37	12,35
40	6	3,48	6,37
41	6	27,9	51,09
41	2	2,99	3,9
42	6	2,09	3,83
42	3	28,46	285,53
42	2	9,82	12,79
43	1	7,52	80,52
43	3	100,59	1009,18
43	6	2,95	5,4
44	6	9884,26	18100,16
45	2	17,01	22,16
46	6	50,94	93,29
47	5	3,61	16,35
48	1	43,63	467,16
48	4	2,6	13,58
48	5	63,62	288,31
49	5	4,01	18,19
50	4	4,71	24,58
50	6	3,06	5,59

#jobId ddate weight rdate
1	1341,425	36	1809,836
2	618,27	13	4531,474
3	1064,909	15	1706,553
4	1995,46	1	913,334
5	185,348	19	528,558
6	1366,996	38	5436,727
7	1260,174	9	2666,212
8	2159,44	9	1743,416
9	241,109	8	1783,54
10	343,643	29	1138,602
11	283,238	33	1426,135
12	2233,878	19	4582,014
13	1531,941	29	597,898
14	1080,219	19	396,761
15	112,326	5	3650,057
16	943,3	35	5582,521
17	1025,311	15	5324,069
18	431,191	32	937,37
19	1706,342	1	4540,879
20	1560,763	22	848,612
21	319,204	5	1622,85
22	2009,331	46	3852,499
23	972,809	18	1772,221
24	2831,57	38	6010,288
25	543,245	18	404,898
26	2217,97	35	4606,006
27	272,113	20	4801,484
28	1273,745	17	4847,66
29	831,524	4	6048,521
30	52,551	1	1186,954
31	1017,867	48	6316,562
32	419,49	40	1712,284
33	839,233	48	2113,152
34	461,155	30	6315,018
35	951,805	44	2317,329
36	1511,62	5	6129,291
37	817,083	49	5230,251
38	876,915	19	2899,462
39	73,556	25	4233,696
40	2112,63	33	2650,067
41	2391,043	5	2070,582
42	1016,366	47	4080,833
43	2262,019	39	278,449
44	1553,574	20	3102,16
45	2078,762	38	5956,07
46	2290,465	20	724,365
47	1280,963	49	4851,197
48	2816,758	18	4661,215
49	47,227	27	317,14
50	1645,403	30	778,35

#machId jobPred jobSucc setupTime
1	8	11	1,314
1	8	14	23,014
