#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	2	10,21	17,98
1	3	5,86	13,46
1	6	114,11	1371,74
2	3	19,79	45,46
2	4	336,7	830,74
3	5	51,98	90,17
3	6	105,02	1262,4
4	2	88,78	156,37
4	5	13,57	23,53
5	2	24,4	42,98
6	6	80,23	964,47
6	3	2,94	6,76
6	2	11,95	21,05
6	1	22,29	100,02
7	6	5,17	62,17
7	4	32,44	80,04
7	1	1,81	8,11
8	2	3,4	5,98
8	3	219,82	504,97
9	1	1,87	8,4
9	5	6,19	10,74
10	3	2,26	5,19
11	6	5,86	70,47
11	1	3,83	17,19
12	5	12,32	21,38
12	1	176,9	793,65
13	2	4,67	8,22
13	3	774,35	1778,88
14	4	19,5	48,11
15	1	6	26,91
16	4	31,47	77,65
17	2	5,14	9,05
17	4	6,18	15,25
17	5	433,98	752,86
17	6	350,37	4211,67
18	6	4,7	56,54
18	5	27,32	47,39
18	3	25,69	59,03
19	3	29,57	67,93
19	5	227,42	394,51
20	2	1,77	3,12
20	4	12,56	31
21	5	13,7	23,77
21	3	2,06	4,73
21	2	4,32	7,61
22	6	71,17	855,53
22	2	2,99	5,27
22	1	116,63	523,26
23	1	1,63	7,33
23	3	17,51	40,22
23	4	52,14	128,64
24	2	19,52	34,38
25	2	24,31	42,81
25	5	46,75	81,1
25	6	18,92	227,39
26	4	8,86	21,85
26	2	58,8	103,57
27	5	1,72	2,98
27	4	7,67	18,94
27	2	480,43	846,17
28	5	5,72	9,93
29	6	16,78	201,76
30	4	2,39	5,89
30	2	2,64	4,65
31	2	0,76	1,33
31	3	24,43	56,12
31	4	22,46	55,42
31	6	17,77	213,62
32	4	43,51	107,35
33	1	100,35	450,24
33	3	0,25	0,58
33	4	6,63	16,36
34	1	3,58	16,06
34	3	73,81	169,55
34	5	13,52	23,46
35	2	44,18	77,82
35	6	1,23	14,84
36	1	2,71	12,17
36	3	9,25	21,26
36	4	9,27	22,87
37	1	3,78	16,94
37	4	16,46	40,6
37	6	34,95	420,09
38	1	20,7	92,89
38	5	14,49	25,13
39	3	3,14	7,22
40	1	8,64	38,77
41	3	1,27	2,91
42	5	134,42	233,19
43	3	21,89	50,28
43	2	4,22	7,44
44	3	36,82	84,59
45	3	29,86	68,61
46	5	21,1	36,6
46	3	15,82	36,35
47	5	9,14	15,86
47	1	1,84	8,26
48	3	4,7	10,79
48	1	2,15	9,66
49	6	46,7	561,36
50	6	23,53	282,82
50	5	57,09	99,04

#jobId ddate weight rdate
1	539,384	29	469,402
2	577,582	27	98
3	195,4	4	175,103
4	722,923	43	218,51
5	809,058	47	522,364
6	308,838	9	115,23
7	727,639	26	253,18
8	303,342	8	429,367
9	840,243	29	477,674
10	876,691	43	529,46
11	529,295	45	533,916
12	417,503	11	252,156
13	699,34	5	158,166
14	317,993	6	285,063
15	242,52	47	164,587
16	676,358	17	6,4
17	181,259	11	521,468
18	565,393	3	163,528
19	815,071	4	177,031
20	476,974	15	343,235
21	858,972	17	29,262
22	323,23	21	145,221
23	857,833	25	293,666
24	702,346	46	247,353
25	242,247	47	307,234
26	478,518	25	45,616
27	334,487	43	122,914
28	367,058	1	521,574
29	661,506	34	513,157
30	810,001	7	242,054
31	283,671	33	166,775
32	754,311	24	134,496
33	733,51	2	479,698
34	560,961	23	404,124
35	778,582	25	149,415
36	384,554	36	242,359
37	252,788	12	252,415
38	600,723	20	106,866
39	486,093	5	368,935
40	417,252	16	286,523
41	706,299	5	35,874
42	440,189	8	314,006
43	369,587	16	156,183
44	516,807	10	348,987
45	507,296	24	370,374
46	471,157	34	231,587
47	545,553	25	207,714
48	865,536	49	417,91
49	825,329	6	302,441
50	359,865	28	201,163

#machId jobPred jobSucc setupTime
1	6	7	2,891
