#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	1	14,79	35,2
2	4	11,12	69,1
3	4	8,62	53,61
3	3	2,02	22,36
4	1	0,84	2
5	5	6,68	53,9
5	3	57,66	637,61
6	2	6,64	37,84
6	3	48,03	531,09
6	4	8,23	51,15
7	5	2,66	21,49
8	3	6,38	70,58
8	2	48,8	278,16
9	2	4,84	27,61
9	3	37,31	412,53
9	5	9,62	77,63
10	5	14,88	120,09
10	6	3,8	32,64
11	1	3,99	9,5
12	1	17,73	42,21
13	2	12,17	69,37
13	4	33,79	210,03
13	5	19,5	157,32
14	1	6,07	14,45
14	2	9,7	55,31
15	3	5,67	62,73
16	6	11,28	96,89
16	4	3,28	20,4
16	2	78,02	444,71
17	1	4,02	9,57
17	2	3,96	22,57
17	4	8,65	53,79
17	5	81,46	657,27
18	5	4,96	40,05
18	4	4,44	27,6
19	6	7,33	62,93
19	5	3,71	29,97
19	3	15,15	167,55
19	2	72,14	411,19
20	6	49,79	427,64
20	3	10,27	113,59
20	1	3,55	8,44
21	2	138,33	788,46
22	5	1,02	8,23
23	5	6,13	49,5
24	5	28,63	231,01
25	4	5,58	34,68
25	3	1,54	17,08
25	2	22,9	130,51
25	1	3,91	9,31
26	4	3,91	24,33
26	3	22,42	247,91
26	2	115,73	659,66
27	6	10,82	92,92
28	6	11,55	99,2
28	5	4,94	39,85
28	3	12,29	135,93
29	3	454,35	5024,17
29	5	5,1	41,14
30	4	5,14	31,94
30	1	18,26	43,46
31	6	21,36	183,41
32	5	1524,08	12297,51
32	1	78,23	186,24
33	5	4,4	35,48
34	4	2,61	16,2
34	6	5,7	48,96
35	1	52,27	124,44
35	6	1,45	12,46
36	1	13,95	33,21
36	5	7,56	60,99
37	6	37,2	319,46
37	5	24,22	195,41
37	2	6,6	37,6
38	6	71,78	616,51
39	4	24,36	151,44
40	1	11,69	27,82
40	4	32,04	199,18
41	5	6,62	53,44
42	1	20,63	49,11
43	6	1,87	16,02
43	5	2,09	16,87
43	4	1,96	12,16
43	3	24,35	269,29
44	3	57,7	638,05
44	4	235,71	1465,17
44	5	2,54	20,51
44	6	12	103,04
45	4	2,12	13,16
45	3	9,01	99,65
46	1	2,04	4,85
46	3	22,21	245,54
47	4	6,33	39,34
47	6	8,66	74,39
48	3	11,27	124,58
48	1	13,27	31,6
49	5	1,73	13,99
49	3	297,6	3290,89
49	2	4,44	25,28
50	6	3,24	27,87
50	1	75,46	179,66

#jobId ddate weight rdate
1	110,374	16	261,093
2	483,892	19	40,565
3	484,771	11	154,766
4	203,062	45	395,836
5	524,251	49	131,573
6	295,967	47	92,012
7	232,24	28	50,182
8	686,783	22	177,381
9	317,118	47	296,924
10	684,704	41	119,521
11	368,766	42	54,531
12	279,126	1	350,979
13	108,03	47	286,521
14	588,086	8	106,08
15	501,766	44	321,24
16	486,74	6	327,372
17	533,031	34	184,314
18	295,646	49	212,315
19	475,181	9	74,975
20	597,804	22	111,183
21	301,544	4	325,959
22	273,755	37	348,779
23	35,097	26	163,416
24	669,179	29	125,291
25	1,789	44	222,017
26	290,551	34	123,345
27	388,043	46	346,166
28	568,87	43	101,115
29	99,331	33	48,746
30	592,173	30	328,545
31	569,71	19	132,732
32	353,939	26	191,028
33	49,75	47	152,008
34	95,37	18	301,095
35	411,597	7	368,482
36	68,061	48	195,905
37	81,856	44	123,087
38	341,355	24	139,84
39	350,003	24	281,03
40	150,057	33	116,282
41	59,763	32	87,864
42	634,628	49	66,312
43	134,102	4	224,481
44	245,971	46	160,534
45	514,392	5	195,115
46	397,268	21	104,848
47	503,148	34	20,847
48	466,748	22	340,211
49	486,561	49	152,237
50	615,482	40	2,624

#machId jobPred jobSucc setupTime
1	1	4	1,511
1	1	11	8,75
1	1	12	20,011
1	1	14	1,358
1	1	17	1,717
1	1	20	13,689
1	1	25	2,95
1	1	30	12,735
1	1	32	2,799
1	1	35	6,061
1	1	36	5,832
1	1	40	1,12
1	1	42	4,585
1	1	46	8,548
1	1	48	0,961
1	1	50	9,902
1	4	1	7,863
1	4	11	5,663
1	4	12	7,454
1	4	14	13,194
1	4	17	1,411
1	4	20	11,086
1	4	25	13,05
1	4	30	7,733
1	4	32	22,559
1	4	35	1,959
1	4	36	7,188
1	4	40	4,392
1	4	42	4,262
1	4	46	2,109
1	4	48	6,66
1	4	50	21,338
1	11	1	3,499
1	11	4	7,303
1	11	12	4,839
1	11	14	2,751
1	11	17	7,518
1	11	20	5,737
1	11	25	1,424
1	11	30	0,645
1	11	32	1,419
1	11	35	5,781
1	11	36	4,685
1	11	40	11,667
1	11	42	0,859
1	11	46	2,807
1	11	48	0,919
1	11	50	11,976
1	12	1	8,232
1	12	4	1,173
1	12	11	3,048
1	12	14	1,244
1	12	17	0,734
1	12	20	2,101
1	12	25	3,263
1	12	30	0,615
1	12	32	11,008
1	12	35	16,005
1	12	36	22,044
1	12	40	14,928
1	12	42	4,336
1	12	46	7,921
1	12	48	6,99
1	12	50	17,746
1	14	1	2,101
1	14	4	1,531
1	14	11	3,778
1	14	12	0,924
1	14	17	19,495
1	14	20	6,54
1	14	25	5,297
1	14	30	2,591
1	14	32	3,288
1	14	35	0,585
1	14	36	13,541
1	14	40	5,944
1	14	42	4,245
1	14	46	0,639
1	14	48	1,695
1	14	50	2,091
1	17	1	2,36
1	17	4	2,609
1	17	11	3,432
1	17	12	4,05
1	17	14	8,031
1	17	20	6,184
1	17	25	5,667
1	17	30	0,557
1	17	32	6,567
1	17	35	7,794
1	17	36	4,07
1	17	40	0,619
1	17	42	3,312
1	17	46	2,179
1	17	48	4,031
1	17	50	0,673
1	20	1	3,446
1	20	4	0,563
1	20	11	18,776
1	20	12	0,822
1	20	14	18,997
1	20	17	4,774
1	20	25	6,146
1	20	30	13,163
1	20	32	4,561
1	20	35	8,178
1	20	36	2,342
1	20	40	0,899
1	20	42	2,66
1	20	46	24,068
1	20	48	35,844
1	20	50	12,126
1	25	1	6,485
1	25	4	12,936
1	25	11	5,468
1	25	12	2,356
1	25	14	1,645
1	25	17	2,548
1	25	20	1,238
1	25	30	2,876
1	25	32	10,551
1	25	35	3,275
1	25	36	18,894
1	25	40	6,415
1	25	42	0,685
1	25	46	14,358
1	25	48	25,49
1	25	50	1,354
1	30	1	10,906
1	30	4	4,862
1	30	11	3,86
1	30	12	2,449
1	30	14	4,323
1	30	17	8,642
1	30	20	6,972
1	30	25	4,27
1	30	32	27,224
1	30	35	14,684
1	30	36	1,414
1	30	40	1,089
1	30	42	0,757
1	30	46	3,897
1	30	48	13,839
1	30	50	8,151
1	32	1	3,595
1	32	4	22,36
1	32	11	2,269
1	32	12	5,837
1	32	14	0,901
1	32	17	1,578
1	32	20	2,65
1	32	25	8,271
1	32	30	14,039
1	32	35	6,068
1	32	36	3,653
1	32	40	1,911
1	32	42	3,13
1	32	46	13,88
1	32	48	16,171
1	32	50	11,657
1	35	1	2,344
1	35	4	2,248
1	35	11	2,55
1	35	12	1,866
1	35	14	2,31
1	35	17	4,851
1	35	20	34,919
1	35	25	1,988
1	35	30	7,586
1	35	32	2,508
1	35	36	0,793
1	35	40	3,435
1	35	42	7,267
1	35	46	2,105
1	35	48	4,666
1	35	50	4,53
1	36	1	10,507
1	36	4	6,077
1	36	11	6,654
1	36	12	3,663
1	36	14	1,475
1	36	17	9,64
1	36	20	31,719
1	36	25	6,644
1	36	30	8,071
1	36	32	2,39
1	36	35	9,616
1	36	40	8,851
