22	1116,158	30	97,249
23	585,765	38	300,907
24	256,816	23	825,784
25	167,053	22	599,634
26	191,435	17	1121,415
27	427,668	1	850,499
28	921,22	27	601,46
29	1005,131	22	762,201
30	255,933	4	637,409
31	1274,229	2	819,778
32	672,678	29	910,349
33	704,704	42	957,939
34	1082,861	14	995,807
35	971,59	13	1242,404
36	665,221	5	977,543
37	646,457	48	1124,631
38	214,748	35	476,702
39	865,608	15	1092,323
40	133,326	23	95,166
41	218,289	36	282,713
42	1007,057	1	377,726
43	617,645	37	816,401
44	1228,626	7	809,849
45	725,385	44	688,2
46	1080,971	24	1206,621
47	407,709	41	291,351
48	515,413	30	915,06
49	162,666	14	908,127
50	493,207	42	1084,426

#machId jobPred jobSucc setupTime
1	1	4	7,676
1	1	7	4,46
1	1	8	0,911
1	1	12	1,684
1	1	15	7,046
1	1	16	23,826
1	1	17	2,242
1	1	19	1,447
1	1	24	8,216
1	1	25	22,015
1	1	26	4,558
1	1	29	0,723
1	1	31	1,596
1	1	33	5,256
1	1	35	10,2
1	1	38	6,402
1	1	40	18,974
1	1	41	4,392
1	1	44	1,622
1	1	47	3,835
1	4	1	7,61
1	4	7	12,889
1	4	8	8,085
1	4	12	14,045
1	4	15	13,626
1	4	16	15,149
1	4	17	4,638
1	4	19	4,315
1	4	24	7,293
1	4	25	20,038
1	4	26	4,176
1	4	29	2,851
1	4	31	1,41
1	4	33	4,995
1	4	35	2,377
1	4	38	13,457
1	4	40	18,318
1	4	41	28,285
1	4	44	2,51
1	4	47	2,212
1	7	1	12,782
1	7	4	3,987
1	7	8	1,937
1	7	12	7,27
1	7	15	6,011
1	7	16	10,046
1	7	17	0,823
1	7	19	6,47
1	7	24	5,877
1	7	25	1,175
1	7	26	2,104
1	7	29	4,315
1	7	31	9,162
1	7	33	3,6
1	7	35	9,425
1	7	38	1,842
1	7	40	1,929
1	7	41	3,701
1	7	44	3,043
1	7	47	2,48
1	8	1	0,787
1	8	4	4,641
1	8	7	12,175
1	8	12	6,748
1	8	15	1,497
1	8	16	17,746
1	8	17	6,357
1	8	19	1,148
1	8	24	2,282
1	8	25	3,066
1	8	26	11,529
1	8	29	3,232
1	8	31	8,554
1	8	33	3,769
1	8	35	7,365
1	8	38	4,262
1	8	40	0,626
1	8	41	17,413
1	8	44	1,784
1	8	47	2,969
1	12	1	4,459
1	12	4	4,721
1	12	7	0,566
1	12	8	2,31
1	12	15	3,933
1	12	16	3,521
1	12	17	10,758
1	12	19	0,7
1	12	24	28,072
1	12	25	5,168
1	12	26	8,495
1	12	29	1,042
1	12	31	5,919
1	12	33	20,854
1	12	35	2,881
1	12	38	15,935
1	12	40	13,41
1	12	41	4,845
1	12	44	3,867
1	12	47	6,69
1	15	1	5,444
1	15	4	0,579
1	15	7	4,581
1	15	8	5,508
1	15	12	1,705
1	15	16	14,579
1	15	17	5,801
1	15	19	10,817
1	15	24	4,786
1	15	25	0,776
1	15	26	2,303
1	15	29	5,496
1	15	31	3,241
1	15	33	2,013
1	15	35	7,544
1	15	38	5,658
1	15	40	1,589
1	15	41	3,264
1	15	44	1,52
1	15	47	7,399
1	16	1	16,878
1	16	4	1,735
1	16	7	2,695
1	16	8	4,216
1	16	12	25,137
1	16	15	6,773
1	16	17	6,841
1	16	19	1,881
1	16	24	15,488
1	16	25	35,973
1	16	26	1,194
1	16	29	0,843
1	16	31	2,189
1	16	33	1,557
1	16	35	28,221
1	16	38	1,361
1	16	40	5,741
1	16	41	5,147
1	16	44	6,812
1	16	47	14,501
1	17	1	11,039
1	17	4	0,768
1	17	7	1,425
1	17	8	5,399
1	17	12	10,957
1	17	15	2,712
1	17	16	7,719
1	17	19	1,236
1	17	24	1,196
1	17	25	1,793
1	17	26	3,046
1	17	29	4,548
1	17	31	0,89
1	17	33	4,822
1	17	35	5,71
1	17	38	0,705
1	17	40	13,581
1	17	41	2,993
1	17	44	4,543
1	17	47	1,786
1	19	1	0,814
1	19	4	7,914
1	19	7	1,997
1	19	8	1,133
1	19	12	6,785
1	19	15	25,737
1	19	16	14,119
1	19	17	3,968
1	19	24	1,866
1	19	25	3,453
1	19	26	15,49
1	19	29	3,349
1	19	31	6,424
1	19	33	4,399
1	19	35	1,267
1	19	38	11,394
1	19	40	5,927
1	19	41	6,148
1	19	44	1,761
1	19	47	1,383
1	24	1	7,97
1	24	4	1,719
1	24	7	1,377
1	24	8	15,464
1	24	12	7,008
1	24	15	1,388
1	24	16	1,407
1	24	17	14,916
1	24	19	8,755
1	24	25	6,325
1	24	26	2,058
1	24	29	24,136
1	24	31	2,981
1	24	33	1,824
1	24	35	5,251
1	24	38	7,087
1	24	40	4,331
1	24	41	5,489
1	24	44	4,401
1	24	47	4,93
1	25	1	5,923
1	25	4	13,587
1	25	7	5,587
1	25	8	3,212
1	25	12	4,252
1	25	15	3,744
1	25	16	5,347
1	25	17	0,835
1	25	19	3,93
1	25	24	0,672
1	25	26	27,446
1	25	29	1,079
1	25	31	9,473
1	25	33	2,963
1	25	35	2,457
1	25	38	11,396
1	25	40	4,037
1	25	41	1,017
1	25	44	6,62
1	25	47	2,603
1	26	1	0,692
1	26	4	0,504
1	26	7	10,398
1	26	8	3,468
1	26	12	0,736
1	26	15	0,56
1	26	16	25,708
1	26	17	3,988
1	26	19	7,932
1	26	24	13,125
1	26	25	5,782
1	26	29	3,487
1	26	31	3,735
1	26	33	7,592
1	26	35	2,815
1	26	38	4,574
1	26	40	21,847
1	26	41	7,128
1	26	44	3,436
1	26	47	5,727
1	29	1	8,113
1	29	4	0,542
1	29	7	3,448
1	29	8	9,181
1	29	12	7,867
1	29	15	7,269
1	29	16	3,601
1	29	17	9,34
1	29	19	0,899
1	29	24	11,438
1	29	25	9,59
1	29	26	7,631
1	29	31	13,733
1	29	33	2,125
1	29	35	1,287
1	29	38	9,505
1	29	40	12,112
1	29	41	7,558
1	29	44	2,69
1	29	47	6,394
1	31	1	16,115
1	31	4	6,661
1	31	7	18,817
1	31	8	7,847
1	31	12	12,227
1	31	15	3,422
1	31	16	25,074
1	31	17	4,27
1	31	19	5,499
1	31	24	0,548
1	31	25	2,897
1	31	26	4,455
1	31	29	1,079
1	31	33	2,762
1	31	35	1,488
1	31	38	2,943
1	31	40	2,325
1	31	41	1,697
1	31	44	2,999
1	31	47	3,887
1	33	1	1,262
1	33	4	4,063
1	33	7	5,18
1	33	8	17,873
1	33	12	1,036
1	33	15	7,675
1	33	16	4,515
1	33	17	4,001
1	33	19	4,946
1	33	24	2,873
1	33	25	28,193
1	33	26	15,726
1	33	29	6,108
1	33	31	1,649
1	33	35	2,324
1	33	38	2,697
1	33	40	1,323
1	33	41	3,553
1	33	44	22,04
1	33	47	1,508
1	35	1	11,742
1	35	4	8,379
1	35	7	8,754
1	35	8	0,665
1	35	12	4,831
1	35	15	1,537
1	35	16	14,678
1	35	17	5,355
1	35	19	2,138
1	35	24	4,473
1	35	25	1,138
1	35	26	0,956
1	35	29	6,849
1	35	31	5,422
1	35	33	6,585
1	35	38	4,516
1	35	40	8,518
1	35	41	2,509
1	35	44	1,278
1	35	47	5,992
1	38	1	11,244
1	38	4	3,468
1	38	7	5,505
1	38	8	3,622
1	38	12	12,488
1	38	15	15,962
1	38	16	12,015
1	38	17	7,04
1	38	19	13,91
1	38	24	4,184
1	38	25	0,756
1	38	26	4,816
1	38	29	1,725
1	38	31	7,255
1	38	33	34,325
1	38	35	1,155
1	38	40	3,978
1	38	41	12,491
1	38	44	5,011
1	38	47	8,154
1	40	1	18,858
1	40	4	1,738
1	40	7	3,046
1	40	8	2,66
1	40	12	12,964
1	40	15	1,183
1	40	16	2,158
1	40	17	19,802
1	40	19	3,801
1	40	24	2,935
1	40	25	1,647
1	40	26	11,844
1	40	29	0,828
1	40	31	3,293
1	40	33	5,722
1	40	35	2,564
1	40	38	6,995
1	40	41	3,645
1	40	44	8,58
1	40	47	13,145
1	41	1	6,665
1	41	4	3,991
1	41	7	3,782
1	41	8	2,005
1	41	12	5,123
1	41	15	6,734
1	41	16	1,397
1	41	17	5,523
1	41	19	14,16
1	41	24	3,506
1	41	25	2,014
1	41	26	6,847
1	41	29	1,179
1	41	31	0,699
1	41	33	10,102
1	41	35	1,201
1	41	38	2,36
1	41	40	17,745
1	41	44	5,942
1	41	47	11,5
1	44	1	1,453
1	44	4	9,165
1	44	7	14,35
1	44	8	1,822
1	44	12	1,112
1	44	15	3,373
1	44	16	6,163
1	44	17	2,524
1	44	19	8,271
1	44	24	3,612
1	44	25	2,928
1	44	26	3,482
1	44	29	12,476
1	44	31	1,035
1	44	33	1,707
1	44	35	1,919
1	44	38	0,886
1	44	40	9,995
1	44	41	1,793
1	44	47	3,409
1	47	1	4,663
1	47	4	3,824
1	47	7	1,961
1	47	8	8,758
1	47	12	4,221
1	47	15	0,701
1	47	16	12,435
1	47	17	2,441
1	47	19	8,592
1	47	24	8,615
1	47	25	11,141
1	47	26	2,772
1	47	29	2,85
1	47	31	9,023
1	47	33	1,11
1	47	35	3,88
1	47	38	8,434
1	47	40	1,526
1	47	41	1,877
1	47	44	6,936
2	1	2	4,468
2	1	5	12,286
2	1	8	9,226
2	1	11	8,087
2	1	14	3,866
2	1	15	2,563
2	1	16	2,426
2	1	29	2,886
2	1	33	1,366
2	1	34	12,784
2	1	39	4,475
2	2	1	2,213
2	2	5	9,951
2	2	8	7,621
2	2	11	22,489
2	2	14	2,091
2	2	15	1,561
2	2	16	1,127
2	2	29	0,537
2	2	33	4,52
2	2	34	0,941
2	2	39	3,431
2	5	1	16,566
2	5	2	3,156
2	5	8	13,812
2	5	11	7,745
2	5	14	2,658
2	5	15	0,873
2	5	16	3,698
2	5	29	1,303
2	5	33	0,828
2	5	34	22,694
2	5	39	0,849
2	8	1	1,533
2	8	2	6,935
2	8	5	6,503
2	8	11	6,314
2	8	14	2,799
2	8	15	3,998
2	8	16	2,634
2	8	29	22,542
2	8	33	8,042
2	8	34	7,694
2	8	39	1,874
2	11	1	1,095
2	11	2	6,91
2	11	5	2,133
2	11	8	4,549
2	11	14	12,973
2	11	15	7,896
2	11	16	16,979
2	11	29	2,268
2	11	33	12,208
2	11	34	3,5
2	11	39	15,139
2	14	1	1,4
2	14	2	2,304
2	14	5	3,892
2	14	8	3,123
2	14	11	2,496
2	14	15	4,759
2	14	16	0,609
2	14	29	5,058
2	14	33	4,171
2	14	34	9,068
2	14	39	9,915
2	15	1	8,727
2	15	2	8,991
2	15	5	4,037
2	15	8	5,524
2	15	11	8,955
2	15	14	0,605
2	15	16	2,665
2	15	29	1,132
2	15	33	6,086
2	15	34	5,386
2	15	39	0,953
2	16	1	6,014
2	16	2	1,97
2	16	5	1,014
2	16	8	4,131
2	16	11	2,166
2	16	14	5,542
2	16	15	1,689
2	16	29	6,85
2	16	33	11,027
2	16	34	16,288
2	16	39	1,095
2	29	1	1,897
2	29	2	12,454
2	29	5	1,341
2	29	8	16,479
2	29	11	9,8
2	29	14	51,202
2	29	15	4,793
2	29	16	3,943
2	29	33	31,323
2	29	34	2,142
2	29	39	16,362
2	33	1	1,164
2	33	2	4,552
2	33	5	1,336
2	33	8	3,12
2	33	11	3,66
2	33	14	8,379
2	33	15	3,778
2	33	16	1,851
2	33	29	3,824
2	33	34	19,199
2	33	39	8,041
2	34	1	0,925
2	34	2	5,354
2	34	5	2,347
2	34	8	2,549
2	34	11	2,424
2	34	14	3,539
2	34	15	1,636
2	34	16	2,596
2	34	29	4,588
2	34	33	1,534
2	34	39	0,51
2	39	1	1,445
2	39	2	6,246
2	39	5	1,464
2	39	8	4,779
2	39	11	19,924
2	39	14	8,774
2	39	15	1,543
2	39	16	3,386
2	39	29	5,396
2	39	33	22,526
2	39	34	1,826
3	3	5	11,831
3	3	6	8,235
3	3	7	17,181
3	3	9	2,37
3	3	13	4,705
3	3	19	1,38
3	3	21	1,236
3	3	22	18,929
3	3	28	2,254
3	3	32	3,197
3	3	35	2,095
3	3	43	25,714
3	3	48	3,593
3	5	3	8,329
3	5	6	3,933
3	5	7	4,944
3	5	9	2,119
3	5	13	3,395
3	5	19	9,773
3	5	21	10,111
3	5	22	1,396
3	5	28	7,002
3	5	32	10,297
3	5	35	1,053
3	5	43	5,874
3	5	48	6,617
3	6	3	1,176
3	6	5	2,276
3	6	7	8,17
3	6	9	1,572
3	6	13	5,027
3	6	19	3,601
3	6	21	6,68
3	6	22	2,735
3	6	28	15,142
3	6	32	21,342
3	6	35	9,118
3	6	43	7,316
3	6	48	4,69
3	7	3	3,442
3	7	5	39,415
3	7	6	2,794
3	7	9	5,282
3	7	13	3,032
3	7	19	2,786
3	7	21	1,625
3	7	22	3,011
3	7	28	6,972
3	7	32	5,949
3	7	35	13,382
3	7	43	1,983
3	7	48	1,589
3	9	3	12,761
3	9	5	5,809
3	9	6	6,763
3	9	7	1,101
3	9	13	1,03
3	9	19	11,47
3	9	21	30,679
3	9	22	7,762
3	9	28	2,33
3	9	32	1,431
3	9	35	10,914
3	9	43	2,889
3	9	48	4,019
3	13	3	5,361
3	13	5	4,93
3	13	6	5,795
3	13	7	3,959
3	13	9	8,913
3	13	19	4,973
3	13	21	1,859
3	13	22	6,722
3	13	28	1,62
3	13	32	1,223
3	13	35	11,235
3	13	43	6,743
3	13	48	12,439
3	19	3	3,618
3	19	5	9,018
3	19	6	5,319
3	19	7	4,246
3	19	9	4,281
3	19	13	8,653
3	19	21	7,74
3	19	22	3,657
3	19	28	0,666
3	19	32	19,161
3	19	35	1,84
3	19	43	3,953
3	19	48	4,17
3	21	3	6,915
3	21	5	0,706
3	21	6	4,052
3	21	7	3,303
3	21	9	22,659
3	21	13	25,933
3	21	19	0,842
3	21	22	15,578
3	21	28	9,014
3	21	32	1,226
3	21	35	2,61
3	21	43	2,721
3	21	48	9,706
3	22	3	3,627
3	22	5	5,267
3	22	6	5,396
3	22	7	7,521
3	22	9	1,245
3	22	13	8,649
3	22	19	4,178
3	22	21	3,552
3	22	28	4,059
3	22	32	2,141
3	22	35	0,58
3	22	43	23,433
3	22	48	1,206
3	28	3	10,496
3	28	5	35,843
3	28	6	2,938
3	28	7	22,3
3	28	9	8,079
3	28	13	1,975
3	28	19	11,069
3	28	21	12,477
3	28	22	5,847
3	28	32	6,844
3	28	35	1,808
3	28	43	17,328
3	28	48	1,751
3	32	3	2,7
3	32	5	5,272
3	32	6	0,569
3	32	7	3,438
3	32	9	0,544
3	32	13	2,203
3	32	19	3,609
3	32	21	9,158
3	32	22	12,047
3	32	28	6,644
3	32	35	1,624
3	32	43	5,551
3	32	48	5,43
3	35	3	1,169
3	35	5	4,887
3	35	6	1,666
3	35	7	9,423
3	35	9	1,106
3	35	13	2,507
3	35	19	3,352
3	35	21	0,548
3	35	22	1,324
3	35	28	4,655
3	35	32	7,047
3	35	43	2,089
3	35	48	7,048
3	43	3	8,691
3	43	5	1,211
3	43	6	8,235
3	43	7	6,384
3	43	9	6,691
3	43	13	2,23
3	43	19	3,142
3	43	21	2,872
3	43	22	1,741
3	43	28	2,359
3	43	32	5,632
3	43	35	0,728
3	43	48	23,267
3	48	3	7,12
3	48	5	1,474
3	48	6	11,277
3	48	7	5,528
3	48	9	10,396
3	48	13	16,391
3	48	19	13,944
3	48	21	11,853
3	48	22	9,654
3	48	28	8,162
3	48	32	14,535
3	48	35	1,194
3	48	43	1,38
4	9	18	2,612
4	9	20	2,614
4	9	21	1,148
4	9	23	2,078
4	9	27	6,805
4	9	28	40,54
4	9	33	4,155
4	9	35	1,287
4	9	37	13,621
4	9	42	3,925
4	9	46	2,083
4	9	50	4,387
4	18	9	3,417
4	18	20	3,694
4	18	21	3,399
4	18	23	31,633
4	18	27	5,731
4	18	28	5,752
4	18	33	19,466
4	18	35	4,466
4	18	37	6,104
4	18	42	2,266
4	18	46	2,047
4	18	50	1,702
4	20	9	2,234
4	20	18	18,808
4	20	21	11,126
4	20	23	12,071
4	20	27	10,679
4	20	28	1,291
4	20	33	4,377
4	20	35	0,587
4	20	37	4,93
4	20	42	2,417
4	20	46	8,122
4	20	50	1,458
4	21	9	1,796
4	21	18	7,175
4	21	20	0,834
4	21	23	1,09
4	21	27	1,396
4	21	28	2,271
4	21	33	15,793
4	21	35	0,689
4	21	37	12,835
4	21	42	3,711
4	21	46	1,206
4	21	50	3,996
4	23	9	3,732
4	23	18	8,849
4	23	20	5,435
4	23	21	6,574
4	23	27	5,964
4	23	28	1,562
4	23	33	1,302
4	23	35	16,329
4	23	37	12,432
4	23	42	5,688
4	23	46	3,463
4	23	50	14,373
4	27	9	1,007
4	27	18	13,758
4	27	20	3,555
4	27	21	4,305
4	27	23	0,596
4	27	28	2,814
4	27	33	3,559
4	27	35	18,496
4	27	37	3,192
4	27	42	0,519
4	27	46	3,403
4	27	50	6,2
4	28	9	7,451
4	28	18	1,161
4	28	20	1,361
4	28	21	4,478
4	28	23	5,207
4	28	27	0,676
4	28	33	5,006
4	28	35	25,497
4	28	37	10,694
4	28	42	2,644
4	28	46	7,683
4	28	50	1,704
4	33	9	6,749
4	33	18	0,862
4	33	20	3,164
4	33	21	4,863
4	33	23	13,659
4	33	27	3,327
4	33	28	0,87
4	33	35	2,523
4	33	37	2,013
4	33	42	0,624
4	33	46	19,49
4	33	50	1,407
4	35	9	14,66
4	35	18	9,074
4	35	20	2,948
4	35	21	1,019
4	35	23	5,81
4	35	27	11,638
4	35	28	19,498
4	35	33	6,745
4	35	37	2,135
4	35	42	1,553
4	35	46	1,337
4	35	50	3,015
4	37	9	3,346
4	37	18	1,275
4	37	20	2,46
4	37	21	17,539
4	37	23	8,153
4	37	27	6,276
4	37	28	4,685
4	37	33	0,707
4	37	35	30,105
4	37	42	0,512
4	37	46	1,291
4	37	50	0,798
4	42	9	5,997
4	42	18	2,92
4	42	20	7,322
4	42	21	7,259
4	42	23	1,662
4	42	27	2,325
4	42	28	1,182
4	42	33	0,898
4	42	35	2,437
4	42	37	4,568
4	42	46	2,666
4	42	50	8,197
4	46	9	5,527
4	46	18	4,221
4	46	20	2,914
4	46	21	7,372
4	46	23	2,188
4	46	27	9,876
4	46	28	1,832
4	46	33	1,021
4	46	35	4,69
4	46	37	6,027
4	46	42	5,115
4	46	50	4,434
4	50	9	20,625
4	50	18	4,691
4	50	20	4,737
4	50	21	18,926
4	50	23	0,591
4	50	27	7,871
4	50	28	1,616
4	50	33	1,565
4	50	35	1,923
4	50	37	9,014
4	50	42	12,855
4	50	46	10,339
5	1	2	21,701
5	1	3	1,64
5	1	4	1,837
5	1	9	11,7
5	1	10	0,713
5	1	26	1,442
5	1	27	0,538
5	1	30	10,476
5	1	32	15,88
5	1	33	4,71
5	1	35	14,095
5	1	36	12,678
5	1	39	16,289
5	1	43	2,958
5	1	45	1,899
5	1	47	3,715
5	2	1	1,411
5	2	3	1,193
5	2	4	1,302
5	2	9	5,02
5	2	10	1,065
5	2	26	1,118
5	2	27	3,434
5	2	30	6,421
5	2	32	1,178
5	2	33	2,774
5	2	35	33,804
5	2	36	9,681
5	2	39	5,571
5	2	43	2,482
5	2	45	9,213
5	2	47	2,96
5	3	1	8,053
5	3	2	1,92
5	3	4	4,268
5	3	9	9,838
5	3	10	3,932
5	3	26	1,499
5	3	27	11,158
5	3	30	4,775
5	3	32	2,579
5	3	33	4,416
5	3	35	15,162
5	3	36	3,699
5	3	39	0,789
5	3	43	4,031
5	3	45	3,373
5	3	47	1,056
5	4	1	8,901
5	4	2	2,277
5	4	3	5,048
5	4	9	1,183
5	4	10	0,687
5	4	26	3,148
5	4	27	3,014
5	4	30	1,576
5	4	32	7,384
5	4	33	17,447
5	4	35	7,609
5	4	36	13,404
5	4	39	2,321
5	4	43	1,109
5	4	45	2,211
5	4	47	9,619
5	9	1	5,023
5	9	2	45,887
5	9	3	5,261
5	9	4	5,215
5	9	10	6,058
5	9	26	2,944
5	9	27	1,753
5	9	30	2,014
5	9	32	16,444
5	9	33	1,694
5	9	35	3,032
5	9	36	1,49
5	9	39	3,668
5	9	43	3,285
5	9	45	3,102
5	9	47	1,066
5	10	1	2,855
5	10	2	9,229
5	10	3	0,677
5	10	4	1,472
5	10	9	5,717
5	10	26	3,289
5	10	27	5,694
5	10	30	17,087
5	10	32	3,02
5	10	33	3,961
5	10	35	7,289
5	10	36	9,526
5	10	39	1,183
5	10	43	0,91
5	10	45	3,787
5	10	47	3,783
5	26	1	0,681
5	26	2	3,404
5	26	3	2,675
5	26	4	33,818
5	26	9	5,155
5	26	10	6,026
5	26	27	6,788
5	26	30	1,654
5	26	32	1,789
5	26	33	5,215
5	26	35	2,141
5	26	36	3,693
5	26	39	3,653
5	26	43	21,503
5	26	45	5,538
5	26	47	3,276
5	27	1	6,445
5	27	2	4,849
5	27	3	7,441
5	27	4	11,698
5	27	9	1,028
5	27	10	24,459
5	27	26	17,43
5	27	30	10,438
5	27	32	0,524
5	27	33	1,815
5	27	35	0,815
5	27	36	6,17
5	27	39	9,369
5	27	43	4,875
5	27	45	1,725
5	27	47	6,601
5	30	1	19,836
5	30	2	5,919
5	30	3	0,764
5	30	4	5,916
5	30	9	3,048
5	30	10	1,698
5	30	26	5,473
5	30	27	12,343
5	30	32	4,054
5	30	33	10,973
5	30	35	4,528
5	30	36	16,138
5	30	39	12,664
5	30	43	5,6
5	30	45	3,289
5	30	47	0,509
5	32	1	4,974
5	32	2	3,244
5	32	3	14,442
5	32	4	4,094
5	32	9	1,257
5	32	10	12,039
5	32	26	20,522
5	32	27	13,457
5	32	30	8,683
5	32	33	5,109
5	32	35	2,636
5	32	36	2,539
5	32	39	8
5	32	43	2,425
5	32	45	1,799
5	32	47	12,649
5	33	1	2,951
5	33	2	4,282
5	33	3	7,353
5	33	4	0,623
5	33	9	20,048
5	33	10	7,568
5	33	26	2,543
5	33	27	4,816
5	33	30	1,623
5	33	32	2,648
5	33	35	2,008
5	33	36	5,814
5	33	39	10,842
5	33	43	4,987
5	33	45	2,816
5	33	47	25,573
5	35	1	0,954
5	35	2	2,665
5	35	3	0,994
5	35	4	31,218
5	35	9	5,648
5	35	10	10,619
5	35	26	1,106
5	35	27	3,948
5	35	30	5,375
5	35	32	9,525
5	35	33	1,737
5	35	36	2,597
5	35	39	6,412
5	35	43	5,968
5	35	45	0,627
5	35	47	4,105
5	36	1	6,652
5	36	2	4,164
5	36	3	14,377
5	36	4	1,652
5	36	9	16,575
5	36	10	1,523
5	36	26	3,366
5	36	27	6,053
5	36	30	1,357
5	36	32	1,638
5	36	33	7,685
5	36	35	3,212
5	36	39	23,122
5	36	43	0,737
5	36	45	10,286
5	36	47	1,404
5	39	1	2,077
5	39	2	0,63
5	39	3	2,121
5	39	4	5,718
5	39	9	10,74
5	39	10	3,098
5	39	26	15,957
5	39	27	7,91
5	39	30	1,262
5	39	32	17,887
5	39	33	0,811
5	39	35	8,106
5	39	36	7,768
5	39	43	0,818
5	39	45	10,041
5	39	47	18,974
5	43	1	35,947
5	43	2	2,088
5	43	3	14,663
5	43	4	10,605
5	43	9	3,725
5	43	10	4,398
5	43	26	2,365
5	43	27	0,902
5	43	30	3,989
5	43	32	1,656
5	43	33	22,74
5	43	35	2,391
5	43	36	6,206
5	43	39	2,249
5	43	45	3,119
5	43	47	17,291
5	45	1	0,98
5	45	2	0,861
5	45	3	5,01
5	45	4	10,719
5	45	9	7,83
5	45	10	4,651
5	45	26	6,321
5	45	27	7,335
5	45	30	3,502
5	45	32	1,911
5	45	33	6,808
5	45	35	0,804
5	45	36	4,63
5	45	39	3,288
5	45	43	2,872
5	45	47	2,636
5	47	1	4,627
5	47	2	5,589
5	47	3	2,18
5	47	4	5,628
5	47	9	4,283
5	47	10	4,895
5	47	26	6,52
5	47	27	3,879
5	47	30	2,706
5	47	32	2,766
5	47	33	6,848
5	47	35	2,318
5	47	36	2,444
5	47	39	5,198
5	47	43	2,328
5	47	45	1,353
6	1	2	14,756
6	1	3	0,912
6	1	5	3,804
6	1	7	1,162
6	1	10	2,442
6	1	11	31,394
6	1	13	1,235
6	1	14	1,389
6	1	19	7,204
6	1	21	4,717
6	1	23	7,652
6	1	24	12,588
6	1	30	2,137
6	1	32	6,12
6	1	36	3,354
6	1	39	4,259
6	1	48	4,862
6	1	49	11,192
6	2	1	5,942
6	2	3	1,269
6	2	5	9,16
6	2	7	1,544
6	2	10	3,876
6	2	11	2,282
6	2	13	1,079
6	2	14	7,606
6	2	19	3,501
6	2	21	20,108
6	2	23	1,188
6	2	24	11,092
6	2	30	1,258
6	2	32	0,705
6	2	36	20,464
6	2	39	3,622
6	2	48	4,127
6	2	49	1,761
6	3	1	6,947
6	3	2	7,104
6	3	5	6,759
6	3	7	5,917
6	3	10	14,994
6	3	11	15,19
6	3	13	4,148
6	3	14	1,17
6	3	19	16,983
6	3	21	4,891
6	3	23	4,698
6	3	24	3,648
6	3	30	12,189
6	3	32	2,194
6	3	36	12,896
6	3	39	4,341
6	3	48	4,675
6	3	49	9,763
