2	37	24	3,782
2	37	25	1,197
2	37	28	9,385
2	37	34	5,782
2	37	40	12,232
2	37	42	2,931
2	37	43	0,528
2	37	44	20,538
2	37	46	1,149
2	37	48	18,726
2	37	50	4,787
2	40	4	0,749
2	40	6	2,781
2	40	10	2,579
2	40	18	18,388
2	40	23	17,44
2	40	24	7,758
2	40	25	2,376
2	40	28	1,694
2	40	34	3,167
2	40	37	5,189
2	40	42	0,866
2	40	43	2,653
2	40	44	13,906
2	40	46	1,298
2	40	48	4,727
2	40	50	13,855
2	42	4	0,553
2	42	6	2,366
2	42	10	6,978
2	42	18	2,842
2	42	23	27,658
2	42	24	1,861
2	42	25	1,993
2	42	28	1,282
2	42	34	4,32
2	42	37	1,4
2	42	40	1,016
2	42	43	15,956
2	42	44	8,373
2	42	46	6,815
2	42	48	13,26
2	42	50	17,261
2	43	4	2,648
2	43	6	5,383
2	43	10	9,106
2	43	18	29,954
2	43	23	4,982
2	43	24	4,693
2	43	25	12,233
2	43	28	0,557
2	43	34	0,796
2	43	37	2,21
2	43	40	18,8
2	43	42	22,156
2	43	44	4,921
2	43	46	2,459
2	43	48	4,924
2	43	50	7,648
2	44	4	3,92
2	44	6	10,489
2	44	10	10,932
2	44	18	1,159
2	44	23	3,918
2	44	24	4,153
2	44	25	4,27
2	44	28	1,081
2	44	34	0,938
2	44	37	0,908
2	44	40	14,368
2	44	42	13,917
2	44	43	7,348
2	44	46	2,257
2	44	48	11,64
2	44	50	5,883
2	46	4	2,142
2	46	6	1,753
2	46	10	2,983
2	46	18	6,402
2	46	23	1,26
2	46	24	5,953
2	46	25	2,967
2	46	28	4,186
2	46	34	1,875
2	46	37	4,454
2	46	40	1,357
2	46	42	15,813
2	46	43	4,332
2	46	44	13,357
2	46	48	0,667
2	46	50	4,359
2	48	4	3,03
2	48	6	11,933
2	48	10	0,696
2	48	18	1,658
2	48	23	4,877
2	48	24	4,281
2	48	25	1,863
2	48	28	1,135
2	48	34	1,13
2	48	37	1,812
2	48	40	13,534
2	48	42	1,579
2	48	43	10,014
2	48	44	23,159
2	48	46	4,938
2	48	50	7,656
2	50	4	3,471
2	50	6	5,371
2	50	10	39,997
2	50	18	2,176
2	50	23	4,911
2	50	24	10,221
2	50	25	5,45
2	50	28	3,221
2	50	34	1,88
2	50	37	1,164
2	50	40	3,839
2	50	42	1,594
2	50	43	24,011
2	50	44	24,885
2	50	46	6,731
2	50	48	1,048
3	15	19	5,852
3	15	20	4,992
3	15	25	2,861
3	15	29	12,127
3	15	30	7,5
3	15	31	4,999
3	15	32	3,807
3	15	38	5,492
3	15	41	1,679
3	15	43	9,938
3	15	48	2,444
3	15	49	0,52
3	19	15	2,99
3	19	20	1,977
3	19	25	8,187
3	19	29	16,545
3	19	30	8,883
3	19	31	1,725
3	19	32	3,166
3	19	38	1,781
3	19	41	1,507
3	19	43	2,836
3	19	48	11,585
3	19	49	6,55
3	20	15	0,96
3	20	19	2,03
3	20	25	2,979
3	20	29	10,734
3	20	30	0,677
3	20	31	2,457
3	20	32	6,612
3	20	38	6,653
3	20	41	7,408
3	20	43	2,088
3	20	48	1,423
3	20	49	4,033
3	25	15	1,623
3	25	19	2,834
3	25	20	2,483
3	25	29	1,526
3	25	30	10,42
3	25	31	1,958
3	25	32	5,26
3	25	38	0,578
3	25	41	12,257
3	25	43	4,539
3	25	48	3,452
3	25	49	6,685
3	29	15	0,792
3	29	19	1,227
3	29	20	15,254
3	29	25	3,762
3	29	30	6,226
3	29	31	0,919
3	29	32	1,878
3	29	38	6,43
3	29	41	2,925
3	29	43	0,861
3	29	48	2,411
3	29	49	2,506
3	30	15	1,426
3	30	19	15,348
3	30	20	4,573
3	30	25	0,82
3	30	29	10,256
3	30	31	4,704
3	30	32	0,75
3	30	38	2,381
3	30	41	1,59
3	30	43	30,76
3	30	48	5,374
3	30	49	21,839
3	31	15	5,573
3	31	19	4,232
3	31	20	2,166
3	31	25	2,732
3	31	29	1,401
3	31	30	4,458
3	31	32	26,203
3	31	38	4,586
3	31	41	7,631
3	31	43	0,949
3	31	48	7,485
3	31	49	10,349
3	32	15	10,127
3	32	19	11,52
3	32	20	0,78
3	32	25	3,894
3	32	29	1,091
3	32	30	2,551
3	32	31	1,24
3	32	38	5,497
3	32	41	3,067
3	32	43	7,089
3	32	48	35,706
3	32	49	19,67
3	38	15	6,818
3	38	19	1,001
3	38	20	0,727
3	38	25	15,816
3	38	29	11,654
3	38	30	4,443
3	38	31	9,715
3	38	32	22,321
3	38	41	5,973
3	38	43	8,165
3	38	48	1,837
3	38	49	13,724
3	41	15	6,046
3	41	19	1,281
3	41	20	1,194
3	41	25	12,488
3	41	29	1,618
3	41	30	3,591
3	41	31	3,449
3	41	32	38,604
3	41	38	3,034
3	41	43	0,582
3	41	48	1,914
3	41	49	3,096
3	43	15	4,962
3	43	19	2,748
3	43	20	7,702
3	43	25	3,548
3	43	29	0,962
3	43	30	8,173
3	43	31	2,527
3	43	32	6,698
3	43	38	9,055
3	43	41	18,21
3	43	48	9,985
3	43	49	1,909
3	48	15	4,113
3	48	19	2,558
3	48	20	6,34
3	48	25	8,231
3	48	29	4,662
3	48	30	6,211
3	48	31	4,452
3	48	32	6,215
3	48	38	8,964
3	48	41	49,36
3	48	43	2,924
3	48	49	2,778
3	49	15	12,39
3	49	19	7,852
3	49	20	4,61
3	49	25	2,754
3	49	29	10,159
3	49	30	0,689
3	49	31	18,826
3	49	32	2,98
3	49	38	3,098
3	49	41	5,707
3	49	43	0,993
3	49	48	4,15
4	3	5	4,545
4	3	7	10,994
4	3	8	13,622
4	3	9	1,465
4	3	11	8,185
4	3	16	10,993
4	3	21	6,771
4	3	22	6,247
4	3	26	6,487
4	3	27	2,244
4	3	29	2,526
4	3	30	29,293
4	3	33	0,791
4	3	36	16,049
4	3	37	2,081
4	3	38	5,037
4	3	40	4,74
4	3	46	5,014
4	3	47	19,823
4	5	3	9,431
4	5	7	6,398
4	5	8	14,475
4	5	9	14,9
4	5	11	0,614
4	5	16	17,543
4	5	21	6,691
4	5	22	2,464
4	5	26	1,124
4	5	27	0,643
4	5	29	2,655
4	5	30	0,576
4	5	33	2,98
4	5	36	1,133
4	5	37	1,005
4	5	38	1,108
4	5	40	9,807
4	5	46	1,585
4	5	47	0,764
4	7	3	1,082
4	7	5	1,236
4	7	8	2,312
4	7	9	11,98
4	7	11	2,916
4	7	16	25,594
4	7	21	1,619
4	7	22	4,171
4	7	26	6,087
4	7	27	12,289
4	7	29	0,757
4	7	30	1,441
4	7	33	6,427
4	7	36	5,739
4	7	37	0,836
4	7	38	17,942
4	7	40	8,224
4	7	46	3,408
4	7	47	6,741
4	8	3	2,368
4	8	5	4,612
4	8	7	2,869
4	8	9	5,25
4	8	11	1,569
4	8	16	6,247
4	8	21	0,859
4	8	22	4,827
4	8	26	11,878
4	8	27	4,918
4	8	29	6,641
4	8	30	5,555
4	8	33	2,711
4	8	36	4,327
4	8	37	0,543
4	8	38	6,03
4	8	40	4,161
4	8	46	15,633
4	8	47	8,39
4	9	3	11,033
4	9	5	9,33
4	9	7	3,989
4	9	8	1,48
4	9	11	14,913
4	9	16	2,933
4	9	21	2,926
4	9	22	8,95
4	9	26	2,867
4	9	27	1,807
4	9	29	6,165
4	9	30	1,524
4	9	33	2,713
4	9	36	3,699
4	9	37	1,412
4	9	38	0,85
4	9	40	0,675
4	9	46	0,984
4	9	47	37,851
4	11	3	1,456
4	11	5	13,265
4	11	7	4,153
4	11	8	7,608
4	11	9	5,876
4	11	16	3,313
4	11	21	2,123
4	11	22	11,07
4	11	26	3,704
4	11	27	2,523
4	11	29	24,095
4	11	30	1,039
4	11	33	2,129
4	11	36	14,285
4	11	37	16,987
4	11	38	3,354
4	11	40	14,579
4	11	46	4,261
4	11	47	5,611
4	16	3	4,091
4	16	5	9,568
4	16	7	5,45
4	16	8	0,862
4	16	9	1,635
4	16	11	6,609
4	16	21	2,677
4	16	22	8,488
4	16	26	3,142
4	16	27	21,401
4	16	29	6,516
4	16	30	6,347
4	16	33	1,175
4	16	36	7,886
4	16	37	7,212
4	16	38	8,759
4	16	40	6,76
4	16	46	3,169
4	16	47	4,223
4	21	3	6,924
4	21	5	6,13
4	21	7	2,132
4	21	8	1,747
4	21	9	2,084
4	21	11	20,635
4	21	16	5,825
4	21	22	1,697
4	21	26	0,843
4	21	27	31,737
4	21	29	1,487
4	21	30	5,425
4	21	33	12,897
4	21	36	0,764
4	21	37	1,034
4	21	38	11,079
4	21	40	1,847
4	21	46	1,836
4	21	47	4,906
4	22	3	9,035
4	22	5	6,186
4	22	7	9,159
4	22	8	8,296
4	22	9	6,414
4	22	11	4,009
4	22	16	6,639
4	22	21	7,175
4	22	26	4,492
4	22	27	1,692
4	22	29	10,757
4	22	30	0,703
4	22	33	0,874
4	22	36	2,876
4	22	37	22,329
4	22	38	3,063
4	22	40	12,814
4	22	46	6,905
4	22	47	2,501
4	26	3	9,386
4	26	5	6,033
4	26	7	2,263
4	26	8	4,515
4	26	9	18,836
4	26	11	3,102
4	26	16	1,607
4	26	21	24,998
4	26	22	1,27
4	26	27	4,575
4	26	29	13,772
4	26	30	1,578
4	26	33	4,832
4	26	36	9,546
4	26	37	3,097
4	26	38	2,146
4	26	40	1,948
4	26	46	2,728
4	26	47	6,213
4	27	3	0,794
4	27	5	7,421
4	27	7	7,464
4	27	8	4,373
4	27	9	7,895
4	27	11	0,785
4	27	16	23,521
4	27	21	15,152
4	27	22	2,632
4	27	26	12,59
4	27	29	10,741
4	27	30	1,039
4	27	33	3,941
4	27	36	6,07
4	27	37	3,671
4	27	38	8,839
4	27	40	6,362
4	27	46	3,13
4	27	47	7,648
4	29	3	3,486
4	29	5	2,862
4	29	7	0,568
4	29	8	3,22
4	29	9	5,472
4	29	11	2,874
4	29	16	25,454
4	29	21	2,304
4	29	22	6,163
4	29	26	0,808
4	29	27	8,677
4	29	30	11,117
4	29	33	11,735
4	29	36	4,463
4	29	37	18,364
4	29	38	12,09
4	29	40	1,556
4	29	46	1,943
4	29	47	3,439
4	30	3	4,664
4	30	5	6,927
4	30	7	9,788
4	30	8	8,858
4	30	9	15,365
4	30	11	4,793
4	30	16	0,727
4	30	21	2,52
4	30	22	15,15
4	30	26	13,726
4	30	27	3,339
4	30	29	0,504
4	30	33	11,924
4	30	36	1,482
4	30	37	1,458
4	30	38	3,721
4	30	40	3,8
4	30	46	29,116
4	30	47	20,352
4	33	3	4,601
4	33	5	5,962
4	33	7	17,052
4	33	8	7,159
4	33	9	2,052
4	33	11	1,882
4	33	16	8,584
4	33	21	2,115
4	33	22	1,455
4	33	26	5,379
4	33	27	10,609
4	33	29	3,64
4	33	30	17,376
4	33	36	6,226
4	33	37	2,633
4	33	38	13,723
4	33	40	1,227
4	33	46	5,309
4	33	47	2,793
4	36	3	2,009
4	36	5	4,033
4	36	7	0,749
4	36	8	5,451
4	36	9	5,076
4	36	11	13,266
4	36	16	14,67
4	36	21	13,915
4	36	22	2,151
4	36	26	9,676
4	36	27	10,61
4	36	29	9,626
4	36	30	11,239
4	36	33	1,053
4	36	37	23,715
4	36	38	5,017
4	36	40	1,085
4	36	46	1,12
4	36	47	0,714
4	37	3	3,81
4	37	5	2,93
4	37	7	0,688
4	37	8	4,58
4	37	9	0,92
4	37	11	19,632
4	37	16	5,049
4	37	21	12,537
4	37	22	11,114
4	37	26	9,331
4	37	27	11,973
4	37	29	0,964
4	37	30	1,041
4	37	33	8,593
4	37	36	14,506
4	37	38	4,545
4	37	40	3,289
4	37	46	5,215
4	37	47	2,524
4	38	3	2,411
4	38	5	8,951
4	38	7	1,678
4	38	8	3,658
4	38	9	3,026
4	38	11	8,159
4	38	16	6,903
4	38	21	1,904
4	38	22	2,243
4	38	26	1,497
4	38	27	8,973
4	38	29	5,256
4	38	30	3,516
4	38	33	8,218
4	38	36	2,324
4	38	37	28,342
4	38	40	2,918
4	38	46	5,832
4	38	47	3,451
4	40	3	5,264
4	40	5	8,797
4	40	7	2,109
4	40	8	4,818
4	40	9	7,661
4	40	11	6,394
4	40	16	12,17
4	40	21	2,994
4	40	22	1,605
4	40	26	13,846
4	40	27	0,999
4	40	29	1,074
4	40	30	40,752
4	40	33	0,608
4	40	36	0,902
4	40	37	5,404
4	40	38	3,648
4	40	46	1,097
4	40	47	3,275
4	46	3	1,341
4	46	5	7,431
4	46	7	24,017
4	46	8	3,501
4	46	9	5,155
4	46	11	21,21
4	46	16	7,194
4	46	21	3,569
4	46	22	2,047
4	46	26	1,305
4	46	27	10,581
4	46	29	8,032
4	46	30	3,22
4	46	33	8,152
4	46	36	1,11
4	46	37	9,421
4	46	38	8,561
4	46	40	8,437
4	46	47	10,589
4	47	3	4,825
4	47	5	18,953
4	47	7	3,104
4	47	8	3,783
4	47	9	1,098
4	47	11	4,126
