1	5	29	12,768
1	5	35	1,526
1	5	38	6,055
1	5	44	1,244
1	5	45	6,705
1	5	46	0,709
1	5	48	4,988
1	7	2	12,965
1	7	4	3,027
1	7	5	4,808
1	7	8	11,972
1	7	15	0,954
1	7	16	0,696
1	7	19	4,556
1	7	20	1,597
1	7	27	2,964
1	7	28	2,983
1	7	29	0,558
1	7	35	1,821
1	7	38	1,176
1	7	44	2,747
1	7	45	11,655
1	7	46	3,714
1	7	48	2,671
1	8	2	1,94
1	8	4	5,739
1	8	5	3,941
1	8	7	5,2
1	8	15	1,173
1	8	16	5,749
1	8	19	11,754
1	8	20	2,191
1	8	27	8,72
1	8	28	5,816
1	8	29	2,87
1	8	35	11,483
1	8	38	21,759
1	8	44	2,366
1	8	45	8,477
1	8	46	1,72
1	8	48	3,56
1	15	2	15,134
1	15	4	8,643
1	15	5	13,183
1	15	7	0,94
1	15	8	3,636
1	15	16	12,377
1	15	19	3,145
1	15	20	12,538
1	15	27	10,898
1	15	28	7,235
1	15	29	3,074
1	15	35	6,619
1	15	38	3,41
1	15	44	7,485
1	15	45	4,615
1	15	46	2,612
1	15	48	3,677
1	16	2	0,946
1	16	4	4,89
1	16	5	10,536
1	16	7	10,784
1	16	8	13,466
1	16	15	0,713
1	16	19	16,349
1	16	20	11,964
1	16	27	6,73
1	16	28	0,696
1	16	29	3,395
1	16	35	0,61
1	16	38	5,293
1	16	44	6,642
1	16	45	1,779
1	16	46	2,995
1	16	48	10,258
1	19	2	2,202
1	19	4	46,913
1	19	5	17,172
1	19	7	5,64
1	19	8	0,685
1	19	15	6,715
1	19	16	1,955
1	19	20	49,659
1	19	27	20,732
1	19	28	11,456
1	19	29	6,394
1	19	35	5,16
1	19	38	1,64
1	19	44	5,362
1	19	45	3,327
1	19	46	9,388
1	19	48	14,651
1	20	2	6,774
1	20	4	1,749
1	20	5	4,626
1	20	7	3,301
1	20	8	20,731
1	20	15	3,131
1	20	16	4,109
1	20	19	1,905
1	20	27	12,107
1	20	28	1,317
1	20	29	6,903
1	20	35	7,582
1	20	38	12,631
1	20	44	12,663
1	20	45	2,885
1	20	46	7,95
1	20	48	9,962
1	27	2	1,033
1	27	4	1,127
1	27	5	2,768
1	27	7	0,693
1	27	8	1,265
1	27	15	1,14
1	27	16	5,911
1	27	19	2,977
1	27	20	1,785
1	27	28	15,621
1	27	29	16,204
1	27	35	12,531
1	27	38	8,272
1	27	44	7,763
1	27	45	2,392
1	27	46	9,399
1	27	48	0,903
1	28	2	9,975
1	28	4	9,358
1	28	5	1,421
1	28	7	2,726
1	28	8	0,756
1	28	15	3,166
1	28	16	1,773
1	28	19	6,224
1	28	20	8,529
1	28	27	7,312
1	28	29	7,798
1	28	35	5,024
1	28	38	5,731
1	28	44	4,757
1	28	45	7,385
1	28	46	2,219
1	28	48	2,003
1	29	2	13,482
1	29	4	8,004
1	29	5	1,203
1	29	7	1,634
1	29	8	3,69
1	29	15	2,588
1	29	16	4,14
1	29	19	8,729
1	29	20	1,975
1	29	27	0,913
1	29	28	1,18
1	29	35	2,056
1	29	38	14,7
1	29	44	2,844
1	29	45	26,602
1	29	46	3,107
1	29	48	2,47
1	35	2	2,43
1	35	4	1,147
1	35	5	2,596
1	35	7	0,956
1	35	8	1,464
1	35	15	0,963
1	35	16	1,448
1	35	19	13,284
1	35	20	14,752
1	35	27	2,164
1	35	28	6,57
1	35	29	2,477
1	35	38	10,025
1	35	44	6,881
1	35	45	2,133
1	35	46	10,997
1	35	48	13,649
1	38	2	1,938
1	38	4	2,725
1	38	5	0,591
1	38	7	7,729
1	38	8	0,66
1	38	15	2,383
1	38	16	2,829
1	38	19	10,577
1	38	20	0,514
1	38	27	9,315
1	38	28	9,155
1	38	29	9,127
1	38	35	1,997
1	38	44	41,941
1	38	45	1,821
1	38	46	4,501
1	38	48	4,685
1	44	2	8,898
1	44	4	15,57
1	44	5	16,016
1	44	7	7,942
1	44	8	6,558
1	44	15	0,81
1	44	16	2,139
1	44	19	6,837
1	44	20	4,728
1	44	27	4,248
1	44	28	2,238
1	44	29	14,963
1	44	35	19,75
1	44	38	3,359
1	44	45	3,489
1	44	46	3,196
1	44	48	20,562
1	45	2	5,406
1	45	4	10,464
1	45	5	4,651
1	45	7	1,269
1	45	8	20,576
1	45	15	7,49
1	45	16	3,745
1	45	19	15,912
1	45	20	1,029
1	45	27	2,555
1	45	28	11,226
1	45	29	2,389
1	45	35	8,707
1	45	38	3,823
1	45	44	5,586
1	45	46	0,555
1	45	48	2,945
1	46	2	8,255
1	46	4	7,713
1	46	5	12,139
1	46	7	13,906
1	46	8	6,718
1	46	15	12,652
1	46	16	12,303
1	46	19	1,767
1	46	20	2,476
1	46	27	1,487
1	46	28	3,292
1	46	29	2,615
1	46	35	4,752
1	46	38	3,92
1	46	44	1,423
1	46	45	2,945
1	46	48	5,104
1	48	2	17,207
1	48	4	23,489
1	48	5	2,218
1	48	7	5,878
1	48	8	4,063
1	48	15	4,003
1	48	16	8,492
1	48	19	3,182
1	48	20	19,718
1	48	27	3,314
1	48	28	6,005
1	48	29	8,028
1	48	35	7,442
1	48	38	1,13
1	48	44	2,929
1	48	45	1,491
1	48	46	3,9
2	2	3	10,145
2	2	10	8,933
2	2	16	30,92
2	2	18	11,066
2	2	21	22,375
2	2	23	0,531
2	2	24	1,477
2	2	26	1,341
2	2	29	8,461
2	2	31	8,04
2	2	32	9,81
2	2	33	1,253
2	2	36	1,373
2	2	38	6,074
2	2	39	20,68
2	2	40	5,536
2	2	41	2,207
2	2	46	15,364
2	2	47	1,029
2	2	49	8,843
2	2	50	0,95
2	3	2	2,706
2	3	10	1,928
2	3	16	9,097
2	3	18	1,754
2	3	21	1,826
2	3	23	0,511
2	3	24	6,296
2	3	26	1,805
2	3	29	2,428
2	3	31	9,884
2	3	32	1,231
2	3	33	22,842
2	3	36	4,686
2	3	38	11,224
2	3	39	1,712
2	3	40	11,756
2	3	41	5,173
2	3	46	2,4
2	3	47	4,275
2	3	49	5,07
2	3	50	0,79
2	10	2	2,346
2	10	3	8,153
2	10	16	6,747
2	10	18	10,781
2	10	21	1,683
2	10	23	1,535
2	10	24	3,401
2	10	26	1,722
2	10	29	3,021
2	10	31	4,67
2	10	32	12,309
2	10	33	7,537
2	10	36	2,005
2	10	38	13,261
2	10	39	4,823
2	10	40	1,02
2	10	41	4,523
2	10	46	1,466
2	10	47	4,701
2	10	49	1,616
2	10	50	2,271
2	16	2	0,782
2	16	3	5,337
2	16	10	11,542
2	16	18	8,684
2	16	21	13,223
2	16	23	8,117
2	16	24	0,671
2	16	26	2,653
2	16	29	1,797
2	16	31	12,074
2	16	32	4,511
2	16	33	0,588
2	16	36	38,332
2	16	38	7,649
2	16	39	3,617
2	16	40	7,964
2	16	41	10,73
2	16	46	15,958
2	16	47	6,707
2	16	49	4,837
2	16	50	4,29
2	18	2	1,513
2	18	3	9,944
2	18	10	1,721
2	18	16	5,649
2	18	21	12,096
2	18	23	2,016
2	18	24	6,076
2	18	26	7,842
2	18	29	0,845
2	18	31	7,44
2	18	32	1,034
2	18	33	15,869
2	18	36	1,217
2	18	38	3,316
2	18	39	10,748
2	18	40	8,232
2	18	41	0,902
2	18	46	25,133
2	18	47	11,375
2	18	49	24,521
2	18	50	6,829
2	21	2	3,713
2	21	3	1,572
2	21	10	0,98
2	21	16	2,024
2	21	18	1,207
2	21	23	8,686
2	21	24	15,832
2	21	26	4,714
2	21	29	3,689
2	21	31	3,69
2	21	32	1,816
2	21	33	1,476
2	21	36	6,202
2	21	38	17,162
2	21	39	1,055
2	21	40	7,254
2	21	41	10,264
2	21	46	1,268
2	21	47	1,212
2	21	49	1,902
2	21	50	1,131
2	23	2	14,827
2	23	3	6,203
2	23	10	5,461
2	23	16	0,687
2	23	18	29,761
2	23	21	3,548
2	23	24	1,528
2	23	26	6,498
2	23	29	4,061
2	23	31	0,96
2	23	32	6,051
2	23	33	1,563
2	23	36	1,719
2	23	38	3,884
2	23	39	2,999
2	23	40	6,558
2	23	41	1,247
2	23	46	16,718
2	23	47	1,794
2	23	49	4,753
2	23	50	1,182
2	24	2	6,45
2	24	3	3,357
2	24	10	4,654
2	24	16	3,681
2	24	18	4,753
2	24	21	2,485
2	24	23	3,982
2	24	26	7,039
2	24	29	12,06
2	24	31	16,162
2	24	32	26,134
2	24	33	3,547
2	24	36	2,417
2	24	38	7,151
2	24	39	1,155
2	24	40	3,535
2	24	41	24,205
2	24	46	11,224
2	24	47	4,497
2	24	49	7,065
2	24	50	46,459
2	26	2	14,122
2	26	3	8,333
2	26	10	6,443
2	26	16	5,917
2	26	18	7,837
2	26	21	6,096
2	26	23	9,184
2	26	24	1,577
2	26	29	0,951
2	26	31	10,968
2	26	32	6,948
2	26	33	11,462
2	26	36	0,763
2	26	38	5,327
2	26	39	1,691
2	26	40	7,172
2	26	41	5,622
2	26	46	6,657
2	26	47	6,136
2	26	49	3,316
2	26	50	8,063
2	29	2	1,539
2	29	3	14,787
2	29	10	1,051
2	29	16	3,176
2	29	18	8,284
2	29	21	1,127
2	29	23	14,233
2	29	24	4,904
2	29	26	0,842
2	29	31	17,265
2	29	32	2,431
2	29	33	3,983
2	29	36	16,54
2	29	38	3,594
2	29	39	3,27
2	29	40	0,885
2	29	41	2,897
2	29	46	3,883
2	29	47	12,877
2	29	49	4,283
2	29	50	7,894
2	31	2	2,354
2	31	3	12,641
2	31	10	4,427
2	31	16	4,207
2	31	18	1,213
2	31	21	2,035
2	31	23	2,545
2	31	24	9,799
2	31	26	4,612
2	31	29	2,496
2	31	32	0,972
2	31	33	1,314
2	31	36	4,945
2	31	38	9,786
2	31	39	1,043
2	31	40	5,057
2	31	41	9,341
2	31	46	3,274
2	31	47	9,431
2	31	49	12,43
2	31	50	6,51
2	32	2	8,972
2	32	3	3,301
2	32	10	8,451
2	32	16	9,296
2	32	18	0,918
2	32	21	4,672
2	32	23	6,102
2	32	24	2,728
2	32	26	1,309
2	32	29	5,794
2	32	31	5,154
2	32	33	9,539
2	32	36	3,724
2	32	38	0,989
2	32	39	3,951
2	32	40	12,428
2	32	41	5,457
2	32	46	0,94
2	32	47	0,823
2	32	49	0,96
2	32	50	1,64
2	33	2	3,159
2	33	3	5,108
2	33	10	20,371
2	33	16	6,483
2	33	18	1,007
2	33	21	3,415
2	33	23	1,482
2	33	24	17,699
2	33	26	7,084
2	33	29	13,645
2	33	31	1,394
2	33	32	15,12
2	33	36	14,124
2	33	38	2,952
2	33	39	2,813
2	33	40	5,546
2	33	41	2,638
2	33	46	2,245
2	33	47	5,519
2	33	49	9,192
2	33	50	1,381
2	36	2	1,704
2	36	3	12,796
2	36	10	1,576
2	36	16	4,143
2	36	18	8,1
2	36	21	17,979
2	36	23	2,6
2	36	24	13,446
2	36	26	3,349
2	36	29	5,517
2	36	31	0,664
2	36	32	5,494
2	36	33	10,262
2	36	38	10,918
2	36	39	6,478
2	36	40	1,988
2	36	41	10,67
2	36	46	5,365
2	36	47	3,055
2	36	49	1,047
2	36	50	3,616
2	38	2	31,161
2	38	3	11,872
2	38	10	8,986
2	38	16	1,16
2	38	18	8,203
2	38	21	4,799
2	38	23	0,817
2	38	24	0,981
2	38	26	6,276
2	38	29	1,342
2	38	31	1,431
2	38	32	10,713
2	38	33	3,246
2	38	36	0,613
2	38	39	18,699
2	38	40	5,281
2	38	41	2,432
2	38	46	3,126
2	38	47	9,125
2	38	49	2,495
2	38	50	10,578
2	39	2	10,015
2	39	3	1,79
2	39	10	0,54
2	39	16	1,322
2	39	18	9,918
2	39	21	1,993
2	39	23	3,046
2	39	24	7,497
2	39	26	7,626
2	39	29	6,467
2	39	31	2,683
2	39	32	4,636
2	39	33	1,157
2	39	36	3,762
2	39	38	4,004
2	39	40	9,794
2	39	41	7,983
2	39	46	3,188
2	39	47	23,751
2	39	49	2,035
2	39	50	4,435
2	40	2	1,465
2	40	3	21,657
2	40	10	1,196
2	40	16	2,878
2	40	18	32,68
2	40	21	4,349
2	40	23	0,752
2	40	24	5,827
2	40	26	2,336
2	40	29	2,441
2	40	31	6,567
2	40	32	1,672
2	40	33	1,414
2	40	36	3,332
2	40	38	7,312
2	40	39	2,151
2	40	41	20,436
2	40	46	5,734
2	40	47	3,053
2	40	49	3,666
2	40	50	6,785
2	41	2	19,759
2	41	3	4,196
2	41	10	8,134
2	41	16	0,885
2	41	18	7,412
2	41	21	23,408
2	41	23	1,398
2	41	24	3,157
2	41	26	2,099
2	41	29	1,582
2	41	31	3,366
2	41	32	4,703
2	41	33	3,291
2	41	36	3,506
2	41	38	4,363
2	41	39	0,536
2	41	40	3,75
2	41	46	15,366
2	41	47	8,818
2	41	49	12,132
2	41	50	20,214
2	46	2	0,602
2	46	3	3,41
2	46	10	2,955
2	46	16	5,028
2	46	18	3,717
2	46	21	6,912
2	46	23	20,83
2	46	24	3,97
2	46	26	24,574
2	46	29	17,844
2	46	31	5,455
2	46	32	9,78
2	46	33	18,906
2	46	36	3,234
2	46	38	19,265
2	46	39	6,84
2	46	40	3,087
2	46	41	2,036
2	46	47	7,51
2	46	49	1,457
2	46	50	1,136
2	47	2	1,323
2	47	3	8,871
2	47	10	2,719
2	47	16	7,973
2	47	18	10,289
2	47	21	1,118
2	47	23	0,594
2	47	24	6,705
2	47	26	5,901
2	47	29	15,173
2	47	31	7,745
2	47	32	1,941
2	47	33	21,475
2	47	36	3,615
2	47	38	6,621
2	47	39	0,733
2	47	40	2,327
2	47	41	24,398
2	47	46	8,818
2	47	49	4,629
2	47	50	3,895
2	49	2	6,637
2	49	3	0,649
2	49	10	9,456
2	49	16	3,324
2	49	18	1,832
2	49	21	1,783
2	49	23	1,182
2	49	24	12,396
2	49	26	1,358
2	49	29	9,708
2	49	31	8,077
2	49	32	5,724
2	49	33	2,161
2	49	36	17,337
2	49	38	1,202
2	49	39	25,559
2	49	40	15,057
2	49	41	2,494
2	49	46	4,462
2	49	47	3
2	49	50	38,373
2	50	2	15,722
2	50	3	5,661
2	50	10	6,084
2	50	16	11,183
2	50	18	7,101
2	50	21	3,043
2	50	23	10,609
2	50	24	3,447
2	50	26	5,063
2	50	29	3,411
2	50	31	7,306
2	50	32	7,096
2	50	33	11,33
2	50	36	12,447
2	50	38	7,632
2	50	39	10,366
2	50	40	2,719
2	50	41	8,802
2	50	46	7,201
2	50	47	6,221
2	50	49	1,26
3	5	7	1,033
3	5	14	2,985
3	5	21	2,793
3	5	22	9,754
3	5	24	5,265
3	5	27	6,89
3	5	30	1,322
3	5	33	7,236
3	5	36	7,434
3	5	41	17,888
3	5	49	10,78
3	5	50	4,683
3	7	5	9,759
3	7	14	1,858
3	7	21	0,723
3	7	22	13,296
3	7	24	2,448
3	7	27	2,77
3	7	30	1,09
3	7	33	5,78
3	7	36	12,069
3	7	41	3,666
3	7	49	0,652
3	7	50	8,48
3	14	5	4,708
3	14	7	0,605
3	14	21	1,661
3	14	22	8,781
3	14	24	1,071
3	14	27	27,177
3	14	30	1,056
3	14	33	8,186
3	14	36	24,288
3	14	41	2,083
3	14	49	1,271
3	14	50	0,634
3	21	5	0,852
3	21	7	2,659
3	21	14	1,929
3	21	22	6,273
3	21	24	1,549
3	21	27	6,577
3	21	30	10,491
3	21	33	0,981
3	21	36	2,838
3	21	41	20,126
3	21	49	0,964
3	21	50	3,685
3	22	5	1,673
3	22	7	33,684
3	22	14	4,595
3	22	21	1,368
3	22	24	4,767
3	22	27	14,553
3	22	30	5,922
3	22	33	1,618
3	22	36	0,809
3	22	41	1,965
3	22	49	19,001
3	22	50	16,311
3	24	5	2,486
3	24	7	6,994
3	24	14	7,094
3	24	21	5,012
3	24	22	20,524
3	24	27	7,233
3	24	30	5,308
3	24	33	4,253
3	24	36	9,556
3	24	41	18,615
3	24	49	0,588
3	24	50	8,13
3	27	5	8,035
3	27	7	2,842
3	27	14	20,4
3	27	21	2,477
3	27	22	9,296
3	27	24	2,638
3	27	30	0,696
3	27	33	1,738
3	27	36	10,744
3	27	41	11,553
3	27	49	1,54
3	27	50	20,678
3	30	5	3,978
3	30	7	3,031
3	30	14	2,552
3	30	21	0,713
3	30	22	1,466
3	30	24	4,143
3	30	27	2,172
3	30	33	15,911
3	30	36	9,038
3	30	41	8,57
3	30	49	6,978
3	30	50	3,516
3	33	5	5,057
3	33	7	5,824
3	33	14	3,708
3	33	21	2,446
3	33	22	3,913
3	33	24	6,452
3	33	27	15,192
3	33	30	5,977
3	33	36	14,251
3	33	41	3,849
3	33	49	3,787
3	33	50	6,462
3	36	5	1,128
3	36	7	9,066
3	36	14	14,809
3	36	21	3,002
3	36	22	2,872
3	36	24	5,929
3	36	27	12,836
3	36	30	5,293
3	36	33	14,541
3	36	41	10,072
3	36	49	9,41
3	36	50	8,93
3	41	5	1,254
3	41	7	8,46
3	41	14	3,423
3	41	21	3,307
3	41	22	3,018
3	41	24	13,146
3	41	27	3,487
3	41	30	1,509
3	41	33	17,393
3	41	36	10,666
3	41	49	4,407
3	41	50	3,519
3	49	5	8
3	49	7	17,758
3	49	14	1,265
3	49	21	5,7
3	49	22	3,31
3	49	24	2,347
3	49	27	5,114
3	49	30	1,58
3	49	33	1,158
3	49	36	16,376
3	49	41	1,523
3	49	50	4,954
3	50	5	1,952
3	50	7	0,682
3	50	14	16,114
3	50	21	1,279
3	50	22	0,678
3	50	24	6,337
3	50	27	6,498
3	50	30	4,175
3	50	33	5,925
3	50	36	12,845
3	50	41	5,489
3	50	49	5,437
4	6	9	12,835
4	6	15	2,216
4	6	18	3,362
4	6	25	6,77
4	6	30	17,447
4	6	33	10,077
4	6	34	6,464
4	6	37	3,792
4	6	39	35,681
4	6	41	3,401
4	6	43	2,834
4	9	6	1,121
4	9	15	4,464
4	9	18	0,644
4	9	25	3,59
4	9	30	3,553
4	9	33	0,868
4	9	34	12,201
4	9	37	1,087
4	9	39	3,225
4	9	41	1,94
4	9	43	49,513
4	15	6	5,006
4	15	9	0,673
4	15	18	0,798
4	15	25	2,432
4	15	30	2,54
4	15	33	5,447
4	15	34	19,251
4	15	37	42,973
4	15	39	8,518
4	15	41	40,248
4	15	43	4,196
4	18	6	3,405
4	18	9	0,59
4	18	15	16,247
4	18	25	1,027
4	18	30	3,51
4	18	33	2,081
4	18	34	1,696
4	18	37	1,731
4	18	39	5,827
4	18	41	21,031
4	18	43	1,667
4	25	6	4,425
4	25	9	15,755
4	25	15	6,119
4	25	18	4,373
4	25	30	1,855
4	25	33	2,036
4	25	34	5,545
4	25	37	7,951
4	25	39	16,712
4	25	41	0,542
4	25	43	4,376
4	30	6	2,956
4	30	9	2,558
4	30	15	22,609
4	30	18	3,174
4	30	25	7,7
4	30	33	1,052
4	30	34	0,756
4	30	37	6,864
4	30	39	8,068
4	30	41	6,469
4	30	43	15,192
4	33	6	1,205
4	33	9	15,372
4	33	15	5,003
4	33	18	6,599
4	33	25	2,566
4	33	30	6,159
4	33	34	13,11
4	33	37	2,202
4	33	39	2,101
4	33	41	11,623
4	33	43	5,744
4	34	6	1,446
4	34	9	3,565
4	34	15	9,62
4	34	18	1,723
4	34	25	4,378
4	34	30	4,911
4	34	33	3,778
4	34	37	5,351
4	34	39	15,587
4	34	41	8,48
4	34	43	11,628
4	37	6	6,247
4	37	9	14,656
4	37	15	0,839
4	37	18	5,838
4	37	25	2,784
4	37	30	2,609
4	37	33	9,215
4	37	34	2,425
4	37	39	2,902
4	37	41	10,49
4	37	43	4,727
4	39	6	4,371
4	39	9	13,976
4	39	15	5,058
4	39	18	1,199
4	39	25	0,853
4	39	30	1,969
4	39	33	6,988
4	39	34	0,769
4	39	37	4,688
4	39	41	4,586
4	39	43	24,06
4	41	6	1,121
4	41	9	5,633
4	41	15	17,883
4	41	18	13,462
4	41	25	13,214
4	41	30	4,635
4	41	33	4,214
4	41	34	3,706
4	41	37	0,674
4	41	39	4,249
4	41	43	0,66
4	43	6	9,903
4	43	9	15,229
4	43	15	5,005
4	43	18	4,765
4	43	25	6,58
4	43	30	2,821
4	43	33	2,691
4	43	34	2,372
4	43	37	0,97
4	43	39	7,865
4	43	41	0,688
5	1	2	5,281
5	1	8	18,837
5	1	12	0,573
5	1	13	5,337
5	1	14	3,234
5	1	16	3,519
5	1	17	5,8
5	1	29	0,959
5	1	32	8,557
5	1	33	1,336
5	1	37	0,53
5	1	40	24,361
5	1	41	1,21
5	1	42	13,052
5	1	49	4,416
5	2	1	0,578
5	2	8	3,054
5	2	12	1,052
5	2	13	16,333
5	2	14	13,747
5	2	16	6,004
5	2	17	2,053
5	2	29	6,02
5	2	32	12,676
5	2	33	4,156
5	2	37	0,842
5	2	40	1,954
5	2	41	5,186
5	2	42	3,18
5	2	49	3,955
5	8	1	4,178
5	8	2	3,489
5	8	12	1,821
5	8	13	2,631
5	8	14	10,865
5	8	16	1,363
5	8	17	1,027
5	8	29	0,765
5	8	32	6,086
5	8	33	10,414
5	8	37	1,033
5	8	40	26,719
5	8	41	5,867
5	8	42	3,38
5	8	49	6,526
5	12	1	1,424
5	12	2	4,286
5	12	8	7,104
5	12	13	2,49
5	12	14	14,381
5	12	16	2,48
5	12	17	4,809
5	12	29	12,494
5	12	32	6,381
5	12	33	2,526
5	12	37	0,858
5	12	40	7,137
5	12	41	20,493
5	12	42	1,284
5	12	49	1,061
5	13	1	2,984
5	13	2	8,029
5	13	8	3,066
5	13	12	2,363
5	13	14	2,298
5	13	16	23,233
5	13	17	21,437
5	13	29	1,597
5	13	32	23,099
5	13	33	6,085
5	13	37	6,011
5	13	40	7,375
5	13	41	2,736
5	13	42	7,993
5	13	49	13,443
5	14	1	3,03
5	14	2	3,622
5	14	8	4,115
5	14	12	8,511
5	14	13	5,255
5	14	16	27,996
5	14	17	28,47
5	14	29	2,626
5	14	32	5,226
5	14	33	9,57
5	14	37	0,564
5	14	40	2,405
5	14	41	2,592
5	14	42	5,799
5	14	49	0,973
5	16	1	0,512
5	16	2	3,061
5	16	8	1,48
5	16	12	6,6
5	16	13	4,148
5	16	14	12,439
5	16	17	3,825
5	16	29	2,926
5	16	32	1,436
5	16	33	0,706
5	16	37	0,8
5	16	40	8,091
5	16	41	7,271
5	16	42	0,963
5	16	49	6,095
5	17	1	3,13
5	17	2	0,669
5	17	8	1,246
5	17	12	0,576
5	17	13	5,704
5	17	14	2,508
5	17	16	1,96
5	17	29	4,069
5	17	32	6,484
5	17	33	3,263
5	17	37	0,841
5	17	40	2,664
5	17	41	7,239
5	17	42	0,696
5	17	49	13,355
5	29	1	4,362
5	29	2	3,087
5	29	8	10,164
5	29	12	10,569
5	29	13	2,974
5	29	14	1,838
5	29	16	2,607
5	29	17	0,812
5	29	32	8,977
5	29	33	0,849
5	29	37	5,785
5	29	40	2,263
5	29	41	1,667
5	29	42	0,791
5	29	49	1,248
5	32	1	1,533
5	32	2	4,634
5	32	8	1,934
5	32	12	1,591
5	32	13	9,624
5	32	14	2,771
5	32	16	3,623
5	32	17	12,507
5	32	29	2,933
5	32	33	6,607
5	32	37	1,884
5	32	40	9,038
5	32	41	2,37
5	32	42	7,449
5	32	49	0,663
5	33	1	3,544
5	33	2	4,307
5	33	8	24,465
5	33	12	1,888
5	33	13	0,861
5	33	14	2,484
5	33	16	2,789
5	33	17	1,638
5	33	29	11,712
5	33	32	6,967
