#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	2	4,22	12,39
2	6	9,4	34,59
3	4	313,82	1775,22
4	3	15,64	32,94
4	5	37,26	182,76
5	2	1,05	3,08
5	4	83,81	474,09
6	1	98,31	1232,06
6	4	4,52	25,57
6	5	148,34	727,63
6	6	11,17	41,13
7	5	2,61	12,8
7	3	16,4	34,55
7	2	2,66	7,83
7	1	2,98	37,36
8	5	16,73	82,04
8	1	8,05	100,83
9	1	1,26	15,79
10	3	5,22	10,99
10	1	36,18	453,46
11	1	2,46	30,78
11	2	18,53	54,44
11	6	22,39	82,43
12	3	25,56	53,85
12	2	12,6	37,03
13	6	5,02	18,49
14	4	221,97	1255,63
15	6	17,21	63,36
16	6	24,54	90,35
17	2	10,9	32,02
18	6	1,56	5,75
19	1	139,74	1751,35
20	2	34,66	101,85
20	3	12,16	25,61
20	6	1,5	5,51
21	3	34,71	73,11
21	6	21,33	78,52
22	4	370,44	2095,55
22	2	5,46	16,03
23	5	37,85	185,66
23	4	4,93	27,87
24	2	5,84	17,15
24	3	10,63	22,39
25	6	17,17	63,23
25	4	4,89	27,68
25	1	14,9	186,76
26	3	2,58	5,44
27	3	3,04	6,4
27	2	74,15	217,88
28	3	2,57	5,42
28	6	4,59	16,9
29	5	7,49	36,72
29	4	19,94	112,83
30	2	4,9	14,39
31	1	21,16	265,25
32	3	13,62	28,68
32	2	4,66	13,69
33	5	8,42	41,29
33	4	138,24	781,99
33	1	4560,64	57157,53
34	2	71,85	211,13
34	4	9,5	53,73
34	5	1,76	8,61
35	1	2,62	32,82
35	2	25,23	74,13
35	4	1,73	9,79
35	5	43,21	211,93
36	6	11,73	43,19
37	5	4,9	24,06
37	2	10,57	31,05
38	5	3,45	16,91
39	3	15,04	31,68
39	5	21,99	107,85
40	2	112,74	331,26
41	6	4,79	17,65
41	3	2,78	5,85
42	1	10,37	129,97
43	5	25,18	123,52
44	2	25,44	74,74
45	6	16,99	62,55
45	2	5,85	17,19
46	2	3,78	11,1
47	5	11,93	58,54
48	2	4,98	14,63
49	3	6,7	14,11
49	4	5,96	33,72
49	6	37,5	138,08
50	2	20,76	60,99
50	4	4,31	24,36

#jobId ddate weight rdate
1	656,385	25	6,822
2	255,518	43	120,028
3	367,289	21	224,476
4	656,54	18	224,672
5	557,469	45	235,995
6	517,126	4	32,261
7	424,323	34	190,882
8	488,1	21	57,075
9	287,793	21	206,65
10	419,452	49	11,346
11	520,433	16	229,843
12	689,868	28	181,017
13	300,214	37	90,752
14	639,769	2	6,281
15	741,797	14	121,311
16	590,853	19	203,37
17	663,019	29	76,664
18	277,938	15	20,695
19	619,865	40	84,143
20	294,585	32	232,262
21	464,126	43	222,318
22	467,215	48	68,054
23	275,077	11	182,2
24	418,372	38	108,456
25	417,248	37	140,676
26	572,589	37	121,55
27	314,517	1	96,869
28	268,292	37	126,615
29	446,291	42	121,247
30	259,109	20	35,001
31	627,772	22	2,814
32	291,671	7	87,822
33	335,131	11	137,291
34	399,433	5	157,888
35	329,959	43	122,324
36	655,042	26	178,744
37	519,183	42	23,638
38	276,368	27	238,433
39	565,395	19	97,917
40	308,499	39	10,462
41	316,559	30	7,984
42	661,406	21	143,699
43	414,437	11	62,789
44	552,875	46	118,729
45	510,209	37	205,941
46	709,415	1	217,565
47	678,144	38	144,024
48	409,859	3	118,362
49	516,963	3	175,702
50	688,192	48	111,537

#machId jobPred jobSucc setupTime
1	6	7	0,943
1	6	8	13,075
1	6	9	0,699
1	6	10	3,369
1	6	11	1,03
1	6	19	1,28
1	6	25	4,358
1	6	31	9,957
1	6	33	5,172
1	6	35	3,829
1	6	42	8,978
1	7	6	24,535
1	7	8	1,201
1	7	9	9,58
1	7	10	8,427
1	7	11	1,529
1	7	19	41,679
1	7	25	6,435
1	7	31	7,764
1	7	33	1,703
1	7	35	1,958
1	7	42	5,417
1	8	6	6,752
1	8	7	3,946
1	8	9	1,374
1	8	10	8,639
1	8	11	2,535
1	8	19	13,286
1	8	25	9,347
1	8	31	2,244
1	8	33	1,757
1	8	35	3,828
1	8	42	4,527
1	9	6	6,513
1	9	7	2,361
1	9	8	2,146
1	9	10	0,698
1	9	11	1,935
1	9	19	0,529
1	9	25	1,662
1	9	31	1,788
1	9	33	1,824
1	9	35	5,841
1	9	42	3,399
1	10	6	1,809
1	10	7	0,88
1	10	8	7,727
1	10	9	7,783
1	10	11	2,479
1	10	19	1,285
1	10	25	15,063
1	10	31	2,737
1	10	33	0,971
1	10	35	6,561
1	10	42	23,247
1	11	6	4,137
1	11	7	10,479
1	11	8	1,326
1	11	9	10,607
1	11	10	1,124
1	11	19	52,617
1	11	25	1,629
1	11	31	13,402
1	11	33	12,123
1	11	35	10,119
1	11	42	7,359
1	19	6	1,568
1	19	7	6,52
1	19	8	10,628
1	19	9	2,535
1	19	10	10,7
1	19	11	10,786
1	19	25	6,929
1	19	31	13,966
1	19	33	7,373
1	19	35	3,089
1	19	42	8,488
1	25	6	2,118
1	25	7	12,713
1	25	8	2,58
1	25	9	2,625
1	25	10	27,901
1	25	11	1,512
1	25	19	2,286
1	25	31	0,823
1	25	33	1,897
1	25	35	8,304
1	25	42	1,792
1	31	6	0,7
1	31	7	3,8
1	31	8	6,702
1	31	9	4,232
1	31	10	6,546
1	31	11	3,239
1	31	19	6,914
1	31	25	2,315
1	31	33	7,341
1	31	35	1,107
1	31	42	6,299
1	33	6	1,505
1	33	7	2,617
1	33	8	18,774
1	33	9	3,679
1	33	10	4,42
1	33	11	13,679
1	33	19	0,537
1	33	25	8,643
1	33	31	12,412
1	33	35	24,659
1	33	42	2,234
1	35	6	18,77
1	35	7	1,71
1	35	8	7,424
1	35	9	1,077
1	35	10	5,203
1	35	11	8,045
1	35	19	6,863
1	35	25	19,944
1	35	31	15,404
1	35	33	7,278
1	35	42	18,431
1	42	6	1,661
1	42	7	5,69
1	42	8	12,119
1	42	9	16,416
1	42	10	3,141
1	42	11	5,891
1	42	19	3,246
1	42	25	10,206
1	42	31	0,546
1	42	33	4,032
1	42	35	4,338
2	1	5	1,394
2	1	7	2,82
2	1	11	1,015
2	1	12	5,063
2	1	17	1,362
2	1	20	9,378
2	1	22	0,532
2	1	24	11,523
2	1	27	8,75
2	1	30	0,687
2	1	32	4,013
2	1	34	4,643
2	1	35	7,72
2	1	37	11,635
2	1	40	9,072
2	1	44	5,717
2	1	45	10,684
2	1	46	6,209
2	1	48	15,76
2	1	50	5,101
2	5	1	0,927
2	5	7	6,392
2	5	11	6,698
2	5	12	1,159
2	5	17	6,464
2	5	20	0,85
2	5	22	4,517
2	5	24	5,025
2	5	27	2,715
2	5	30	16,767
2	5	32	2,94
2	5	34	3,483
2	5	35	5,465
2	5	37	9,842
2	5	40	9,115
2	5	44	4,617
2	5	45	13,622
2	5	46	12,065
2	5	48	2,315
2	5	50	5,076
2	7	1	7,619
2	7	5	8,82
2	7	11	10,19
2	7	12	12,943
2	7	17	5,757
2	7	20	3,342
2	7	22	2,329
2	7	24	2,856
2	7	27	9,049
2	7	30	11,113
2	7	32	26,481
2	7	34	6,004
2	7	35	0,738
2	7	37	1,312
2	7	40	7,628
2	7	44	17,665
2	7	45	5,076
2	7	46	4,95
2	7	48	3,121
2	7	50	3,977
2	11	1	4,556
2	11	5	1,914
2	11	7	7,273
2	11	12	2,109
2	11	17	23,243
2	11	20	4,432
2	11	22	2,203
2	11	24	22,003
2	11	27	10,726
2	11	30	1,425
2	11	32	3,659
2	11	34	4,821
2	11	35	4,125
2	11	37	1,92
2	11	40	8,439
2	11	44	4,936
2	11	45	14,742
2	11	46	8,567
2	11	48	0,741
2	11	50	12,036
2	12	1	2,113
2	12	5	1,889
2	12	7	8,941
2	12	11	21,434
2	12	17	0,62
2	12	20	1,004
2	12	22	0,819
2	12	24	5,208
2	12	27	0,513
2	12	30	12,986
2	12	32	4,312
2	12	34	11,301
2	12	35	3,036
2	12	37	0,568
2	12	40	4,746
2	12	44	3,206
2	12	45	2,897
2	12	46	0,669
2	12	48	3,764
2	12	50	5,133
2	17	1	1,798
2	17	5	2,272
2	17	7	2,816
2	17	11	4,263
2	17	12	2,073
2	17	20	3,595
2	17	22	3,232
2	17	24	10,365
2	17	27	7,727
2	17	30	3,445
2	17	32	0,536
2	17	34	8,186
2	17	35	7,867
2	17	37	10,365
2	17	40	1,346
2	17	44	3,23
2	17	45	2,703
2	17	46	2,469
2	17	48	6,883
2	17	50	1,574
2	20	1	3,895
2	20	5	1,648
2	20	7	1,037
2	20	11	1,435
2	20	12	0,68
2	20	17	1,468
2	20	22	2,707
2	20	24	3,84
2	20	27	1,849
2	20	30	15,271
2	20	32	5,152
2	20	34	5,296
2	20	35	4,509
2	20	37	10,28
2	20	40	0,654
2	20	44	6,053
2	20	45	4,516
2	20	46	2,834
2	20	48	2,586
2	20	50	3,267
2	22	1	3,053
2	22	5	1,549
2	22	7	4,578
2	22	11	15,858
2	22	12	20,53
2	22	17	2,56
2	22	20	2,397
2	22	24	3,539
2	22	27	7,613
2	22	30	1,116
2	22	32	3,629
2	22	34	38,267
2	22	35	1,063
2	22	37	1,929
2	22	40	3,325
2	22	44	3,117
2	22	45	3,172
2	22	46	3,649
2	22	48	1,089
2	22	50	0,742
2	24	1	2,156
2	24	5	0,651
2	24	7	20,909
2	24	11	1,8
2	24	12	47,422
2	24	17	0,53
2	24	20	0,514
2	24	22	0,725
2	24	27	9,813
2	24	30	2,568
2	24	32	3,381
2	24	34	1,533
2	24	35	1,844
2	24	37	4,341
2	24	40	17,426
2	24	44	0,903
2	24	45	5,369
2	24	46	6,424
2	24	48	1,362
