#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	1	12,54	96,26
2	5	148,34	485,7
3	6	40,05	129,28
3	3	14,82	38,72
3	2	0,55	4,77
4	2	17,11	149,47
5	5	30,7	100,52
5	4	275,03	2940,4
5	3	7822,82	20441,86
6	2	3,56	31,06
6	4	356,1	3807,13
6	5	7,25	23,73
7	5	11,89	38,93
7	3	4,26	11,12
7	1	120,66	926,27
8	3	66,41	173,52
8	2	0,93	8,15
8	1	52,17	400,5
9	1	9,64	73,99
10	2	6,83	59,65
11	4	20,8	222,33
11	5	60	196,44
12	6	12,6	40,69
12	3	5	13,06
12	1	219,93	1688,42
13	3	6,36	16,63
13	2	3,35	29,29
14	2	4,18	36,53
14	3	4,91	12,82
14	6	4,67	15,07
15	6	4,19	13,53
15	3	195,35	510,47
16	4	13,42	143,46
16	3	39,4	102,97
17	6	28,81	93
18	5	1,54	5,06
19	6	1983,84	6403,86
20	1	59,34	455,52
20	3	12,43	32,47
20	4	71,68	766,39
20	5	14,07	46,06
21	3	11,67	30,5
21	6	10,23	33,02
22	4	1,52	16,27
23	3	60	156,79
23	1	3,63	27,89
24	4	37,4	399,9
24	2	1,82	15,9
24	1	12,53	96,17
25	1	9,79	75,17
25	2	7,45	65,08
26	5	21,5	70,39
26	1	7,67	58,89
27	2	21,05	183,93
27	4	45,37	485,07
27	6	12,46	40,2
28	6	4,9	15,83
28	4	6,02	64,32
28	3	20,95	54,75
28	2	10,87	95
28	1	11,07	85
29	2	2,02	17,65
30	6	4,96	16,02
31	1	8,51	65,32
31	4	26,23	280,47
31	5	27,4	89,71
31	6	67,74	218,66
32	5	135,39	443,29
32	6	27,36	88,33
33	4	34,03	363,87
33	3	28,17	73,62
34	6	1,82	5,87
35	4	13,07	139,75
36	4	19,28	206,09
36	2	117,89	1029,95
37	1	6,77	51,96
37	2	2,63	22,94
37	3	7,66	20,03
38	5	45,32	148,38
38	4	26,75	286,03
38	2	7,53	65,75
38	1	22,94	176,14
39	6	6,43	20,74
39	4	4,68	49,99
40	1	8,88	68,18
40	3	20,99	54,85
40	5	42,13	137,95
41	3	14,55	38,01
42	4	5	53,49
42	1	11,77	90,35
43	6	73,94	238,67
43	5	29,03	95,04
43	2	5,03	43,98
44	6	0,84	2,71
44	4	12,4	132,6
44	3	15,39	40,23
45	1	22,12	169,79
46	3	3,03	7,93
47	2	823,24	7192,33
48	6	6,28	20,28
49	1	330,55	2537,62
49	5	2,69	8,8
50	5	16,13	52,81

#jobId ddate weight rdate
1	901,66	38	694,02
2	894,063	12	468,7
3	805,311	18	1004,288
4	909,189	38	799,101
5	1129,02	46	1244,377
6	1101,032	19	328,928
7	849,289	37	605,406
8	770,559	13	1301,879
9	743,871	3	1136,453
10	971,458	24	141,244
11	796,08	13	95,851
12	1116,243	43	484,036
13	1189,32	11	927,805
14	1059,592	29	780,516
15	1180,421	20	386,346
16	1190,441	24	1226,955
17	862,125	22	1033,723
18	762,358	33	101,257
19	1095,619	29	393,305
20	962,979	27	450,575
21	814,448	30	941,221
22	1146,51	24	339,327
23	961,047	26	38,331
24	750,801	29	1174,799
25	796,962	44	808,755
26	799,507	32	210,075
27	1130,787	46	99,953
28	990,027	19	328
29	739,158	49	101,164
30	1004,171	4	61,871
31	855,485	17	679,023
32	1042,64	44	735,43
33	1186,566	2	101,734
34	1158,774	41	688,184
35	1178,54	45	333,972
36	1126,463	25	1335,851
37	1099,543	7	888,337
38	1171,809	12	936,239
39	1007,302	21	912,925
40	825,118	9	1222,056
41	956,051	49	1310,291
42	943,035	17	1125,61
43	841,017	3	702,631
44	1194,917	4	278,486
45	1009,337	29	1355,702
46	773,344	49	874,126
47	949,252	7	277,747
48	953,862	21	1153,547
49	1168,887	41	490,69
50	762,034	43	106,013

#machId jobPred jobSucc setupTime
1	1	7	2,156
1	1	8	1,439
1	1	9	12,247
1	1	12	16,702
1	1	20	26,191
1	1	23	10,837
1	1	24	2,007
1	1	25	4,527
1	1	26	0,51
1	1	28	2,112
1	1	31	3,116
1	1	37	3,631
1	1	38	0,788
1	1	40	1,292
1	1	42	1,071
1	1	45	5,595
1	1	49	7,406
1	7	1	1,434
1	7	8	4,83
1	7	9	8,467
1	7	12	1,104
1	7	20	2,575
1	7	23	0,852
1	7	24	11,55
1	7	25	4,15
1	7	26	3,208
1	7	28	0,542
1	7	31	1,672
