#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	6	29,76	177,1
1	5	30,12	53,12
1	3	21,65	165,85
2	1	2,91	13,86
2	3	50,72	388,57
3	2	3,96	33,11
4	3	72,96	559
5	2	9,86	82,4
6	1	6,86	32,7
6	2	12,67	105,9
6	4	5,18	45,98
6	5	9,62	16,96
7	5	2,24	3,95
8	2	3,62	30,26
9	5	7,21	12,72
9	4	4,15	36,82
9	3	2,23	17,11
9	2	12061,41	100792,15
10	1	5,81	27,67
10	6	14,42	85,85
11	5	98,57	173,87
11	3	303,59	2325,97
12	5	6,28	11,08
12	3	2,87	21,97
13	4	19,03	168,89
13	2	14,49	121,1
13	1	18,04	85,93
14	2	4,38	36,59
15	6	24,34	144,87
16	4	23,84	211,63
16	5	31,93	56,33
17	3	49,17	376,69
17	4	10,31	91,54
17	5	8,49	14,97
17	6	2,32	13,83
18	1	178,6	850,94
19	1	16,93	80,66
19	6	123,51	735,09
20	4	6,34	56,29
21	4	64,62	573,67
22	6	14,28	85
23	2	27,94	233,49
23	4	4,72	41,92
23	6	13,56	80,72
24	1	5,41	25,78
24	2	53,28	445,25
24	4	6,11	54,24
24	5	1,11	1,96
25	2	398,74	3332,09
26	6	16,34	97,26
26	4	1,8	15,98
27	1	25,73	122,6
27	2	540,65	4517,94
27	3	9,28	71,13
28	1	27,71	132
29	2	338,17	2825,93
30	3	2,18	16,69
30	5	15,68	27,66
31	3	2,64	20,23
31	5	262,8	463,53
32	5	18,94	33,41
32	4	11,11	98,62
32	1	6,34	30,19
33	6	1,06	6,3
33	4	10,92	96,95
33	3	2,59	19,81
34	2	80,37	671,62
35	3	9,03	69,2
35	4	3,14	27,91
35	6	93,39	555,81
36	2	6,97	58,24
36	5	158,53	279,61
37	2	6,13	51,24
38	6	28,02	166,77
38	1	0,64	3,03
39	1	13,44	64,04
40	4	4,68	41,57
40	2	1,76	14,67
41	1	0,89	4,24
41	4	60,89	540,5
42	6	16,71	99,43
42	4	19,77	175,51
42	2	5,7	47,64
43	4	3,5	31,07
44	2	97,47	814,52
45	2	7,88	65,86
45	4	8,68	77,03
46	3	3,92	30
46	5	4,43	7,81
47	1	26,71	127,23
47	2	53,44	446,6
47	6	13,02	77,46
48	2	99,33	830,06
48	3	42,38	324,73
48	4	54,61	484,8
49	1	7,31	34,85
49	5	64,37	113,54
50	4	377,69	3352,8
50	2	61,18	511,29

#jobId ddate weight rdate
1	1026,469	31	1658,087
2	1018,381	9	1173,435
3	1326,758	43	536,717
4	1079,409	3	406,077
5	1358,467	42	638,404
6	952,607	16	3533,199
7	885,353	2	1603,733
8	1251,558	20	2371,385
9	849,29	42	2291,209
10	1266,938	2	185,797
11	1153,674	25	1951,005
12	938,887	46	185,195
13	1314,093	7	2668,255
14	1299,661	20	4192,534
15	1049,465	36	2765,783
16	1165,626	5	856,771
17	1015,487	40	2085,507
18	964,328	44	163,299
19	1120,11	43	3027,401
20	977,194	39	1521,822
21	1031,746	4	538,38
22	1311,949	35	4384,827
23	1151,373	5	3776,226
24	1352,243	9	1799,837
25	946,019	24	1324,434
26	1199,57	46	1818,843
27	1219,03	14	2206,182
28	1261,024	31	2263,062
29	968,231	18	1704,114
30	1184,907	22	3422,201
31	886,353	12	3032,086
32	1043,541	36	2411,229
33	1028,902	34	2690,851
34	855,132	21	128,277
35	848,019	3	2022,405
36	1202,737	38	164,782
37	1065,565	12	4338,066
38	1368,235	43	2876,691
39	1120,09	33	2989,706
40	1092,271	26	3093,46
41	1033,376	4	4751,4
42	1208,358	38	4193,005
43	1372,392	39	4175,508
44	1271,474	41	1536,007
45	978,273	21	3275,081
46	1325,967	3	3717,044
47	1160,849	15	2942,657
48	1169,85	41	1074,084
49	953,584	2	716,27
50	1045,623	44	4364,267

#machId jobPred jobSucc setupTime
1	2	6	2,658
1	2	10	13,399
1	2	13	6,816
1	2	18	15,645
1	2	19	1,348
1	2	24	2,478
1	2	27	11,157
1	2	28	3,179
1	2	32	2,764
1	2	38	2,229
1	2	39	38,301
1	2	41	14,553
1	2	47	16,328
1	2	49	1,114
1	6	2	2,583
1	6	10	5,948
1	6	13	8,462
1	6	18	1,309
1	6	19	9,89
1	6	24	3,932
1	6	27	2,729
1	6	28	20,107
1	6	32	3,153
1	6	38	1,834
1	6	39	8,001
1	6	41	7,114
1	6	47	4,114
1	6	49	5,477
1	10	2	5,897
1	10	6	8,385
1	10	13	4,011
1	10	18	9,887
1	10	19	3,303
1	10	24	9,457
1	10	27	2,201
1	10	28	0,941
1	10	32	5,125
1	10	38	28,519
1	10	39	3,391
1	10	41	12,788
1	10	47	4,985
1	10	49	0,965
1	13	2	15,814
1	13	6	8,069
1	13	10	3,748
1	13	18	16,971
1	13	19	4,907
1	13	24	1,148
1	13	27	3,041
1	13	28	8,1
1	13	32	11,997
1	13	38	3,291
1	13	39	13,234
1	13	41	16,341
1	13	47	11,364
1	13	49	4,983
1	18	2	8,622
1	18	6	2,783
1	18	10	0,588
1	18	13	6,059
1	18	19	2,925
1	18	24	2,838
1	18	27	15,728
1	18	28	4,322
1	18	32	5,241
1	18	38	3,757
1	18	39	0,66
1	18	41	3,554
1	18	47	0,699
1	18	49	4,132
1	19	2	1,786
1	19	6	0,981
1	19	10	5,962
1	19	13	3,465
1	19	18	1,856
1	19	24	1,836
1	19	27	9,325
1	19	28	17,476
1	19	32	0,899
1	19	38	24,366
1	19	39	1,302
1	19	41	1,837
1	19	47	2,587
1	19	49	10,761
1	24	2	0,691
1	24	6	48,838
1	24	10	20,437
1	24	13	0,791
1	24	18	9,086
1	24	19	4,022
1	24	27	4,174
1	24	28	9,133
1	24	32	4,621
1	24	38	1,844
1	24	39	6,326
1	24	41	0,82
1	24	47	1,867
1	24	49	1,28
1	27	2	7,741
1	27	6	2,911
1	27	10	2,043
1	27	13	0,766
1	27	18	0,956
1	27	19	27,749
1	27	24	3,412
1	27	28	1,852
1	27	32	11,074
1	27	38	4,159
1	27	39	1,368
1	27	41	5,181
1	27	47	2,665
1	27	49	4,725
1	28	2	1,391
1	28	6	5,544
1	28	10	1,804
1	28	13	7,437
1	28	18	2,527
1	28	19	5,497
1	28	24	2,98
1	28	27	3,384
1	28	32	4,694
1	28	38	1,364
1	28	39	1,763
1	28	41	14,514
1	28	47	0,634
1	28	49	1,298
1	32	2	3,515
1	32	6	8,274
1	32	10	7,513
1	32	13	12,132
1	32	18	10,139
1	32	19	1,781
1	32	24	10,166
1	32	27	0,992
1	32	28	4,807
1	32	38	2,904
1	32	39	2,564
1	32	41	2,246
1	32	47	1,13
1	32	49	3,216
1	38	2	2,99
1	38	6	3,466
1	38	10	6,013
1	38	13	2,884
1	38	18	6,623
1	38	19	4,788
1	38	24	15,044
1	38	27	2,563
1	38	28	5,344
1	38	32	2,631
1	38	39	5,186
1	38	41	4,98
1	38	47	0,794
1	38	49	6,829
1	39	2	2,224
1	39	6	13,131
1	39	10	0,793
1	39	13	3,759
1	39	18	1,17
1	39	19	0,628
1	39	24	0,987
1	39	27	8,985
1	39	28	7,381
1	39	32	4,108
1	39	38	1,225
1	39	41	20,703
1	39	47	0,914
1	39	49	16,893
1	41	2	19,286
1	41	6	8,494
1	41	10	0,721
1	41	13	4,186
1	41	18	7,93
1	41	19	12,591
1	41	24	1,343
1	41	27	13,07
1	41	28	4,057
1	41	32	6,952
1	41	38	7,362
1	41	39	0,968
1	41	47	2,202
1	41	49	11,901
1	47	2	2,036
1	47	6	1,915
1	47	10	3,608
1	47	13	2,913
1	47	18	6,573
1	47	19	0,789
1	47	24	11,318
1	47	27	1,768
1	47	28	5,217
1	47	32	5,29
1	47	38	3,356
1	47	39	1,272
1	47	41	19,194
1	47	49	1,686
1	49	2	4,924
1	49	6	5,657
1	49	10	4,608
1	49	13	1,75
1	49	18	0,501
1	49	19	1,132
1	49	24	6,465
1	49	27	4,478
1	49	28	1,551
1	49	32	3,322
1	49	38	3,337
1	49	39	0,744
1	49	41	3,04
1	49	47	5,385
2	3	5	1,243
2	3	6	4,113
2	3	8	2,841
2	3	9	17,767
2	3	13	4,917
2	3	14	1,609
2	3	23	1,082
2	3	24	3,977
2	3	25	10,728
2	3	27	3,921
2	3	29	2,2
2	3	34	6,687
2	3	36	2,276
2	3	37	16,684
