1	44	32	11,363
1	44	35	13,794
1	44	36	3,483
1	44	42	4,098
1	44	47	47,193
1	44	48	0,602
1	44	49	1,87
1	47	2	5,012
1	47	9	1,452
1	47	13	3,094
1	47	18	26,776
1	47	19	5,926
1	47	28	4,954
1	47	29	3,348
1	47	32	1,567
1	47	35	11,898
1	47	36	18
1	47	42	1,976
1	47	44	2,747
1	47	48	2,434
1	47	49	0,682
1	48	2	0,607
1	48	9	4,424
1	48	13	1,509
1	48	18	7,756
1	48	19	14,427
1	48	28	1,959
1	48	29	6,267
1	48	32	12,07
1	48	35	28,422
1	48	36	14,388
1	48	42	4,195
1	48	44	13,661
1	48	47	0,676
1	48	49	10,179
1	49	2	0,916
1	49	9	8,611
1	49	13	3,152
1	49	18	5,445
1	49	19	19,98
1	49	28	0,524
1	49	29	5,93
1	49	32	4,583
1	49	35	39,671
1	49	36	7,133
1	49	42	7,184
1	49	44	3,294
1	49	47	8,718
1	49	48	2,635
2	1	4	1,279
2	1	5	2,265
2	1	8	0,894
2	1	10	3,951
2	1	12	0,904
2	1	18	10,99
2	1	22	6,327
2	1	23	4,049
2	1	28	1,97
2	1	30	4,578
2	1	34	0,804
2	1	37	9,656
2	1	39	1,745
2	1	40	2,569
2	1	46	3,087
2	1	47	22,48
2	1	48	11,308
2	4	1	3,902
2	4	5	21,46
2	4	8	3,835
2	4	10	1,51
2	4	12	19,808
2	4	18	13,998
2	4	22	2,959
2	4	23	3,64
2	4	28	10,512
2	4	30	3,016
2	4	34	3,16
2	4	37	17,224
2	4	39	0,877
2	4	40	3,205
2	4	46	8,234
2	4	47	4,927
2	4	48	6,224
2	5	1	9,781
2	5	4	9,396
2	5	8	15,683
2	5	10	6,919
2	5	12	15,426
2	5	18	3,479
2	5	22	3,628
2	5	23	7,936
2	5	28	13,329
2	5	30	1,197
2	5	34	8,719
2	5	37	2,417
2	5	39	6,594
2	5	40	4,546
2	5	46	6,682
2	5	47	17,266
2	5	48	5,254
2	8	1	6,216
2	8	4	13,028
2	8	5	4,041
2	8	10	9,873
2	8	12	2,953
2	8	18	4,903
2	8	22	11,244
2	8	23	5,292
2	8	28	4,274
2	8	30	1,791
2	8	34	8,254
2	8	37	19,286
2	8	39	11,867
2	8	40	1,014
2	8	46	31,041
2	8	47	3,105
2	8	48	3,489
2	10	1	2,023
2	10	4	11,635
2	10	5	1,066
2	10	8	5,111
2	10	12	10,752
2	10	18	3,719
2	10	22	2,809
2	10	23	2,365
2	10	28	0,937
2	10	30	2,752
2	10	34	1,21
2	10	37	1,997
2	10	39	3,831
2	10	40	6,729
2	10	46	8,438
2	10	47	1,964
2	10	48	6,459
2	12	1	2,121
2	12	4	1,512
2	12	5	12,915
2	12	8	7,626
2	12	10	9,428
2	12	18	2,808
2	12	22	3,134
2	12	23	4,513
2	12	28	2,098
2	12	30	4,632
2	12	34	3,73
2	12	37	2,37
2	12	39	1,17
2	12	40	7,28
2	12	46	2,241
2	12	47	3,687
2	12	48	17,641
2	18	1	8,537
2	18	4	4,024
2	18	5	0,97
2	18	8	5,412
2	18	10	2,011
2	18	12	8,174
2	18	22	2,927
2	18	23	4,031
2	18	28	9,028
2	18	30	1,401
2	18	34	10,639
2	18	37	8,431
2	18	39	10,04
2	18	40	1,397
2	18	46	3,675
2	18	47	10,826
2	18	48	2,673
2	22	1	2,656
2	22	4	12,664
2	22	5	2,739
2	22	8	4,782
2	22	10	24,393
2	22	12	0,637
2	22	18	43,32
2	22	23	1,056
2	22	28	0,642
2	22	30	5,737
2	22	34	2,115
2	22	37	4,372
2	22	39	2,864
2	22	40	2,704
2	22	46	23,377
2	22	47	1,366
2	22	48	12,26
2	23	1	2,108
2	23	4	4,791
2	23	5	4,063
2	23	8	33,945
2	23	10	0,889
2	23	12	3,143
2	23	18	4,553
2	23	22	0,716
2	23	28	21,632
2	23	30	25,741
2	23	34	0,738
2	23	37	8,753
2	23	39	8,416
2	23	40	7,412
2	23	46	0,875
2	23	47	1,476
2	23	48	0,876
2	28	1	11,836
2	28	4	2,674
2	28	5	1,36
2	28	8	3,428
2	28	10	6,223
2	28	12	6,934
2	28	18	0,768
2	28	22	3,341
2	28	23	2,4
2	28	30	1,54
2	28	34	0,57
2	28	37	3,771
2	28	39	16,503
2	28	40	3,438
2	28	46	7,697
2	28	47	2,144
2	28	48	10,157
2	30	1	1,662
2	30	4	1,972
2	30	5	0,778
2	30	8	4,437
2	30	10	27,91
2	30	12	1,22
2	30	18	7,792
2	30	22	7,085
2	30	23	3,452
2	30	28	7,271
2	30	34	16,751
2	30	37	3,678
2	30	39	3,604
2	30	40	0,901
2	30	46	8,733
2	30	47	10,267
2	30	48	6,782
2	34	1	1,02
2	34	4	1,419
2	34	5	14,494
2	34	8	3,524
2	34	10	6,546
2	34	12	5,739
2	34	18	31,017
2	34	22	1,778
2	34	23	18,154
2	34	28	10,485
2	34	30	6,503
2	34	37	7,565
2	34	39	1,505
2	34	40	3,424
2	34	46	10,23
2	34	47	13,085
2	34	48	5,615
2	37	1	2,59
2	37	4	4,463
2	37	5	2,577
2	37	8	7,542
2	37	10	4,997
2	37	12	32,623
2	37	18	3,826
2	37	22	2,462
2	37	23	2,779
2	37	28	2,829
2	37	30	10,399
2	37	34	4,883
2	37	39	4,566
2	37	40	2,23
2	37	46	6,172
2	37	47	13,773
2	37	48	0,798
2	39	1	6,996
2	39	4	4,724
2	39	5	7,942
2	39	8	22,501
2	39	10	3,559
2	39	12	6,494
2	39	18	1,397
2	39	22	7,129
2	39	23	2,892
2	39	28	5,796
2	39	30	3,644
2	39	34	13,573
2	39	37	1,726
2	39	40	8,046
2	39	46	11,651
2	39	47	9,592
2	39	48	7,885
2	40	1	3,183
2	40	4	1,561
2	40	5	0,704
2	40	8	0,67
2	40	10	6,997
2	40	12	12,322
2	40	18	1,268
2	40	22	8,332
2	40	23	5,639
2	40	28	0,692
2	40	30	2,414
2	40	34	14,435
2	40	37	0,546
2	40	39	0,937
2	40	46	2,641
2	40	47	1,995
2	40	48	6,745
2	46	1	20,515
2	46	4	15,808
2	46	5	0,903
2	46	8	5,215
2	46	10	4,668
2	46	12	1,279
2	46	18	14,295
2	46	22	4,722
2	46	23	44,391
2	46	28	2,475
2	46	30	3,48
2	46	34	6,011
2	46	37	1,188
2	46	39	3,877
2	46	40	2,54
2	46	47	2,198
2	46	48	3,881
2	47	1	25,552
2	47	4	5,988
2	47	5	7,427
2	47	8	13,374
2	47	10	18,579
2	47	12	3,289
2	47	18	9,961
2	47	22	1,397
2	47	23	11,147
2	47	28	0,53
2	47	30	0,581
2	47	34	4,813
2	47	37	1,091
2	47	39	5,823
2	47	40	4,113
2	47	46	1,061
2	47	48	5,877
2	48	1	10,784
2	48	4	7,033
2	48	5	2,505
2	48	8	3,207
2	48	10	25,632
2	48	12	1,996
2	48	18	4,798
2	48	22	1,618
2	48	23	0,587
2	48	28	4,847
2	48	30	7,031
2	48	34	0,701
2	48	37	2,187
2	48	39	2,836
2	48	40	0,614
2	48	46	3,542
2	48	47	2,549
3	1	2	3,812
3	1	4	2,719
3	1	8	16,167
3	1	10	0,521
3	1	13	0,833
3	1	14	0,655
3	1	19	1,648
3	1	20	0,711
3	1	31	6,633
3	1	32	0,737
3	1	34	4,482
3	1	36	16,045
3	1	37	2,864
3	1	39	37,198
3	1	42	14,347
3	1	43	6,805
3	1	50	12,975
3	2	1	7,962
3	2	4	21,182
3	2	8	1,187
3	2	10	0,829
3	2	13	13,212
3	2	14	2,608
3	2	19	9,235
3	2	20	5,839
3	2	31	5,652
3	2	32	9,011
3	2	34	1,005
3	2	36	2,277
3	2	37	12,217
3	2	39	6,766
3	2	42	1,702
3	2	43	9,051
3	2	50	0,729
3	4	1	7,446
3	4	2	1,888
3	4	8	18,098
3	4	10	4,231
3	4	13	0,543
3	4	14	0,548
3	4	19	5,087
3	4	20	1,207
3	4	31	1,123
3	4	32	6,598
3	4	34	11,556
3	4	36	7,537
3	4	37	19,052
3	4	39	1,773
3	4	42	3,142
3	4	43	10,736
3	4	50	2,509
3	8	1	1,79
3	8	2	5,725
3	8	4	3,566
3	8	10	2,204
3	8	13	5,055
3	8	14	40,977
3	8	19	0,6
3	8	20	1,311
3	8	31	1,959
3	8	32	18,23
3	8	34	3,417
3	8	36	2,761
3	8	37	15,515
3	8	39	19,952
3	8	42	4,845
3	8	43	4,322
3	8	50	7,154
3	10	1	12,327
3	10	2	3,829
3	10	4	13,031
3	10	8	11,345
3	10	13	5,642
3	10	14	21,24
3	10	19	4,584
3	10	20	6,484
3	10	31	2,358
3	10	32	9,428
3	10	34	1,093
3	10	36	1,855
3	10	37	11,056
3	10	39	6,511
3	10	42	5,928
3	10	43	3,854
3	10	50	1,487
3	13	1	8,084
3	13	2	7,052
3	13	4	5,515
3	13	8	1,017
3	13	10	18,649
3	13	14	2,544
3	13	19	13,065
3	13	20	0,737
3	13	31	1,609
3	13	32	4,338
3	13	34	17,905
3	13	36	2,722
3	13	37	4,735
3	13	39	3,269
3	13	42	0,835
3	13	43	2,376
3	13	50	16,032
3	14	1	13,575
3	14	2	5,074
3	14	4	8,86
3	14	8	2,315
3	14	10	7,961
3	14	13	0,596
3	14	19	1,407
3	14	20	4,684
3	14	31	14,148
3	14	32	1,752
3	14	34	0,715
3	14	36	2,008
3	14	37	2,727
3	14	39	4,181
3	14	42	6,805
3	14	43	2,397
3	14	50	15,106
3	19	1	3,777
3	19	2	8,184
3	19	4	3,094
3	19	8	0,635
3	19	10	3,913
3	19	13	1,084
3	19	14	7,092
3	19	20	8,125
3	19	31	6,043
3	19	32	0,72
3	19	34	4,389
3	19	36	10,876
3	19	37	0,958
3	19	39	3,387
3	19	42	7,392
3	19	43	2,725
3	19	50	1,06
3	20	1	12,82
3	20	2	5,401
3	20	4	17,689
3	20	8	11,077
3	20	10	0,938
3	20	13	3,862
3	20	14	0,845
3	20	19	1,017
3	20	31	9,757
3	20	32	0,634
3	20	34	10,748
3	20	36	1,33
3	20	37	7,057
3	20	39	1,642
3	20	42	12,382
3	20	43	2,979
3	20	50	3,55
3	31	1	1,74
3	31	2	1,398
3	31	4	0,743
3	31	8	1,888
3	31	10	2,139
3	31	13	4,809
3	31	14	19,973
3	31	19	2,97
3	31	20	4,447
3	31	32	16,892
3	31	34	0,515
3	31	36	3,422
3	31	37	3,687
3	31	39	3,411
3	31	42	5,837
3	31	43	1,528
3	31	50	3,119
3	32	1	1,716
3	32	2	9,215
3	32	4	2,207
3	32	8	5,908
3	32	10	11,612
3	32	13	1,685
3	32	14	3,407
3	32	19	1,705
3	32	20	6,366
3	32	31	1,864
3	32	34	12,133
3	32	36	8,793
3	32	37	0,827
3	32	39	0,617
3	32	42	3,433
3	32	43	1,125
3	32	50	13,995
3	34	1	9,839
3	34	2	36,399
3	34	4	8,454
3	34	8	6,171
3	34	10	15,945
3	34	13	6,372
3	34	14	1,412
3	34	19	0,851
3	34	20	2,235
3	34	31	0,953
3	34	32	2,803
3	34	36	1,399
3	34	37	1,931
3	34	39	5,172
3	34	42	3,089
3	34	43	8,432
3	34	50	4,565
3	36	1	3,226
3	36	2	1,06
3	36	4	5,595
3	36	8	4,793
3	36	10	4,642
3	36	13	6,64
3	36	14	2,567
3	36	19	14,48
3	36	20	0,857
3	36	31	1,381
3	36	32	3,307
3	36	34	2,375
3	36	37	28,483
3	36	39	9,004
3	36	42	10,962
3	36	43	10,203
3	36	50	4,429
3	37	1	10,907
3	37	2	3,488
3	37	4	1,908
3	37	8	6,763
3	37	10	1,919
3	37	13	10,087
3	37	14	4,087
3	37	19	8,696
3	37	20	3,672
3	37	31	10,331
3	37	32	2,134
3	37	34	3,874
3	37	36	3,747
3	37	39	1,166
3	37	42	10,568
3	37	43	3,254
3	37	50	4,57
3	39	1	24,255
3	39	2	4,021
3	39	4	0,779
3	39	8	0,574
3	39	10	10,116
3	39	13	7,784
3	39	14	4,015
3	39	19	1,838
3	39	20	24,482
3	39	31	12,779
3	39	32	1,907
3	39	34	11,897
3	39	36	3,27
3	39	37	0,925
3	39	42	13,233
3	39	43	4,972
3	39	50	7,022
3	42	1	9,801
3	42	2	0,561
3	42	4	3,419
3	42	8	10,742
3	42	10	4,924
3	42	13	12,039
3	42	14	1,52
3	42	19	2,746
3	42	20	1,317
3	42	31	1,119
3	42	32	5,543
3	42	34	8,132
3	42	36	10,642
3	42	37	13,357
3	42	39	10,848
3	42	43	9,627
3	42	50	1,036
3	43	1	1,728
3	43	2	2,699
3	43	4	17,075
3	43	8	11,708
3	43	10	16,526
3	43	13	34,843
3	43	14	3,386
3	43	19	9,008
3	43	20	25,49
3	43	31	7,686
3	43	32	0,826
3	43	34	3,631
3	43	36	3,275
3	43	37	25,064
3	43	39	8,022
3	43	42	2,623
3	43	50	5,229
3	50	1	15,47
3	50	2	1,304
3	50	4	1,207
3	50	8	0,509
3	50	10	5,273
3	50	13	6,175
3	50	14	0,805
3	50	19	1,275
3	50	20	7,629
3	50	31	1,555
3	50	32	8,716
3	50	34	5,843
3	50	36	2,865
3	50	37	0,721
3	50	39	18,744
3	50	42	3,397
3	50	43	1,418
4	1	6	0,766
4	1	9	2,152
4	1	10	3,056
4	1	14	11,04
4	1	15	7,835
4	1	26	8,483
4	1	35	14,019
4	1	39	9,406
4	1	41	1,355
4	1	46	9,34
4	6	1	5,579
4	6	9	6,87
4	6	10	0,697
4	6	14	0,793
4	6	15	26,127
4	6	26	5,434
4	6	35	17,457
4	6	39	12,829
4	6	41	1,416
4	6	46	15,87
4	9	1	3,584
4	9	6	1,595
4	9	10	1,69
4	9	14	1,002
4	9	15	1,337
4	9	26	15,714
4	9	35	2,044
4	9	39	3,865
4	9	41	10,092
4	9	46	4,925
4	10	1	5,155
4	10	6	1,441
4	10	9	11,82
4	10	14	3,061
4	10	15	1,583
4	10	26	1,37
4	10	35	1,161
4	10	39	13,245
4	10	41	10,564
4	10	46	35,248
4	14	1	0,786
4	14	6	16,923
4	14	9	5,599
4	14	10	2,876
4	14	15	4,836
4	14	26	11,801
4	14	35	5,304
4	14	39	35,285
4	14	41	3,86
4	14	46	2,644
4	15	1	6,769
4	15	6	10,016
4	15	9	4,147
4	15	10	2,132
4	15	14	23,763
4	15	26	1,873
4	15	35	0,951
4	15	39	1,558
4	15	41	11,018
4	15	46	5,796
4	26	1	9,62
4	26	6	2,82
4	26	9	2,259
4	26	10	3,712
4	26	14	1,909
4	26	15	4,549
4	26	35	1,497
4	26	39	2,602
4	26	41	2,152
4	26	46	12,172
4	35	1	19,177
4	35	6	1,144
4	35	9	5,629
4	35	10	0,516
4	35	14	4,374
4	35	15	11,434
4	35	26	2,961
4	35	39	2,146
4	35	41	11,88
4	35	46	8,212
4	39	1	3,773
4	39	6	9,786
4	39	9	21,859
4	39	10	1,288
4	39	14	1,945
4	39	15	1,937
4	39	26	21,744
4	39	35	7,273
4	39	41	1,543
4	39	46	8,674
4	41	1	0,845
4	41	6	17,006
4	41	9	2,966
4	41	10	4,085
4	41	14	6,853
4	41	15	0,507
4	41	26	1,509
4	41	35	2,085
4	41	39	4,702
4	41	46	1,055
4	46	1	3,327
4	46	6	9,412
4	46	9	2,101
4	46	10	6,913
4	46	14	32,86
4	46	15	1,698
4	46	26	7,136
4	46	35	2,884
4	46	39	14,632
4	46	41	3,274
5	3	5	14,872
5	3	10	3,988
5	3	14	2,63
5	3	16	8,454
5	3	17	6,444
5	3	21	17,285
5	3	25	1,612
5	3	27	2,685
5	3	38	6,259
5	3	39	4,109
5	3	45	1,718
5	3	50	4,276
5	5	3	8,33
5	5	10	1,24
5	5	14	0,964
5	5	16	1,811
5	5	17	19,938
5	5	21	2,535
5	5	25	3,183
5	5	27	11,907
5	5	38	1,511
5	5	39	10,139
5	5	45	12,759
5	5	50	3,073
5	10	3	6,777
5	10	5	3,149
5	10	14	5,287
5	10	16	13,21
5	10	17	1,406
5	10	21	4,915
5	10	25	2,32
5	10	27	3,658
5	10	38	2,933
5	10	39	13,076
5	10	45	1,872
5	10	50	10,417
5	14	3	14,503
5	14	5	2,206
5	14	10	1,791
5	14	16	0,519
5	14	17	0,826
5	14	21	4,326
5	14	25	11,562
5	14	27	14,459
5	14	38	1,303
5	14	39	5,571
5	14	45	18,72
5	14	50	4,993
5	16	3	7,714
5	16	5	0,772
5	16	10	4,3
5	16	14	16,528
5	16	17	2,724
5	16	21	2,054
5	16	25	7,028
5	16	27	6,756
5	16	38	5,525
5	16	39	10,94
5	16	45	0,93
5	16	50	5,299
5	17	3	5,047
5	17	5	0,662
5	17	10	28,805
5	17	14	1,732
5	17	16	0,973
5	17	21	2,682
5	17	25	0,687
5	17	27	12,872
5	17	38	0,81
5	17	39	5,558
5	17	45	10,469
5	17	50	2,532
5	21	3	8,807
5	21	5	1,689
5	21	10	1,268
5	21	14	4,514
5	21	16	10,183
5	21	17	12,005
5	21	25	1,54
5	21	27	1,1
5	21	38	0,668
5	21	39	11,864
5	21	45	4,298
5	21	50	0,698
5	25	3	2,481
5	25	5	2,04
5	25	10	15,412
5	25	14	4,069
5	25	16	5,138
5	25	17	0,676
5	25	21	10,724
5	25	27	9,946
5	25	38	1,437
5	25	39	0,611
5	25	45	8,161
5	25	50	6,887
5	27	3	2,451
5	27	5	5,288
5	27	10	1,121
5	27	14	10,332
5	27	16	4,189
5	27	17	3,853
5	27	21	64,131
5	27	25	2,423
5	27	38	2,261
5	27	39	0,792
5	27	45	1,036
5	27	50	4,219
5	38	3	4,496
5	38	5	11,582
5	38	10	10,568
5	38	14	2,165
5	38	16	2,429
5	38	17	2,963
5	38	21	3,221
5	38	25	4,173
5	38	27	15,141
5	38	39	23,832
5	38	45	29,11
5	38	50	11,274
5	39	3	10,654
5	39	5	71,972
5	39	10	1,688
5	39	14	11,061
5	39	16	9,606
5	39	17	30,135
5	39	21	3,911
5	39	25	1,079
5	39	27	17,226
5	39	38	12,158
5	39	45	4,14
5	39	50	3,729
5	45	3	9,029
5	45	5	4,93
5	45	10	6,931
5	45	14	5,716
5	45	16	1,541
5	45	17	5,002
5	45	21	8,714
5	45	25	12,055
5	45	27	4,196
5	45	38	11,363
5	45	39	34,726
5	45	50	9,762
5	50	3	0,539
5	50	5	7,282
5	50	10	9,46
5	50	14	10,93
5	50	16	8,176
5	50	17	7,547
5	50	21	6,76
5	50	25	25,909
5	50	27	3,104
5	50	38	16,098
5	50	39	13,352
5	50	45	24,176
6	7	9	4,901
6	7	11	1,624
6	7	16	10,991
6	7	18	2,509
6	7	19	0,503
6	7	23	26,45
6	7	24	1,483
6	7	25	0,981
6	7	27	7,431
6	7	29	14,582
6	7	31	0,931
6	7	33	3,406
6	7	41	8,08
6	7	42	0,641
6	7	46	4,01
6	9	7	5,498
6	9	11	2,185
6	9	16	0,681
6	9	18	23,66
6	9	19	2,595
6	9	23	3,166
6	9	24	3,31
6	9	25	12,694
6	9	27	8,69
6	9	29	0,645
6	9	31	1,882
6	9	33	5,154
6	9	41	0,859
6	9	42	2,949
6	9	46	0,723
6	11	7	0,566
6	11	9	15,137
6	11	16	4,173
6	11	18	1,49
6	11	19	34,892
6	11	23	0,762
6	11	24	0,958
6	11	25	6,846
6	11	27	0,768
6	11	29	9,128
6	11	31	1,406
6	11	33	11,83
6	11	41	6,211
6	11	42	25,019
6	11	46	4,175
6	16	7	6,363
6	16	9	0,571
6	16	11	7,081
6	16	18	3,498
6	16	19	1,084
6	16	23	3,008
6	16	24	2,958
6	16	25	11,935
6	16	27	3,228
6	16	29	1,952
6	16	31	0,75
6	16	33	9,116
6	16	41	8,762
6	16	42	5,374
6	16	46	4,305
6	18	7	3,915
6	18	9	1,233
6	18	11	3,581
6	18	16	6,179
6	18	19	4,504
6	18	23	2,636
6	18	24	7,739
6	18	25	10,762
6	18	27	2,479
6	18	29	7,747
6	18	31	7,8
6	18	33	1,187
6	18	41	14,064
6	18	42	6,405
6	18	46	6,324
6	19	7	3,025
6	19	9	8,973
6	19	11	23,219
6	19	16	0,571
6	19	18	4,549
6	19	23	18,695
6	19	24	11,798
6	19	25	34,43
6	19	27	10,721
6	19	29	0,622
6	19	31	0,687
6	19	33	5,902
6	19	41	6,452
6	19	42	7,159
6	19	46	1,438
6	23	7	25,984
6	23	9	0,683
6	23	11	2,818
6	23	16	0,576
6	23	18	3,054
6	23	19	0,504
6	23	24	3,112
6	23	25	1,157
6	23	27	8,731
6	23	29	1,553
6	23	31	2,286
6	23	33	1,324
6	23	41	2,503
6	23	42	3,964
6	23	46	0,943
6	24	7	12,709
6	24	9	1,364
6	24	11	2,045
6	24	16	7,004
6	24	18	1,492
6	24	19	2,04
6	24	23	0,804
6	24	25	8,385
6	24	27	2,432
6	24	29	2,613
6	24	31	1,03
6	24	33	9,3
6	24	41	0,733
6	24	42	2,635
6	24	46	12,337
6	25	7	9,088
6	25	9	15,028
6	25	11	3,256
6	25	16	11,654
6	25	18	1,984
6	25	19	2,608
6	25	23	3,613
6	25	24	3,095
6	25	27	1,447
6	25	29	1,381
6	25	31	3,18
6	25	33	0,529
6	25	41	0,6
6	25	42	2,23
6	25	46	1,372
6	27	7	1,351
