2	29	30	7,402
2	29	33	0,937
2	29	36	15,044
2	29	39	0,72
2	29	41	7,094
2	29	45	9,322
2	29	47	2,397
2	29	48	6,367
2	29	50	0,84
2	30	1	11,315
2	30	7	7,982
2	30	17	3,353
2	30	18	8,485
2	30	21	2,126
2	30	26	8,046
2	30	28	5,808
2	30	29	2,052
2	30	33	2,753
2	30	36	25,193
2	30	39	1,011
2	30	41	16,015
2	30	45	1,696
2	30	47	0,639
2	30	48	16,263
2	30	50	3,582
2	33	1	2,255
2	33	7	1,204
2	33	17	9,659
2	33	18	7,77
2	33	21	11,539
2	33	26	6,715
2	33	28	0,514
2	33	29	4,118
2	33	30	3,465
2	33	36	11,452
2	33	39	4,958
2	33	41	3,267
2	33	45	3,866
2	33	47	3,448
2	33	48	8,04
2	33	50	3,654
2	36	1	1,334
2	36	7	2,729
2	36	17	2,137
2	36	18	3,24
2	36	21	0,846
2	36	26	9,964
2	36	28	1,207
2	36	29	5,594
2	36	30	17,012
2	36	33	3,942
2	36	39	1,362
2	36	41	7,092
2	36	45	18,274
2	36	47	0,643
2	36	48	6,732
2	36	50	5,492
2	39	1	1,116
2	39	7	2,587
2	39	17	8,105
2	39	18	1,255
2	39	21	7,657
2	39	26	9,956
2	39	28	5,86
2	39	29	16,487
2	39	30	4,684
2	39	33	0,876
2	39	36	3,28
2	39	41	1,184
2	39	45	10,131
2	39	47	2,707
2	39	48	8,224
2	39	50	5,454
2	41	1	0,839
2	41	7	3,623
2	41	17	1,258
2	41	18	3,237
2	41	21	4,315
2	41	26	1,044
2	41	28	8,889
2	41	29	2,014
2	41	30	1,386
2	41	33	1,263
2	41	36	6,492
2	41	39	5,326
2	41	45	2,24
2	41	47	7,426
2	41	48	12,928
2	41	50	15,691
2	45	1	49,66
2	45	7	11,266
2	45	17	3,465
2	45	18	12,933
2	45	21	14,142
2	45	26	5,631
2	45	28	4,669
2	45	29	10,362
2	45	30	1,907
2	45	33	0,677
2	45	36	5,598
2	45	39	7,097
2	45	41	2
2	45	47	3,794
2	45	48	3,146
2	45	50	11,726
2	47	1	14,472
2	47	7	5,135
2	47	17	19,719
2	47	18	6,723
2	47	21	1,354
2	47	26	4,163
2	47	28	13,979
2	47	29	20,325
2	47	30	17,014
2	47	33	0,645
2	47	36	15,618
2	47	39	3,14
2	47	41	9,122
2	47	45	4,921
2	47	48	8,338
2	47	50	0,812
2	48	1	4,315
2	48	7	7,138
2	48	17	35,835
2	48	18	0,88
2	48	21	5,365
2	48	26	5,199
2	48	28	7,856
2	48	29	6,966
2	48	30	51,117
2	48	33	3,908
2	48	36	1,12
2	48	39	6,25
2	48	41	8,024
2	48	45	4,694
2	48	47	14,883
2	48	50	1,79
2	50	1	6,157
2	50	7	10,153
2	50	17	2,451
2	50	18	7,93
2	50	21	5,85
2	50	26	0,727
2	50	28	6,029
2	50	29	0,861
2	50	30	5,43
2	50	33	3,975
2	50	36	0,604
2	50	39	6,354
2	50	41	3,355
2	50	45	7,038
2	50	47	26,154
2	50	48	12,976
3	6	9	12,327
3	6	11	2,215
3	6	15	5,242
3	6	16	19,444
3	6	19	0,535
3	6	24	0,979
3	6	27	1,575
3	6	31	0,918
3	6	35	7,582
3	6	39	1,042
3	6	41	8,042
3	6	49	6,365
3	9	6	0,965
3	9	11	3,634
3	9	15	12,08
3	9	16	3,7
3	9	19	3,062
3	9	24	26,038
3	9	27	1,727
3	9	31	10,612
3	9	35	2,83
3	9	39	0,521
3	9	41	2,193
3	9	49	1,018
3	11	6	15,432
3	11	9	4,384
3	11	15	2,335
3	11	16	6,434
3	11	19	2,1
3	11	24	15,299
3	11	27	3,289
3	11	31	5,664
3	11	35	5,626
3	11	39	4,152
3	11	41	10,763
3	11	49	0,761
3	15	6	2,565
3	15	9	2,099
3	15	11	1,69
3	15	16	0,544
3	15	19	3,664
3	15	24	3,334
3	15	27	0,528
3	15	31	18,42
3	15	35	0,55
3	15	39	3,935
3	15	41	1,45
3	15	49	2,832
3	16	6	3,357
3	16	9	3,073
3	16	11	2,428
3	16	15	9,35
3	16	19	3,125
3	16	24	4,586
3	16	27	0,554
3	16	31	3,864
3	16	35	30,583
3	16	39	5,657
3	16	41	1,878
3	16	49	4,218
3	19	6	15,855
3	19	9	4,468
3	19	11	13,833
3	19	15	4,042
3	19	16	47,551
3	19	24	2,532
3	19	27	2,368
3	19	31	52,259
3	19	35	0,763
3	19	39	0,729
3	19	41	0,945
3	19	49	1,05
3	24	6	12,327
3	24	9	1,859
3	24	11	1,542
3	24	15	4,218
3	24	16	0,591
3	24	19	4,285
3	24	27	0,819
3	24	31	6,763
3	24	35	3,212
3	24	39	18,843
3	24	41	5,872
3	24	49	2,386
3	27	6	5,814
3	27	9	4,583
3	27	11	1,273
3	27	15	15,906
3	27	16	2,256
3	27	19	6,319
3	27	24	5,837
3	27	31	2,932
3	27	35	0,766
3	27	39	6,862
3	27	41	1,052
3	27	49	10,23
3	31	6	1,551
3	31	9	8,392
3	31	11	0,801
3	31	15	3,92
3	31	16	5,372
3	31	19	18,296
3	31	24	2,098
3	31	27	1,031
3	31	35	3,913
3	31	39	6,348
3	31	41	6,135
3	31	49	17,266
3	35	6	5,977
3	35	9	3,488
3	35	11	1,014
3	35	15	2,366
3	35	16	16,63
3	35	19	1,696
3	35	24	5,728
3	35	27	12,349
3	35	31	23,479
3	35	39	3,56
3	35	41	28,536
3	35	49	21,703
3	39	6	31,739
3	39	9	3,776
3	39	11	3,564
3	39	15	1,298
3	39	16	5,154
3	39	19	4,026
3	39	24	1,741
3	39	27	0,511
3	39	31	4,811
3	39	35	4,539
3	39	41	15,478
3	39	49	0,814
3	41	6	7,751
3	41	9	6,546
3	41	11	1,898
3	41	15	4,171
3	41	16	8,868
3	41	19	4,87
3	41	24	17,39
3	41	27	1,113
3	41	31	5,794
3	41	35	0,89
3	41	39	2,809
3	41	49	3,708
3	49	6	4,902
3	49	9	1,979
3	49	11	3,282
3	49	15	0,636
3	49	16	20,134
3	49	19	9,928
3	49	24	4,637
3	49	27	2,355
3	49	31	9,594
3	49	35	5,135
3	49	39	3,15
3	49	41	2,182
4	2	4	2,37
4	2	6	14,301
4	2	8	3,162
4	2	13	2,392
4	2	16	4,961
4	2	20	4,75
4	2	23	15,269
4	2	24	2,466
4	2	26	3,869
4	2	34	1,238
4	2	36	24,739
4	2	37	1,795
4	2	38	3,18
4	2	42	4,814
4	2	48	22,905
4	2	49	6,474
4	2	50	21,41
4	4	2	2,332
4	4	6	5,047
4	4	8	1,326
4	4	13	4,457
4	4	16	13,408
4	4	20	4,561
4	4	23	4,414
4	4	24	3,919
4	4	26	2,147
4	4	34	9,616
4	4	36	9,708
4	4	37	5,099
4	4	38	11,507
4	4	42	1,602
4	4	48	1,831
4	4	49	22,687
4	4	50	0,724
4	6	2	5,894
4	6	4	8,527
4	6	8	12,843
4	6	13	5,826
4	6	16	9,724
4	6	20	0,689
4	6	23	1,342
4	6	24	1,148
4	6	26	3,85
4	6	34	11,264
4	6	36	6,977
4	6	37	0,827
4	6	38	19,787
4	6	42	0,712
4	6	48	3,229
4	6	49	18,587
4	6	50	2,034
4	8	2	2,167
4	8	4	4,368
4	8	6	4,316
4	8	13	4,685
4	8	16	10,735
4	8	20	2,466
4	8	23	5,434
4	8	24	5,669
4	8	26	3,05
4	8	34	0,889
4	8	36	8,609
4	8	37	5,973
4	8	38	7,672
4	8	42	12,494
4	8	48	22,602
4	8	49	2,964
4	8	50	11,84
4	13	2	3,194
4	13	4	1,746
4	13	6	9,386
4	13	8	2,314
4	13	16	11,668
4	13	20	15,604
4	13	23	10,743
4	13	24	1,634
4	13	26	6,884
4	13	34	4,824
4	13	36	2,572
4	13	37	1,419
4	13	38	13,544
4	13	42	0,619
4	13	48	3,973
4	13	49	13,996
4	13	50	14,148
4	16	2	1,3
4	16	4	2,432
4	16	6	14,647
4	16	8	18,261
4	16	13	1,062
4	16	20	5,927
4	16	23	6,2
4	16	24	6,063
4	16	26	0,875
4	16	34	13,411
4	16	36	8,62
4	16	37	1,531
4	16	38	25,228
4	16	42	16,998
4	16	48	9,244
4	16	49	15,597
4	16	50	2,529
4	20	2	3,013
4	20	4	5,405
4	20	6	2,904
4	20	8	0,963
4	20	13	1,823
4	20	16	2,847
4	20	23	3,305
4	20	24	0,958
4	20	26	0,56
4	20	34	0,504
4	20	36	8,715
4	20	37	1,022
4	20	38	4,817
4	20	42	1,64
4	20	48	8,014
4	20	49	14,997
4	20	50	1,662
4	23	2	29,468
4	23	4	4,265
4	23	6	8,45
4	23	8	8,349
4	23	13	11,916
4	23	16	13,64
4	23	20	2,766
4	23	24	4,231
4	23	26	8,64
4	23	34	0,662
4	23	36	4,955
4	23	37	10,913
4	23	38	5,913
4	23	42	1,898
4	23	48	0,944
4	23	49	3,615
4	23	50	1,562
4	24	2	7,02
4	24	4	14,186
4	24	6	0,698
4	24	8	2,598
4	24	13	1,804
4	24	16	1,554
4	24	20	10,421
4	24	23	12,925
4	24	26	5,305
4	24	34	5,048
4	24	36	9,154
4	24	37	13,221
4	24	38	2,343
4	24	42	1,908
4	24	48	12,492
4	24	49	3,302
4	24	50	3,468
4	26	2	5,311
4	26	4	4,266
4	26	6	1,01
4	26	8	16,739
4	26	13	0,976
4	26	16	2,763
4	26	20	3,157
4	26	23	11,63
4	26	24	2,486
4	26	34	1,719
4	26	36	2,432
4	26	37	4,301
4	26	38	10,367
4	26	42	2,503
4	26	48	19,633
4	26	49	12,073
4	26	50	4,587
4	34	2	2,861
4	34	4	11,635
4	34	6	7,077
4	34	8	0,618
4	34	13	5,579
4	34	16	6,141
4	34	20	1,436
4	34	23	1,558
4	34	24	6,586
4	34	26	16,128
4	34	36	22,569
4	34	37	5,895
4	34	38	11,353
4	34	42	1,558
4	34	48	9,547
4	34	49	7,677
4	34	50	1,398
4	36	2	19,061
4	36	4	14,131
4	36	6	24,074
4	36	8	1,764
4	36	13	3,315
4	36	16	2,318
4	36	20	2,657
4	36	23	1,159
4	36	24	5,475
4	36	26	1,284
4	36	34	5,388
4	36	37	1,299
4	36	38	0,974
4	36	42	13,899
4	36	48	2,038
4	36	49	5,515
4	36	50	3,853
4	37	2	30,839
4	37	4	1,918
4	37	6	9,129
4	37	8	25,819
4	37	13	1,526
4	37	16	2,342
4	37	20	2,219
4	37	23	4,476
4	37	24	2,026
4	37	26	1,356
4	37	34	2,074
4	37	36	19,649
4	37	38	2,404
4	37	42	2,009
4	37	48	0,58
4	37	49	5,6
4	37	50	8,343
4	38	2	3,198
4	38	4	5,51
4	38	6	2,725
4	38	8	2,915
4	38	13	5,628
4	38	16	27,666
4	38	20	10,267
4	38	23	13,29
4	38	24	4,472
4	38	26	1,691
4	38	34	0,883
4	38	36	1,31
4	38	37	26,797
4	38	42	4,803
4	38	48	7,091
4	38	49	10,929
4	38	50	14,207
4	42	2	3,394
4	42	4	3,028
4	42	6	2,174
4	42	8	3,884
4	42	13	5,208
4	42	16	6,281
4	42	20	0,924
4	42	23	18,127
4	42	24	1,244
4	42	26	8,22
4	42	34	17,768
4	42	36	13,614
4	42	37	2,702
4	42	38	10,325
4	42	48	1,665
4	42	49	13,534
4	42	50	4,973
4	48	2	6,886
4	48	4	15,59
4	48	6	7,806
4	48	8	1,545
4	48	13	2,012
4	48	16	23,204
4	48	20	10,244
4	48	23	1,834
4	48	24	3,293
4	48	26	5,809
4	48	34	2,69
4	48	36	5,66
4	48	37	5,622
4	48	38	29,226
4	48	42	1,533
4	48	49	2,869
4	48	50	2,402
4	49	2	4,118
4	49	4	10,495
4	49	6	13,877
4	49	8	16,991
4	49	13	2,662
4	49	16	0,579
4	49	20	6,261
4	49	23	27,197
4	49	24	6,737
4	49	26	0,595
4	49	34	1,761
4	49	36	9,598
4	49	37	26,814
4	49	38	3,466
4	49	42	4,587
4	49	48	4,932
4	49	50	11,057
4	50	2	14,616
4	50	4	1,3
4	50	6	2,664
4	50	8	12,277
4	50	13	4,41
4	50	16	3,051
4	50	20	1,539
4	50	23	2,269
4	50	24	11,144
4	50	26	37,843
4	50	34	2,623
4	50	36	8,657
4	50	37	5,234
4	50	38	15,9
4	50	42	7,674
4	50	48	3,587
4	50	49	3,038
5	4	5	4,678
5	4	12	1,059
5	4	14	2,712
5	4	22	14,935
5	4	25	2,679
5	4	44	1,362
5	4	45	7,947
5	4	48	6,218
5	4	50	15,282
5	5	4	21,999
5	5	12	19,865
5	5	14	15,984
5	5	22	2,246
5	5	25	2,921
5	5	44	3,106
5	5	45	1,626
5	5	48	0,615
5	5	50	0,63
5	12	4	11,238
5	12	5	2,867
5	12	14	6,052
5	12	22	2,518
5	12	25	1,329
5	12	44	2,106
5	12	45	3,035
5	12	48	6,904
5	12	50	1,035
5	14	4	3,416
5	14	5	3,176
5	14	12	4,825
5	14	22	3,114
5	14	25	8,099
5	14	44	26,736
5	14	45	5,104
5	14	48	11,401
5	14	50	8,476
5	22	4	4,409
5	22	5	6,818
5	22	12	19,062
5	22	14	7,403
5	22	25	0,977
5	22	44	4,062
5	22	45	2,009
5	22	48	1,834
5	22	50	3,265
5	25	4	5,416
5	25	5	4,034
5	25	12	12,815
5	25	14	4,059
5	25	22	5,756
5	25	44	3,525
5	25	45	1,772
5	25	48	3,098
5	25	50	0,844
5	44	4	3,296
5	44	5	2,642
5	44	12	4,957
5	44	14	14,974
5	44	22	5,314
5	44	25	1,461
5	44	45	5,819
5	44	48	4,527
5	44	50	0,933
5	45	4	3,467
5	45	5	11,366
5	45	12	2,151
5	45	14	7,817
5	45	22	12,461
5	45	25	1,04
5	45	44	12,874
5	45	48	5,022
5	45	50	4,894
5	48	4	3,523
5	48	5	0,666
5	48	12	3,853
5	48	14	38,794
5	48	22	8,178
5	48	25	7,323
5	48	44	10,804
5	48	45	6,098
5	48	50	2,96
5	50	4	4,878
5	50	5	3,368
5	50	12	2,726
5	50	14	3,182
5	50	22	25,911
5	50	25	5,781
5	50	44	10,001
5	50	45	0,872
5	50	48	6,667
6	4	8	1,277
6	4	10	7,115
6	4	12	1,092
6	4	13	2,478
6	4	16	7,219
6	4	19	15,985
6	4	20	1,288
6	4	22	1,044
6	4	25	2,341
6	4	27	2,554
6	4	33	1,629
6	4	36	11,078
6	4	37	10,616
6	4	40	3,137
6	4	41	3,743
6	4	43	8,307
6	4	46	3,868
6	4	48	0,927
6	4	49	1,903
6	8	4	1,669
6	8	10	25,829
6	8	12	3,965
6	8	13	2,005
6	8	16	6,831
6	8	19	5,715
6	8	20	4,193
6	8	22	4,058
6	8	25	2,93
6	8	27	2,966
6	8	33	1,847
6	8	36	13,674
6	8	37	0,636
6	8	40	2,514
6	8	41	4,503
6	8	43	5,355
6	8	46	3,367
6	8	48	0,767
6	8	49	1,463
6	10	4	3,306
6	10	8	0,776
6	10	12	4,452
6	10	13	3,553
6	10	16	3,591
6	10	19	5,019
6	10	20	7,753
6	10	22	9,972
6	10	25	2,278
6	10	27	2,068
6	10	33	11,364
6	10	36	0,63
6	10	37	4,178
6	10	40	3,014
6	10	41	8,619
6	10	43	9,113
6	10	46	2,898
6	10	48	12,441
6	10	49	2,766
6	12	4	3,383
6	12	8	11,588
6	12	10	2,76
6	12	13	2,652
6	12	16	2,748
6	12	19	1,234
6	12	20	4,38
6	12	22	16,585
6	12	25	4,16
6	12	27	4,02
6	12	33	2,672
6	12	36	0,839
6	12	37	4,656
6	12	40	1,346
6	12	41	5,33
6	12	43	19,456
6	12	46	4,275
6	12	48	12,491
6	12	49	12,216
6	13	4	2,872
6	13	8	0,67
6	13	10	2,232
6	13	12	4,888
6	13	16	1,677
6	13	19	3,055
6	13	20	4,932
6	13	22	3,236
6	13	25	0,907
6	13	27	3,207
6	13	33	1,792
6	13	36	2,005
6	13	37	65,747
6	13	40	10,645
6	13	41	0,915
6	13	43	15,339
6	13	46	5,664
6	13	48	2,862
6	13	49	6,588
6	16	4	5,953
6	16	8	1,735
6	16	10	4,702
6	16	12	13,464
6	16	13	1,26
6	16	19	4,794
6	16	20	10,013
6	16	22	3,358
6	16	25	13,507
6	16	27	3,18
6	16	33	15,264
6	16	36	9,295
6	16	37	1,111
6	16	40	0,995
6	16	41	2,372
6	16	43	10,023
6	16	46	34,697
6	16	48	14,089
6	16	49	13,709
6	19	4	0,942
6	19	8	1,616
6	19	10	4,604
6	19	12	6,524
6	19	13	10,796
6	19	16	7,718
6	19	20	4,383
6	19	22	3,787
6	19	25	4,477
6	19	27	6,991
6	19	33	1,943
6	19	36	0,82
6	19	37	3,195
6	19	40	32,373
6	19	41	11,992
6	19	43	3,86
6	19	46	13,321
6	19	48	6,641
6	19	49	9,094
6	20	4	1,027
6	20	8	7,277
6	20	10	8,345
6	20	12	4,723
6	20	13	6,534
6	20	16	1,084
6	20	19	1,294
6	20	22	2,041
6	20	25	6,158
6	20	27	0,705
6	20	33	16,697
6	20	36	0,718
6	20	37	3,064
6	20	40	1,068
6	20	41	20,747
6	20	43	19,439
6	20	46	16,746
6	20	48	15,244
6	20	49	1,421
6	22	4	1,821
6	22	8	1,052
6	22	10	2,546
6	22	12	13,329
6	22	13	0,568
6	22	16	1,887
6	22	19	3,091
6	22	20	2,077
6	22	25	6,74
6	22	27	7,576
6	22	33	4,352
6	22	36	3,557
6	22	37	4,332
6	22	40	2,006
6	22	41	2,984
6	22	43	27,437
6	22	46	12,97
6	22	48	14,533
6	22	49	3,856
6	25	4	1,954
6	25	8	9,652
6	25	10	6,618
6	25	12	0,563
6	25	13	1,139
6	25	16	14,931
6	25	19	2,062
6	25	20	1,835
6	25	22	12,025
6	25	27	1,064
6	25	33	3,6
6	25	36	4,954
6	25	37	1,656
6	25	40	5,453
6	25	41	25,023
6	25	43	6,351
6	25	46	8,718
6	25	48	2,465
6	25	49	1,921
6	27	4	3,369
6	27	8	2,285
6	27	10	0,777
6	27	12	0,719
6	27	13	22,836
6	27	16	1,049
6	27	19	3,497
6	27	20	3,361
6	27	22	5,057
6	27	25	7,212
6	27	33	5,938
6	27	36	18,916
6	27	37	1,268
6	27	40	8,69
6	27	41	19,824
6	27	43	0,837
6	27	46	14,719
6	27	48	8,236
6	27	49	4,594
6	33	4	1,059
6	33	8	14,201
6	33	10	10,899
6	33	12	10,287
6	33	13	6,962
6	33	16	2,727
6	33	19	1,159
6	33	20	9,117
6	33	22	0,869
6	33	25	19,859
6	33	27	2,106
6	33	36	0,962
6	33	37	7,5
6	33	40	4,966
6	33	41	11,281
6	33	43	0,559
6	33	46	1,24
6	33	48	30,654
6	33	49	21,986
6	36	4	0,709
6	36	8	2,358
6	36	10	2,679
6	36	12	10,681
6	36	13	3,879
6	36	16	27,595
6	36	19	1,058
6	36	20	2,077
6	36	22	9,366
6	36	25	6,044
6	36	27	10,981
6	36	33	3,491
6	36	37	3,259
6	36	40	13,558
6	36	41	25,698
6	36	43	1,918
6	36	46	3,41
6	36	48	4,361
6	36	49	13,806
6	37	4	7,538
6	37	8	0,823
6	37	10	17,214
6	37	12	2,948
6	37	13	1,401
6	37	16	19,491
6	37	19	8,177
6	37	20	2,879
6	37	22	2,072
6	37	25	4,919
6	37	27	4,346
6	37	33	26,596
6	37	36	12,702
6	37	40	5,787
6	37	41	1,136
6	37	43	7,24
6	37	46	3,834
6	37	48	2,849
6	37	49	20,305
6	40	4	4,409
6	40	8	1,086
6	40	10	2,187
6	40	12	1,598
6	40	13	12,289
6	40	16	3,639
6	40	19	8,013
6	40	20	3,59
6	40	22	12,117
6	40	25	1,99
6	40	27	37,472
6	40	33	1,053
6	40	36	1,687
6	40	37	1,179
6	40	41	2,674
6	40	43	5,268
6	40	46	42,623
6	40	48	1,021
6	40	49	7,779
6	41	4	6,216
6	41	8	4,347
6	41	10	0,511
6	41	12	8,57
6	41	13	3,156
6	41	16	11,469
6	41	19	5,154
6	41	20	1,456
6	41	22	25,191
6	41	25	5,823
6	41	27	13,721
6	41	33	19,762
6	41	36	12,232
6	41	37	8,027
6	41	40	3,961
6	41	43	10,21
6	41	46	2,788
6	41	48	1,456
6	41	49	12,734
6	43	4	0,862
6	43	8	3,479
6	43	10	6,48
6	43	12	11,081
6	43	13	8,419
6	43	16	9,442
6	43	19	2,511
6	43	20	1,859
6	43	22	4,678
6	43	25	21,078
6	43	27	10,584
6	43	33	5,26
6	43	36	1,573
6	43	37	28,482
6	43	40	0,756
6	43	41	3,153
6	43	46	7,64
6	43	48	3,042
6	43	49	4,448
6	46	4	5,288
6	46	8	6,934
6	46	10	9,905
6	46	12	7,425
6	46	13	1,265
6	46	16	3,019
6	46	19	15,377
6	46	20	3,062
6	46	22	4,268
