1	25	40	6,722
1	25	41	6,565
1	25	42	0,583
1	25	43	6,599
1	25	46	1,156
1	25	48	2,094
1	29	2	6,587
1	29	3	0,722
1	29	5	6,247
1	29	14	1,084
1	29	20	7,584
1	29	23	9,925
1	29	24	1,257
1	29	25	8,273
1	29	30	8,559
1	29	35	1,191
1	29	37	1,272
1	29	39	1,419
1	29	40	2,022
1	29	41	3,127
1	29	42	3,053
1	29	43	2,153
1	29	46	7,533
1	29	48	3,728
1	30	2	5,56
1	30	3	4,78
1	30	5	0,652
1	30	14	11,134
1	30	20	1,82
1	30	23	14,692
1	30	24	2,348
1	30	25	12,015
1	30	29	0,768
1	30	35	3,359
1	30	37	7,546
1	30	39	2,404
1	30	40	0,855
1	30	41	3,782
1	30	42	14,221
1	30	43	2,105
1	30	46	3,339
1	30	48	31,121
1	35	2	8,666
1	35	3	2,456
1	35	5	1,333
1	35	14	3,039
1	35	20	1,392
1	35	23	25,039
1	35	24	0,642
1	35	25	2,363
1	35	29	5,867
1	35	30	5,522
1	35	37	3,937
1	35	39	7,001
1	35	40	10,167
1	35	41	5,829
1	35	42	3,613
1	35	43	8,72
1	35	46	1,002
1	35	48	0,853
1	37	2	5,938
1	37	3	4,756
1	37	5	0,922
1	37	14	3,575
1	37	20	12,54
1	37	23	10,024
1	37	24	1,474
1	37	25	4,24
1	37	29	11,65
1	37	30	4,616
1	37	35	7,228
1	37	39	0,881
1	37	40	0,699
1	37	41	1,186
1	37	42	3,876
1	37	43	1,743
1	37	46	3,088
1	37	48	1,452
1	39	2	1,891
1	39	3	0,881
1	39	5	4,603
1	39	14	2,613
1	39	20	1,701
1	39	23	5,517
1	39	24	2,423
1	39	25	0,524
1	39	29	2,749
1	39	30	27,492
1	39	35	3,899
1	39	37	0,616
1	39	40	5,954
1	39	41	3,164
1	39	42	19,115
1	39	43	0,9
1	39	46	2,51
1	39	48	3,407
1	40	2	9,077
1	40	3	2,264
1	40	5	9,659
1	40	14	18,253
1	40	20	0,613
1	40	23	0,838
1	40	24	1,174
1	40	25	10,679
1	40	29	6,209
1	40	30	5,983
1	40	35	4,47
1	40	37	1,068
1	40	39	3,76
1	40	41	7,537
1	40	42	0,998
1	40	43	6,409
1	40	46	7,457
1	40	48	4,062
1	41	2	28,28
1	41	3	7,644
1	41	5	3,842
1	41	14	3,692
1	41	20	0,537
1	41	23	5,979
1	41	24	10,577
1	41	25	15,472
1	41	29	9,436
1	41	30	9,896
1	41	35	7,375
1	41	37	3,376
1	41	39	7,494
1	41	40	9,457
1	41	42	4,464
1	41	43	6,21
1	41	46	4,114
1	41	48	1,271
1	42	2	18,93
1	42	3	3,068
1	42	5	1,461
1	42	14	3,758
1	42	20	21,118
1	42	23	8,252
1	42	24	1,255
1	42	25	1,104
1	42	29	14,127
1	42	30	11,261
1	42	35	7,635
1	42	37	2,754
1	42	39	2,938
1	42	40	19,429
1	42	41	3,357
1	42	43	4,394
1	42	46	10,633
1	42	48	7,525
1	43	2	1,72
1	43	3	0,504
1	43	5	3,064
1	43	14	2,063
1	43	20	6,251
1	43	23	11,598
1	43	24	0,841
1	43	25	4,723
1	43	29	3,748
1	43	30	9,968
1	43	35	1,946
1	43	37	0,521
1	43	39	7,218
1	43	40	42,008
1	43	41	1,795
1	43	42	2,53
1	43	46	2,337
1	43	48	16,254
1	46	2	2,508
1	46	3	9,37
1	46	5	2,051
1	46	14	3,639
1	46	20	5,917
1	46	23	9,154
1	46	24	6,654
1	46	25	0,988
1	46	29	5,558
1	46	30	24,285
1	46	35	3,572
1	46	37	2,981
1	46	39	0,555
1	46	40	9,048
1	46	41	2,736
1	46	42	1,88
1	46	43	5,513
1	46	48	12,264
1	48	2	1,655
1	48	3	1,634
1	48	5	12,457
1	48	14	0,95
1	48	20	11,225
1	48	23	1,051
1	48	24	1,164
1	48	25	1,303
1	48	29	16,924
1	48	30	0,659
1	48	35	3,387
1	48	37	7,287
1	48	39	5,391
1	48	40	3,032
1	48	41	1,734
1	48	42	2,445
1	48	43	4,055
1	48	46	6,426
2	1	4	0,914
2	1	6	0,715
2	1	8	1,826
2	1	9	17,033
2	1	10	3,209
2	1	15	2,564
2	1	16	23,789
2	1	24	1,94
2	1	26	0,741
2	1	29	2,111
2	1	37	3,27
2	1	38	2,406
2	1	41	16,29
2	1	44	0,796
2	1	46	9,871
2	1	48	3,309
2	4	1	10,552
2	4	6	19,329
2	4	8	26,092
2	4	9	9,632
2	4	10	0,993
2	4	15	2,995
2	4	16	7,052
2	4	24	4,794
2	4	26	3,069
2	4	29	4,864
2	4	37	1,426
2	4	38	1,073
2	4	41	9,688
2	4	44	1,799
2	4	46	0,783
2	4	48	1,124
2	6	1	4,206
2	6	4	0,776
2	6	8	2,095
2	6	9	5,595
2	6	10	0,821
2	6	15	0,99
2	6	16	0,843
2	6	24	1,544
2	6	26	0,677
2	6	29	11,713
2	6	37	22,483
2	6	38	4,802
2	6	41	4,768
2	6	44	0,74
2	6	46	6,928
2	6	48	2,063
2	8	1	6,894
2	8	4	1,706
2	8	6	3,8
2	8	9	8,368
2	8	10	1,238
2	8	15	5,167
2	8	16	3,146
2	8	24	5,358
2	8	26	0,502
2	8	29	5,838
2	8	37	12,106
2	8	38	15,977
2	8	41	0,934
2	8	44	9,717
2	8	46	2,868
2	8	48	4,023
2	9	1	7,404
2	9	4	17,752
2	9	6	3,326
2	9	8	22,724
2	9	10	2,487
2	9	15	18,566
2	9	16	1,752
2	9	24	21,526
2	9	26	7,827
2	9	29	9,884
2	9	37	4,679
2	9	38	4,655
2	9	41	5,175
2	9	44	31,479
2	9	46	3,423
2	9	48	6,005
2	10	1	16,215
2	10	4	4,356
2	10	6	5,005
2	10	8	9,372
2	10	9	11,029
2	10	15	7,193
2	10	16	1,045
2	10	24	4,381
2	10	26	8,37
2	10	29	1,914
2	10	37	67,629
2	10	38	3,145
2	10	41	1,534
2	10	44	0,546
2	10	46	1,202
2	10	48	3,379
2	15	1	2,007
2	15	4	6,444
2	15	6	11,048
2	15	8	4,218
2	15	9	0,916
2	15	10	0,768
2	15	16	5,082
2	15	24	4,794
2	15	26	28,656
2	15	29	0,509
2	15	37	5,064
2	15	38	2,679
2	15	41	2,179
2	15	44	4,383
2	15	46	42,34
2	15	48	8,897
2	16	1	3,095
2	16	4	8,307
2	16	6	7,259
2	16	8	15,51
2	16	9	2,094
2	16	10	3,482
2	16	15	4,844
2	16	24	13,796
2	16	26	8,736
2	16	29	17,504
2	16	37	1,813
2	16	38	20,757
2	16	41	2,267
2	16	44	2,329
2	16	46	9,134
2	16	48	7,817
2	24	1	1,331
2	24	4	2,931
2	24	6	9,864
2	24	8	4,645
2	24	9	2,683
2	24	10	3,385
2	24	15	7,528
2	24	16	9,441
2	24	26	1,468
2	24	29	4,293
2	24	37	17,502
2	24	38	3,237
2	24	41	1,826
2	24	44	1,742
2	24	46	6,63
2	24	48	7,194
2	26	1	9,693
2	26	4	19,009
2	26	6	2,297
2	26	8	11,245
2	26	9	2,116
2	26	10	4,908
2	26	15	2,686
2	26	16	3,36
2	26	24	4,79
2	26	29	5,809
2	26	37	8,165
2	26	38	2,241
2	26	41	0,729
2	26	44	1,474
2	26	46	11,62
2	26	48	3,028
2	29	1	11,561
2	29	4	2,065
2	29	6	2,398
2	29	8	2,752
2	29	9	0,679
2	29	10	19,678
2	29	15	2,731
2	29	16	2,46
2	29	24	1,822
2	29	26	11,084
2	29	37	4,581
2	29	38	2,316
2	29	41	17,751
2	29	44	0,848
2	29	46	2,711
2	29	48	12,329
2	37	1	4,65
2	37	4	11,256
2	37	6	6,565
2	37	8	8,278
2	37	9	2,619
2	37	10	12,812
2	37	15	5,095
2	37	16	16,294
2	37	24	3,476
2	37	26	20,245
2	37	29	2,609
2	37	38	6,889
2	37	41	1,072
2	37	44	5,082
2	37	46	5,857
2	37	48	2,657
2	38	1	17,12
2	38	4	4,394
2	38	6	13,132
2	38	8	6,427
2	38	9	3,553
2	38	10	6,844
2	38	15	15,933
2	38	16	7,757
2	38	24	8,895
2	38	26	1,297
2	38	29	7,602
2	38	37	9,335
2	38	41	6,859
2	38	44	11,469
2	38	46	2,837
2	38	48	2,008
2	41	1	5,922
2	41	4	0,587
2	41	6	8,161
2	41	8	3,8
2	41	9	1,751
2	41	10	2,037
2	41	15	7,378
2	41	16	1,301
2	41	24	2,068
2	41	26	11,576
2	41	29	6,288
2	41	37	6,545
2	41	38	0,855
2	41	44	2,53
2	41	46	4,534
2	41	48	20,903
2	44	1	7,967
2	44	4	20,382
2	44	6	2,616
2	44	8	20,766
2	44	9	2,29
2	44	10	2,183
2	44	15	17,817
2	44	16	3,802
2	44	24	6,269
2	44	26	3,608
2	44	29	2,32
2	44	37	14,678
2	44	38	11,599
2	44	41	6,45
2	44	46	5,94
2	44	48	4,829
2	46	1	7,142
2	46	4	5,964
2	46	6	1,355
2	46	8	3,655
2	46	9	15,524
2	46	10	5,595
2	46	15	5,388
2	46	16	10,219
2	46	24	14,636
2	46	26	3,832
2	46	29	4,686
2	46	37	0,554
2	46	38	1,897
2	46	41	5,195
2	46	44	2,843
2	46	48	1,77
2	48	1	4,77
2	48	4	3,066
2	48	6	10,209
2	48	8	3,514
2	48	9	6,291
2	48	10	5,189
2	48	15	8,921
2	48	16	1,586
2	48	24	3,905
2	48	26	4,129
2	48	29	14,652
2	48	37	7,656
2	48	38	18,548
2	48	41	2,762
2	48	44	1,398
2	48	46	14,595
3	2	7	9,976
3	2	10	0,637
3	2	18	1,8
3	2	19	10,788
3	2	27	2,562
3	2	32	9,774
3	2	33	15,068
3	2	34	5,587
3	2	36	0,515
3	2	37	5,481
3	2	39	1,001
3	2	41	0,638
3	2	49	2,505
3	7	2	0,727
3	7	10	4,814
3	7	18	8,783
3	7	19	2,29
3	7	27	4,006
3	7	32	2,525
3	7	33	0,705
3	7	34	1,645
3	7	36	5,097
3	7	37	2,493
3	7	39	2,48
3	7	41	6,616
3	7	49	21,178
3	10	2	9,775
3	10	7	2,04
3	10	18	6,347
3	10	19	2,043
3	10	27	9,399
3	10	32	4,074
3	10	33	9,241
3	10	34	0,857
3	10	36	2,157
3	10	37	5,315
3	10	39	2,255
3	10	41	1,307
3	10	49	8,996
3	18	2	1,208
3	18	7	12,079
3	18	10	13,895
3	18	19	4,368
3	18	27	3,891
3	18	32	27,521
3	18	33	3,772
3	18	34	3,054
3	18	36	11,978
3	18	37	30,572
3	18	39	5,392
3	18	41	2,434
3	18	49	18,329
3	19	2	12,875
3	19	7	5,075
3	19	10	3,538
3	19	18	7,386
3	19	27	3,967
3	19	32	1,672
3	19	33	3,147
3	19	34	2,842
3	19	36	0,931
3	19	37	7,273
3	19	39	0,788
3	19	41	0,519
3	19	49	1,056
3	27	2	6,244
3	27	7	0,944
3	27	10	6,3
3	27	18	14,381
3	27	19	1,822
3	27	32	2,937
3	27	33	2,343
3	27	34	2,427
3	27	36	2,061
3	27	37	9,565
3	27	39	4,717
3	27	41	2,899
3	27	49	7,189
3	32	2	17,705
3	32	7	1,094
3	32	10	5,292
3	32	18	8,321
3	32	19	29,182
3	32	27	14,686
3	32	33	6,652
3	32	34	0,768
3	32	36	1,488
3	32	37	4,252
3	32	39	0,827
3	32	41	22,174
3	32	49	5,72
3	33	2	4,366
3	33	7	7,149
3	33	10	7,444
3	33	18	6,662
3	33	19	2,351
3	33	27	6,009
3	33	32	2,811
3	33	34	13,071
3	33	36	3,039
3	33	37	5,156
3	33	39	3,343
3	33	41	12,177
3	33	49	3,573
3	34	2	1,935
3	34	7	14,054
3	34	10	7,633
3	34	18	3,352
3	34	19	8,869
3	34	27	4,492
3	34	32	17,826
3	34	33	3,772
3	34	36	6,982
3	34	37	0,658
3	34	39	0,942
3	34	41	5,397
3	34	49	22,551
3	36	2	0,596
3	36	7	4,658
3	36	10	2,701
3	36	18	5,785
3	36	19	1,163
3	36	27	9,885
3	36	32	4,41
3	36	33	9,85
3	36	34	2,659
3	36	37	5,214
3	36	39	7,883
3	36	41	7,151
3	36	49	1,282
3	37	2	11,777
3	37	7	11,83
3	37	10	6,382
3	37	18	6,112
3	37	19	4,357
3	37	27	1,145
3	37	32	1,81
3	37	33	2,692
3	37	34	3,596
3	37	36	1,515
3	37	39	2,597
3	37	41	1,468
3	37	49	0,893
3	39	2	3,314
3	39	7	5,323
3	39	10	9,239
3	39	18	4,929
3	39	19	21,763
3	39	27	16,497
3	39	32	9,425
3	39	33	0,843
3	39	34	5,641
3	39	36	5,487
3	39	37	1,105
3	39	41	1,04
3	39	49	5,411
3	41	2	2,128
3	41	7	7,518
3	41	10	2,427
3	41	18	8,82
3	41	19	4,492
3	41	27	11,008
3	41	32	1,444
3	41	33	4,661
3	41	34	8,299
3	41	36	1,966
3	41	37	1,928
3	41	39	16,585
3	41	49	2,621
3	49	2	9,443
3	49	7	1,38
3	49	10	3,662
3	49	18	3,432
3	49	19	11,089
3	49	27	5,589
3	49	32	11,561
3	49	33	4,565
3	49	34	2,983
3	49	36	2,172
3	49	37	7,279
3	49	39	7,84
3	49	41	1,213
4	6	13	2,612
4	6	15	3,656
4	6	16	1,871
4	6	18	5,618
4	6	22	7,17
4	6	25	1,944
4	6	29	6,547
4	6	31	0,982
4	6	33	1,609
4	6	34	2,539
4	6	39	2,786
4	6	42	6,065
4	6	43	16,646
4	6	47	20,804
4	6	48	5,804
4	13	6	1,049
4	13	15	3,383
4	13	16	7,232
4	13	18	6,739
4	13	22	1,523
4	13	25	3,656
4	13	29	8,686
4	13	31	1,433
4	13	33	2,502
4	13	34	0,564
4	13	39	3,127
4	13	42	13,409
4	13	43	5,12
4	13	47	10,173
4	13	48	0,742
4	15	6	4,647
4	15	13	3,105
4	15	16	11,536
4	15	18	5,177
4	15	22	1,182
4	15	25	3,176
4	15	29	20,391
4	15	31	2,166
4	15	33	0,68
4	15	34	6,909
4	15	39	6,384
4	15	42	1,788
4	15	43	11,039
4	15	47	0,913
4	15	48	22,82
4	16	6	1,505
4	16	13	10,553
4	16	15	5,427
4	16	18	4,003
4	16	22	8,125
4	16	25	10,591
4	16	29	2,69
4	16	31	2,058
4	16	33	6,248
4	16	34	1,397
4	16	39	4,31
4	16	42	16,545
4	16	43	5,939
4	16	47	1,431
4	16	48	6,329
4	18	6	1,725
4	18	13	1,433
4	18	15	17,838
4	18	16	4,385
4	18	22	5,843
4	18	25	0,611
4	18	29	2,545
4	18	31	7,721
4	18	33	1,5
4	18	34	7,795
4	18	39	12,506
4	18	42	11,163
4	18	43	6,643
4	18	47	1,324
4	18	48	2,312
4	22	6	14,901
4	22	13	6,205
4	22	15	6,901
4	22	16	0,621
4	22	18	23,352
4	22	25	4,979
4	22	29	0,864
4	22	31	0,778
4	22	33	3,703
4	22	34	9,631
4	22	39	11,946
4	22	42	7,124
4	22	43	4,039
4	22	47	8,35
4	22	48	2,398
4	25	6	1,547
4	25	13	8,821
4	25	15	2,407
4	25	16	1,149
4	25	18	1,177
4	25	22	3,694
4	25	29	2,758
4	25	31	1,826
4	25	33	2,65
4	25	34	11,514
4	25	39	23,992
4	25	42	4,555
4	25	43	7,559
4	25	47	3,053
4	25	48	16,267
4	29	6	4,283
4	29	13	0,926
4	29	15	8,556
4	29	16	10,934
4	29	18	6,516
4	29	22	6,125
4	29	25	0,544
4	29	31	7,655
4	29	33	4,441
4	29	34	6,468
4	29	39	4,124
4	29	42	3,503
4	29	43	4,954
4	29	47	6,872
4	29	48	2,771
4	31	6	5,384
4	31	13	56,315
4	31	15	27,034
4	31	16	7,782
4	31	18	0,703
4	31	22	3,719
4	31	25	1,877
4	31	29	2,296
4	31	33	0,538
4	31	34	3,433
4	31	39	4,843
4	31	42	1,136
4	31	43	3,136
4	31	47	2,7
4	31	48	14,219
4	33	6	7,039
4	33	13	6,82
4	33	15	4,438
4	33	16	4,612
4	33	18	2,71
4	33	22	2,719
4	33	25	12,301
4	33	29	8,676
4	33	31	6,188
4	33	34	1,046
4	33	39	1,399
4	33	42	1,814
4	33	43	7,39
4	33	47	1,951
4	33	48	12,739
4	34	6	2,848
4	34	13	0,501
4	34	15	1,538
4	34	16	6,273
4	34	18	1,975
4	34	22	16,486
4	34	25	12,771
4	34	29	2,564
4	34	31	5,868
4	34	33	21,907
4	34	39	50,954
4	34	42	5,605
4	34	43	3,624
4	34	47	26,535
4	34	48	7,559
4	39	6	0,748
4	39	13	13,673
4	39	15	6,917
4	39	16	5,856
4	39	18	5,861
4	39	22	4,655
4	39	25	3,6
4	39	29	1,566
4	39	31	5,629
4	39	33	3,024
4	39	34	4,217
4	39	42	2,563
4	39	43	2,814
4	39	47	3,524
4	39	48	0,567
4	42	6	2,195
4	42	13	1,096
4	42	15	20,499
4	42	16	2,978
4	42	18	7,558
4	42	22	2,523
4	42	25	7,465
4	42	29	7,099
4	42	31	1,892
4	42	33	5,77
4	42	34	5,831
4	42	39	5,805
4	42	43	15,548
4	42	47	16,941
4	42	48	6,29
4	43	6	13,786
4	43	13	3,289
4	43	15	1,963
4	43	16	7,664
4	43	18	1,317
4	43	22	4,764
4	43	25	1,187
4	43	29	3,898
4	43	31	1,771
4	43	33	23,137
4	43	34	3,9
4	43	39	5,629
4	43	42	2,83
4	43	47	0,749
4	43	48	16,608
4	47	6	8,503
4	47	13	1,96
4	47	15	1,162
4	47	16	9,996
4	47	18	1,798
4	47	22	3,916
4	47	25	2,919
4	47	29	40,635
4	47	31	0,643
4	47	33	4,032
4	47	34	16,055
4	47	39	2,148
4	47	42	4,625
4	47	43	10,087
4	47	48	2,452
4	48	6	10,761
4	48	13	6,803
4	48	15	8,553
4	48	16	4,116
4	48	18	2,044
4	48	22	4,156
4	48	25	6,398
4	48	29	7,495
4	48	31	5,114
4	48	33	4,157
4	48	34	1,033
4	48	39	7,287
4	48	42	15,096
4	48	43	12,831
4	48	47	1,672
5	5	14	1,07
5	5	15	8,47
5	5	17	36,012
5	5	19	21,744
5	5	21	2,875
5	5	24	3,398
5	5	27	41,135
5	5	30	1,3
5	5	31	3,434
5	5	35	8,909
5	5	37	3,291
5	5	38	3,619
5	5	43	0,612
5	5	45	11,703
5	5	46	3,38
5	5	49	4,691
5	5	50	1,709
5	14	5	3,808
5	14	15	3,377
5	14	17	1,421
5	14	19	12,647
5	14	21	1,296
5	14	24	0,736
5	14	27	10,091
5	14	30	1,432
5	14	31	2,198
5	14	35	84,055
5	14	37	8,54
5	14	38	3,757
5	14	43	0,929
5	14	45	0,895
5	14	46	6,133
5	14	49	0,841
5	14	50	3,532
5	15	5	3,95
5	15	14	2,835
5	15	17	20,409
5	15	19	10,941
5	15	21	1,515
5	15	24	10,048
5	15	27	1,82
5	15	30	1,773
5	15	31	9,777
5	15	35	7,701
5	15	37	2,797
5	15	38	1,396
5	15	43	4,011
5	15	45	7,686
5	15	46	13,824
5	15	49	10,972
5	15	50	0,726
5	17	5	2,509
5	17	14	9,828
5	17	15	10,04
5	17	19	6,8
5	17	21	5,881
5	17	24	1,044
5	17	27	8,506
5	17	30	3,086
5	17	31	4,24
5	17	35	27,144
5	17	37	4,971
5	17	38	3,12
5	17	43	3,226
5	17	45	2,145
5	17	46	34,945
5	17	49	7,621
5	17	50	4,458
5	19	5	8,754
5	19	14	3,942
5	19	15	23,502
5	19	17	0,665
5	19	21	0,751
5	19	24	3,389
5	19	27	3,668
5	19	30	14,549
5	19	31	2,902
5	19	35	2,991
5	19	37	2,873
5	19	38	1,983
5	19	43	0,558
5	19	45	8,689
5	19	46	13,36
5	19	49	1,65
5	19	50	0,568
5	21	5	1,981
5	21	14	14,889
5	21	15	2,59
5	21	17	7,22
5	21	19	8,675
5	21	24	3,578
5	21	27	2,628
5	21	30	6,459
5	21	31	22,5
5	21	35	0,993
5	21	37	20,869
5	21	38	2,808
5	21	43	3,1
5	21	45	18,005
5	21	46	5,519
5	21	49	0,801
5	21	50	17,73
5	24	5	4,024
5	24	14	5,846
5	24	15	1,83
5	24	17	6,01
5	24	19	8,496
5	24	21	4,623
5	24	27	7,657
5	24	30	3,963
5	24	31	2,662
5	24	35	4,964
5	24	37	4,124
5	24	38	3,712
5	24	43	7,83
5	24	45	2,814
5	24	46	4,173
5	24	49	0,932
5	24	50	4,449
5	27	5	0,918
5	27	14	12,193
5	27	15	20,081
5	27	17	5,181
5	27	19	4,356
5	27	21	29,499
5	27	24	1,802
5	27	30	3,709
5	27	31	3,503
5	27	35	1,816
5	27	37	4,529
5	27	38	6,694
5	27	43	4,729
5	27	45	8,141
5	27	46	9,535
5	27	49	0,66
5	27	50	0,795
5	30	5	1,259
5	30	14	4,926
5	30	15	0,879
5	30	17	2,049
5	30	19	4,154
5	30	21	3,374
5	30	24	1,528
5	30	27	2,74
5	30	31	5,369
5	30	35	3,7
5	30	37	10,168
5	30	38	13,203
5	30	43	1,529
5	30	45	2,196
5	30	46	14,222
5	30	49	1,757
5	30	50	8,766
5	31	5	5,569
5	31	14	6,181
5	31	15	22,512
5	31	17	12,547
5	31	19	0,501
5	31	21	10,284
5	31	24	6,49
5	31	27	4,374
5	31	30	1,449
5	31	35	3,5
5	31	37	5,354
5	31	38	0,753
5	31	43	3,725
5	31	45	2,243
