24	1733,302	39	1259,928
25	880,176	4	273,801
26	2439,342	10	695,144
27	513,341	7	1561,078
28	1893,621	48	1847,417
29	1946,9	19	2211,593
30	866,353	45	290,522
31	997,308	13	2010,302
32	1828,177	6	2289,966
33	2461,462	7	456,273
34	1765,199	35	1964,82
35	1103,344	39	895,509
36	1339,299	17	927,739
37	1142,451	49	2377,443
38	801,465	39	1773,908
39	284,028	28	150,294
40	1689,233	4	1963,313
41	701,865	14	2464,929
42	2382,23	35	735,994
43	1578,089	10	1531,146
44	2626,742	5	2457,026
45	409,155	42	1227,288
46	1314,67	19	790,277
47	730,097	26	607,601
48	365,174	8	2203,048
49	2530,891	5	195,843
50	1391,293	43	1544,149

#machId jobPred jobSucc setupTime
1	2	3	3,477
1	2	6	13,804
1	2	7	17,876
1	2	10	2,916
1	2	13	2,844
1	2	16	4,433
1	2	21	1,134
1	2	22	0,587
1	2	23	34,87
1	2	25	0,677
1	2	27	10,442
1	2	28	1,51
1	2	31	8,27
1	2	32	15,664
1	2	35	2,302
1	2	38	8,398
1	2	41	8,898
1	2	42	11,531
1	2	43	10,874
1	2	44	0,504
1	2	46	10,922
1	3	2	5,431
1	3	6	4,087
1	3	7	5,292
1	3	10	6,427
1	3	13	6,445
1	3	16	0,543
1	3	21	12,095
1	3	22	3,258
1	3	23	4,683
1	3	25	12,12
1	3	27	2,636
1	3	28	0,644
1	3	31	1,11
1	3	32	20,958
1	3	35	1,304
1	3	38	4,656
1	3	41	1,185
1	3	42	21,301
1	3	43	2,316
1	3	44	13,613
1	3	46	3,054
1	6	2	12,982
1	6	3	4,977
1	6	7	1,082
1	6	10	2,667
1	6	13	5,09
1	6	16	7,029
1	6	21	7,77
1	6	22	2,728
1	6	23	4,88
1	6	25	8,328
1	6	27	7,36
1	6	28	14,908
1	6	31	2,982
1	6	32	15,759
1	6	35	11,249
1	6	38	5,478
1	6	41	21,328
1	6	42	20,015
1	6	43	3,234
1	6	44	0,763
1	6	46	21,302
1	7	2	2,729
1	7	3	10,239
1	7	6	0,776
1	7	10	3,998
1	7	13	4,815
1	7	16	3,986
1	7	21	8,349
1	7	22	3,375
1	7	23	15,449
1	7	25	0,796
1	7	27	12,653
1	7	28	17,861
1	7	31	4,742
1	7	32	10,209
1	7	35	1,282
1	7	38	3,064
1	7	41	3,301
1	7	42	3,423
1	7	43	7,475
1	7	44	0,69
1	7	46	1,168
1	10	2	14,802
1	10	3	1,52
1	10	6	1,291
1	10	7	2,453
1	10	13	16,12
1	10	16	17,58
1	10	21	5,174
1	10	22	0,86
1	10	23	1,009
1	10	25	3,188
1	10	27	5,905
1	10	28	0,968
1	10	31	5,808
1	10	32	7,513
1	10	35	2,69
1	10	38	28,264
1	10	41	5,976
1	10	42	1,8
1	10	43	12,565
1	10	44	7,346
1	10	46	2,591
1	13	2	9,795
1	13	3	10,656
1	13	6	7,283
1	13	7	11,239
1	13	10	6,404
1	13	16	2,642
1	13	21	3,919
1	13	22	0,743
1	13	23	2,696
1	13	25	1,197
1	13	27	0,627
1	13	28	0,763
1	13	31	5,558
1	13	32	0,519
1	13	35	14,899
1	13	38	4,491
1	13	41	4,632
1	13	42	0,657
1	13	43	14,131
1	13	44	9,415
1	13	46	6,79
1	16	2	4,584
1	16	3	0,557
1	16	6	2,603
1	16	7	8,799
1	16	10	2,09
1	16	13	12,084
1	16	21	8,655
1	16	22	2,398
1	16	23	5,452
1	16	25	1,639
1	16	27	0,668
1	16	28	2,483
1	16	31	8,375
1	16	32	0,762
1	16	35	5,146
1	16	38	13,002
1	16	41	1,215
1	16	42	1,874
1	16	43	5,411
1	16	44	3,885
1	16	46	4,29
1	21	2	2,017
1	21	3	4,997
1	21	6	0,954
1	21	7	3,703
1	21	10	11,403
1	21	13	2,586
1	21	16	2,975
1	21	22	11,966
1	21	23	5,722
1	21	25	0,999
1	21	27	11,407
1	21	28	1,476
1	21	31	3,272
1	21	32	10,674
1	21	35	6,259
1	21	38	3,811
1	21	41	0,945
1	21	42	14,66
1	21	43	2,933
1	21	44	4,848
1	21	46	12,41
1	22	2	0,851
1	22	3	2,354
1	22	6	2,124
1	22	7	0,685
1	22	10	6,21
1	22	13	9,188
1	22	16	6,541
1	22	21	2,474
1	22	23	5,671
1	22	25	1,425
1	22	27	0,647
1	22	28	3,444
1	22	31	0,566
1	22	32	4,036
1	22	35	8,096
1	22	38	1,388
1	22	41	5,53
1	22	42	2,325
1	22	43	20,372
1	22	44	12,734
1	22	46	3,05
1	23	2	7,506
1	23	3	4,936
1	23	6	13,159
1	23	7	4,655
1	23	10	1,307
1	23	13	15,178
1	23	16	12,832
1	23	21	5,442
1	23	22	0,608
1	23	25	3,067
1	23	27	8,669
1	23	28	5,779
1	23	31	3,75
1	23	32	5,738
1	23	35	2,886
1	23	38	0,96
1	23	41	6,592
1	23	42	9,579
1	23	43	3,712
1	23	44	20,538
1	23	46	4,225
1	25	2	7,84
1	25	3	1,148
1	25	6	0,892
1	25	7	5,276
1	25	10	2,799
1	25	13	5,551
1	25	16	3,219
1	25	21	0,939
1	25	22	5,511
1	25	23	3,272
1	25	27	7,272
1	25	28	4,418
1	25	31	1,489
1	25	32	9,264
1	25	35	11,963
1	25	38	4,025
1	25	41	4,601
1	25	42	0,783
1	25	43	6,23
1	25	44	6,308
1	25	46	5,167
1	27	2	14,019
1	27	3	5,524
1	27	6	4,147
1	27	7	6,382
1	27	10	3,108
1	27	13	0,882
1	27	16	30,77
1	27	21	0,794
1	27	22	5,562
1	27	23	18,397
1	27	25	10,036
1	27	28	23,07
1	27	31	11,208
1	27	32	13,356
1	27	35	1,419
1	27	38	4,55
1	27	41	10,499
1	27	42	0,564
1	27	43	1,221
1	27	44	4,427
1	27	46	1,781
1	28	2	6,716
1	28	3	11,321
1	28	6	0,989
1	28	7	38,358
1	28	10	0,983
1	28	13	19,357
1	28	16	14,255
1	28	21	6,872
1	28	22	3,929
1	28	23	25,703
1	28	25	4,192
1	28	27	2,218
1	28	31	2,344
1	28	32	10,145
1	28	35	2,18
1	28	38	5,183
1	28	41	4,353
1	28	42	6,119
1	28	43	11,731
1	28	44	1,906
1	28	46	0,702
1	31	2	10,689
1	31	3	5,101
1	31	6	1,071
1	31	7	1,633
1	31	10	3,325
1	31	13	19,074
1	31	16	7,742
1	31	21	3,357
1	31	22	1,225
1	31	23	3,536
1	31	25	25,439
1	31	27	44,626
1	31	28	2,833
1	31	32	21,696
1	31	35	0,817
1	31	38	17,797
1	31	41	5,317
1	31	42	6,406
1	31	43	43,537
1	31	44	13,791
1	31	46	46,7
1	32	2	2,606
1	32	3	0,902
1	32	6	13,278
1	32	7	13,259
1	32	10	2,36
1	32	13	1,841
1	32	16	18,221
1	32	21	20,908
1	32	22	5,857
1	32	23	3,858
1	32	25	1,446
1	32	27	3,352
1	32	28	0,597
1	32	31	4,884
1	32	35	2,294
1	32	38	1,766
1	32	41	10,199
1	32	42	0,703
1	32	43	12,081
1	32	44	3,463
1	32	46	4,436
1	35	2	8,589
1	35	3	1,104
1	35	6	6,166
1	35	7	2,942
1	35	10	7,558
1	35	13	17,197
1	35	16	13,637
1	35	21	10,557
1	35	22	13,794
1	35	23	13,963
1	35	25	2,313
1	35	27	16,363
1	35	28	3,507
1	35	31	3,519
1	35	32	9,242
1	35	38	3,149
1	35	41	2,368
1	35	42	5,702
1	35	43	4,432
1	35	44	4,432
1	35	46	7,923
1	38	2	1,019
1	38	3	1,107
1	38	6	0,73
1	38	7	20,018
1	38	10	5,01
1	38	13	6,156
1	38	16	1,72
1	38	21	13,418
1	38	22	16,531
1	38	23	8,814
1	38	25	5,404
1	38	27	7,328
1	38	28	14,756
1	38	31	2,91
1	38	32	19,215
1	38	35	1,872
1	38	41	0,853
1	38	42	3,248
1	38	43	0,915
1	38	44	23,479
1	38	46	1,934
1	41	2	5,864
1	41	3	2,419
1	41	6	3,981
1	41	7	7,835
1	41	10	8,437
1	41	13	5,581
1	41	16	2,717
1	41	21	3,557
1	41	22	7,601
1	41	23	7,69
1	41	25	3,809
1	41	27	3,86
1	41	28	6,505
1	41	31	12,701
1	41	32	11,766
1	41	35	6,499
1	41	38	18,492
1	41	42	16,392
1	41	43	7,318
1	41	44	8,318
1	41	46	4,24
1	42	2	3,975
1	42	3	17,636
1	42	6	0,656
1	42	7	2,983
1	42	10	1,048
1	42	13	6,167
1	42	16	16,655
1	42	21	2
1	42	22	16,084
1	42	23	4,01
1	42	25	8,156
1	42	27	1,915
1	42	28	5,76
1	42	31	6,14
1	42	32	3,407
1	42	35	0,986
1	42	38	2,004
1	42	41	12,805
1	42	43	1,486
1	42	44	10,244
1	42	46	7,778
1	43	2	0,585
1	43	3	9,226
1	43	6	2,283
1	43	7	8,569
1	43	10	3,379
1	43	13	4,881
1	43	16	6,016
1	43	21	1,106
1	43	22	14,979
1	43	23	1,747
1	43	25	4,953
1	43	27	0,778
1	43	28	2,07
1	43	31	3,34
1	43	32	0,649
1	43	35	10,623
1	43	38	15,855
1	43	41	5,892
1	43	42	3,356
1	43	44	11,704
1	43	46	6,941
1	44	2	24,582
1	44	3	1,378
1	44	6	3,947
1	44	7	0,557
1	44	10	1,94
1	44	13	10,601
1	44	16	2,693
1	44	21	3,93
1	44	22	1,631
1	44	23	1,972
1	44	25	4,03
1	44	27	2,361
1	44	28	18,432
1	44	31	1,815
1	44	32	2,766
1	44	35	0,783
1	44	38	2,094
1	44	41	8,308
1	44	42	9,46
1	44	43	2,985
1	44	46	1,147
1	46	2	4,842
1	46	3	5,999
1	46	6	4,541
1	46	7	2,057
1	46	10	25,11
1	46	13	8,432
1	46	16	3,649
1	46	21	7,027
1	46	22	3,738
1	46	23	10,519
1	46	25	0,928
1	46	27	12,186
1	46	28	4,654
1	46	31	5,041
1	46	32	0,799
1	46	35	0,95
1	46	38	4,477
1	46	41	0,994
1	46	42	4,068
1	46	43	2,085
1	46	44	1,305
2	2	5	8,903
2	2	7	4,019
2	2	20	1,712
2	2	26	3,219
2	2	33	3,476
2	2	35	4,97
2	2	36	4,692
2	2	37	0,784
2	2	38	5,683
2	2	42	8,714
2	2	49	4,469
2	5	2	2,569
2	5	7	4,776
2	5	20	2,063
2	5	26	5,238
2	5	33	3,645
2	5	35	4,085
2	5	36	7,999
2	5	37	1,222
2	5	38	4,211
2	5	42	41,143
2	5	49	14,914
2	7	2	2,557
2	7	5	2,704
2	7	20	2,661
2	7	26	1,73
2	7	33	1,318
2	7	35	2,133
2	7	36	2,709
2	7	37	6,74
2	7	38	1,361
2	7	42	1,445
2	7	49	1,957
2	20	2	0,588
2	20	5	2,572
2	20	7	14,452
2	20	26	2,713
2	20	33	12,656
2	20	35	8,388
2	20	36	5,088
2	20	37	1,958
2	20	38	24,476
2	20	42	3,592
2	20	49	9,151
2	26	2	0,724
2	26	5	12,797
2	26	7	6,502
2	26	20	0,541
2	26	33	1,413
2	26	35	1,487
2	26	36	0,507
2	26	37	7,846
2	26	38	4,995
2	26	42	1,026
2	26	49	3,374
2	33	2	3,009
2	33	5	0,677
2	33	7	3,217
2	33	20	1,173
2	33	26	2,846
2	33	35	12,335
2	33	36	1,603
2	33	37	25,818
2	33	38	6,041
2	33	42	5,538
2	33	49	0,691
2	35	2	8,311
2	35	5	4,541
2	35	7	4,193
2	35	20	5,139
2	35	26	15,601
2	35	33	9,674
2	35	36	2,002
2	35	37	4,315
2	35	38	3,956
2	35	42	9,458
2	35	49	9,03
2	36	2	10,576
2	36	5	16,211
2	36	7	4,389
2	36	20	2,4
2	36	26	19,191
2	36	33	0,681
2	36	35	6,984
2	36	37	6,081
2	36	38	3,769
2	36	42	4,06
2	36	49	2,563
2	37	2	0,62
2	37	5	3,887
2	37	7	12,594
2	37	20	0,546
2	37	26	1,549
2	37	33	11,99
2	37	35	0,839
2	37	36	1,77
2	37	38	29,348
2	37	42	1,771
2	37	49	2,329
2	38	2	18,167
2	38	5	8,909
2	38	7	13,164
2	38	20	5,941
2	38	26	6,232
2	38	33	5,951
2	38	35	1,458
2	38	36	5,033
2	38	37	2,606
2	38	42	5,774
2	38	49	2,176
2	42	2	14,031
2	42	5	0,999
2	42	7	0,775
2	42	20	6,327
2	42	26	6,123
2	42	33	2,746
2	42	35	2,234
2	42	36	8,852
2	42	37	1,998
2	42	38	14,844
2	42	49	2,281
2	49	2	1,579
2	49	5	1,479
2	49	7	15,579
2	49	20	0,794
2	49	26	7,056
2	49	33	0,936
2	49	35	5,728
2	49	36	2,105
2	49	37	1,397
2	49	38	4,465
2	49	42	2,387
3	1	5	11,935
3	1	11	3,583
3	1	12	1,778
3	1	14	17,502
3	1	19	4,546
3	1	24	11,055
3	1	26	7,24
3	1	28	1,241
3	1	29	0,861
3	1	30	0,749
3	1	32	2,734
3	1	35	5,582
3	1	39	2,881
3	1	43	2,125
3	1	50	6,397
3	5	1	4,434
3	5	11	6,117
3	5	12	0,59
3	5	14	0,908
3	5	19	9,788
3	5	24	1,07
3	5	26	2,804
3	5	28	37,355
3	5	29	1,661
3	5	30	3,773
3	5	32	5,282
3	5	35	4,24
3	5	39	2,125
3	5	43	14,016
3	5	50	1,975
3	11	1	4,843
3	11	5	1,418
3	11	12	8,159
3	11	14	2,693
3	11	19	1,714
3	11	24	4,007
3	11	26	11,381
3	11	28	4,272
3	11	29	1,229
3	11	30	3,846
3	11	32	6,96
3	11	35	1,791
3	11	39	7,073
3	11	43	2,046
3	11	50	2,613
3	12	1	9,536
3	12	5	0,926
3	12	11	7,514
3	12	14	7,785
3	12	19	1,041
3	12	24	2,497
3	12	26	11,181
3	12	28	1,287
3	12	29	0,695
3	12	30	1,71
3	12	32	2,05
3	12	35	4,61
3	12	39	6,561
3	12	43	0,801
3	12	50	5,225
3	14	1	11,347
3	14	5	9,498
3	14	11	6,65
3	14	12	6,804
3	14	19	0,99
3	14	24	8,248
3	14	26	6,727
3	14	28	3,324
3	14	29	3,169
3	14	30	14,737
3	14	32	5,585
3	14	35	8,047
3	14	39	3,172
3	14	43	5,184
3	14	50	9,932
3	19	1	9,222
3	19	5	4,52
3	19	11	0,856
3	19	12	2,414
3	19	14	2,717
3	19	24	1,406
3	19	26	5,762
3	19	28	0,833
3	19	29	3,884
3	19	30	1,198
3	19	32	17,471
3	19	35	1,81
3	19	39	4,389
3	19	43	6,738
3	19	50	1,538
3	24	1	10,239
3	24	5	5,353
3	24	11	13,682
3	24	12	4,587
3	24	14	4,182
3	24	19	2,394
3	24	26	13,286
3	24	28	7,401
3	24	29	18,803
3	24	30	3,899
3	24	32	1,696
3	24	35	3,546
3	24	39	3,822
3	24	43	3,139
3	24	50	4,188
3	26	1	1,988
3	26	5	1,024
3	26	11	19,57
3	26	12	0,904
3	26	14	6,477
3	26	19	7,139
3	26	24	4,142
3	26	28	8,947
3	26	29	21,587
3	26	30	0,563
3	26	32	2,774
3	26	35	9,994
3	26	39	9,989
3	26	43	7,241
3	26	50	2,023
3	28	1	8,612
3	28	5	1,594
3	28	11	2,064
3	28	12	0,622
3	28	14	1,654
3	28	19	12,739
3	28	24	4,796
3	28	26	4,182
3	28	29	1,138
3	28	30	23,722
3	28	32	25,803
3	28	35	9,638
3	28	39	3,631
3	28	43	1,917
3	28	50	4,696
3	29	1	2,758
3	29	5	6,619
3	29	11	1,477
3	29	12	5,654
3	29	14	3,065
3	29	19	9,694
3	29	24	13,308
3	29	26	7,235
3	29	28	17,851
3	29	30	4,468
3	29	32	1,057
3	29	35	12,999
3	29	39	24,438
3	29	43	16,98
3	29	50	2,221
3	30	1	0,658
3	30	5	0,577
3	30	11	2,637
3	30	12	3,052
3	30	14	3,032
3	30	19	10,294
3	30	24	3,501
3	30	26	11,609
3	30	28	3,583
3	30	29	1,912
3	30	32	10,997
3	30	35	5,358
3	30	39	6,206
3	30	43	2,882
3	30	50	8,058
3	32	1	0,724
3	32	5	4,338
3	32	11	4,056
3	32	12	3,288
3	32	14	0,598
3	32	19	17,427
3	32	24	13,949
3	32	26	5,306
3	32	28	4,019
3	32	29	8,829
3	32	30	0,571
3	32	35	0,653
3	32	39	6,515
3	32	43	2,815
3	32	50	10,616
3	35	1	2,305
3	35	5	1,078
3	35	11	4,061
3	35	12	11,249
3	35	14	31,622
3	35	19	1,438
3	35	24	3,554
3	35	26	1,67
3	35	28	0,937
3	35	29	5,125
3	35	30	24,479
3	35	32	2,346
3	35	39	7,568
3	35	43	2,532
3	35	50	1,938
3	39	1	4,516
3	39	5	5,653
3	39	11	9,004
3	39	12	51,104
3	39	14	4,53
3	39	19	16,609
3	39	24	3,497
3	39	26	2,043
3	39	28	0,793
3	39	29	19,47
3	39	30	27,687
3	39	32	2,487
3	39	35	15,225
3	39	43	0,672
3	39	50	18,233
3	43	1	1,405
3	43	5	2,403
3	43	11	3,934
3	43	12	3,349
3	43	14	3,36
3	43	19	8,04
3	43	24	0,882
3	43	26	19,926
3	43	28	4,595
3	43	29	0,894
3	43	30	4,391
3	43	32	3,362
3	43	35	3,623
3	43	39	1,834
3	43	50	1,896
3	50	1	5,318
3	50	5	2,439
3	50	11	20,07
3	50	12	6,314
3	50	14	2,558
3	50	19	5,593
3	50	24	3,706
3	50	26	1,659
3	50	28	7,178
3	50	29	37,123
3	50	30	10,469
3	50	32	7,573
3	50	35	3,39
3	50	39	0,897
3	50	43	1,284
4	7	9	3,406
4	7	11	0,836
4	7	20	0,538
4	7	21	4,757
4	7	22	4,368
4	7	25	3,175
4	7	26	1,639
4	7	27	1,104
4	7	29	0,602
4	7	33	1,146
4	7	34	0,857
4	7	40	6,671
4	7	45	5,834
4	7	47	4,394
4	7	50	1,624
4	9	7	3,029
4	9	11	7,647
4	9	20	1,719
4	9	21	7,399
4	9	22	2,884
4	9	25	5,731
4	9	26	2,816
4	9	27	4,191
4	9	29	2,683
4	9	33	1,22
4	9	34	6,868
4	9	40	12,964
4	9	45	6,316
4	9	47	0,974
4	9	50	2,959
4	11	7	0,546
4	11	9	2,265
4	11	20	1,273
4	11	21	21,243
4	11	22	2,059
4	11	25	0,72
4	11	26	7,16
4	11	27	7,057
4	11	29	0,613
4	11	33	12,466
4	11	34	7,857
4	11	40	18,472
4	11	45	5,389
4	11	47	9,365
4	11	50	22,288
4	20	7	8,823
4	20	9	1,066
4	20	11	6,8
4	20	21	18,681
4	20	22	2,843
4	20	25	1,592
4	20	26	0,517
4	20	27	6,052
4	20	29	2,723
4	20	33	1,433
4	20	34	0,622
4	20	40	11,597
4	20	45	1,895
4	20	47	4,645
4	20	50	6,63
4	21	7	19,784
4	21	9	5,932
4	21	11	4,283
4	21	20	3,806
4	21	22	8,843
4	21	25	14,617
4	21	26	10,875
4	21	27	2,31
4	21	29	2,033
4	21	33	14,155
4	21	34	0,547
4	21	40	7,531
4	21	45	1,283
4	21	47	1,352
4	21	50	1,524
4	22	7	5,799
4	22	9	3,678
4	22	11	10,092
4	22	20	1,227
4	22	21	3,018
4	22	25	6,745
4	22	26	6,88
4	22	27	14,623
4	22	29	0,943
4	22	33	5,759
4	22	34	4,428
4	22	40	12,504
4	22	45	9,329
4	22	47	3,121
4	22	50	20,594
4	25	7	14,622
4	25	9	1,133
4	25	11	17,664
4	25	20	4,083
4	25	21	2,447
4	25	22	11,71
4	25	26	7,425
4	25	27	9,745
4	25	29	6,739
4	25	33	2,142
4	25	34	9,168
4	25	40	5,596
4	25	45	3,329
4	25	47	2,585
4	25	50	9,311
4	26	7	7,616
4	26	9	20,625
4	26	11	6,953
4	26	20	18,048
4	26	21	6,963
4	26	22	6,011
4	26	25	3,618
4	26	27	3,339
4	26	29	8,498
4	26	33	3,326
4	26	34	18,253
4	26	40	1,652
4	26	45	12,569
4	26	47	6,389
4	26	50	3,725
4	27	7	3,244
4	27	9	4,163
4	27	11	4,083
4	27	20	3,115
4	27	21	6,164
4	27	22	0,612
4	27	25	3,417
4	27	26	3,359
4	27	29	25,687
4	27	33	4,499
4	27	34	3,361
4	27	40	11,249
4	27	45	2,109
4	27	47	4,067
4	27	50	12,451
4	29	7	9,138
4	29	9	3,108
4	29	11	9,572
4	29	20	2,65
4	29	21	18,244
4	29	22	9,607
4	29	25	15,862
4	29	26	9,95
4	29	27	13,017
4	29	33	4,493
4	29	34	4,482
4	29	40	6,897
4	29	45	2,995
4	29	47	3,29
4	29	50	11,633
4	33	7	7,351
4	33	9	1,119
4	33	11	5,6
4	33	20	3,894
4	33	21	2,341
4	33	22	6,148
4	33	25	1,977
4	33	26	3,702
4	33	27	11,941
4	33	29	1,412
4	33	34	4,924
4	33	40	4,541
4	33	45	6,889
4	33	47	0,885
4	33	50	4,747
4	34	7	31,103
4	34	9	4,139
4	34	11	4,674
4	34	20	6,719
4	34	21	3,612
4	34	22	6,192
4	34	25	10,827
4	34	26	2,201
4	34	27	1,885
4	34	29	9,002
4	34	33	9,122
4	34	40	3,016
4	34	45	4,389
4	34	47	10,977
4	34	50	8,997
4	40	7	1,725
4	40	9	25,289
4	40	11	0,678
4	40	20	1,447
4	40	21	8,661
4	40	22	22,443
4	40	25	3,02
4	40	26	4,618
4	40	27	4,753
4	40	29	7,123
4	40	33	0,934
4	40	34	3,28
4	40	45	3,181
4	40	47	3,569
4	40	50	3,089
4	45	7	5,801
4	45	9	7,402
4	45	11	2,6
4	45	20	3,183
4	45	21	3,896
4	45	22	7,457
4	45	25	6,151
4	45	26	9,08
4	45	27	1,865
4	45	29	1,429
4	45	33	9,973
4	45	34	3,91
4	45	40	1,787
4	45	47	14,117
4	45	50	8,198
4	47	7	3,322
4	47	9	26,118
4	47	11	3,186
4	47	20	6,961
4	47	21	2,496
4	47	22	9,791
4	47	25	5,101
4	47	26	1,084
4	47	27	0,749
4	47	29	0,642
4	47	33	1,473
4	47	34	6,24
4	47	40	3,193
4	47	45	0,789
4	47	50	16,984
4	50	7	3,787
4	50	9	21,731
4	50	11	0,68
4	50	20	14,197
4	50	21	3,09
4	50	22	7,616
4	50	25	3,583
4	50	26	4,613
4	50	27	1,996
4	50	29	12,103
4	50	33	4,085
4	50	34	1,367
4	50	40	4,042
4	50	45	7,885
4	50	47	1,525
5	1	4	3,244
5	1	5	2,434
5	1	7	8,017
5	1	8	13,055
5	1	9	1,812
5	1	10	2,529
5	1	11	2,063
5	1	14	2,307
5	1	17	2,11
5	1	26	4,726
5	1	30	5,1
5	1	33	13,63
5	1	34	2,57
5	1	40	0,842
5	1	44	2,792
5	1	45	5,878
5	1	49	14,227
5	4	1	16,926
5	4	5	7,244
5	4	7	2,035
5	4	8	1,001
5	4	9	40,159
5	4	10	7,229
5	4	11	0,55
5	4	14	3,84
5	4	17	3,836
5	4	26	3,151
5	4	30	0,612
5	4	33	0,789
5	4	34	1,653
5	4	40	4,569
5	4	44	3,268
5	4	45	1,344
5	4	49	0,955
5	5	1	9,174
5	5	4	4,065
5	5	7	3,398
5	5	8	2,708
5	5	9	11,637
5	5	10	1,891
5	5	11	1,559
5	5	14	8,869
5	5	17	12,44
5	5	26	5,471
5	5	30	9,142
5	5	33	7,808
5	5	34	7,9
5	5	40	3,476
5	5	44	1,071
5	5	45	19,249
5	5	49	3,474
5	7	1	6,807
5	7	4	10,845
5	7	5	6,458
5	7	8	3,425
5	7	9	7,539
5	7	10	1,373
5	7	11	2,933
5	7	14	13,944
5	7	17	0,687
5	7	26	8,459
5	7	30	7,018
5	7	33	9,599
5	7	34	5,847
5	7	40	1,512
5	7	44	21,575
5	7	45	11,585
5	7	49	3,248
5	8	1	18,854
5	8	4	1,795
5	8	5	14,645
5	8	7	8,018
5	8	9	6,678
5	8	10	1,455
5	8	11	2,805
5	8	14	4,871
5	8	17	0,84
5	8	26	5,728
5	8	30	12,76
5	8	33	1,4
5	8	34	4,338
5	8	40	5,935
5	8	44	48,829
5	8	45	3,441
5	8	49	28,008
5	9	1	21,7
5	9	4	1,318
5	9	5	7,222
5	9	7	1,742
5	9	8	8,202
5	9	10	52,351
5	9	11	2,906
5	9	14	2,873
5	9	17	7,102
5	9	26	2,165
5	9	30	8,694
5	9	33	6,669
5	9	34	2,017
5	9	40	1,536
5	9	44	10,539
5	9	45	0,734
5	9	49	2,969
5	10	1	4,979
5	10	4	5,664
5	10	5	6,599
5	10	7	2,236
5	10	8	4,692
5	10	9	6,706
5	10	11	5,473
5	10	14	1,436
5	10	17	2,212
5	10	26	0,564
5	10	30	25,569
5	10	33	3,351
5	10	34	0,723
5	10	40	9,184
5	10	44	0,763
5	10	45	2,323
5	10	49	14,753
5	11	1	1,086
5	11	4	5,825
5	11	5	11,044
5	11	7	6,222
5	11	8	1,33
5	11	9	13,578
5	11	10	2,954
5	11	14	0,794
5	11	17	3,602
5	11	26	12,978
5	11	30	6,203
5	11	33	0,869
5	11	34	8,095
5	11	40	13,265
5	11	44	20,44
