1	34	17	36,555
1	34	18	2,241
1	34	20	0,74
1	34	21	0,58
1	34	23	3,879
1	34	24	8,588
1	34	29	20,997
1	34	32	7,189
1	34	39	16,727
1	34	48	2,428
1	39	1	2,225
1	39	4	1,001
1	39	7	2,635
1	39	8	2,673
1	39	9	4,884
1	39	12	4,021
1	39	13	8,068
1	39	14	7,804
1	39	16	11,476
1	39	17	1,274
1	39	18	8,884
1	39	20	5,401
1	39	21	9,34
1	39	23	0,652
1	39	24	1,942
1	39	29	2,075
1	39	32	8,088
1	39	34	7,718
1	39	48	7,577
1	48	1	1,78
1	48	4	4,697
1	48	7	6,559
1	48	8	2,831
1	48	9	4,247
1	48	12	0,68
1	48	13	6,239
1	48	14	8,508
1	48	16	24,41
1	48	17	0,745
1	48	18	19,335
1	48	20	8,779
1	48	21	7,39
1	48	23	1,317
1	48	24	6,095
1	48	29	4,333
1	48	32	10,814
1	48	34	11,008
1	48	39	3,751
2	3	4	20,741
2	3	6	1,373
2	3	8	1,404
2	3	12	12,678
2	3	13	1,431
2	3	21	22,053
2	3	22	21,627
2	3	26	2,567
2	3	27	5,624
2	3	28	4,252
2	3	30	3,071
2	3	31	16,351
2	3	32	8,748
2	3	33	1,965
2	3	35	2,665
2	3	42	0,78
2	3	43	12,989
2	3	44	7,439
2	3	47	3,66
2	3	48	4,568
2	4	3	5,077
2	4	6	5,437
2	4	8	9,808
2	4	12	11,311
2	4	13	0,716
2	4	21	7,262
2	4	22	3,16
2	4	26	2,506
2	4	27	5,611
2	4	28	6,109
2	4	30	0,77
2	4	31	8,507
2	4	32	2,586
2	4	33	4,777
2	4	35	2,863
2	4	42	7,007
2	4	43	0,58
2	4	44	4,823
2	4	47	2,616
2	4	48	9,701
2	6	3	12,075
2	6	4	6,183
2	6	8	6,406
2	6	12	4,137
2	6	13	25,355
2	6	21	16,718
2	6	22	16,693
2	6	26	3,504
2	6	27	12,815
2	6	28	3,782
2	6	30	6,981
2	6	31	1,006
2	6	32	0,622
2	6	33	2,27
2	6	35	10,042
2	6	42	7,825
2	6	43	8,967
2	6	44	5,715
2	6	47	5,02
2	6	48	1,475
2	8	3	5,763
2	8	4	7,367
2	8	6	12,655
2	8	12	1,169
2	8	13	5,602
2	8	21	13,607
2	8	22	7,377
2	8	26	12,302
2	8	27	7,442
2	8	28	5,651
2	8	30	4,06
2	8	31	7,896
2	8	32	17,9
2	8	33	1,115
2	8	35	3,809
2	8	42	10,316
2	8	43	5,687
2	8	44	1,029
2	8	47	3,908
2	8	48	3,093
2	12	3	4,725
2	12	4	8,936
2	12	6	6,777
2	12	8	8,42
2	12	13	1,897
2	12	21	4,945
2	12	22	4,609
2	12	26	0,982
2	12	27	2,302
2	12	28	8,707
2	12	30	7,272
2	12	31	4,355
2	12	32	2,93
2	12	33	19,495
2	12	35	39,482
2	12	42	1,905
2	12	43	0,551
2	12	44	3,92
2	12	47	2,848
2	12	48	8,511
2	13	3	8,029
2	13	4	5,719
2	13	6	5,886
2	13	8	1,836
2	13	12	9,923
2	13	21	3,169
2	13	22	6,216
2	13	26	4,588
2	13	27	10,643
2	13	28	2,196
2	13	30	1,835
2	13	31	7,045
2	13	32	7,016
2	13	33	1,418
2	13	35	7,485
2	13	42	1,3
2	13	43	4,669
2	13	44	6,583
2	13	47	6,899
2	13	48	10,361
2	21	3	16,134
2	21	4	0,572
2	21	6	9,958
2	21	8	6,783
2	21	12	12,334
2	21	13	2,681
2	21	22	10,732
2	21	26	4,896
2	21	27	8,404
2	21	28	12,156
2	21	30	4,165
2	21	31	7,977
2	21	32	3,929
2	21	33	6,488
2	21	35	2,669
2	21	42	5,261
2	21	43	4,598
2	21	44	5,785
2	21	47	16,169
2	21	48	1,967
2	22	3	5,237
2	22	4	2,265
2	22	6	5,664
2	22	8	2,982
2	22	12	3,712
2	22	13	4,543
2	22	21	1,091
2	22	26	1,906
2	22	27	9,471
2	22	28	16,789
2	22	30	3,228
2	22	31	7,165
2	22	32	6,224
2	22	33	4,226
2	22	35	5,778
2	22	42	13,198
2	22	43	2,64
2	22	44	9,961
2	22	47	9,943
2	22	48	2,146
2	26	3	10,998
2	26	4	1,716
2	26	6	8,215
2	26	8	8,575
2	26	12	2,611
2	26	13	16,247
2	26	21	2,985
2	26	22	1,981
2	26	27	3,75
2	26	28	12,041
2	26	30	6,138
2	26	31	7,324
2	26	32	29,11
2	26	33	9,419
2	26	35	6,216
2	26	42	0,707
2	26	43	13,558
2	26	44	9,117
2	26	47	10,605
2	26	48	12,533
2	27	3	7,786
2	27	4	19,238
2	27	6	16,219
2	27	8	0,976
2	27	12	27,866
2	27	13	14,67
2	27	21	3,101
2	27	22	7,504
2	27	26	6,376
2	27	28	4,147
2	27	30	6,966
2	27	31	3,741
2	27	32	8,082
2	27	33	13,822
2	27	35	12,355
2	27	42	7,998
2	27	43	10,254
2	27	44	3,374
2	27	47	1,366
2	27	48	7,016
2	28	3	27,141
2	28	4	14,678
2	28	6	27,69
2	28	8	1,497
2	28	12	13,296
2	28	13	3,297
2	28	21	8,184
2	28	22	4,258
2	28	26	21,628
2	28	27	1,094
2	28	30	1,813
2	28	31	10,975
2	28	32	4,589
2	28	33	2,547
2	28	35	7,891
2	28	42	5,39
2	28	43	15,998
2	28	44	7,22
2	28	47	23,614
2	28	48	3,879
2	30	3	1,692
2	30	4	14,691
2	30	6	9,64
2	30	8	4,189
2	30	12	1,603
2	30	13	2,155
2	30	21	8,585
2	30	22	6,62
2	30	26	2,138
2	30	27	12,432
2	30	28	5,593
2	30	31	0,635
2	30	32	3,84
2	30	33	2,44
2	30	35	4,315
2	30	42	13,326
2	30	43	0,75
2	30	44	2,84
2	30	47	3,32
2	30	48	48,78
2	31	3	1,608
2	31	4	4,473
2	31	6	1,808
2	31	8	0,684
2	31	12	18,952
2	31	13	2,628
2	31	21	1,677
2	31	22	1,848
2	31	26	1,139
2	31	27	2,974
2	31	28	1,747
2	31	30	1,171
2	31	32	6,967
2	31	33	5,596
2	31	35	9,36
2	31	42	2,203
2	31	43	1,146
2	31	44	1,171
2	31	47	21,098
2	31	48	1,571
2	32	3	5,327
2	32	4	1,603
2	32	6	5,359
2	32	8	7,417
2	32	12	0,848
2	32	13	22,625
2	32	21	6,292
2	32	22	10,088
2	32	26	5,323
2	32	27	4,148
2	32	28	2,765
2	32	30	0,518
2	32	31	8,42
2	32	33	8,317
2	32	35	0,692
2	32	42	9,034
2	32	43	2,599
2	32	44	5,605
2	32	47	1,498
2	32	48	7,325
2	33	3	6,631
2	33	4	3,324
2	33	6	5,884
2	33	8	5,808
2	33	12	0,744
2	33	13	2,597
2	33	21	3,063
2	33	22	1,526
2	33	26	4,475
2	33	27	8,108
2	33	28	2,269
2	33	30	12,105
2	33	31	11,87
2	33	32	5,323
2	33	35	1,841
2	33	42	6,593
2	33	43	4,741
2	33	44	1,629
2	33	47	1,445
2	33	48	8,378
2	35	3	3,868
2	35	4	2,442
2	35	6	0,503
2	35	8	13,15
2	35	12	6,863
2	35	13	1,549
2	35	21	14,827
2	35	22	3,078
2	35	26	11,788
2	35	27	2,495
2	35	28	9,649
2	35	30	0,903
2	35	31	6,067
2	35	32	1,628
2	35	33	1,298
2	35	42	11,827
2	35	43	0,935
2	35	44	0,782
2	35	47	0,79
2	35	48	8,275
2	42	3	11,207
2	42	4	1,17
2	42	6	17,82
2	42	8	0,707
2	42	12	3,775
2	42	13	9,487
2	42	21	4,738
2	42	22	5,408
2	42	26	3,057
2	42	27	1,172
2	42	28	12,048
2	42	30	11,945
2	42	31	8,14
2	42	32	2,176
2	42	33	1,276
2	42	35	2,068
2	42	43	16,318
2	42	44	0,876
2	42	47	7,377
2	42	48	40,541
2	43	3	2,762
2	43	4	1,053
2	43	6	8,567
2	43	8	1,272
2	43	12	9,093
2	43	13	3,843
2	43	21	33,883
2	43	22	19,816
2	43	26	8,101
2	43	27	14,597
2	43	28	0,748
2	43	30	1,774
2	43	31	6,104
2	43	32	5,317
2	43	33	9,09
2	43	35	18,167
2	43	42	3,065
2	43	44	2,266
2	43	47	1,898
2	43	48	3,123
2	44	3	3,043
2	44	4	9,105
2	44	6	0,999
2	44	8	8,491
2	44	12	4,961
2	44	13	3,998
2	44	21	4,777
2	44	22	2,19
2	44	26	6,11
2	44	27	5,999
2	44	28	9,078
2	44	30	3,937
2	44	31	4,027
2	44	32	2,473
2	44	33	11,413
2	44	35	2,256
2	44	42	5,632
2	44	43	0,792
2	44	47	7,783
2	44	48	10,392
2	47	3	2,393
2	47	4	4,094
2	47	6	15,291
2	47	8	3,282
2	47	12	4,73
2	47	13	3,111
2	47	21	24,765
2	47	22	5,82
2	47	26	5,125
2	47	27	2,043
2	47	28	2,156
2	47	30	21,485
2	47	31	2,292
2	47	32	1,164
2	47	33	4,488
2	47	35	1,233
2	47	42	3,108
2	47	43	3,39
2	47	44	5,984
2	47	48	4,131
2	48	3	1,174
2	48	4	6,475
2	48	6	5,028
2	48	8	1,447
2	48	12	14,756
2	48	13	3,792
2	48	21	1,965
2	48	22	9,759
2	48	26	10,504
2	48	27	17,036
2	48	28	1,081
2	48	30	2,379
2	48	31	2,445
2	48	32	6,484
2	48	33	2,152
2	48	35	6,373
2	48	42	14,434
2	48	43	3,795
2	48	44	15,338
2	48	47	0,808
3	6	10	1,51
3	6	12	1,183
3	6	28	9,982
3	6	29	14,891
3	6	30	9,001
3	6	34	1,543
3	6	36	2,627
3	6	37	1,361
3	6	38	1,719
3	6	40	1,103
3	6	42	5,483
3	6	43	6,608
3	6	44	1,28
3	6	49	3,69
3	10	6	9,649
3	10	12	10,718
3	10	28	10,228
3	10	29	3,305
3	10	30	2,095
3	10	34	4,08
3	10	36	2,703
3	10	37	6,249
3	10	38	3,684
3	10	40	30,188
3	10	42	11,713
3	10	43	5,11
3	10	44	3,707
3	10	49	3,765
3	12	6	4,704
3	12	10	5,548
3	12	28	2,819
3	12	29	2,802
3	12	30	12,033
3	12	34	19,413
3	12	36	4,397
3	12	37	4,156
3	12	38	14,192
3	12	40	29,477
3	12	42	1,143
3	12	43	11,505
3	12	44	1,398
3	12	49	3,228
3	28	6	3,931
3	28	10	10,737
3	28	12	3,682
3	28	29	3,093
3	28	30	23,389
3	28	34	1,463
3	28	36	1,494
3	28	37	8,045
3	28	38	18,518
3	28	40	4,126
3	28	42	1,863
3	28	43	6,31
3	28	44	8,572
3	28	49	2,463
3	29	6	37,633
3	29	10	4,398
3	29	12	2,181
3	29	28	2,244
3	29	30	0,982
3	29	34	39,716
3	29	36	12,223
3	29	37	6,814
3	29	38	3,566
3	29	40	14,922
3	29	42	2,775
3	29	43	2,465
3	29	44	23,742
3	29	49	12,146
3	30	6	6,295
3	30	10	2,574
3	30	12	6,944
3	30	28	3,541
3	30	29	2,509
3	30	34	3,319
3	30	36	5,959
3	30	37	3,713
3	30	38	5,007
3	30	40	8,514
3	30	42	2,054
3	30	43	3,474
3	30	44	3,989
3	30	49	1,149
3	34	6	0,733
3	34	10	16,719
3	34	12	3,35
3	34	28	16,829
3	34	29	5,034
3	34	30	11,553
3	34	36	6,231
3	34	37	8,923
3	34	38	15,257
3	34	40	5,532
3	34	42	12,711
3	34	43	0,766
3	34	44	0,68
3	34	49	2,353
3	36	6	4,998
3	36	10	5,569
3	36	12	10,135
3	36	28	5,302
3	36	29	2,786
3	36	30	4,307
3	36	34	1,942
3	36	37	4,41
3	36	38	1,153
3	36	40	4,566
3	36	42	9,914
3	36	43	4,701
3	36	44	4,273
3	36	49	10,328
3	37	6	11,945
3	37	10	3,783
3	37	12	3,717
3	37	28	5,026
3	37	29	2,687
3	37	30	1,246
3	37	34	4,031
3	37	36	10,438
3	37	38	4,326
3	37	40	18,965
3	37	42	8,065
3	37	43	14,237
3	37	44	1,544
3	37	49	2,241
3	38	6	2,806
3	38	10	1,024
3	38	12	17,527
3	38	28	5,007
3	38	29	3,978
3	38	30	3,703
3	38	34	9,152
3	38	36	2,384
3	38	37	7,015
3	38	40	7,914
3	38	42	3,724
3	38	43	24,013
3	38	44	32,898
3	38	49	0,891
3	40	6	0,61
3	40	10	4,698
3	40	12	5,259
3	40	28	2,693
3	40	29	1,435
3	40	30	21,396
3	40	34	9,986
3	40	36	4,56
3	40	37	2,148
3	40	38	8,811
3	40	42	1,224
3	40	43	4,774
3	40	44	2,97
3	40	49	11,801
3	42	6	1,393
3	42	10	13,498
3	42	12	7,426
3	42	28	3,362
3	42	29	2,107
3	42	30	10,273
3	42	34	4,264
3	42	36	7,366
3	42	37	6,74
3	42	38	6,254
3	42	40	0,619
3	42	43	4,62
3	42	44	4,475
3	42	49	2,456
3	43	6	7,218
3	43	10	31,546
3	43	12	3,404
3	43	28	0,79
3	43	29	3,06
3	43	30	44,407
3	43	34	26,555
3	43	36	3,8
3	43	37	8,472
3	43	38	3,373
3	43	40	2,697
3	43	42	13,441
3	43	44	1,654
3	43	49	9,355
3	44	6	9,298
3	44	10	1,334
3	44	12	10,622
3	44	28	4,877
3	44	29	1,071
3	44	30	1,058
3	44	34	0,683
3	44	36	0,764
3	44	37	0,657
3	44	38	0,941
3	44	40	10,185
3	44	42	6,975
3	44	43	8,681
3	44	49	6,48
3	49	6	1,057
3	49	10	4,885
3	49	12	8,426
3	49	28	0,919
3	49	29	1,41
3	49	30	12,135
3	49	34	8,15
3	49	36	0,897
3	49	37	1,368
3	49	38	0,531
3	49	40	0,855
3	49	42	2,506
3	49	43	7,612
3	49	44	0,975
4	8	12	9,102
4	8	18	9,278
4	8	19	8,97
4	8	20	1,542
4	8	23	4,609
4	8	24	1,822
4	8	25	8,98
4	8	38	1,757
4	8	43	1,091
4	8	45	0,526
4	8	46	2,26
4	12	8	1,137
4	12	18	2,107
4	12	19	4,494
4	12	20	2,736
4	12	23	15,265
4	12	24	0,907
4	12	25	1,361
4	12	38	6,987
4	12	43	9,568
4	12	45	52,558
4	12	46	1,395
4	18	8	1,867
4	18	12	7,799
4	18	19	2,478
4	18	20	1,22
4	18	23	0,694
4	18	24	1,368
4	18	25	8,993
4	18	38	2,411
4	18	43	3,793
4	18	45	1,153
4	18	46	5,197
4	19	8	9,939
4	19	12	26,094
4	19	18	13,804
4	19	20	8,099
4	19	23	6,16
4	19	24	11,685
4	19	25	0,994
4	19	38	3,712
4	19	43	2,248
4	19	45	1,614
4	19	46	6,783
4	20	8	4,287
4	20	12	4,393
4	20	18	0,512
4	20	19	2,57
4	20	23	4,358
4	20	24	1,07
4	20	25	2,672
4	20	38	21,663
4	20	43	11,946
4	20	45	3,836
4	20	46	10,555
4	23	8	16,57
4	23	12	3,069
4	23	18	1,432
4	23	19	2,555
4	23	20	0,616
4	23	24	11,464
4	23	25	6,003
4	23	38	3,555
4	23	43	9,993
4	23	45	15,937
4	23	46	1,411
4	24	8	2,749
4	24	12	9,801
4	24	18	5,856
4	24	19	8,348
4	24	20	2,149
4	24	23	9,985
4	24	25	3,818
4	24	38	11,349
4	24	43	0,632
4	24	45	0,993
4	24	46	16,494
4	25	8	12,815
4	25	12	25,112
4	25	18	18,889
4	25	19	4,551
4	25	20	13,548
4	25	23	2,693
4	25	24	31,683
4	25	38	3,054
4	25	43	2,12
4	25	45	9,138
4	25	46	5,425
4	38	8	3,08
4	38	12	1,337
4	38	18	11,093
4	38	19	4,609
4	38	20	1,307
4	38	23	26,794
4	38	24	4,384
4	38	25	12,782
4	38	43	21,507
4	38	45	2,809
4	38	46	30,048
4	43	8	6,849
4	43	12	1,63
4	43	18	3,841
4	43	19	1,579
4	43	20	1,767
4	43	23	6,693
4	43	24	9,103
4	43	25	1,807
4	43	38	2,818
4	43	45	3,125
4	43	46	3,764
4	45	8	0,731
4	45	12	4,267
4	45	18	3,732
4	45	19	3,791
4	45	20	10,2
4	45	23	31,122
4	45	24	18,84
4	45	25	0,823
4	45	38	4,5
4	45	43	2,359
4	45	46	21,785
4	46	8	3,505
4	46	12	12,922
4	46	18	0,699
4	46	19	1,8
4	46	20	25,102
4	46	23	8,855
4	46	24	3,188
4	46	25	2,782
4	46	38	2,143
4	46	43	1,872
4	46	45	21,305
5	2	3	15,413
5	2	4	3,405
5	2	5	6,18
5	2	8	0,677
5	2	15	1,167
5	2	16	1,688
5	2	17	4,061
5	2	25	12,107
5	2	26	23,67
5	2	32	41,199
5	2	33	2,08
5	2	34	3,295
5	2	41	2,614
5	2	42	6,432
5	2	43	4,961
5	2	47	1,958
5	2	49	2,061
5	2	50	7,29
5	3	2	1,064
5	3	4	6,091
5	3	5	8,904
5	3	8	3,862
5	3	15	2,536
5	3	16	10,392
5	3	17	12,801
5	3	25	1,738
5	3	26	0,523
5	3	32	1,571
5	3	33	1,74
5	3	34	1,56
5	3	41	7,428
5	3	42	0,581
5	3	43	8,43
5	3	47	5,33
5	3	49	1,636
5	3	50	11,041
5	4	2	5,007
5	4	3	2,003
5	4	5	20,178
5	4	8	1,162
5	4	15	20,388
5	4	16	15,995
5	4	17	15,267
5	4	25	20,999
5	4	26	10,088
5	4	32	0,817
5	4	33	2,868
5	4	34	1,421
5	4	41	3,21
5	4	42	0,668
5	4	43	26,662
5	4	47	2,153
5	4	49	4,314
5	4	50	4,146
5	5	2	7,471
5	5	3	4,892
5	5	4	12,502
5	5	8	15,587
5	5	15	2,643
5	5	16	1,021
5	5	17	2,266
