#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	3	112,9	952,02
1	1	11,73	59,97
2	3	15,51	130,8
3	6	10,11	25,68
4	1	1,12	5,74
4	3	11,83	99,74
5	3	13,18	111,17
5	5	8,68	113,06
6	6	41,04	104,24
6	4	27,93	240,26
7	4	1,28	10,97
8	1	17,24	88,16
9	3	6,47	54,54
9	6	5,55	14,11
10	4	23,93	205,81
11	4	13,54	116,45
12	6	5,34	13,57
12	3	56,32	474,92
12	1	76,36	390,46
13	1	8,48	43,37
14	4	22,56	194,06
15	5	26,35	343,2
15	4	0,84	7,22
16	1	5,23	26,74
16	6	5790,96	14707,43
17	6	4,23	10,75
17	4	57,76	496,84
17	3	89,49	754,61
17	2	19,65	172,76
18	4	11,32	97,37
19	6	69,29	175,99
19	4	2029,31	17456,77
19	3	13,09	110,36
19	1	2,55	13,05
20	6	4,46	11,34
20	5	32,94	429,03
20	4	38,8	333,76
21	6	3,23	8,21
21	5	1,56	20,33
22	2	101,54	892,86
22	5	75,88	988,23
22	6	19,92	50,6
23	4	1,69	14,56
24	5	4,14	53,9
24	3	2,42	20,4
25	5	20,47	266,55
25	2	21,76	191,3
26	6	6,98	17,73
26	4	3,05	26,27
26	3	9,24	77,95
27	4	1,08	9,33
27	6	240,61	611,09
28	1	1,19	6,07
28	5	7,15	93,14
29	2	17,26	151,8
30	4	24,94	214,57
30	1	6,32	32,31
31	4	16,14	138,87
32	3	11,74	98,97
33	1	10,82	55,31
33	3	12,94	109,12
34	1	9,35	47,8
34	2	34,02	299,13
34	6	4,11	10,45
35	4	17,2	147,93
36	4	5,6	48,18
36	5	43,49	566,47
37	4	10,69	92
37	6	1,19	3,03
38	1	9,05	46,27
38	6	2,56	6,5
39	6	7,74	19,67
39	3	4,1	34,56
39	2	24,61	216,36
39	1	0,86	4,38
40	6	4,31	10,95
40	4	3,57	30,68
40	2	26,38	231,95
41	2	14,95	131,5
41	6	4,12	10,47
42	2	3,49	30,65
42	3	14,21	119,82
42	4	5,38	46,27
42	5	32,86	427,95
43	4	1,24	10,71
44	6	41,71	105,92
45	2	50,78	446,56
45	4	10,51	90,4
46	5	7,51	97,81
46	4	88,83	764,14
47	5	2,71	35,28
48	1	9,82	50,2
48	2	16,39	144,1
48	4	36,17	311,17
49	1	125,85	643,55
49	3	12,94	109,16
49	6	372,05	944,89
50	4	40,47	348,1
50	3	6,21	52,4
50	2	11,75	103,29

#jobId ddate weight rdate
1	904,007	32	1374,299
2	648,418	15	1983,367
3	1192,059	6	1562,228
4	1311,606	8	1907,442
5	1387,75	4	1489,056
6	925,346	46	1787,669
7	759,176	42	2239,613
8	1386,295	20	1086,639
9	1164,62	14	1493,573
10	978,41	43	2411,754
11	1510,257	40	2073,983
12	1087,712	47	821,411
13	566,421	47	1911,623
14	1289,482	13	874,164
15	1212,088	45	1053,16
16	738,921	23	2396,016
17	740,934	5	2107,727
18	635,925	45	2374,435
19	1259,031	6	1360,205
20	791,791	10	1281,073
21	565,913	33	498,514
22	785,534	46	2022,026
23	892,383	14	700,091
24	661,991	47	837,492
25	1581,093	27	1248,164
26	1145,435	1	406,484
27	1059,036	32	993,297
28	1391,085	6	554,111
29	1361,473	44	2040,107
30	1497,811	39	2085,799
31	1413,57	13	1959,679
32	1329,47	8	1688,327
33	1179,099	30	995,292
34	1571,796	34	2127,466
35	744,161	26	184,202
36	680,072	23	280,151
37	912,216	19	265,057
38	641,551	6	1861,973
39	1129,289	48	560,144
40	1103,47	49	1141,687
41	590,007	22	1072,88
42	1049,662	27	731,859
43	1274,49	41	587,121
44	956,816	38	2406,996
45	962,193	27	1289,104
46	1549,497	8	1509,49
47	1183,761	35	1589,936
48	986,397	36	1366,389
49	958,201	2	1801,376
50	679,52	23	467,088

#machId jobPred jobSucc setupTime
1	1	4	7,458
1	1	8	6,205
1	1	12	0,546
1	1	13	5,64
1	1	16	4,924
1	1	19	16,103
1	1	28	0,57
1	1	30	5,34
1	1	33	1,114
1	1	34	2,25
1	1	38	1,844
1	1	39	11,664
1	1	48	3,083
1	1	49	11,403
1	4	1	12,133
1	4	8	3,288
1	4	12	5,288
1	4	13	9,251
1	4	16	2,404
1	4	19	2,945
1	4	28	11,914
1	4	30	1,118
1	4	33	1,123
1	4	34	3,213
1	4	38	2,402
1	4	39	6,39
1	4	48	5,996
1	4	49	2,776
1	8	1	1,091
1	8	4	2,084
1	8	12	4,986
1	8	13	1,629
1	8	16	1,465
1	8	19	8,999
1	8	28	5,203
1	8	30	1,84
1	8	33	8,856
1	8	34	1,768
1	8	38	8,868
1	8	39	2,041
1	8	48	0,616
1	8	49	0,779
1	12	1	5,358
1	12	4	1,135
1	12	8	9,742
1	12	13	1,918
1	12	16	1,617
1	12	19	20,591
1	12	28	4,2
1	12	30	1,487
1	12	33	14,897
1	12	34	3,872
1	12	38	3,883
1	12	39	9,251
1	12	48	1,742
1	12	49	0,863
1	13	1	0,649
1	13	4	5,238
1	13	8	1,703
1	13	12	8,207
1	13	16	0,884
1	13	19	0,949
1	13	28	0,556
1	13	30	4,061
1	13	33	10,337
1	13	34	0,789
1	13	38	2,784
1	13	39	9,937
1	13	48	2,854
1	13	49	7,688
1	16	1	0,943
1	16	4	19,973
1	16	8	13,411
1	16	12	36,178
1	16	13	1,661
1	16	19	3,27
1	16	28	0,781
1	16	30	12,196
1	16	33	3,63
1	16	34	0,737
1	16	38	4,393
1	16	39	0,736
1	16	48	8,436
1	16	49	2,037
1	19	1	8,49
1	19	4	3,198
1	19	8	2,418
1	19	12	1,882
1	19	13	6,578
1	19	16	8,276
1	19	28	1,752
1	19	30	9,948
1	19	33	1,781
1	19	34	16,442
1	19	38	3,911
1	19	39	0,882
1	19	48	20,216
1	19	49	1,016
1	28	1	1,782
1	28	4	2,018
1	28	8	3,2
1	28	12	13,822
1	28	13	10,669
1	28	16	1,53
1	28	19	6,165
1	28	30	6,167
1	28	33	1,032
1	28	34	0,776
1	28	38	27,704
1	28	39	3,13
1	28	48	1,489
1	28	49	2,001
1	30	1	51,105
1	30	4	2,054
1	30	8	0,754
1	30	12	5,637
1	30	13	11,424
1	30	16	27,15
1	30	19	19,759
1	30	28	9,251
1	30	33	3,313
1	30	34	11,702
1	30	38	12,899
1	30	39	3,479
1	30	48	3,336
1	30	49	2,559
1	33	1	24,475
1	33	4	5,94
1	33	8	0,727
1	33	12	1,237
1	33	13	18,733
1	33	16	12,531
1	33	19	3,716
1	33	28	4,406
1	33	30	7,221
1	33	34	7,723
1	33	38	6,696
1	33	39	8,916
1	33	48	16,102
1	33	49	3,015
1	34	1	3,827
1	34	4	3,648
1	34	8	5,814
1	34	12	2,673
1	34	13	2,675
1	34	16	13,358
1	34	19	4,862
1	34	28	0,914
1	34	30	1,337
1	34	33	24,893
1	34	38	1,791
1	34	39	5,439
1	34	48	7,53
1	34	49	1,082
1	38	1	2,511
1	38	4	7,473
1	38	8	2,232
1	38	12	4,229
1	38	13	14,266
1	38	16	1,018
1	38	19	0,506
1	38	28	10,35
1	38	30	2,029
1	38	33	8,833
1	38	34	2,346
1	38	39	0,57
1	38	48	11,905
1	38	49	0,844
1	39	1	3,134
1	39	4	15,637
1	39	8	7,964
1	39	12	3,812
1	39	13	6,426
1	39	16	0,66
1	39	19	2,748
1	39	28	1,53
1	39	30	0,767
1	39	33	4,799
1	39	34	3,919
1	39	38	0,66
1	39	48	2,018
1	39	49	2,567
1	48	1	3,765
1	48	4	2,958
1	48	8	9,587
1	48	12	5,46
1	48	13	2,667
1	48	16	13,596
1	48	19	2,345
1	48	28	7,109
1	48	30	3,122
1	48	33	4,257
1	48	34	4,563
1	48	38	7,959
1	48	39	2,35
1	48	49	7,674
1	49	1	1,243
1	49	4	2,898
1	49	8	3,336
1	49	12	3,476
1	49	13	2,429
1	49	16	14,784
1	49	19	4,488
1	49	28	5,226
1	49	30	4,061
1	49	33	1,568
1	49	34	5,094
1	49	38	15,634
1	49	39	9,176
1	49	48	1,028
2	17	22	1,7
2	17	25	1,396
2	17	29	5,605
2	17	34	5,698
2	17	39	1,257
2	17	40	12,911
2	17	41	4,607
2	17	42	2,291
2	17	45	1,485
2	17	48	6,832
2	17	50	4,798
2	22	17	0,575
2	22	25	3,386
2	22	29	5,225
2	22	34	7,447
2	22	39	7,015
2	22	40	8,337
2	22	41	4,567
2	22	42	3,576
2	22	45	3,55
2	22	48	11,187
2	22	50	3,544
2	25	17	3,183
2	25	22	41,193
2	25	29	1,455
2	25	34	0,536
2	25	39	3,858
2	25	40	9,854
2	25	41	12,236
2	25	42	9,51
2	25	45	13,484
2	25	48	0,543
2	25	50	8,345
2	29	17	7,522
2	29	22	3,726
2	29	25	2,987
2	29	34	0,718
2	29	39	2,009
2	29	40	8,279
2	29	41	6,25
2	29	42	1,694
2	29	45	4,557
2	29	48	1,53
2	29	50	10,494
2	34	17	2,304
2	34	22	5,172
2	34	25	16,015
2	34	29	1,54
2	34	39	11,884
2	34	40	2,475
2	34	41	0,618
2	34	42	1,375
2	34	45	8,463
2	34	48	2,172
2	34	50	9,005
2	39	17	2,358
2	39	22	4,164
2	39	25	1,716
2	39	29	3,296
2	39	34	9,164
2	39	40	9,324
2	39	41	1,411
2	39	42	2,328
2	39	45	4,875
2	39	48	3,638
2	39	50	10,903
2	40	17	6,555
2	40	22	6,579
2	40	25	10,752
2	40	29	11,352
2	40	34	1,107
2	40	39	21,42
2	40	41	1,672
2	40	42	10,541
2	40	45	10,644
2	40	48	4,474
2	40	50	7,388
2	41	17	0,557
2	41	22	3,256
2	41	25	0,611
2	41	29	49,274
2	41	34	3,361
2	41	39	2,349
2	41	40	1,958
2	41	42	3,747
2	41	45	0,961
2	41	48	5,346
2	41	50	2,127
2	42	17	0,599
2	42	22	8,761
2	42	25	2,007
2	42	29	1,66
2	42	34	10,524
2	42	39	5,112
2	42	40	11,288
2	42	41	2,039
2	42	45	1,633
2	42	48	6,159
2	42	50	5,124
2	45	17	13,092
2	45	22	3,621
2	45	25	2,965
2	45	29	1,603
2	45	34	11,857
2	45	39	6,896
2	45	40	0,633
2	45	41	3,613
2	45	42	3,687
2	45	48	0,806
2	45	50	5,944
2	48	17	3,913
2	48	22	9,911
2	48	25	2,49
2	48	29	55,382
2	48	34	4,425
2	48	39	2
2	48	40	1,15
2	48	41	1,562
2	48	42	2,999
2	48	45	27,375
2	48	50	4,873
2	50	17	0,738
2	50	22	5,487
2	50	25	1,666
2	50	29	7,619
2	50	34	9,938
2	50	39	14,621
2	50	40	7,509
2	50	41	3,108
2	50	42	20,656
2	50	45	2,623
2	50	48	0,769
3	1	2	21,221
3	1	4	2,355
3	1	5	1,87
3	1	9	14,293
3	1	12	2,126
3	1	17	2,824
3	1	19	4,028
3	1	24	1,983
3	1	26	2,102
3	1	32	7,673
3	1	33	5,678
3	1	39	5,583
3	1	42	13,506
3	1	49	7,025
3	1	50	25,355
3	2	1	1,495
3	2	4	20,658
3	2	5	6,899
3	2	9	4,959
3	2	12	5,062
3	2	17	4,036
3	2	19	0,841
3	2	24	6,145
3	2	26	3,709
3	2	32	2,361
3	2	33	4,047
3	2	39	7,551
3	2	42	6,754
3	2	49	17,206
3	2	50	21,578
3	4	1	7,245
3	4	2	1,366
3	4	5	20,762
3	4	9	4,346
3	4	12	4,187
3	4	17	15,601
3	4	19	6,488
3	4	24	6,678
3	4	26	12,181
3	4	32	4,319
3	4	33	10,598
3	4	39	4,855
3	4	42	9,079
3	4	49	3,401
3	4	50	1,079
3	5	1	1,258
3	5	2	3,205
3	5	4	6,266
3	5	9	4,625
3	5	12	10,518
3	5	17	8,428
3	5	19	7,971
3	5	24	5,303
3	5	26	3,854
3	5	32	2,018
3	5	33	1,563
3	5	39	6,567
3	5	42	1,318
3	5	49	4,51
3	5	50	1,983
3	9	1	10,419
3	9	2	5,605
3	9	4	0,746
3	9	5	4,486
3	9	12	8,226
3	9	17	3,308
3	9	19	0,529
3	9	24	13,705
3	9	26	8,215
3	9	32	15,12
3	9	33	5,648
3	9	39	9,883
3	9	42	3,858
3	9	49	8,149
3	9	50	3,832
3	12	1	14,495
3	12	2	10,175
3	12	4	5,498
3	12	5	1,322
