#num jobs
50
#num machines
6

#jobId machId procTime energyCons
1	5	3,57	43,72
1	1	45,36	246,04
2	3	14,27	184,84
2	4	9	93,32
3	4	2,87	29,75
4	5	7,6	93,15
5	4	5,97	61,94
6	5	3,45	42,26
7	3	14,84	192,2
8	2	4,26	53,94
9	6	399,97	975,19
9	3	12,39	160,45
10	1	7,99	43,33
11	6	3,06	7,47
11	4	104,97	1088,87
12	5	0,94	11,56
12	3	34,02	440,63
13	2	6,78	85,77
14	5	182,15	2232,58
14	4	1,44	14,9
15	1	4,17	22,63
15	3	9,1	117,87
16	1	289,74	1571,74
16	4	7,53	78,13
17	2	617,52	7815,88
17	3	22,09	286,12
18	6	3,12	7,6
18	5	5,82	71,36
19	3	12,6	163,13
20	4	16,17	167,72
21	5	48,97	600,25
21	4	184,91	1918,03
21	1	28,92	156,9
22	1	70,36	381,67
23	4	0,53	5,45
23	1	33,12	179,67
24	5	11,15	136,62
25	6	40,05	97,64
25	3	12,69	164,37
25	2	3,43	43,44
26	5	10,85	132,99
26	1	5,71	30,96
27	6	13,19	32,15
28	2	1,35	17,1
28	4	6,47	67,06
28	5	4,35	53,35
29	1	20,47	111,04
29	2	31,08	393,39
29	5	247,57	3034,37
30	3	20,98	271,66
30	5	4,96	60,75
30	6	95,27	232,28
31	6	4,49	10,94
31	2	4,43	56,09
32	2	4,31	54,6
33	2	74,41	941,74
33	6	1,86	4,52
34	5	20,46	250,8
35	6	2,67	6,51
35	3	23,47	303,95
35	2	4,09	51,81
36	6	6,76	16,48
36	4	5,29	54,91
37	2	65,46	828,46
37	6	92,75	226,14
38	2	12,95	163,92
39	4	7,58	78,64
40	1	26,01	141,12
40	6	39,98	97,47
41	1	23,8	129,11
41	4	3,55	36,87
42	6	6,69	16,31
43	5	1,2	14,69
43	4	5,09	52,78
43	2	4,45	56,34
44	4	41,42	429,63
44	1	68,48	371,5
45	2	16,15	204,38
46	2	5,12	64,78
47	1	32,28	175,1
47	2	39,06	494,34
47	4	4,61	47,82
47	5	3,93	48,12
48	1	32,49	176,22
48	6	0,76	1,84
49	6	17,96	43,8
49	2	3,71	46,95
49	1	15,31	83,07
50	5	21,09	258,47
50	4	55,8	578,78
50	2	23,42	296,44

#jobId ddate weight rdate
1	559,842	15	24,164
2	604,93	29	350,068
3	623,924	28	191,037
4	395,618	18	319,248
5	604,747	49	191,417
6	493,697	12	247,202
7	512,114	45	56,527
8	546,32	12	127,95
9	450,769	10	137,412
10	455	45	243,91
11	492,987	23	277,359
12	588,93	36	241,834
13	493,305	20	302,591
14	590,307	29	126,076
15	569,862	24	47,126
16	423,542	21	61,255
17	583,431	47	338,536
18	430,002	35	226,18
19	524,624	36	20,283
20	392,032	28	231,241
21	474,971	43	253,386
22	539,431	6	228,938
23	599,387	43	23,726
24	442,85	42	0,588
25	585,916	40	257,702
26	456,252	11	339,678
27	563,244	10	40,841
28	567,708	37	182,344
29	617,374	7	94,477
30	566,714	29	96,458
31	623,996	10	151,91
32	581,953	33	173,003
33	555,308	26	45,646
34	466,316	5	111,222
35	513,311	45	210,872
36	397,708	45	141,12
37	596,617	8	102,558
38	501,91	25	118,173
39	465,99	10	235,885
40	402,825	18	258,075
41	618,79	40	49,009
42	443,672	30	103,272
43	540,492	12	5,944
44	413,498	39	226,407
45	550,081	40	145,393
46	400,742	46	81,596
47	586,595	43	329,499
48	430,125	49	330,137
49	485,627	5	183,129
50	545,617	41	173,944

#machId jobPred jobSucc setupTime
1	1	10	6,782
1	1	15	20,354
1	1	16	2,811
1	1	21	8,072
1	1	22	2,594
1	1	23	3,944
1	1	26	2,262
1	1	29	12,47
1	1	40	22,995
1	1	41	3,941
1	1	44	3,637
1	1	47	0,685
1	1	48	2,922
1	1	49	4,675
1	10	1	1,467
1	10	15	1,82
1	10	16	1,398
1	10	21	4,279
1	10	22	11,848
1	10	23	0,829
1	10	26	5,257
1	10	29	14,007
1	10	40	20,412
1	10	41	9,016
1	10	44	3,917
1	10	47	1,607
1	10	48	2,355
1	10	49	1,529
1	15	1	5,142
1	15	10	2
1	15	16	7,648
1	15	21	14,464
1	15	22	0,55
1	15	23	6,012
1	15	26	4,843
1	15	29	1,636
1	15	40	3,091
1	15	41	2,588
1	15	44	9,448
1	15	47	7,005
1	15	48	5,032
1	15	49	1,726
1	16	1	0,777
1	16	10	2,573
1	16	15	8,668
1	16	21	6,146
1	16	22	17,965
1	16	23	3,002
1	16	26	3,266
1	16	29	22,696
1	16	40	5,739
1	16	41	2,769
1	16	44	5,391
1	16	47	7,985
1	16	48	0,994
1	16	49	1,756
1	21	1	6,181
1	21	10	3,905
1	21	15	12,266
1	21	16	0,673
1	21	22	4,781
1	21	23	5,483
1	21	26	0,668
1	21	29	11,775
1	21	40	0,574
1	21	41	8,301
1	21	44	1,02
1	21	47	4,554
1	21	48	2,443
1	21	49	10,139
1	22	1	3,116
1	22	10	6,547
1	22	15	2,371
1	22	16	14,434
1	22	21	5,313
1	22	23	6,42
1	22	26	9,187
1	22	29	5,062
1	22	40	11,08
1	22	41	8,945
1	22	44	4,953
1	22	47	14,194
1	22	48	2,369
1	22	49	3,413
1	23	1	5,577
1	23	10	8,937
1	23	15	7,376
1	23	16	4,524
1	23	21	1,847
1	23	22	8,436
1	23	26	8,762
1	23	29	8,756
1	23	40	1,435
1	23	41	1,7
1	23	44	0,63
1	23	47	2,442
1	23	48	6,236
1	23	49	1,052
1	26	1	4,514
1	26	10	3,565
1	26	15	7,638
1	26	16	1,86
1	26	21	4,715
1	26	22	1,625
1	26	23	4,929
1	26	29	4,394
1	26	40	4,982
1	26	41	1,465
1	26	44	6,093
1	26	47	1,165
1	26	48	0,669
1	26	49	0,645
1	29	1	0,636
1	29	10	10,413
1	29	15	2,295
1	29	16	5,798
1	29	21	3,667
1	29	22	1,636
1	29	23	10,062
1	29	26	1,57
1	29	40	6,632
1	29	41	4,061
1	29	44	2,31
1	29	47	3,748
1	29	48	7,692
1	29	49	2,933
1	40	1	2,129
1	40	10	0,658
1	40	15	10,569
1	40	16	1,869
1	40	21	3,113
1	40	22	1,124
1	40	23	10,627
1	40	26	4,619
1	40	29	6,802
1	40	41	7,754
1	40	44	53,756
1	40	47	9,281
1	40	48	15,381
1	40	49	4,56
1	41	1	2,576
1	41	10	1,084
1	41	15	1,46
1	41	16	5,366
1	41	21	6,553
1	41	22	1,031
1	41	23	2,301
1	41	26	5,383
1	41	29	7,284
1	41	40	9,063
1	41	44	10,345
1	41	47	1,09
1	41	48	12,143
1	41	49	2,733
1	44	1	1,754
1	44	10	3,433
1	44	15	14,498
1	44	16	3,755
1	44	21	2,164
1	44	22	12,238
1	44	23	0,947
1	44	26	1,759
1	44	29	1,404
1	44	40	11,243
1	44	41	5,195
1	44	47	4,659
1	44	48	6,659
1	44	49	13,036
1	47	1	17,544
1	47	10	11,82
1	47	15	17,971
1	47	16	1,992
1	47	21	3,774
1	47	22	4,177
1	47	23	22,915
1	47	26	0,639
1	47	29	5,532
1	47	40	4,824
1	47	41	3,019
1	47	44	2,494
1	47	48	3,319
1	47	49	4,789
1	48	1	2,244
1	48	10	7,805
1	48	15	6,65
1	48	16	3,375
1	48	21	4,972
1	48	22	5,754
1	48	23	11,022
1	48	26	2,89
1	48	29	11,616
1	48	40	5,887
1	48	41	3,897
1	48	44	12,472
1	48	47	2,891
1	48	49	2,989
1	49	1	2,675
1	49	10	4,566
1	49	15	17,697
1	49	16	5,28
1	49	21	33,573
1	49	22	0,963
1	49	23	11,004
1	49	26	8,249
1	49	29	5,889
1	49	40	15,184
1	49	41	18,691
1	49	44	6,946
1	49	47	1,283
1	49	48	2,119
2	8	13	1,024
2	8	17	6,328
2	8	25	2,767
2	8	28	2,39
2	8	29	3,421
2	8	31	6,826
2	8	32	9,332
2	8	33	3,828
2	8	35	0,536
2	8	37	4,309
2	8	38	4,268
2	8	43	10,61
2	8	45	1,887
2	8	46	7,189
2	8	47	6,369
2	8	49	0,752
2	8	50	2,129
2	13	8	3,263
2	13	17	11,465
2	13	25	15,797
2	13	28	1,083
2	13	29	2,004
2	13	31	2,132
2	13	32	1,924
2	13	33	3,367
2	13	35	2,478
2	13	37	7,58
2	13	38	4,884
2	13	43	3,914
2	13	45	2,42
2	13	46	0,964
2	13	47	5,343
2	13	49	3,091
2	13	50	0,764
2	17	8	3,954
2	17	13	4,523
2	17	25	3,72
2	17	28	21,103
2	17	29	21,682
2	17	31	1,434
2	17	32	1,183
2	17	33	0,82
2	17	35	14,644
2	17	37	0,58
2	17	38	32,029
2	17	43	2,001
2	17	45	2,098
2	17	46	24,271
2	17	47	17,427
2	17	49	10,354
2	17	50	4,924
2	25	8	5,8
2	25	13	10,002
2	25	17	2,687
2	25	28	1,971
2	25	29	16,906
2	25	31	0,836
2	25	32	12,665
2	25	33	9,011
2	25	35	2,477
2	25	37	17,38
2	25	38	2,106
2	25	43	4,371
2	25	45	1,649
2	25	46	4,005
2	25	47	0,772
2	25	49	10,43
2	25	50	0,946
2	28	8	0,508
2	28	13	4,612
2	28	17	17,984
2	28	25	10,739
2	28	29	5,361
2	28	31	5,043
2	28	32	0,824
2	28	33	4,391
2	28	35	8,028
2	28	37	3,124
2	28	38	7,978
2	28	43	1,408
2	28	45	6,649
2	28	46	9,777
2	28	47	4,482
2	28	49	0,605
2	28	50	5,465
2	29	8	3,978
2	29	13	7,987
2	29	17	1,508
2	29	25	1,44
2	29	28	3,064
2	29	31	2,741
2	29	32	3,859
2	29	33	1,539
2	29	35	1,65
2	29	37	3,917
2	29	38	3,335
2	29	43	1,984
2	29	45	3,115
2	29	46	20,058
2	29	47	15,432
2	29	49	3,186
2	29	50	54,582
2	31	8	0,672
2	31	13	19,734
2	31	17	4,701
2	31	25	3,307
2	31	28	2,254
2	31	29	5,154
2	31	32	2,898
2	31	33	3,103
2	31	35	10,25
2	31	37	8,548
2	31	38	2,657
2	31	43	1,243
2	31	45	13,352
2	31	46	1,915
2	31	47	16,411
2	31	49	7,483
2	31	50	5,733
2	32	8	18,115
2	32	13	3,484
2	32	17	5,335
2	32	25	1,144
