10	293,246	30	324,156
11	288,98	7	461,26
12	323,771	6	230,945
13	253,706	18	77,86
14	283,905	46	35,982
15	323,36	25	531,957
16	254,142	2	272,142
17	275,3	1	379,586
18	338,911	6	482,449
19	262,681	18	251,042
20	270,613	42	350,726
21	322,76	8	101,633
22	277,006	39	439,618
23	338,42	43	520,233
24	304,75	15	391,379
25	292,247	11	74,999
26	278,087	46	449,573
27	303,845	20	369,093
28	302,316	46	125,617
29	302,162	48	334,33
30	246,626	48	427,631
31	318,307	30	565,496
32	293,527	45	411,854
33	320,169	7	324,482
34	314,2	32	93,904
35	258,901	49	477,698
36	314,317	30	326,649
37	332,191	35	576,001
38	284,505	48	451,226
39	289,467	48	143,114
40	267,824	8	507,755
41	323,111	7	642,555
42	332,469	37	588,948
43	311,184	25	674,883
44	273,676	9	389,272
45	322,518	20	611,358
46	318,17	24	303,903
47	335,689	1	598,754
48	280,688	39	84,893
49	269,721	9	236,609
50	305,566	20	28,421

#machId jobPred jobSucc setupTime
1	1	2	6,458
1	1	3	2,154
1	1	5	2,812
1	1	9	1,162
1	1	14	5,844
1	1	15	2,706
1	1	22	10,476
1	1	24	1,035
1	1	28	1,841
1	1	31	3,412
1	1	35	20,348
1	2	1	0,58
1	2	3	4,269
1	2	5	2,442
1	2	9	1,775
1	2	14	11,924
1	2	15	1,006
1	2	22	27,269
1	2	24	4,537
1	2	28	8,933
1	2	31	5,314
1	2	35	1,675
1	3	1	12,034
1	3	2	6,324
1	3	5	6,098
1	3	9	9,281
1	3	14	2,838
1	3	15	7,788
1	3	22	1,676
1	3	24	0,949
1	3	28	6,175
1	3	31	4,401
1	3	35	15,933
1	5	1	4,028
1	5	2	2,086
1	5	3	6,379
1	5	9	17,108
1	5	14	2,749
1	5	15	7,306
1	5	22	2,657
1	5	24	2,976
1	5	28	17,562
1	5	31	3,383
1	5	35	2,253
1	9	1	12,307
1	9	2	12,885
1	9	3	7,375
1	9	5	3,53
1	9	14	5,537
1	9	15	6,263
1	9	22	2,144
1	9	24	17,585
1	9	28	1,68
1	9	31	1,058
1	9	35	0,726
1	14	1	0,83
1	14	2	8,552
1	14	3	24,042
1	14	5	5,92
1	14	9	0,576
1	14	15	3,564
1	14	22	3,056
1	14	24	1,395
1	14	28	8,218
1	14	31	16,881
1	14	35	2,115
1	15	1	10,488
1	15	2	4,268
1	15	3	1,554
1	15	5	1,486
1	15	9	7,869
1	15	14	6,734
1	15	22	1,445
1	15	24	7,061
1	15	28	3,869
1	15	31	3,342
1	15	35	8,698
1	22	1	7,771
1	22	2	0,679
1	22	3	3,773
1	22	5	5,642
1	22	9	0,886
1	22	14	5,738
1	22	15	16,48
1	22	24	10,876
1	22	28	2,78
1	22	31	24,257
1	22	35	3,01
1	24	1	1,04
1	24	2	12,809
1	24	3	4,621
1	24	5	0,721
1	24	9	15,201
1	24	14	1,475
1	24	15	3,894
1	24	22	16,606
1	24	28	13,321
1	24	31	3,983
1	24	35	1,763
1	28	1	3,158
1	28	2	1,756
1	28	3	4,942
1	28	5	5,061
1	28	9	4,118
1	28	14	1,541
1	28	15	3,306
1	28	22	0,663
1	28	24	3,909
1	28	31	5,054
1	28	35	10,58
1	31	1	23,34
1	31	2	1,123
1	31	3	0,994
1	31	5	3,378
1	31	9	4,034
1	31	14	18,153
1	31	15	40,042
1	31	22	10,362
1	31	24	10,25
1	31	28	3,927
1	31	35	2,616
1	35	1	1,018
1	35	2	5,538
1	35	3	2,03
1	35	5	7,745
1	35	9	5,124
1	35	14	1,184
1	35	15	0,82
1	35	22	0,513
1	35	24	2,893
1	35	28	7,496
1	35	31	2,751
2	3	5	6,122
2	3	6	6,548
2	3	8	5,839
2	3	12	3,577
2	3	13	5,364
2	3	14	4,076
2	3	18	5,068
2	3	21	1,953
2	3	24	10,508
2	3	25	0,901
2	3	27	7,002
2	3	33	0,695
2	3	34	9,454
2	3	35	3,374
2	3	37	1,965
2	3	45	0,973
2	3	46	0,568
2	3	50	2,109
2	5	3	5,856
2	5	6	11,316
2	5	8	9,88
2	5	12	5,365
2	5	13	1,098
2	5	14	41,604
2	5	18	4,125
2	5	21	6,911
2	5	24	5,9
2	5	25	2,038
2	5	27	1,759
2	5	33	3,299
2	5	34	6,272
2	5	35	7,898
2	5	37	18,612
2	5	45	5,669
2	5	46	21,755
2	5	50	1,703
2	6	3	1,173
2	6	5	3,737
2	6	8	1,646
2	6	12	2,456
2	6	13	2,133
2	6	14	5,745
2	6	18	2,368
2	6	21	0,579
2	6	24	15,62
2	6	25	1,297
2	6	27	6,593
2	6	33	0,642
2	6	34	13,079
2	6	35	1,371
2	6	37	11,379
2	6	45	10,636
2	6	46	2,74
2	6	50	6,095
2	8	3	6,405
2	8	5	6,674
2	8	6	18,695
2	8	12	1,029
2	8	13	8,056
2	8	14	2,58
2	8	18	10,996
2	8	21	4,149
2	8	24	8,488
2	8	25	1,039
2	8	27	3,09
2	8	33	1,733
2	8	34	9,677
2	8	35	4,348
2	8	37	10,117
2	8	45	2,924
2	8	46	7,482
2	8	50	2,185
2	12	3	8,182
2	12	5	3,53
2	12	6	3,164
2	12	8	7,948
2	12	13	6,432
2	12	14	3,582
2	12	18	1,137
2	12	21	11,548
2	12	24	10,763
2	12	25	11,129
2	12	27	21,823
2	12	33	4,031
2	12	34	5,027
2	12	35	1,748
2	12	37	6,706
2	12	45	14,619
2	12	46	3,441
2	12	50	10,707
2	13	3	3,353
2	13	5	2,047
2	13	6	2,119
2	13	8	5,234
2	13	12	5,805
2	13	14	4,951
2	13	18	1,496
2	13	21	4,9
2	13	24	23,286
2	13	25	9,421
2	13	27	3,272
2	13	33	0,734
2	13	34	10,064
2	13	35	1,584
2	13	37	6,326
2	13	45	8,209
2	13	46	3,654
2	13	50	1,051
2	14	3	8,325
2	14	5	3,302
2	14	6	12,707
2	14	8	2,334
2	14	12	13,283
2	14	13	4,901
2	14	18	3,285
2	14	21	0,829
2	14	24	20,493
2	14	25	4,081
2	14	27	3,808
2	14	33	5,091
2	14	34	1,513
2	14	35	5,679
2	14	37	5,762
2	14	45	1,103
2	14	46	8,64
2	14	50	23,607
2	18	3	1,729
2	18	5	3,548
2	18	6	1,951
2	18	8	0,926
2	18	12	3,903
2	18	13	2,448
2	18	14	2,768
2	18	21	3,468
2	18	24	4,19
2	18	25	13,058
2	18	27	14,994
2	18	33	3,603
2	18	34	5,969
2	18	35	5,635
2	18	37	5,004
2	18	45	0,805
2	18	46	1,82
2	18	50	5,691
2	21	3	1,056
2	21	5	6,34
2	21	6	1,809
2	21	8	9,553
2	21	12	5,154
2	21	13	12,651
2	21	14	8,701
2	21	18	7,677
2	21	24	2,785
2	21	25	5,557
2	21	27	8,382
2	21	33	4,936
2	21	34	1,923
2	21	35	5,429
2	21	37	2,552
2	21	45	1,961
2	21	46	2,622
2	21	50	10,31
2	24	3	5,218
2	24	5	1,922
2	24	6	2,95
2	24	8	3,599
2	24	12	1,771
2	24	13	18,82
2	24	14	6,076
2	24	18	11,249
2	24	21	22,319
2	24	25	0,666
2	24	27	8,639
2	24	33	3,16
2	24	34	11,119
2	24	35	4,154
2	24	37	15,251
2	24	45	2,885
2	24	46	3,139
2	24	50	23,207
2	25	3	2,326
2	25	5	7,169
2	25	6	42,073
2	25	8	19,242
2	25	12	3,588
2	25	13	4,195
2	25	14	2,31
2	25	18	10,544
2	25	21	5,805
2	25	24	3,542
2	25	27	12,732
2	25	33	6,454
2	25	34	1,346
2	25	35	5,154
2	25	37	5,129
2	25	45	25,313
2	25	46	4,918
2	25	50	3,39
2	27	3	12,294
2	27	5	6,878
2	27	6	4,807
2	27	8	3,38
2	27	12	1,572
2	27	13	1,426
2	27	14	2,169
2	27	18	4,362
2	27	21	1,094
2	27	24	1,826
2	27	25	3,862
2	27	33	22,936
2	27	34	4,417
2	27	35	8,434
2	27	37	2,061
2	27	45	2,049
2	27	46	1,234
2	27	50	15,611
2	33	3	3,938
2	33	5	4,858
2	33	6	27,716
2	33	8	4,45
2	33	12	10,918
2	33	13	12,252
2	33	14	2,628
2	33	18	34,267
2	33	21	4,673
2	33	24	3,247
2	33	25	19,792
2	33	27	1,514
2	33	34	2,64
2	33	35	2,874
2	33	37	3,63
2	33	45	1,974
2	33	46	6,756
2	33	50	9,254
2	34	3	2,746
2	34	5	15,734
2	34	6	4,173
2	34	8	1,557
2	34	12	21,681
2	34	13	2,252
2	34	14	3,297
2	34	18	0,539
2	34	21	5,176
2	34	24	8,345
2	34	25	5,24
2	34	27	3,971
2	34	33	7,178
2	34	35	0,635
2	34	37	21,011
2	34	45	2,538
2	34	46	20,217
2	34	50	2,634
2	35	3	5,632
2	35	5	3,062
2	35	6	4,186
2	35	8	8,707
2	35	12	4,677
2	35	13	3,174
2	35	14	5,86
2	35	18	8,108
2	35	21	0,855
2	35	24	9,51
2	35	25	20,671
2	35	27	7,831
2	35	33	4,104
2	35	34	2,859
2	35	37	3,784
2	35	45	5,164
2	35	46	2,113
2	35	50	0,57
2	37	3	6,869
2	37	5	2,504
2	37	6	0,864
2	37	8	6,324
2	37	12	2,696
2	37	13	5,484
2	37	14	10,713
2	37	18	3,793
2	37	21	11,545
2	37	24	1,362
2	37	25	2,128
2	37	27	22,294
2	37	33	4,438
2	37	34	1,126
2	37	35	2,168
2	37	45	5,501
2	37	46	5,824
2	37	50	18,739
2	45	3	6,788
2	45	5	3,759
2	45	6	1,04
2	45	8	3,594
2	45	12	3,131
2	45	13	5,351
2	45	14	2,503
2	45	18	16,814
2	45	21	8,564
2	45	24	2,619
2	45	25	2,712
2	45	27	1,698
2	45	33	9,77
2	45	34	5,487
2	45	35	5,384
2	45	37	7,747
2	45	46	8,564
2	45	50	2,444
2	46	3	2,949
2	46	5	8,826
2	46	6	1,55
2	46	8	1,247
2	46	12	9,114
2	46	13	3,868
2	46	14	7,182
2	46	18	21,561
2	46	21	10,78
2	46	24	3,575
2	46	25	13,105
2	46	27	2,074
2	46	33	2,228
2	46	34	7,845
2	46	35	2,45
2	46	37	0,51
2	46	45	2,364
2	46	50	0,971
2	50	3	3,2
2	50	5	13,681
2	50	6	6,686
2	50	8	18,162
2	50	12	3,446
2	50	13	0,632
2	50	14	15,876
2	50	18	11,778
2	50	21	2,09
2	50	24	14,014
2	50	25	11,641
2	50	27	1,19
2	50	33	17,775
2	50	34	1,597
2	50	35	2,876
2	50	37	3,098
2	50	45	0,82
2	50	46	0,876
3	6	7	36,624
3	6	10	1,762
3	6	19	9,836
3	6	20	10,049
3	6	29	7,193
3	6	33	5,481
3	6	38	0,814
3	6	39	2,99
3	6	42	2,178
3	6	46	10,132
3	7	6	10,129
3	7	10	8,291
3	7	19	4,634
3	7	20	0,967
3	7	29	4,79
3	7	33	3,11
3	7	38	1,628
3	7	39	13,393
3	7	42	1,816
3	7	46	10,947
3	10	6	8,193
3	10	7	9,035
3	10	19	0,685
3	10	20	10,211
3	10	29	3,96
3	10	33	2,151
3	10	38	4,337
3	10	39	1,003
3	10	42	0,559
3	10	46	6,221
3	19	6	8,027
3	19	7	10,5
3	19	10	14,734
3	19	20	11,997
3	19	29	2,022
3	19	33	6,372
3	19	38	6,073
3	19	39	1,128
3	19	42	6,481
3	19	46	0,533
3	20	6	2,145
3	20	7	1,147
3	20	10	1,891
3	20	19	1,103
3	20	29	12,38
3	20	33	4,232
3	20	38	0,995
3	20	39	2,43
3	20	42	19,461
3	20	46	8,51
3	29	6	2,325
3	29	7	27,18
3	29	10	12,675
3	29	19	24,202
3	29	20	1,108
3	29	33	15,813
3	29	38	1,451
3	29	39	3,901
3	29	42	1,105
3	29	46	23,948
3	33	6	13,004
3	33	7	1,995
3	33	10	3,033
3	33	19	3,794
3	33	20	4,039
3	33	29	1,015
3	33	38	2,739
3	33	39	1,047
3	33	42	13,19
3	33	46	1,403
3	38	6	10,214
3	38	7	12,411
3	38	10	3,252
3	38	19	13,624
3	38	20	6,289
3	38	29	3,361
3	38	33	5,638
3	38	39	1,551
3	38	42	3,891
3	38	46	1,904
3	39	6	2,208
3	39	7	2,055
3	39	10	20,865
3	39	19	5,384
3	39	20	1,399
3	39	29	41,285
3	39	33	6,216
3	39	38	2,524
3	39	42	0,61
3	39	46	4,781
3	42	6	7,649
3	42	7	13,495
3	42	10	1,612
3	42	19	4,108
3	42	20	9,157
3	42	29	1,052
3	42	33	2,281
3	42	38	1,924
3	42	39	1,242
3	42	46	12,076
3	46	6	30,922
3	46	7	6,986
3	46	10	3,595
3	46	19	4,525
3	46	20	2,56
3	46	29	3,13
3	46	33	4,408
3	46	38	5,006
3	46	39	5,114
3	46	42	2,622
4	9	11	2,861
4	9	17	3,623
4	9	21	10,034
4	9	24	2,539
4	9	27	1,921
4	9	32	2,948
4	9	33	5,259
4	9	34	10,44
4	9	39	17,666
4	9	40	5,854
4	9	43	3,479
4	9	44	3,214
4	9	45	2,512
4	9	46	2,625
4	11	9	2,675
4	11	17	9,877
4	11	21	0,64
4	11	24	1,762
4	11	27	1,977
4	11	32	17,86
4	11	33	4,3
4	11	34	14,776
4	11	39	2,608
4	11	40	3,843
4	11	43	5,813
4	11	44	7,825
4	11	45	5,466
4	11	46	5,611
4	17	9	4,113
4	17	11	1,366
4	17	21	11,317
4	17	24	3,479
4	17	27	1,374
4	17	32	6,317
4	17	33	8,899
4	17	34	9,852
4	17	39	1,741
4	17	40	13,181
4	17	43	3,709
4	17	44	8,924
4	17	45	5,8
4	17	46	1,982
4	21	9	12,046
4	21	11	2,725
4	21	17	1,956
4	21	24	6,114
4	21	27	0,886
4	21	32	3,577
4	21	33	2,798
4	21	34	1,803
4	21	39	0,882
4	21	40	8,922
4	21	43	7,768
4	21	44	1,788
4	21	45	0,894
4	21	46	5,111
4	24	9	5,326
4	24	11	1,205
4	24	17	1,829
4	24	21	9,933
4	24	27	1,06
4	24	32	4,327
4	24	33	0,891
4	24	34	6,323
4	24	39	15,844
4	24	40	2,496
4	24	43	10,24
4	24	44	4,656
4	24	45	0,642
4	24	46	1,028
4	27	9	1,459
4	27	11	0,53
4	27	17	6,244
4	27	21	2,55
4	27	24	0,922
4	27	32	10,522
4	27	33	3,738
4	27	34	9,475
4	27	39	1,819
4	27	40	11,329
4	27	43	2,951
4	27	44	2,641
4	27	45	6,183
4	27	46	6,358
4	32	9	0,63
4	32	11	0,603
4	32	17	4,464
4	32	21	5,752
4	32	24	5,078
4	32	27	16,493
4	32	33	5,446
4	32	34	17,158
4	32	39	0,619
4	32	40	8,503
4	32	43	1,029
4	32	44	6,871
4	32	45	4,237
4	32	46	4,148
4	33	9	8,951
4	33	11	6,55
4	33	17	4,673
4	33	21	4,249
4	33	24	2,97
4	33	27	1,88
4	33	32	11,151
4	33	34	18,569
4	33	39	2,274
4	33	40	1,89
4	33	43	2,251
4	33	44	1,757
4	33	45	5,876
4	33	46	5,681
4	34	9	5,013
4	34	11	3,244
4	34	17	3,968
4	34	21	1,962
4	34	24	4,935
4	34	27	2,976
4	34	32	6,134
4	34	33	1,47
4	34	39	2,778
4	34	40	4,711
4	34	43	0,961
4	34	44	4,832
4	34	45	0,773
4	34	46	6,96
4	39	9	5,131
4	39	11	6,529
4	39	17	0,571
4	39	21	2,342
4	39	24	4,729
4	39	27	0,636
4	39	32	4,825
4	39	33	3,888
4	39	34	5,298
4	39	40	5,689
4	39	43	6,077
4	39	44	7,844
4	39	45	8,413
4	39	46	15,848
4	40	9	6,501
4	40	11	1,581
4	40	17	24,235
4	40	21	1,845
4	40	24	39,476
4	40	27	20,911
4	40	32	9,757
4	40	33	5,049
4	40	34	1,912
4	40	39	9,112
4	40	43	1,719
4	40	44	24,372
4	40	45	6,31
4	40	46	2,777
4	43	9	12,725
4	43	11	4,361
4	43	17	5,313
4	43	21	4,49
4	43	24	10,256
4	43	27	1,773
4	43	32	17,516
4	43	33	6,176
4	43	34	2,43
4	43	39	3,266
4	43	40	5,033
4	43	44	1,231
4	43	45	4,505
4	43	46	7,125
4	44	9	13,008
4	44	11	5,298
4	44	17	16,492
4	44	21	0,998
4	44	24	5,816
4	44	27	5,067
4	44	32	4,13
4	44	33	4,8
4	44	34	1,291
4	44	39	40,018
4	44	40	2,247
4	44	43	4,23
4	44	45	0,992
4	44	46	13,988
4	45	9	1,483
4	45	11	1,755
4	45	17	7,555
4	45	21	10,359
4	45	24	1,887
4	45	27	2,855
4	45	32	3,402
4	45	33	11,745
4	45	34	15,016
4	45	39	1,36
4	45	40	11,102
4	45	43	2,116
4	45	44	37,087
4	45	46	3,938
4	46	9	14,506
4	46	11	3,253
4	46	17	13,468
4	46	21	4,681
4	46	24	0,627
4	46	27	7,124
4	46	32	0,817
4	46	33	1,685
4	46	34	1,339
4	46	39	2,341
4	46	40	6,642
4	46	43	2,207
4	46	44	5,094
4	46	45	6,653
5	4	15	11,656
5	4	16	5,583
5	4	17	2,479
5	4	19	4,569
5	4	22	2,666
5	4	23	2,25
5	4	28	3,351
5	4	30	0,74
5	4	34	2,524
5	4	35	6,06
5	4	39	4,36
5	4	47	12,883
5	4	49	7,309
5	15	4	7,38
5	15	16	1,229
5	15	17	6,422
5	15	19	17,205
5	15	22	6,601
5	15	23	3,036
5	15	28	3,323
5	15	30	5,613
5	15	34	0,953
5	15	35	5,034
5	15	39	17,475
5	15	47	3,098
5	15	49	9,175
5	16	4	5,289
5	16	15	22,085
5	16	17	2,58
5	16	19	0,635
5	16	22	8,467
5	16	23	7,365
5	16	28	4,21
5	16	30	13,851
5	16	34	7
5	16	35	5,105
5	16	39	0,682
5	16	47	1,144
5	16	49	8,916
5	17	4	5,632
5	17	15	1,645
5	17	16	1,03
5	17	19	4,72
5	17	22	1,068
5	17	23	1,064
5	17	28	4,476
5	17	30	18,344
5	17	34	12,245
5	17	35	6,786
5	17	39	4,504
5	17	47	5,357
5	17	49	6,233
5	19	4	9,102
5	19	15	1,003
5	19	16	11,208
5	19	17	1,919
5	19	22	11,319
5	19	23	32,292
5	19	28	19,9
5	19	30	4,185
5	19	34	4,302
5	19	35	1,992
5	19	39	7,334
5	19	47	3,348
5	19	49	1,433
5	22	4	3,906
5	22	15	2,844
5	22	16	6,354
5	22	17	8,288
5	22	19	0,602
5	22	23	3,628
5	22	28	1,332
5	22	30	3,566
5	22	34	1,032
5	22	35	1,931
5	22	39	5,651
5	22	47	5,237
5	22	49	3,879
5	23	4	2,811
5	23	15	3,98
5	23	16	0,617
5	23	17	3,249
5	23	19	2,994
5	23	22	1,072
5	23	28	1,379
5	23	30	6,039
5	23	34	13,87
5	23	35	4,669
5	23	39	8,85
5	23	47	5,495
5	23	49	4,728
5	28	4	5,296
5	28	15	21,337
5	28	16	1,258
5	28	17	1,578
5	28	19	2,09
5	28	22	3,858
5	28	23	0,959
5	28	30	1,357
5	28	34	14,757
5	28	35	21,098
5	28	39	33,667
5	28	47	12,474
5	28	49	12,945
5	30	4	0,617
5	30	15	15,293
5	30	16	0,647
5	30	17	5,775
5	30	19	7,408
5	30	22	2,547
5	30	23	3,23
5	30	28	0,572
5	30	34	1,24
5	30	35	5,15
5	30	39	2,429
5	30	47	10,08
5	30	49	0,884
5	34	4	6,971
5	34	15	2,227
5	34	16	10,097
5	34	17	10,86
5	34	19	9,242
5	34	22	0,848
5	34	23	1,034
5	34	28	2,16
5	34	30	3,817
5	34	35	4,993
5	34	39	4,416
5	34	47	13,655
5	34	49	7,759
5	35	4	0,559
5	35	15	13,866
5	35	16	7,387
5	35	17	2,465
5	35	19	1,37
5	35	22	4,13
5	35	23	16,293
5	35	28	11,422
5	35	30	4,611
5	35	34	1,153
5	35	39	3,36
5	35	47	8,453
5	35	49	16,115
5	39	4	2,745
5	39	15	1,566
5	39	16	8,472
5	39	17	0,552
5	39	19	3,018
5	39	22	0,795
5	39	23	25,296
5	39	28	5,283
5	39	30	4,059
5	39	34	11,485
5	39	35	4,333
5	39	47	3,221
5	39	49	1,252
5	47	4	7,274
5	47	15	20,096
5	47	16	1,126
5	47	17	8,01
5	47	19	6,896
5	47	22	1,416
5	47	23	1,875
5	47	28	22,284
5	47	30	5,099
5	47	34	3,254
5	47	35	2,942
5	47	39	6,828
5	47	49	3,911
5	49	4	1,256
5	49	15	13,448
5	49	16	3,7
5	49	17	14,1
5	49	19	8,95
5	49	22	4,238
5	49	23	12,107
5	49	28	3,275
5	49	30	3,027
5	49	34	5,618
5	49	35	0,85
5	49	39	4,511
5	49	47	0,82
6	1	2	6,605
6	1	6	1,601
6	1	7	9,834
6	1	20	5,761
6	1	22	9,351
6	1	26	3,636
6	1	31	0,643
6	1	32	1,928
6	1	36	2,064
6	1	41	28,784
6	1	42	0,591
6	1	43	43,971
6	1	46	7,27
6	1	48	0,779
6	1	49	3,231
6	2	1	16,468
6	2	6	6,586
6	2	7	3,918
6	2	20	0,579
6	2	22	8,303
6	2	26	7,159
6	2	31	2,911
6	2	32	1,836
6	2	36	0,942
6	2	41	1,16
6	2	42	5,202
6	2	43	0,725
6	2	46	4,354
6	2	48	8,241
6	2	49	17,474
6	6	1	2,048
6	6	2	2,109
6	6	7	2,992
6	6	20	2,417
6	6	22	5,205
6	6	26	0,556
6	6	31	7,004
6	6	32	5,25
6	6	36	14,449
6	6	41	4,151
6	6	42	4,162
6	6	43	41,968
6	6	46	8,239
6	6	48	10,443
6	6	49	3,477
6	7	1	3,444
6	7	2	1,737
6	7	6	18,413
6	7	20	18,993
6	7	22	8,254
6	7	26	1,147
6	7	31	40,602
6	7	32	0,651
6	7	36	3,378
6	7	41	1,841
6	7	42	4,392
6	7	43	41,878
6	7	46	8,388
6	7	48	4,332
6	7	49	8,063
6	20	1	8,842
6	20	2	7,041
6	20	6	6,605
6	20	7	15,12
6	20	22	11,882
6	20	26	12,685
6	20	31	1,354
6	20	32	1,478
6	20	36	4,216
6	20	41	2,646
6	20	42	3,488
6	20	43	6,303
6	20	46	4,981
6	20	48	4,785
6	20	49	8,883
6	22	1	7,212
6	22	2	1,396
6	22	6	13,22
6	22	7	2,364
6	22	20	3,094
6	22	26	4,929
6	22	31	3,262
6	22	32	10,644
6	22	36	7,428
6	22	41	4,135
6	22	42	2,223
6	22	43	5,277
6	22	46	1,153
6	22	48	9,656
6	22	49	20,908
6	26	1	18,07
6	26	2	3,345
6	26	6	7,114
6	26	7	12,104
6	26	20	22,562
6	26	22	1,816
6	26	31	5,294
6	26	32	8,086
6	26	36	1,487
6	26	41	15,312
6	26	42	12,378
6	26	43	0,897
6	26	46	14,777
6	26	48	3,95
6	26	49	0,989
6	31	1	13,811
6	31	2	4,646
6	31	6	5,834
6	31	7	11,061
6	31	20	1,388
6	31	22	6,229
6	31	26	1,608
6	31	32	0,598
6	31	36	23,185
6	31	41	7,703
6	31	42	0,652
6	31	43	0,736
6	31	46	1,922
6	31	48	2,267
6	31	49	9,099
6	32	1	2,92
6	32	2	12,112
6	32	6	5,618
6	32	7	4,087
6	32	20	1,443
6	32	22	2,842
6	32	26	6,396
6	32	31	3,478
6	32	36	1,687
6	32	41	4,447
6	32	42	1,562
6	32	43	32,624
6	32	46	6,47
6	32	48	2,389
6	32	49	0,78
6	36	1	16,059
6	36	2	19,631
6	36	6	6,178
6	36	7	14,744
6	36	20	3,25
6	36	22	9,554
6	36	26	6,221
6	36	31	5,366
6	36	32	2,764
6	36	41	4,078
6	36	42	2,863
6	36	43	2,981
6	36	46	2,918
6	36	48	1,444
6	36	49	6,114
6	41	1	5,384
6	41	2	1,982
6	41	6	5,878
6	41	7	4,287
6	41	20	2,264
6	41	22	1,704
6	41	26	6,964
6	41	31	11,658
6	41	32	0,653
6	41	36	5,244
6	41	42	5,02
6	41	43	1,369
6	41	46	7,544
6	41	48	5,452
6	41	49	2,077
6	42	1	2,629
6	42	2	2,206
6	42	6	5,017
6	42	7	3,615
6	42	20	5,124
6	42	22	0,972
6	42	26	11,805
6	42	31	16,953
6	42	32	4,599
6	42	36	2,357
6	42	41	6,681
6	42	43	1,229
6	42	46	1,333
6	42	48	7,358
6	42	49	3,204
6	43	1	10,175
6	43	2	9,315
6	43	6	5,739
6	43	7	0,63
6	43	20	10,41
6	43	22	0,89
6	43	26	1,999
6	43	31	30,157
6	43	32	2,557
6	43	36	38,805
6	43	41	1,639
6	43	42	4,564
6	43	46	2,252
6	43	48	0,901
6	43	49	4,939
6	46	1	1,961
6	46	2	1,345
6	46	6	3,085
6	46	7	4,637
6	46	20	18,062
6	46	22	0,677
6	46	26	1,567
6	46	31	9,409
6	46	32	1,123
6	46	36	5,268
6	46	41	1,063
6	46	42	2,625
6	46	43	7,561
6	46	48	1,461
6	46	49	0,823
6	48	1	16,956
6	48	2	3,618
6	48	6	6,783
6	48	7	2,784
6	48	20	0,547
6	48	22	7,862
6	48	26	6,726
6	48	31	5,909
6	48	32	3,392
6	48	36	5,871
6	48	41	12,309
6	48	42	1,278
6	48	43	0,71
6	48	46	9,612
6	48	49	20,26
6	49	1	1,938
6	49	2	3,816
6	49	6	62,872
6	49	7	1,085
6	49	20	7,625
6	49	22	10,981
6	49	26	8,061
6	49	31	1,504
6	49	32	3,552
6	49	36	1,187
6	49	41	10,049
6	49	42	8,869
6	49	43	9,178
6	49	46	1,545
6	49	48	6,191

