1	19	1	2,322
1	19	3	6,781
1	19	4	6,087
1	19	6	4,057
1	19	7	11,438
1	19	15	8,174
1	19	20	2,243
1	19	21	4,187
1	19	27	1,273
1	19	31	6,664
1	19	37	3,377
1	19	41	4,261
1	19	43	10,475
1	19	44	9,656
1	20	1	11,047
1	20	3	2,104
1	20	4	4,467
1	20	6	2,603
1	20	7	1,663
1	20	15	5,97
1	20	19	2,389
1	20	21	10,338
1	20	27	31,401
1	20	31	4,404
1	20	37	19,512
1	20	41	2,07
1	20	43	4,634
1	20	44	2,733
1	21	1	20,586
1	21	3	3,662
1	21	4	3,375
1	21	6	3,124
1	21	7	5,112
1	21	15	3,701
1	21	19	14,125
1	21	20	4,663
1	21	27	1,118
1	21	31	4,781
1	21	37	10,876
1	21	41	1,329
1	21	43	14,553
1	21	44	1,939
1	27	1	15,033
1	27	3	3,448
1	27	4	2,667
1	27	6	5,169
1	27	7	3,301
1	27	15	3,532
1	27	19	3,196
1	27	20	1,807
1	27	21	3,826
1	27	31	4,864
1	27	37	4,436
1	27	41	6,576
1	27	43	0,895
1	27	44	10,583
1	31	1	3,233
1	31	3	2,619
1	31	4	0,813
1	31	6	9,195
1	31	7	3,067
1	31	15	2,261
1	31	19	3,258
1	31	20	14,106
1	31	21	3,309
1	31	27	2,019
1	31	37	4,304
1	31	41	3,929
1	31	43	10,23
1	31	44	2,298
1	37	1	11,007
1	37	3	11,007
1	37	4	12,076
1	37	6	2,136
1	37	7	0,914
1	37	15	19,057
1	37	19	2,872
1	37	20	10,523
1	37	21	5,922
1	37	27	5,432
1	37	31	0,862
1	37	41	2,389
1	37	43	3,826
1	37	44	8,301
1	41	1	0,8
1	41	3	2,017
1	41	4	2,47
1	41	6	1,997
1	41	7	7,555
1	41	15	2,939
1	41	19	5,77
1	41	20	6,181
1	41	21	5,475
1	41	27	2,775
1	41	31	1,254
1	41	37	3,115
1	41	43	6,683
1	41	44	13,398
1	43	1	3,514
1	43	3	1,522
1	43	4	5,408
1	43	6	10,866
1	43	7	1,207
1	43	15	4,271
1	43	19	14,529
1	43	20	1,731
1	43	21	22,522
1	43	27	0,652
1	43	31	2,525
1	43	37	19,243
1	43	41	9,298
1	43	44	2,524
1	44	1	18,492
1	44	3	1,311
1	44	4	19,371
1	44	6	1,924
1	44	7	4,051
1	44	15	4,153
1	44	19	1,583
1	44	20	15,18
1	44	21	19,639
1	44	27	3,851
1	44	31	2,79
1	44	37	4,528
1	44	41	5,889
1	44	43	5,201
2	5	7	2,814
2	5	12	20,265
2	5	19	4,383
2	5	23	10,272
2	5	31	53,506
2	5	36	5,302
2	5	38	16,949
2	5	39	4,25
2	5	41	0,67
2	5	48	12,885
2	5	50	2,881
2	7	5	0,828
2	7	12	17,072
2	7	19	1,434
2	7	23	2,017
2	7	31	0,73
2	7	36	9,619
2	7	38	0,872
2	7	39	6,875
2	7	41	2,321
2	7	48	0,901
2	7	50	3,793
2	12	5	1,974
2	12	7	0,735
2	12	19	16,051
2	12	23	1,158
2	12	31	20,31
2	12	36	10,101
2	12	38	1,086
2	12	39	2,193
2	12	41	1,439
2	12	48	1,15
2	12	50	9,694
2	19	5	8,439
2	19	7	7,844
2	19	12	6,621
2	19	23	19,683
2	19	31	2,889
2	19	36	0,746
2	19	38	7,835
2	19	39	2,408
2	19	41	5,789
2	19	48	13,139
2	19	50	1,484
2	23	5	2,168
2	23	7	1,742
2	23	12	0,587
2	23	19	7,365
2	23	31	3,594
2	23	36	2,593
2	23	38	1,501
2	23	39	11,045
2	23	41	4,556
2	23	48	3,584
2	23	50	9,451
2	31	5	10,084
2	31	7	2,187
2	31	12	12,582
2	31	19	6,79
2	31	23	1,233
2	31	36	2,326
2	31	38	5,468
2	31	39	25,387
2	31	41	7,991
2	31	48	2,507
2	31	50	3,066
2	36	5	6,013
2	36	7	11,356
2	36	12	9,148
2	36	19	4,869
2	36	23	1,907
2	36	31	12,493
2	36	38	3,399
2	36	39	3,426
2	36	41	2,093
2	36	48	1,185
2	36	50	2,565
2	38	5	4,293
2	38	7	5,604
2	38	12	8,771
2	38	19	6,285
2	38	23	6,137
2	38	31	5,949
2	38	36	4,717
2	38	39	3,476
2	38	41	9,317
2	38	48	4,382
2	38	50	14,636
2	39	5	1,93
2	39	7	1,02
2	39	12	5,099
2	39	19	5,211
2	39	23	3,714
2	39	31	2,284
2	39	36	3,676
2	39	38	4,458
2	39	41	1,144
2	39	48	12,464
2	39	50	5,51
2	41	5	6,389
2	41	7	4,509
2	41	12	2,725
2	41	19	2,964
2	41	23	13,143
2	41	31	2,341
2	41	36	11,32
2	41	38	1,924
2	41	39	27,157
2	41	48	0,677
2	41	50	9,201
2	48	5	16,578
2	48	7	14,023
2	48	12	2,006
2	48	19	6,999
2	48	23	8,727
2	48	31	3,989
2	48	36	6,817
2	48	38	3,385
2	48	39	6,175
2	48	41	9,93
2	48	50	1,165
2	50	5	1,343
2	50	7	17,001
2	50	12	1,798
2	50	19	0,621
2	50	23	5,539
2	50	31	12,659
2	50	36	2,286
2	50	38	1,639
2	50	39	2,089
2	50	41	6,311
2	50	48	17,771
3	1	3	22,533
3	1	4	5,723
3	1	5	3,512
3	1	7	0,686
3	1	8	6,73
3	1	11	4,43
3	1	16	19,877
3	1	23	7,892
3	1	27	1,163
3	1	30	4,097
3	1	32	6,957
3	1	33	7,833
3	1	40	5,699
3	1	42	2,328
3	1	43	10,415
3	1	44	4,047
3	1	46	6,455
3	3	1	0,715
3	3	4	6,036
3	3	5	12,086
3	3	7	1,428
3	3	8	3,85
3	3	11	4,463
3	3	16	3,96
3	3	23	21,287
3	3	27	15,782
3	3	30	14,196
3	3	32	2,718
3	3	33	4,64
3	3	40	8,276
3	3	42	1,785
3	3	43	1,351
3	3	44	1,576
3	3	46	7,063
3	4	1	11,665
3	4	3	3,143
3	4	5	4,881
3	4	7	3,335
3	4	8	13,848
3	4	11	1,296
3	4	16	4,616
3	4	23	35,779
3	4	27	11,93
3	4	30	11,781
3	4	32	9,747
3	4	33	1,385
3	4	40	1,228
3	4	42	2,495
3	4	43	4,144
3	4	44	0,649
3	4	46	2,121
3	5	1	3,866
3	5	3	12,263
3	5	4	7,269
3	5	7	22,547
3	5	8	8,027
3	5	11	10,487
3	5	16	15,1
3	5	23	1,007
3	5	27	0,753
3	5	30	15,874
3	5	32	0,637
3	5	33	14,076
3	5	40	1,182
3	5	42	6,412
3	5	43	5,111
3	5	44	4,144
3	5	46	3,279
3	7	1	4,603
3	7	3	7,581
3	7	4	4,786
3	7	5	2,555
3	7	8	7,158
3	7	11	12
3	7	16	4,529
3	7	23	29,964
3	7	27	4,451
3	7	30	10,973
3	7	32	5,952
3	7	33	0,616
3	7	40	4,892
3	7	42	2,321
3	7	43	7,895
3	7	44	4,686
3	7	46	7,007
3	8	1	7,511
3	8	3	12,606
3	8	4	3,377
3	8	5	0,986
3	8	7	8,161
3	8	11	12,251
3	8	16	5,684
3	8	23	2,781
3	8	27	10,6
3	8	30	5,101
3	8	32	2,093
3	8	33	0,807
3	8	40	6,233
3	8	42	6,037
3	8	43	9,346
3	8	44	5,741
3	8	46	2,959
3	11	1	3,016
3	11	3	0,718
3	11	4	6,774
3	11	5	8,993
3	11	7	2,393
3	11	8	2,32
3	11	16	23,786
3	11	23	2,368
3	11	27	5,333
3	11	30	12,349
3	11	32	9,096
3	11	33	20,793
3	11	40	1,849
3	11	42	3,067
3	11	43	8,197
3	11	44	1,344
3	11	46	7,567
3	16	1	1,701
3	16	3	5,87
3	16	4	8,13
3	16	5	9,129
3	16	7	1,664
3	16	8	2,254
3	16	11	39,229
3	16	23	3,166
3	16	27	7,581
3	16	30	5,178
3	16	32	7,694
3	16	33	0,585
3	16	40	3,549
3	16	42	3,782
3	16	43	2,959
3	16	44	1,187
3	16	46	8,827
3	23	1	4,488
3	23	3	3,8
3	23	4	3,198
3	23	5	2,97
3	23	7	0,608
3	23	8	0,63
3	23	11	3,785
3	23	16	0,608
3	23	27	8,143
3	23	30	12,33
3	23	32	3,281
3	23	33	2,879
3	23	40	8,312
3	23	42	2,311
3	23	43	9,607
3	23	44	6,736
3	23	46	3,314
3	27	1	3,26
3	27	3	2,125
3	27	4	1,008
3	27	5	12,256
3	27	7	1,269
3	27	8	7,651
3	27	11	9,123
3	27	16	2,761
3	27	23	1,145
3	27	30	42,17
3	27	32	3,829
3	27	33	5,155
3	27	40	6,724
3	27	42	11,391
3	27	43	10,91
3	27	44	4,324
3	27	46	6,48
3	30	1	0,87
3	30	3	8,858
3	30	4	5,244
3	30	5	6,014
3	30	7	15,476
3	30	8	1,458
3	30	11	8,174
3	30	16	0,892
3	30	23	1,912
3	30	27	3,526
3	30	32	7,059
3	30	33	14,514
3	30	40	6,155
3	30	42	5,662
3	30	43	2,188
3	30	44	2,82
3	30	46	7,738
3	32	1	16,051
3	32	3	5,272
3	32	4	13,52
3	32	5	6,469
3	32	7	5,017
3	32	8	3,379
3	32	11	1,323
3	32	16	13,428
3	32	23	3,708
3	32	27	1,549
3	32	30	6,028
3	32	33	6,527
3	32	40	9,937
3	32	42	10,456
3	32	43	0,678
3	32	44	1,422
3	32	46	6,49
3	33	1	3,111
3	33	3	13,074
3	33	4	2,649
3	33	5	4,016
3	33	7	3,037
3	33	8	2,244
3	33	11	0,873
3	33	16	0,633
3	33	23	0,588
3	33	27	17,397
3	33	30	11,237
3	33	32	1,245
3	33	40	13,268
3	33	42	8,791
3	33	43	1,177
3	33	44	14,694
3	33	46	6,28
3	40	1	1,427
3	40	3	4,345
3	40	4	21,711
3	40	5	0,803
3	40	7	8,885
3	40	8	9,945
3	40	11	2,379
3	40	16	7,233
3	40	23	3,627
3	40	27	1,191
3	40	30	3,651
3	40	32	1,393
3	40	33	6,831
3	40	42	0,978
3	40	43	3,404
3	40	44	18,009
3	40	46	7,301
3	42	1	14,764
3	42	3	3,189
3	42	4	1,047
3	42	5	1,267
3	42	7	0,582
3	42	8	7,299
3	42	11	1,882
3	42	16	1,976
3	42	23	6,767
3	42	27	1,933
3	42	30	3,587
3	42	32	3,704
3	42	33	1,823
3	42	40	2,006
3	42	43	6,995
3	42	44	13,307
3	42	46	8,883
3	43	1	11,892
3	43	3	8,537
3	43	4	0,509
3	43	5	2,667
3	43	7	5,414
3	43	8	6,98
3	43	11	5,329
3	43	16	2,411
3	43	23	5,61
3	43	27	7,083
3	43	30	8,96
3	43	32	29,728
3	43	33	15,053
3	43	40	2,897
3	43	42	0,834
3	43	44	3,612
3	43	46	6,457
3	44	1	1,402
3	44	3	1,877
3	44	4	9,917
3	44	5	11,699
3	44	7	24,717
3	44	8	3,71
3	44	11	5,273
3	44	16	1,824
3	44	23	14,444
3	44	27	1,656
3	44	30	2,645
3	44	32	2,276
3	44	33	3,323
3	44	40	1,451
3	44	42	6,157
3	44	43	3,35
3	44	46	5,684
3	46	1	16,499
3	46	3	1,749
3	46	4	2,715
3	46	5	6,818
3	46	7	3,014
3	46	8	10,675
3	46	11	2,99
3	46	16	3,269
3	46	23	5,944
3	46	27	5,964
3	46	30	10,077
3	46	32	7,235
3	46	33	20,516
3	46	40	4,944
3	46	42	1,071
3	46	43	1,662
3	46	44	2,914
4	2	4	1,991
4	2	5	0,71
4	2	6	3,363
4	2	8	5,243
4	2	10	1,29
4	2	12	6,673
4	2	16	7,183
4	2	17	2,54
4	2	22	3,735
4	2	25	1,989
4	2	26	6,293
4	2	28	6,088
4	2	29	2,308
4	2	32	3,487
4	2	35	17,147
4	2	36	1,612
4	2	39	5,399
4	2	40	19,541
4	2	43	9,163
4	2	44	2,281
4	2	47	11,111
4	2	48	4,434
4	4	2	0,92
4	4	5	0,772
4	4	6	10,613
4	4	8	3,887
4	4	10	2,728
4	4	12	4,161
4	4	16	2,159
4	4	17	3,037
4	4	22	9,956
4	4	25	2,973
4	4	26	7,572
4	4	28	13,125
4	4	29	0,623
4	4	32	0,744
4	4	35	3,632
4	4	36	2,957
4	4	39	8,922
4	4	40	3,208
4	4	43	4,86
4	4	44	7,722
4	4	47	0,518
4	4	48	15,002
4	5	2	8,589
4	5	4	1,958
4	5	6	5,48
4	5	8	5,604
4	5	10	1,327
4	5	12	0,976
4	5	16	5,896
4	5	17	5,009
4	5	22	1,951
4	5	25	0,728
4	5	26	9,848
4	5	28	1,695
4	5	29	1,556
4	5	32	2,192
4	5	35	2,575
4	5	36	6,788
4	5	39	4,509
4	5	40	7,317
4	5	43	5,246
4	5	44	14,118
4	5	47	2,001
4	5	48	32,698
4	6	2	8,449
4	6	4	1,515
4	6	5	2,32
4	6	8	3,39
4	6	10	6,735
4	6	12	6,005
4	6	16	9,374
4	6	17	0,632
4	6	22	1,68
4	6	25	4,084
4	6	26	1,464
4	6	28	1,296
4	6	29	14,643
4	6	32	3,63
4	6	35	0,969
4	6	36	2,054
4	6	39	2,955
4	6	40	7,026
4	6	43	3,371
4	6	44	6,825
4	6	47	2,478
4	6	48	2,69
4	8	2	10,943
4	8	4	2,106
4	8	5	10,472
4	8	6	9,032
4	8	10	0,986
4	8	12	8,895
4	8	16	5,601
4	8	17	0,745
4	8	22	2,212
4	8	25	18,466
4	8	26	1,427
4	8	28	0,701
4	8	29	1,201
4	8	32	5,607
4	8	35	23,022
4	8	36	1,176
4	8	39	8,562
4	8	40	2,708
4	8	43	2,097
4	8	44	5,328
4	8	47	2,453
4	8	48	1,329
4	10	2	4,369
4	10	4	11,545
4	10	5	2,26
4	10	6	2,737
4	10	8	7,433
4	10	12	19,069
4	10	16	2,117
4	10	17	6,313
4	10	22	2,319
4	10	25	6,205
4	10	26	3,714
4	10	28	15,351
4	10	29	6,858
4	10	32	4,49
4	10	35	3,635
4	10	36	2,348
4	10	39	2,039
4	10	40	0,548
4	10	43	8,211
4	10	44	5,557
4	10	47	4,677
4	10	48	10,499
4	12	2	0,989
4	12	4	2,785
4	12	5	0,635
4	12	6	15,613
4	12	8	0,552
4	12	10	2,893
4	12	16	1,121
4	12	17	7,917
4	12	22	3,163
4	12	25	12,045
4	12	26	3,766
4	12	28	1,606
4	12	29	8,157
4	12	32	4,271
4	12	35	2,434
4	12	36	7,152
4	12	39	3,551
4	12	40	4,062
4	12	43	1,045
4	12	44	5,316
4	12	47	10,91
4	12	48	4,354
4	16	2	13,336
4	16	4	36,574
4	16	5	4,018
4	16	6	6,948
4	16	8	24,631
4	16	10	5,127
4	16	12	7,611
4	16	17	9,178
4	16	22	11,801
4	16	25	1,096
4	16	26	1,939
4	16	28	11,038
4	16	29	9,995
4	16	32	8,242
4	16	35	1,406
4	16	36	1,264
4	16	39	17,204
4	16	40	1,321
4	16	43	4,903
4	16	44	5,851
4	16	47	14,062
4	16	48	6,3
4	17	2	2,683
4	17	4	0,847
4	17	5	1,88
4	17	6	1,98
4	17	8	9,215
4	17	10	0,995
4	17	12	16,04
4	17	16	6,543
4	17	22	0,598
4	17	25	6,235
4	17	26	7,82
4	17	28	7,889
4	17	29	1,549
4	17	32	17,961
4	17	35	1,767
4	17	36	4,891
4	17	39	1,048
4	17	40	13,445
4	17	43	13,741
4	17	44	1,414
4	17	47	4,601
4	17	48	9,573
4	22	2	9,12
4	22	4	0,874
4	22	5	3,095
4	22	6	4,614
4	22	8	2,087
4	22	10	11,851
4	22	12	1,044
4	22	16	5,597
4	22	17	1,409
4	22	25	9,662
4	22	26	4,525
4	22	28	0,723
4	22	29	14,383
4	22	32	6,177
4	22	35	1,286
4	22	36	7,063
4	22	39	1,76
4	22	40	0,917
4	22	43	7,814
4	22	44	3,615
4	22	47	0,708
4	22	48	0,971
4	25	2	3,362
4	25	4	13,512
4	25	5	2,969
4	25	6	15,024
4	25	8	2,743
4	25	10	2,829
4	25	12	21,901
4	25	16	12,875
4	25	17	3,852
4	25	22	3,884
4	25	26	8,474
4	25	28	1,202
4	25	29	1,294
4	25	32	7,706
4	25	35	37,339
4	25	36	1,53
4	25	39	6,66
4	25	40	2,053
4	25	43	9,699
4	25	44	7,153
4	25	47	6,789
4	25	48	2,056
4	26	2	4,429
4	26	4	1,781
4	26	5	2,398
4	26	6	6,615
4	26	8	4,198
4	26	10	15,727
4	26	12	3,528
4	26	16	4,733
4	26	17	0,519
4	26	22	1,076
4	26	25	3,284
4	26	28	2,937
4	26	29	1,417
4	26	32	15,343
4	26	35	9,303
4	26	36	0,546
4	26	39	0,548
4	26	40	8,012
4	26	43	1,766
4	26	44	7,197
4	26	47	0,569
4	26	48	0,936
4	28	2	3,91
4	28	4	16,439
4	28	5	3,557
4	28	6	3,413
4	28	8	4,165
4	28	10	1,933
4	28	12	7,138
4	28	16	1,395
4	28	17	10,639
4	28	22	9,57
4	28	25	3,257
4	28	26	1,295
4	28	29	15,683
4	28	32	8,05
4	28	35	1,872
4	28	36	6,464
4	28	39	7,408
4	28	40	1,193
4	28	43	5,643
4	28	44	0,864
4	28	47	6,082
4	28	48	6,856
4	29	2	2,081
4	29	4	3,276
4	29	5	2,043
4	29	6	3,688
4	29	8	10,509
4	29	10	12,308
4	29	12	22,42
4	29	16	1,937
4	29	17	0,585
4	29	22	4,648
4	29	25	17,586
4	29	26	0,637
4	29	28	4,389
4	29	32	1,505
4	29	35	1,06
4	29	36	10,472
4	29	39	0,944
4	29	40	6,991
4	29	43	0,756
4	29	44	2,836
4	29	47	3,276
4	29	48	25,67
4	32	2	1,997
4	32	4	1,001
4	32	5	4,631
4	32	6	0,588
4	32	8	7,974
4	32	10	4,199
4	32	12	25,768
4	32	16	0,925
4	32	17	8,437
4	32	22	8,407
4	32	25	10,479
4	32	26	6,059
4	32	28	2,467
4	32	29	17,698
4	32	35	3,924
4	32	36	2,021
4	32	39	3,931
4	32	40	2,765
4	32	43	0,551
4	32	44	4,731
4	32	47	8,246
4	32	48	3,408
4	35	2	1,878
4	35	4	17,8
4	35	5	0,896
4	35	6	5,048
4	35	8	0,824
4	35	10	2,066
4	35	12	9,471
4	35	16	2,5
4	35	17	1,363
4	35	22	2,85
4	35	25	9,36
4	35	26	2,831
4	35	28	4,016
4	35	29	1,305
4	35	32	11,681
4	35	36	2,594
4	35	39	2,476
4	35	40	0,619
4	35	43	3,165
4	35	44	9,759
4	35	47	6,636
4	35	48	0,878
4	36	2	7,436
4	36	4	2,475
4	36	5	2,027
4	36	6	12,584
4	36	8	6,411
4	36	10	2,193
4	36	12	4,533
4	36	16	8,761
4	36	17	0,827
4	36	22	1,5
4	36	25	5,54
4	36	26	1,815
4	36	28	10,567
4	36	29	10,459
4	36	32	2,875
4	36	35	11,603
4	36	39	2,365
4	36	40	2,557
4	36	43	6,944
4	36	44	18,783
4	36	47	12,498
4	36	48	1,472
4	39	2	2,477
4	39	4	16,197
4	39	5	18,503
4	39	6	1,722
4	39	8	0,815
4	39	10	20,591
4	39	12	5,629
4	39	16	2,83
4	39	17	4,498
4	39	22	1,944
4	39	25	0,83
4	39	26	5,244
4	39	28	5,614
4	39	29	3,36
4	39	32	3,518
4	39	35	3,923
4	39	36	2,197
4	39	40	14,802
4	39	43	19,937
4	39	44	4,395
4	39	47	13,537
4	39	48	4,271
4	40	2	11,566
4	40	4	0,798
4	40	5	5,972
4	40	6	0,506
4	40	8	4,264
4	40	10	2,755
4	40	12	5,385
4	40	16	12,901
4	40	17	2,427
4	40	22	12,778
4	40	25	2,243
4	40	26	43,358
4	40	28	1,654
4	40	29	3,519
4	40	32	15,537
4	40	35	6,928
4	40	36	1,839
4	40	39	12,973
4	40	43	0,777
4	40	44	3,938
4	40	47	6,484
4	40	48	2,998
4	43	2	4,057
4	43	4	0,936
4	43	5	4,012
4	43	6	2,802
4	43	8	6,985
4	43	10	2,236
4	43	12	0,791
4	43	16	3,173
4	43	17	1,324
4	43	22	4,725
4	43	25	16,859
4	43	26	3,001
4	43	28	2,653
4	43	29	9,451
4	43	32	6,438
4	43	35	8,484
4	43	36	7,863
4	43	39	2,481
4	43	40	5,745
4	43	44	7,326
4	43	47	1,999
4	43	48	10,913
4	44	2	8,391
4	44	4	4,276
4	44	5	3,655
4	44	6	7,639
4	44	8	4,146
4	44	10	8,212
4	44	12	18,834
4	44	16	3,488
4	44	17	13,639
4	44	22	1,159
4	44	25	2,774
4	44	26	0,656
4	44	28	22,333
4	44	29	2,648
4	44	32	1,257
4	44	35	6,632
4	44	36	0,515
4	44	39	10,463
4	44	40	10,86
4	44	43	0,695
4	44	47	2,427
4	44	48	9,136
4	47	2	5,513
4	47	4	17,98
4	47	5	2,072
4	47	6	2,895
4	47	8	9,724
4	47	10	9,479
4	47	12	1,013
4	47	16	10,439
4	47	17	1,708
4	47	22	7,165
4	47	25	9,958
4	47	26	6,296
4	47	28	7,377
4	47	29	2,604
4	47	32	11,201
4	47	35	2,987
4	47	36	1,994
4	47	39	1,244
4	47	40	5,193
4	47	43	1,797
4	47	44	17,694
4	47	48	1,849
4	48	2	3,821
4	48	4	1,149
4	48	5	1,626
4	48	6	16,124
4	48	8	1,949
4	48	10	3,87
4	48	12	0,603
4	48	16	3,194
4	48	17	1,879
4	48	22	4,755
4	48	25	9,708
4	48	26	4,164
4	48	28	6,302
4	48	29	2,938
4	48	32	0,66
4	48	35	2,105
4	48	36	4,318
4	48	39	2,042
4	48	40	1,056
4	48	43	7,161
4	48	44	0,92
4	48	47	1,556
5	1	2	2,504
5	1	5	2,295
5	1	7	11,65
5	1	13	2,895
5	1	18	8,601
5	1	19	0,763
5	1	26	5,644
5	1	29	3,387
5	1	31	8,322
5	1	33	0,638
5	1	34	2,612
5	1	37	3,016
5	1	40	29,175
5	1	44	18,32
5	1	45	9,505
5	1	48	7,842
5	2	1	1,632
5	2	5	0,571
5	2	7	1,901
5	2	13	1,174
5	2	18	8,493
5	2	19	8,669
5	2	26	8,544
5	2	29	0,565
5	2	31	12,17
5	2	33	31,558
5	2	34	2,317
5	2	37	2,738
5	2	40	13,905
5	2	44	2,853
5	2	45	1,942
5	2	48	6,8
5	5	1	7,389
5	5	2	14,152
5	5	7	9,251
5	5	13	3,747
5	5	18	11,168
5	5	19	3,099
5	5	26	1,634
5	5	29	3,953
5	5	31	8,868
5	5	33	1,061
5	5	34	10,509
5	5	37	1,664
5	5	40	4,164
5	5	44	4,243
5	5	45	6,848
5	5	48	5,907
5	7	1	1,235
5	7	2	3,05
5	7	5	2,208
5	7	13	4,674
5	7	18	5,146
5	7	19	2,327
5	7	26	6,772
5	7	29	1,501
5	7	31	5,593
