5	258,314	26	696,696
6	567,204	19	447
7	452,489	16	916,667
8	414,01	37	300,318
9	434,23	38	108,26
10	353,962	34	847,601
11	124,164	49	687,772
12	373,52	41	689,526
13	214,648	6	968,193
14	428,729	1	121,781
15	236,45	15	1477,183
16	609,698	12	550,56
17	250,7	31	1610,311
18	203,828	41	981,751
19	549,347	14	1154,315
20	212,651	9	526,455
21	136,64	16	460,172
22	431,708	17	1124,006
23	499,095	1	1296,431
24	474,061	34	1057,669
25	240,04	24	71,28
26	250,702	14	532,683
27	332,038	36	1115,644
28	383,757	27	309,784
29	128,67	41	1403,058
30	189,261	36	1114,569
31	395,381	14	5,989
32	608,773	39	876,267
33	479,451	11	1056,276
34	621,172	27	331,81
35	215,158	17	971,966
36	605,849	28	1533,415
37	275,193	19	895,937
38	633,707	32	1283,891
39	329,162	5	900,7
40	514,855	41	909,114
41	373,661	6	929,501
42	248,545	32	236,043
43	317,598	25	535,851
44	468,984	34	955,802
45	128,561	24	774,647
46	192,415	30	505,799
47	200,125	46	210,512
48	237,092	7	1384,256
49	276,434	11	927,07
50	434,867	49	838,832

#machId jobPred jobSucc setupTime
1	2	4	13,824
1	2	8	4,269
1	2	9	4,201
1	2	12	5,823
1	2	16	8,311
1	2	18	11,948
1	2	20	2,883
1	2	23	19,687
1	2	25	2,674
1	2	30	24,959
1	2	35	6,695
1	2	39	2,772
1	2	41	4,855
1	2	43	5,714
1	2	44	5,479
1	4	2	1,549
1	4	8	2,113
1	4	9	8,705
1	4	12	8,341
1	4	16	2,709
1	4	18	17,229
1	4	20	13,306
1	4	23	8,95
1	4	25	15,983
1	4	30	5,073
1	4	35	3,515
1	4	39	14,653
1	4	41	11,963
1	4	43	4,939
1	4	44	18,319
1	8	2	2,261
1	8	4	2,499
1	8	9	1,019
1	8	12	0,967
1	8	16	12,563
1	8	18	3,177
1	8	20	7,978
1	8	23	6,079
1	8	25	0,545
1	8	30	10,291
1	8	35	7,499
1	8	39	1,332
1	8	41	4,607
1	8	43	26,317
1	8	44	18,352
1	9	2	3,345
1	9	4	11,343
1	9	8	13,048
1	9	12	9,474
1	9	16	13,663
1	9	18	1,661
1	9	20	0,878
1	9	23	2,228
1	9	25	1,814
1	9	30	8,106
1	9	35	35,192
1	9	39	1,092
1	9	41	1,42
1	9	43	8,845
1	9	44	2,198
1	12	2	44,146
1	12	4	5,955
1	12	8	5,431
1	12	9	7,625
1	12	16	19,003
1	12	18	9,437
1	12	20	4,076
1	12	23	0,881
1	12	25	5,663
1	12	30	6,468
1	12	35	0,579
1	12	39	1,441
1	12	41	8,922
1	12	43	7,826
1	12	44	2,518
1	16	2	2,112
1	16	4	10,406
1	16	8	9,803
1	16	9	8,112
1	16	12	27,627
1	16	18	1,429
1	16	20	1,275
1	16	23	4,306
1	16	25	7,542
1	16	30	5,716
1	16	35	0,526
1	16	39	8,004
1	16	41	11,635
1	16	43	0,644
1	16	44	2,763
1	18	2	11,356
1	18	4	19,26
1	18	8	2,817
1	18	9	1,113
1	18	12	1,844
1	18	16	5,877
1	18	20	5,565
1	18	23	4,23
1	18	25	8,803
1	18	30	1,422
1	18	35	4,451
1	18	39	5,033
1	18	41	2,139
1	18	43	6,852
1	18	44	1,553
1	20	2	27,086
1	20	4	5,924
1	20	8	12,983
1	20	9	0,563
1	20	12	9,29
1	20	16	21,328
1	20	18	12,545
1	20	23	1,633
1	20	25	5,491
1	20	30	1,223
1	20	35	2,728
1	20	39	10,103
1	20	41	12,079
1	20	43	34,73
1	20	44	3,427
1	23	2	7,507
1	23	4	2,227
1	23	8	0,96
1	23	9	0,617
1	23	12	0,859
1	23	16	0,738
1	23	18	2,082
1	23	20	8,218
1	23	25	8,994
1	23	30	2,53
1	23	35	4,115
1	23	39	0,877
1	23	41	2,923
1	23	43	22,348
1	23	44	8,704
1	25	2	5,924
1	25	4	0,731
1	25	8	3,384
1	25	9	27,746
1	25	12	3,883
1	25	16	2,764
1	25	18	7,897
1	25	20	8,396
1	25	23	8,186
1	25	30	14,925
1	25	35	3,633
1	25	39	1,24
1	25	41	9,718
1	25	43	11,571
1	25	44	1,459
1	30	2	13,462
1	30	4	1,857
1	30	8	2,13
1	30	9	2,13
1	30	12	6,099
1	30	16	2,226
1	30	18	4,99
1	30	20	5,035
1	30	23	1,421
1	30	25	6,299
1	30	35	2,046
1	30	39	0,895
1	30	41	1,924
1	30	43	3,666
1	30	44	7,579
1	35	2	1,705
1	35	4	1,538
1	35	8	3,903
1	35	9	3,15
1	35	12	29,41
1	35	16	9,064
1	35	18	1,266
1	35	20	2,636
1	35	23	3,5
1	35	25	21,061
1	35	30	6,685
1	35	39	1,994
1	35	41	11,619
1	35	43	24,875
1	35	44	1,452
1	39	2	0,693
1	39	4	0,718
1	39	8	4,22
1	39	9	2,057
1	39	12	4,4
1	39	16	4,176
1	39	18	11,308
1	39	20	5,004
1	39	23	0,86
1	39	25	11,038
1	39	30	1,834
1	39	35	5,186
1	39	41	16,398
1	39	43	11,937
1	39	44	4,544
1	41	2	2,603
1	41	4	1,463
1	41	8	1,939
1	41	9	19,17
1	41	12	7,808
1	41	16	8,656
1	41	18	6,498
1	41	20	3,614
1	41	23	1,584
1	41	25	2,286
1	41	30	5,884
1	41	35	1,932
1	41	39	3,269
1	41	43	1,465
1	41	44	1,188
1	43	2	2,632
1	43	4	6,799
1	43	8	18,293
1	43	9	6,69
1	43	12	1,282
1	43	16	2,561
1	43	18	1,297
1	43	20	3,976
1	43	23	5,991
1	43	25	2,881
1	43	30	43,633
1	43	35	0,811
1	43	39	1,446
1	43	41	0,974
1	43	44	23,097
1	44	2	12,866
1	44	4	23,566
1	44	8	10,676
1	44	9	5,085
1	44	12	8,654
1	44	16	1,492
1	44	18	8,122
1	44	20	2,16
1	44	23	25,254
1	44	25	3,981
1	44	30	1,265
1	44	35	14,309
1	44	39	2,543
1	44	41	12,056
1	44	43	5,131
2	5	6	0,954
2	5	7	4,381
2	5	11	6,366
2	5	15	0,531
2	5	23	12,364
2	5	27	3,536
2	5	32	1,16
2	5	33	16,009
2	5	34	2,023
2	5	40	6,799
2	5	46	1,926
2	5	48	8,687
2	5	50	2,781
2	6	5	9,901
2	6	7	1,031
2	6	11	32,194
2	6	15	2,941
2	6	23	1,59
2	6	27	1,735
2	6	32	1,163
2	6	33	6,189
2	6	34	7,131
2	6	40	29,49
2	6	46	1,533
2	6	48	1,155
2	6	50	1,043
2	7	5	0,848
2	7	6	4,301
2	7	11	6,979
2	7	15	2,55
2	7	23	10,678
2	7	27	6,155
2	7	32	6,193
2	7	33	2,708
2	7	34	14,903
2	7	40	0,939
2	7	46	1,534
2	7	48	13,581
2	7	50	11,656
2	11	5	5,228
2	11	6	3,315
2	11	7	10,588
2	11	15	3,106
2	11	23	8,842
2	11	27	4,638
2	11	32	0,775
2	11	33	8,75
2	11	34	10,663
2	11	40	5,804
2	11	46	1,75
2	11	48	1,073
2	11	50	14,805
2	15	5	19,702
2	15	6	3,157
2	15	7	1,432
2	15	11	7,372
2	15	23	3,067
2	15	27	6,674
2	15	32	2,052
2	15	33	0,517
2	15	34	11,204
2	15	40	5,135
2	15	46	1,278
2	15	48	3,392
2	15	50	1,733
2	23	5	3,061
2	23	6	7,466
2	23	7	10,055
2	23	11	0,998
2	23	15	1,154
2	23	27	0,717
2	23	32	1,413
2	23	33	17,949
2	23	34	13,405
2	23	40	3,15
2	23	46	2,545
2	23	48	2,436
2	23	50	4,93
2	27	5	4,543
2	27	6	9,706
2	27	7	4,493
2	27	11	10,999
2	27	15	1,272
2	27	23	0,842
2	27	32	5,699
2	27	33	8,251
2	27	34	3,803
2	27	40	1,493
2	27	46	12,27
2	27	48	2,666
2	27	50	18,377
2	32	5	8,268
2	32	6	0,519
2	32	7	1,977
2	32	11	6,202
2	32	15	9,931
2	32	23	1,042
2	32	27	18,35
2	32	33	14,369
2	32	34	13,384
2	32	40	1,837
2	32	46	8,392
2	32	48	2,06
2	32	50	5,495
2	33	5	10,915
2	33	6	1,868
2	33	7	2,476
2	33	11	1,612
2	33	15	4,547
2	33	23	11,294
2	33	27	16,023
2	33	32	4,969
2	33	34	4,863
2	33	40	2,145
2	33	46	5,749
2	33	48	1,775
2	33	50	6,748
2	34	5	6,123
2	34	6	2,542
2	34	7	21,792
2	34	11	8,273
2	34	15	13,244
2	34	23	4,256
2	34	27	1,348
2	34	32	9,912
2	34	33	2,129
2	34	40	4,073
2	34	46	12,286
2	34	48	1,297
2	34	50	4,276
2	40	5	7,183
2	40	6	1,333
2	40	7	1,899
2	40	11	2,434
2	40	15	2,494
2	40	23	1,3
2	40	27	6,515
2	40	32	0,838
2	40	33	4,064
2	40	34	3,205
2	40	46	1,301
2	40	48	6,689
2	40	50	1,23
2	46	5	0,864
2	46	6	7,184
2	46	7	1,118
2	46	11	1,724
2	46	15	2,904
2	46	23	2,776
2	46	27	22,787
2	46	32	4,679
2	46	33	11,71
2	46	34	2,81
2	46	40	6,001
2	46	48	0,587
2	46	50	3,175
2	48	5	3,975
2	48	6	10,807
2	48	7	3,893
2	48	11	2,511
2	48	15	5,847
2	48	23	0,849
2	48	27	10,946
2	48	32	5,843
2	48	33	3,584
2	48	34	0,986
2	48	40	3,2
2	48	46	1,585
2	48	50	2,115
2	50	5	9,162
2	50	6	2,485
2	50	7	5,253
2	50	11	3,089
2	50	15	30,046
2	50	23	1,501
2	50	27	1,391
2	50	32	1,234
2	50	33	1,685
2	50	34	2,655
2	50	40	0,67
2	50	46	10,909
2	50	48	2,104
3	2	6	2,77
3	2	8	3,2
3	2	11	5,608
3	2	15	2,624
3	2	19	2,029
3	2	24	33,288
3	2	30	1,285
3	2	31	1,45
3	2	35	7,35
3	2	36	4,184
3	2	38	2,371
3	2	39	15,233
3	2	49	3,098
3	6	2	3,467
3	6	8	9,089
3	6	11	12,148
3	6	15	1,177
3	6	19	16,119
3	6	24	17,963
3	6	30	10,717
3	6	31	3,767
3	6	35	0,899
3	6	36	6,946
3	6	38	7,002
3	6	39	1,322
3	6	49	21,951
3	8	2	4,074
3	8	6	2,242
3	8	11	3,697
3	8	15	4,449
3	8	19	6,579
3	8	24	13,589
3	8	30	8,961
3	8	31	1,166
3	8	35	13,509
3	8	36	5,12
3	8	38	3,004
3	8	39	1,751
3	8	49	7,254
3	11	2	0,734
3	11	6	7,022
3	11	8	10,261
3	11	15	1,371
3	11	19	12,47
3	11	24	7,97
3	11	30	5,418
3	11	31	5,396
3	11	35	3,614
3	11	36	5,813
3	11	38	8,148
3	11	39	11,532
3	11	49	6,305
3	15	2	22,82
3	15	6	2,168
3	15	8	3,213
3	15	11	13,339
3	15	19	6,015
3	15	24	4,948
3	15	30	5,079
3	15	31	29,04
3	15	35	9,42
3	15	36	3,326
3	15	38	4,926
3	15	39	0,608
3	15	49	21,617
3	19	2	1,585
3	19	6	6,764
3	19	8	5,264
3	19	11	2,045
3	19	15	2,237
3	19	24	20,537
3	19	30	1,22
3	19	31	3,924
3	19	35	6,306
3	19	36	0,705
3	19	38	4,516
3	19	39	20,39
3	19	49	2,024
3	24	2	1,334
3	24	6	3,865
3	24	8	2,732
3	24	11	1,193
3	24	15	2,397
3	24	19	2,994
3	24	30	4,532
3	24	31	4,511
3	24	35	2,982
3	24	36	5,497
3	24	38	4,012
3	24	39	0,913
3	24	49	6,47
3	30	2	8,301
3	30	6	5,839
3	30	8	9,997
3	30	11	8,895
3	30	15	32,407
3	30	19	2,785
3	30	24	3,829
3	30	31	6,576
3	30	35	19,95
3	30	36	1,562
3	30	38	24,919
3	30	39	1,379
3	30	49	5,673
3	31	2	5,601
3	31	6	9,093
3	31	8	0,657
3	31	11	0,595
3	31	15	8,348
3	31	19	6,382
3	31	24	2,594
3	31	30	11,704
3	31	35	3,561
3	31	36	3,423
3	31	38	8,156
3	31	39	2,787
3	31	49	1,728
3	35	2	10,631
3	35	6	4,995
3	35	8	1,309
3	35	11	5,786
3	35	15	13,4
3	35	19	5,029
3	35	24	1,16
3	35	30	5,44
3	35	31	7,89
3	35	36	1,813
3	35	38	0,604
3	35	39	1,577
3	35	49	1,639
3	36	2	2,779
3	36	6	0,645
3	36	8	14,576
3	36	11	9,403
3	36	15	6,198
3	36	19	2,078
3	36	24	7,131
3	36	30	4,01
3	36	31	0,538
3	36	35	6,1
3	36	38	2,072
3	36	39	1,524
3	36	49	3,264
3	38	2	3,193
3	38	6	7,677
3	38	8	3,675
3	38	11	17,161
3	38	15	4,473
3	38	19	0,566
3	38	24	5,958
3	38	30	1,812
3	38	31	2,046
3	38	35	3,205
3	38	36	1,309
3	38	39	3,256
3	38	49	2,304
3	39	2	1,4
3	39	6	4,657
3	39	8	6,726
3	39	11	0,931
3	39	15	9,16
3	39	19	5,334
3	39	24	20,564
3	39	30	7,21
3	39	31	2,259
3	39	35	2,189
3	39	36	7,452
3	39	38	1,77
3	39	49	2,254
3	49	2	7,335
3	49	6	3,047
3	49	8	18,208
3	49	11	2,007
3	49	15	5,828
3	49	19	11,02
3	49	24	1,072
3	49	30	2,645
3	49	31	5,886
3	49	35	1,989
3	49	36	1,95
3	49	38	3,376
3	49	39	1,349
4	1	4	3,973
4	1	7	1,379
4	1	10	4,968
4	1	12	4,773
4	1	13	1,959
4	1	15	0,557
4	1	19	4,419
4	1	21	12,419
4	1	29	12,897
4	1	32	4,303
4	1	34	5,639
4	1	35	2,229
4	1	36	5,953
4	1	37	1,624
4	1	42	8,388
4	1	46	13,678
4	1	47	10,496
4	1	50	4,423
4	4	1	3,593
4	4	7	5,831
4	4	10	1,43
4	4	12	11,283
4	4	13	1,875
4	4	15	2,131
4	4	19	2,266
4	4	21	0,681
4	4	29	2,531
4	4	32	1,019
4	4	34	3,359
4	4	35	2,389
4	4	36	15,101
4	4	37	18,184
4	4	42	14,358
4	4	46	37,716
4	4	47	1,024
4	4	50	18,273
4	7	1	15,562
4	7	4	3,486
4	7	10	2,887
4	7	12	1,983
4	7	13	1,559
4	7	15	12,081
4	7	19	8,732
4	7	21	2,041
4	7	29	1,379
4	7	32	1,393
4	7	34	3,296
4	7	35	10,894
4	7	36	4,08
4	7	37	6,393
4	7	42	10,35
4	7	46	4,877
4	7	47	16,724
4	7	50	23,968
4	10	1	1,336
4	10	4	16,108
4	10	7	3,706
4	10	12	17,339
4	10	13	4,883
4	10	15	7,079
4	10	19	1,687
4	10	21	1,127
4	10	29	1,347
4	10	32	9,144
4	10	34	17,807
4	10	35	7,467
4	10	36	0,952
4	10	37	0,511
4	10	42	0,523
4	10	46	20,51
4	10	47	0,671
4	10	50	1,093
4	12	1	2,542
4	12	4	2,46
4	12	7	5,209
4	12	10	1,776
4	12	13	7,5
4	12	15	5,322
4	12	19	13,74
4	12	21	11,045
4	12	29	0,963
4	12	32	5,836
4	12	34	1,725
4	12	35	5,572
4	12	36	4,08
4	12	37	2,858
4	12	42	1,08
4	12	46	12,378
4	12	47	6,207
4	12	50	4,877
4	13	1	13,794
4	13	4	11,369
4	13	7	3,789
4	13	10	2,095
4	13	12	13,597
4	13	15	2,382
4	13	19	0,747
4	13	21	10,521
4	13	29	0,976
4	13	32	0,703
4	13	34	13,313
4	13	35	3,699
4	13	36	1,17
4	13	37	2,558
4	13	42	14,066
4	13	46	3,604
4	13	47	1,302
4	13	50	11,615
4	15	1	7,799
4	15	4	0,666
4	15	7	7,341
4	15	10	1,03
4	15	12	3,834
4	15	13	5,978
4	15	19	22,931
4	15	21	3,414
4	15	29	11,029
4	15	32	9,631
4	15	34	3,391
4	15	35	2,806
4	15	36	23,355
4	15	37	3,627
4	15	42	4,31
4	15	46	1,556
4	15	47	3,064
4	15	50	8,519
4	19	1	5,516
4	19	4	6,597
4	19	7	1,901
4	19	10	2,967
4	19	12	16,21
4	19	13	20,598
4	19	15	6,705
4	19	21	1,604
4	19	29	3,011
4	19	32	10,553
4	19	34	10,003
4	19	35	19,869
4	19	36	11,121
4	19	37	0,759
4	19	42	12,005
4	19	46	4,392
4	19	47	6,247
4	19	50	3,488
4	21	1	4,64
4	21	4	2,695
4	21	7	6,494
4	21	10	31,593
4	21	12	3,092
4	21	13	1,298
4	21	15	1,001
4	21	19	4,494
4	21	29	8,999
4	21	32	1,266
4	21	34	1,477
4	21	35	9,222
4	21	36	11,728
4	21	37	1,906
4	21	42	17,029
4	21	46	12,369
4	21	47	50,271
4	21	50	3,537
4	29	1	19,584
4	29	4	0,757
4	29	7	1,273
4	29	10	30,031
4	29	12	1,372
4	29	13	0,994
4	29	15	1,858
4	29	19	5,771
4	29	21	2,776
4	29	32	4,88
4	29	34	3,312
4	29	35	6,729
4	29	36	0,667
4	29	37	5,703
4	29	42	0,895
4	29	46	0,952
4	29	47	9,916
4	29	50	1,33
4	32	1	0,512
4	32	4	2,704
4	32	7	2,504
4	32	10	9,573
4	32	12	1,044
4	32	13	21,085
4	32	15	22,964
4	32	19	11,638
4	32	21	16,93
4	32	29	9,508
4	32	34	6,187
4	32	35	4,437
4	32	36	10,321
4	32	37	10,904
4	32	42	13,704
4	32	46	10,903
4	32	47	2,182
4	32	50	5,447
4	34	1	5,89
4	34	4	16,334
4	34	7	5,692
4	34	10	3,014
4	34	12	11,716
4	34	13	11,199
4	34	15	1,084
4	34	19	7,138
4	34	21	4,778
4	34	29	10,978
4	34	32	0,961
4	34	35	18,058
4	34	36	0,767
4	34	37	38,04
4	34	42	9,143
4	34	46	2,029
4	34	47	7,049
4	34	50	3,563
4	35	1	2,22
4	35	4	19,914
4	35	7	1,757
4	35	10	4,112
4	35	12	2,814
4	35	13	1,04
4	35	15	9,404
4	35	19	2,932
4	35	21	2,534
4	35	29	6,72
4	35	32	12,18
4	35	34	4,059
4	35	36	9,705
4	35	37	6,499
4	35	42	11,436
4	35	46	1,153
4	35	47	5,723
4	35	50	2,682
4	36	1	6,207
4	36	4	1,787
4	36	7	4,605
4	36	10	9,286
4	36	12	4,228
4	36	13	11,45
4	36	15	7,322
4	36	19	4,434
4	36	21	3,568
4	36	29	2,222
4	36	32	9,442
4	36	34	0,802
4	36	35	3,542
4	36	37	13,42
4	36	42	15,57
4	36	46	2,006
4	36	47	14,009
4	36	50	0,731
4	37	1	19,925
4	37	4	0,991
4	37	7	0,581
4	37	10	4,611
4	37	12	14,854
4	37	13	1,004
4	37	15	4,355
4	37	19	5,316
4	37	21	2,296
4	37	29	4,23
4	37	32	16,729
4	37	34	5,272
4	37	35	2,695
4	37	36	1,108
4	37	42	14,477
4	37	46	6,601
4	37	47	4,622
4	37	50	5,171
4	42	1	7,972
4	42	4	3,917
4	42	7	3,388
4	42	10	5,069
4	42	12	5,655
4	42	13	11,066
4	42	15	4,444
4	42	19	18,708
4	42	21	5,516
4	42	29	3,349
4	42	32	0,997
4	42	34	2,504
4	42	35	2,815
4	42	36	8,552
4	42	37	3,703
4	42	46	8,45
4	42	47	0,652
4	42	50	0,837
4	46	1	3,188
4	46	4	2,355
4	46	7	1,623
4	46	10	1,897
4	46	12	5,808
4	46	13	14,086
4	46	15	6,822
4	46	19	0,613
4	46	21	9,028
4	46	29	6,878
4	46	32	2,591
4	46	34	27,867
4	46	35	6,469
4	46	36	13,383
4	46	37	12,269
4	46	42	2,334
4	46	47	3,219
4	46	50	6,399
4	47	1	0,77
4	47	4	0,566
4	47	7	0,65
4	47	10	21,225
4	47	12	1,896
4	47	13	5,866
4	47	15	3,838
4	47	19	5,004
4	47	21	1,293
4	47	29	2,685
4	47	32	1,569
4	47	34	12,678
4	47	35	3,016
4	47	36	12,533
4	47	37	4,36
4	47	42	0,775
4	47	46	24,759
4	47	50	1,271
4	50	1	2,87
4	50	4	3,706
4	50	7	17,563
4	50	10	0,83
4	50	12	6,532
4	50	13	6,763
4	50	15	19,885
4	50	19	5,043
4	50	21	21,106
4	50	29	2,034
4	50	32	0,596
4	50	34	3,959
4	50	35	7,776
4	50	36	0,787
4	50	37	2,105
4	50	42	11,698
4	50	46	3,563
4	50	47	2,49
5	2	3	1,351
5	2	4	5,113
5	2	7	18,477
5	2	9	2,127
5	2	10	3,625
5	2	15	1,394
5	2	16	6,21
5	2	19	3,513
5	2	23	2,777
5	2	27	12,58
5	2	30	3,013
5	2	34	0,588
5	2	36	3,035
5	2	39	0,977
5	2	40	1,781
5	2	44	12,637
5	2	45	2,569
5	2	48	6,509
5	3	2	5,448
5	3	4	1,101
5	3	7	11,137
5	3	9	4,192
5	3	10	7,339
5	3	15	3,247
5	3	16	10,247
5	3	19	4,575
5	3	23	10,083
5	3	27	17,239
5	3	30	5,332
5	3	34	3,128
5	3	36	3,657
5	3	39	1,047
5	3	40	7,397
5	3	44	5,052
5	3	45	5,528
5	3	48	1,932
5	4	2	27,096
5	4	3	3,522
5	4	7	0,666
5	4	9	3,113
5	4	10	6,106
5	4	15	5,814
5	4	16	2,295
5	4	19	4,04
5	4	23	2,642
5	4	27	9,378
5	4	30	1,116
5	4	34	0,803
5	4	36	0,822
5	4	39	3,763
5	4	40	5,878
5	4	44	3,442
5	4	45	9,639
5	4	48	2,944
5	7	2	6,005
5	7	3	5,584
5	7	4	1,071
5	7	9	2,295
5	7	10	1,875
5	7	15	2,813
5	7	16	3,282
5	7	19	0,788
5	7	23	2,264
5	7	27	8,278
5	7	30	2,559
5	7	34	1,394
5	7	36	3,45
5	7	39	5,343
5	7	40	6,59
5	7	44	3,247
5	7	45	1,447
5	7	48	6,319
5	9	2	3,571
5	9	3	0,514
5	9	4	15,301
5	9	7	9,002
5	9	10	4,448
5	9	15	3,522
5	9	16	22,135
5	9	19	3,979
5	9	23	17,124
5	9	27	1,156
5	9	30	5,103
5	9	34	2,396
5	9	36	5,711
5	9	39	7,416
5	9	40	4,495
5	9	44	0,575
5	9	45	6,366
5	9	48	1,283
5	10	2	1,224
5	10	3	13,197
5	10	4	6,597
5	10	7	6,636
5	10	9	1,255
5	10	15	6,449
5	10	16	3,239
5	10	19	7,022
5	10	23	16,765
5	10	27	0,753
5	10	30	9,097
5	10	34	2,566
5	10	36	34,109
5	10	39	6,149
5	10	40	2,104
5	10	44	6,957
5	10	45	7,641
5	10	48	4,733
5	15	2	7,312
5	15	3	4,749
5	15	4	8,809
5	15	7	3,405
5	15	9	0,59
5	15	10	22,95
5	15	16	0,782
5	15	19	3,59
5	15	23	3,252
5	15	27	3,648
5	15	30	4,326
5	15	34	6,133
5	15	36	3,032
5	15	39	13,772
5	15	40	5,264
5	15	44	1,037
5	15	45	1,696
5	15	48	13,916
5	16	2	15,575
5	16	3	1,997
5	16	4	0,743
5	16	7	1,86
5	16	9	3,68
5	16	10	7,877
5	16	15	6,18
5	16	19	1,201
5	16	23	10,657
5	16	27	5,796
5	16	30	12,273
5	16	34	1,59
5	16	36	2,145
5	16	39	9,209
5	16	40	9,822
5	16	44	5,338
5	16	45	4,766
5	16	48	2,312
5	19	2	13,81
5	19	3	6,006
5	19	4	3,405
5	19	7	10,316
5	19	9	1,444
5	19	10	3,57
5	19	15	0,543
5	19	16	2,542
5	19	23	21,439
5	19	27	5,246
5	19	30	2,467
5	19	34	2,91
5	19	36	1,623
5	19	39	2,428
5	19	40	2,22
5	19	44	2,38
5	19	45	1,666
5	19	48	7,237
5	23	2	1,973
5	23	3	6,391
5	23	4	4
5	23	7	7,653
5	23	9	16,016
5	23	10	13,182
5	23	15	4,51
5	23	16	4,566
5	23	19	3,523
5	23	27	5,647
5	23	30	3,85
5	23	34	2,791
5	23	36	1,936
5	23	39	2,014
5	23	40	8,804
5	23	44	14,434
5	23	45	10,612
5	23	48	1,034
5	27	2	1,566
5	27	3	1,422
5	27	4	6,482
5	27	7	9,281
5	27	9	3,893
5	27	10	1,023
5	27	15	7,848
5	27	16	1,779
5	27	19	5,858
5	27	23	4,92
5	27	30	8,072
5	27	34	1
5	27	36	3,476
5	27	39	3,727
5	27	40	9,468
5	27	44	3,909
5	27	45	1,359
5	27	48	4,645
5	30	2	4,287
5	30	3	12,647
5	30	4	1,356
5	30	7	5,823
5	30	9	1,109
5	30	10	1,667
5	30	15	5,338
5	30	16	1,534
5	30	19	8,743
5	30	23	1,368
5	30	27	1,422
5	30	34	1,83
5	30	36	7,492
5	30	39	7,801
5	30	40	4,998
5	30	44	13,334
5	30	45	0,823
5	30	48	0,734
5	34	2	2,469
5	34	3	1,457
5	34	4	21,619
5	34	7	1,436
5	34	9	5,615
5	34	10	4,877
5	34	15	15,36
5	34	16	3,753
5	34	19	4,183
5	34	23	0,594
5	34	27	8,296
5	34	30	5,615
5	34	36	1,167
5	34	39	6,641
5	34	40	2,722
5	34	44	1,158
5	34	45	2,538
5	34	48	2,765
5	36	2	5,917
5	36	3	6,356
5	36	4	7,986
5	36	7	2,112
5	36	9	1,107
5	36	10	3,932
5	36	15	3,663
5	36	16	5,582
5	36	19	0,599
5	36	23	15,48
5	36	27	6,323
5	36	30	9,199
5	36	34	1,765
5	36	39	12,623
5	36	40	1,386
5	36	44	1,144
5	36	45	4,028
5	36	48	8,406
5	39	2	2,226
5	39	3	13,232
5	39	4	8,504
5	39	7	3,162
5	39	9	9,116
5	39	10	9,386
5	39	15	4,487
5	39	16	4,623
5	39	19	5,786
5	39	23	12,894
5	39	27	4,093
5	39	30	0,918
5	39	34	1,362
5	39	36	2,299
5	39	40	1,55
5	39	44	2,163
5	39	45	8,967
