3	35	25	10,658
3	35	26	25,288
3	35	28	5,359
3	35	31	16,888
3	35	32	4,131
3	35	41	2,398
3	35	42	9,341
3	35	46	7,794
3	35	50	2,344
3	41	1	4,239
3	41	2	11,153
3	41	4	3,326
3	41	7	15,084
3	41	11	0,683
3	41	16	4,595
3	41	24	0,667
3	41	25	1,817
3	41	26	7,216
3	41	28	1,454
3	41	31	16,499
3	41	32	0,975
3	41	35	14,223
3	41	42	4,401
3	41	46	22,971
3	41	50	0,605
3	42	1	3,877
3	42	2	19,334
3	42	4	1,065
3	42	7	11,214
3	42	11	7,729
3	42	16	15,637
3	42	24	4,188
3	42	25	5,7
3	42	26	3,021
3	42	28	6,488
3	42	31	3,188
3	42	32	7,707
3	42	35	15,399
3	42	41	3,991
3	42	46	3,673
3	42	50	11,48
3	46	1	2,769
3	46	2	2,896
3	46	4	17,083
3	46	7	7,216
3	46	11	0,668
3	46	16	5,859
3	46	24	2,107
3	46	25	5,085
3	46	26	5,366
3	46	28	2,749
3	46	31	11,948
3	46	32	3,301
3	46	35	0,766
3	46	41	4,973
3	46	42	30,627
3	46	50	5,459
3	50	1	17,149
3	50	2	1,855
3	50	4	2,501
3	50	7	4,217
3	50	11	2,384
3	50	16	10,671
3	50	24	2,763
3	50	25	0,843
3	50	26	1,854
3	50	28	6,178
3	50	31	12,083
3	50	32	6,858
3	50	35	2,666
3	50	41	1,81
3	50	42	1,702
3	50	46	2,043
4	7	8	4,892
4	7	12	1,841
4	7	13	2,401
4	7	15	16,058
4	7	19	5,569
4	7	22	7,054
4	7	29	2,791
4	7	34	1,439
4	7	41	5,118
4	7	45	1,018
4	7	46	28,643
4	7	47	6,701
4	8	7	7,614
4	8	12	3,542
4	8	13	1,195
4	8	15	3,437
4	8	19	1,482
4	8	22	7,518
4	8	29	2,785
4	8	34	1,021
4	8	41	2,617
4	8	45	8,668
4	8	46	1,551
4	8	47	11,006
4	12	7	7,216
4	12	8	8,212
4	12	13	2,299
4	12	15	3,571
4	12	19	3,555
4	12	22	1,43
4	12	29	3,084
4	12	34	1,183
4	12	41	2,478
4	12	45	2,174
4	12	46	3,674
4	12	47	1,301
4	13	7	0,88
4	13	8	3,479
4	13	12	4,083
4	13	15	13,813
4	13	19	1,812
4	13	22	8,819
4	13	29	3,774
4	13	34	6,16
4	13	41	26,977
4	13	45	10,589
4	13	46	0,665
4	13	47	0,716
4	15	7	2,211
4	15	8	10,849
4	15	12	24,198
4	15	13	8,308
4	15	19	5,532
4	15	22	23,593
4	15	29	0,972
4	15	34	11,075
4	15	41	2,168
4	15	45	0,672
4	15	46	7,372
4	15	47	21,101
4	19	7	1,255
4	19	8	20,707
4	19	12	1,025
4	19	13	2,773
4	19	15	6,167
4	19	22	2,571
4	19	29	7,479
4	19	34	4,342
4	19	41	4,344
4	19	45	9,777
4	19	46	3,361
4	19	47	5,303
4	22	7	5,116
4	22	8	16,466
4	22	12	10,334
4	22	13	1,431
4	22	15	3,198
4	22	19	2,269
4	22	29	18,212
4	22	34	7,063
4	22	41	0,621
4	22	45	25,058
4	22	46	4,569
4	22	47	1,627
4	29	7	1,594
4	29	8	6,123
4	29	12	17,783
4	29	13	4,571
4	29	15	0,646
4	29	19	4,095
4	29	22	0,646
4	29	34	3,401
4	29	41	3,281
4	29	45	8,227
4	29	46	1,668
4	29	47	3,126
4	34	7	2,413
4	34	8	0,838
4	34	12	0,777
4	34	13	5,922
4	34	15	8,105
4	34	19	1,425
4	34	22	2,225
4	34	29	5,707
4	34	41	3,068
4	34	45	2,748
4	34	46	1,826
4	34	47	5,87
4	41	7	2,688
4	41	8	1,215
4	41	12	22,185
4	41	13	5,542
4	41	15	2,645
4	41	19	3,463
4	41	22	10,311
4	41	29	0,805
4	41	34	1,669
4	41	45	3,635
4	41	46	11,349
4	41	47	3,825
4	45	7	1,507
4	45	8	3,592
4	45	12	9,766
4	45	13	5,392
4	45	15	4,757
4	45	19	2,677
4	45	22	16,81
4	45	29	14,434
4	45	34	4,783
4	45	41	9,168
4	45	46	0,63
4	45	47	7,47
4	46	7	1,162
4	46	8	16,876
4	46	12	0,936
4	46	13	1,594
4	46	15	9,633
4	46	19	5,225
4	46	22	19,707
4	46	29	2,081
4	46	34	2,011
4	46	41	2,025
4	46	45	4,636
4	46	47	0,763
4	47	7	7,808
4	47	8	2,892
4	47	12	4,736
4	47	13	17,412
4	47	15	4,52
4	47	19	15,038
4	47	22	2,686
4	47	29	7,457
4	47	34	11,927
4	47	41	0,576
4	47	45	2,456
4	47	46	3,305
5	1	2	11,999
5	1	7	1,693
5	1	12	5,27
5	1	13	36,191
5	1	14	2,554
5	1	15	13,301
5	1	19	2,965
5	1	20	4,187
5	1	21	1,951
5	1	22	1,864
5	1	23	6,691
5	1	26	8,142
5	1	30	17,227
5	1	32	16,344
5	1	33	1,948
5	1	37	0,588
5	1	39	6,998
5	1	42	13,107
5	1	44	10,248
5	1	46	9,144
5	1	47	16,225
5	2	1	1,147
5	2	7	1,082
5	2	12	3,777
5	2	13	10,614
5	2	14	4,563
5	2	15	17,341
5	2	19	2,441
5	2	20	24,305
5	2	21	3,867
5	2	22	0,55
5	2	23	6,089
5	2	26	5,48
5	2	30	2,531
5	2	32	5,318
5	2	33	24,146
5	2	37	3,755
5	2	39	1,161
5	2	42	7,559
5	2	44	1,418
5	2	46	28,213
5	2	47	3,262
5	7	1	9,042
5	7	2	6,141
5	7	12	0,986
5	7	13	12,046
5	7	14	0,968
5	7	15	5,288
5	7	19	3,376
5	7	20	1,276
5	7	21	3,252
5	7	22	10,576
5	7	23	2,131
5	7	26	6,151
5	7	30	2,033
5	7	32	2,59
5	7	33	9,301
5	7	37	1,435
5	7	39	3,072
5	7	42	2,076
5	7	44	6,998
5	7	46	13,806
5	7	47	10,109
5	12	1	5,767
5	12	2	0,841
5	12	7	1,803
5	12	13	13,006
5	12	14	10,761
5	12	15	7,453
5	12	19	8,294
5	12	20	2,435
5	12	21	0,876
5	12	22	4,625
5	12	23	1,013
5	12	26	3,996
5	12	30	8,992
5	12	32	11,201
5	12	33	1,104
5	12	37	5,429
5	12	39	2,866
5	12	42	1,812
5	12	44	1,905
5	12	46	3,888
5	12	47	0,987
5	13	1	3,413
5	13	2	9,338
5	13	7	13,595
5	13	12	2,869
5	13	14	16,988
5	13	15	1,742
5	13	19	0,538
5	13	20	2,799
5	13	21	1,708
5	13	22	9,424
5	13	23	2,132
5	13	26	16,311
5	13	30	13,617
5	13	32	7,943
5	13	33	1,119
5	13	37	19,768
5	13	39	10,096
5	13	42	3,604
5	13	44	2,502
5	13	46	14,502
5	13	47	1,222
5	14	1	4,005
5	14	2	13,311
5	14	7	1,4
5	14	12	4,007
5	14	13	0,914
5	14	15	15,903
5	14	19	1,362
5	14	20	8,052
5	14	21	2,072
5	14	22	5,38
5	14	23	1,912
5	14	26	4,639
5	14	30	1,103
5	14	32	2,666
5	14	33	6,633
5	14	37	4,73
5	14	39	2,171
5	14	42	20,166
5	14	44	8,2
5	14	46	3,519
5	14	47	0,564
5	15	1	7,7
5	15	2	15,187
5	15	7	4,705
5	15	12	0,978
5	15	13	3,072
5	15	14	18,667
5	15	19	4,74
5	15	20	5,377
5	15	21	2,697
5	15	22	1,208
5	15	23	5,579
5	15	26	4,254
5	15	30	3,546
5	15	32	0,695
5	15	33	3,529
5	15	37	13,362
5	15	39	12,174
5	15	42	3,485
5	15	44	4,035
5	15	46	9,721
5	15	47	3,693
5	19	1	1,658
5	19	2	2,551
5	19	7	21,601
5	19	12	1,896
5	19	13	1,123
5	19	14	1,354
5	19	15	2,077
5	19	20	3,558
5	19	21	7,048
5	19	22	3,358
5	19	23	7,803
5	19	26	7,634
5	19	30	3,274
5	19	32	15,637
5	19	33	0,623
5	19	37	0,691
5	19	39	4,346
5	19	42	2,496
5	19	44	2,773
5	19	46	7,219
5	19	47	7,177
5	20	1	7,335
5	20	2	1,445
5	20	7	1,216
5	20	12	1,533
5	20	13	2,517
5	20	14	4,075
5	20	15	9,758
5	20	19	1,883
5	20	21	5,795
5	20	22	7,459
5	20	23	1,815
5	20	26	5,059
5	20	30	5,148
5	20	32	14,854
5	20	33	15,119
5	20	37	1,596
5	20	39	4,046
5	20	42	12,714
5	20	44	3,988
5	20	46	0,654
5	20	47	10,005
5	21	1	0,641
5	21	2	8,77
5	21	7	2,316
5	21	12	2,637
5	21	13	10,109
5	21	14	7,637
5	21	15	23,067
5	21	19	7,92
5	21	20	1,856
5	21	22	2,465
5	21	23	2,566
5	21	26	8,018
5	21	30	9,927
5	21	32	8,709
5	21	33	1,786
5	21	37	9,229
5	21	39	3,754
5	21	42	8,407
5	21	44	1,358
5	21	46	13,754
5	21	47	4,913
5	22	1	3,895
5	22	2	2,246
5	22	7	5,18
5	22	12	7,392
5	22	13	3,153
5	22	14	3,285
5	22	15	4,106
5	22	19	3,188
5	22	20	3,535
5	22	21	16,505
5	22	23	3,733
5	22	26	1,116
5	22	30	36,327
5	22	32	1,557
5	22	33	1,086
5	22	37	0,859
5	22	39	8,562
5	22	42	5,38
5	22	44	1,771
5	22	46	7,172
5	22	47	1,05
5	23	1	5,872
5	23	2	5,621
5	23	7	18,121
5	23	12	0,772
5	23	13	15,66
5	23	14	2,413
5	23	15	9,985
5	23	19	1,621
5	23	20	0,729
5	23	21	8,843
5	23	22	1,135
5	23	26	0,556
5	23	30	8,467
5	23	32	3,275
5	23	33	0,836
5	23	37	2,72
5	23	39	3,555
5	23	42	1,611
5	23	44	1,142
5	23	46	5,772
5	23	47	1,947
5	26	1	23,69
5	26	2	9,442
5	26	7	2,176
5	26	12	1,992
5	26	13	7,853
5	26	14	0,783
5	26	15	13,555
5	26	19	7,175
5	26	20	1,675
5	26	21	2,972
5	26	22	10,408
5	26	23	4,607
5	26	30	5,536
5	26	32	3,987
5	26	33	3,774
5	26	37	3,386
5	26	39	1,554
5	26	42	4,711
5	26	44	4,707
5	26	46	1,326
5	26	47	7,684
5	30	1	18,038
5	30	2	0,804
5	30	7	5,137
5	30	12	7,727
5	30	13	11,776
5	30	14	0,767
5	30	15	3,416
5	30	19	6,989
5	30	20	1,284
5	30	21	3,836
5	30	22	1,682
5	30	23	2,115
5	30	26	4,371
5	30	32	5,36
5	30	33	8,511
5	30	37	3,135
5	30	39	3,071
5	30	42	2,549
5	30	44	1,272
5	30	46	9,522
5	30	47	0,849
5	32	1	1,346
5	32	2	2,42
5	32	7	3,991
5	32	12	1,206
5	32	13	13,408
5	32	14	0,594
5	32	15	1,8
5	32	19	3,348
5	32	20	1,979
5	32	21	4,23
5	32	22	0,944
5	32	23	7,333
5	32	26	8,949
5	32	30	3,294
5	32	33	3,872
5	32	37	1,226
5	32	39	3,264
5	32	42	5,343
5	32	44	3,323
5	32	46	4,675
5	32	47	8,782
5	33	1	2,406
5	33	2	13,02
5	33	7	1,598
5	33	12	3,789
5	33	13	5,748
5	33	14	14,924
5	33	15	4,786
5	33	19	6,084
5	33	20	2,175
5	33	21	3,426
5	33	22	4,087
5	33	23	1,067
5	33	26	12,079
5	33	30	6,095
5	33	32	19,432
5	33	37	0,694
5	33	39	0,889
5	33	42	3,035
5	33	44	2,289
5	33	46	10,866
5	33	47	3,03
5	37	1	6,962
5	37	2	1,397
5	37	7	0,721
5	37	12	2,437
5	37	13	1,707
5	37	14	2,843
5	37	15	2,697
5	37	19	0,793
5	37	20	2,173
5	37	21	4,037
5	37	22	11,155
5	37	23	1,598
5	37	26	1,437
5	37	30	1,082
5	37	32	12,27
5	37	33	6,096
5	37	39	17,04
5	37	42	15,651
5	37	44	10,037
5	37	46	5,553
5	37	47	1,521
5	39	1	5,194
5	39	2	3,06
5	39	7	17,628
5	39	12	4,206
5	39	13	3,075
5	39	14	10,665
5	39	15	11,459
5	39	19	7,788
5	39	20	0,526
5	39	21	0,501
5	39	22	3,301
5	39	23	3,692
5	39	26	4,699
5	39	30	9,611
5	39	32	1,134
5	39	33	20,478
5	39	37	9,968
5	39	42	2,172
5	39	44	10,006
5	39	46	2,723
5	39	47	5,572
5	42	1	2,016
5	42	2	2,401
5	42	7	21,592
5	42	12	4,048
5	42	13	7,06
5	42	14	4,634
5	42	15	2,306
5	42	19	4,586
5	42	20	0,936
5	42	21	13,231
5	42	22	2,075
5	42	23	2,607
5	42	26	5,552
5	42	30	5,283
5	42	32	1,519
5	42	33	3,609
5	42	37	5,917
5	42	39	2,693
5	42	44	17,73
5	42	46	5,202
5	42	47	3,125
5	44	1	14,085
5	44	2	3,494
5	44	7	12,438
5	44	12	7,348
5	44	13	4,006
5	44	14	5,022
5	44	15	1,97
5	44	19	0,663
5	44	20	17,982
5	44	21	4,261
5	44	22	6,484
5	44	23	3,204
5	44	26	2,746
5	44	30	6,559
5	44	32	1,752
5	44	33	11,099
5	44	37	2,037
5	44	39	15,154
5	44	42	3,796
5	44	46	10,998
5	44	47	9,887
5	46	1	28,456
5	46	2	0,544
5	46	7	6,755
5	46	12	0,818
5	46	13	0,84
5	46	14	1,868
5	46	15	6,118
5	46	19	8,21
5	46	20	4,365
5	46	21	5,907
5	46	22	3,786
5	46	23	1,061
5	46	26	7,7
5	46	30	4,784
5	46	32	24,186
5	46	33	3,637
5	46	37	1,547
5	46	39	2,03
5	46	42	20,158
5	46	44	7,522
5	46	47	3,058
5	47	1	0,593
5	47	2	17,56
5	47	7	2,727
5	47	12	3,822
5	47	13	2,033
5	47	14	6,991
5	47	15	0,848
5	47	19	3,284
5	47	20	18,104
5	47	21	2,826
5	47	22	4,809
5	47	23	12,625
5	47	26	1,886
5	47	30	3,419
5	47	32	4,414
5	47	33	9,279
5	47	37	13,956
5	47	39	3,052
5	47	42	3,93
5	47	44	17,569
5	47	46	3,13
6	2	3	17,971
6	2	6	4,48
6	2	10	0,917
6	2	13	4,223
6	2	17	8,416
6	2	19	3,493
6	2	27	1,407
6	2	28	6,647
6	2	34	5,861
6	2	37	11,034
6	2	38	4,133
6	2	39	5,125
6	2	40	6,303
6	2	42	1,805
6	2	44	1,339
6	2	49	3,927
6	3	2	11,268
6	3	6	18,269
6	3	10	4,52
6	3	13	3,448
6	3	17	2,888
6	3	19	0,894
6	3	27	3,535
6	3	28	5,597
6	3	34	15,169
6	3	37	2,1
6	3	38	3,895
6	3	39	4,29
6	3	40	4,657
6	3	42	0,509
6	3	44	3,685
6	3	49	1,674
6	6	2	11,613
6	6	3	2,565
6	6	10	1,702
6	6	13	3,159
6	6	17	3,548
6	6	19	2,055
6	6	27	2,906
6	6	28	3,354
6	6	34	7,594
6	6	37	16,357
6	6	38	10,183
6	6	39	5,551
6	6	40	0,844
6	6	42	2,019
6	6	44	5,357
6	6	49	2,553
6	10	2	23,308
6	10	3	5,99
6	10	6	3,459
6	10	13	0,676
6	10	17	1,526
6	10	19	6,632
6	10	27	4,619
6	10	28	1,362
6	10	34	2,215
6	10	37	0,801
6	10	38	8,247
6	10	39	12,96
6	10	40	9,041
6	10	42	4,724
6	10	44	6,288
6	10	49	3,789
6	13	2	8,711
6	13	3	2,834
6	13	6	4,003
6	13	10	4,197
6	13	17	19,639
6	13	19	3,376
6	13	27	7,637
6	13	28	4,757
6	13	34	2,292
6	13	37	5,118
6	13	38	5,559
6	13	39	20,399
6	13	40	4,518
6	13	42	2,345
6	13	44	3,968
6	13	49	3,077
6	17	2	9,122
6	17	3	6,064
6	17	6	10,954
6	17	10	21,762
6	17	13	5,707
6	17	19	4,43
6	17	27	1,714
6	17	28	8,682
6	17	34	7,789
6	17	37	4,166
6	17	38	30,184
6	17	39	1,568
6	17	40	5,666
6	17	42	3,791
6	17	44	0,812
6	17	49	1,983
6	19	2	4,619
6	19	3	10,236
6	19	6	5,334
6	19	10	0,796
6	19	13	11,89
6	19	17	13,412
6	19	27	2,818
6	19	28	1,385
6	19	34	3,247
6	19	37	3,694
6	19	38	9,232
6	19	39	6,241
6	19	40	7,446
6	19	42	2,97
6	19	44	8,013
6	19	49	12,708
6	27	2	1,087
6	27	3	2,526
6	27	6	4,103
6	27	10	28,571
6	27	13	5,561
6	27	17	25,971
6	27	19	0,958
6	27	28	4,978
6	27	34	11,428
6	27	37	16,392
6	27	38	13,624
6	27	39	15,219
6	27	40	1,338
