38	169,737	13	1720,361
39	410,778	25	1128,398
40	231,684	18	1829,514
41	266,333	46	2085,673
42	209,573	4	603,932
43	669,55	34	2583,846
44	653,796	39	1107,084
45	678,899	48	536,004
46	660,645	14	1445,538
47	504,769	9	137,125
48	224,394	49	1042,486
49	15,801	4	1355,562
50	72,758	24	1342,127

#machId jobPred jobSucc setupTime
1	4	8	1,841
1	4	11	6,197
1	4	12	7,618
1	4	15	0,91
1	4	16	2,248
1	4	21	11,043
1	4	23	3,97
1	4	25	1,128
1	4	26	1,262
1	4	27	8,071
1	4	30	0,912
1	4	32	5,025
1	4	40	16,045
1	4	41	1,621
1	4	44	3,796
1	4	45	0,979
1	4	49	7,896
1	8	4	7,659
1	8	11	15,737
1	8	12	14,82
1	8	15	11,657
1	8	16	16,825
1	8	21	6,112
1	8	23	1,312
1	8	25	3,493
1	8	26	4,548
1	8	27	5,708
1	8	30	7,573
1	8	32	13,904
1	8	40	2,082
1	8	41	10,373
1	8	44	2,086
1	8	45	13,079
1	8	49	2,69
1	11	4	0,876
1	11	8	1,545
1	11	12	4,029
1	11	15	0,982
1	11	16	4,497
1	11	21	1,244
1	11	23	1,252
1	11	25	5,163
1	11	26	11,773
1	11	27	1,463
1	11	30	3,025
1	11	32	0,849
1	11	40	0,646
1	11	41	15,002
1	11	44	3,835
1	11	45	3,921
1	11	49	1,023
1	12	4	17,841
1	12	8	2,08
1	12	11	1,527
1	12	15	9,106
1	12	16	2,156
1	12	21	8,35
1	12	23	2,486
1	12	25	4,533
1	12	26	0,825
1	12	27	14,315
1	12	30	0,579
1	12	32	1,027
1	12	40	10,752
1	12	41	1,107
1	12	44	15,19
1	12	45	8,591
1	12	49	3,267
1	15	4	2,036
1	15	8	8,878
1	15	11	2,139
1	15	12	1,012
1	15	16	6,771
1	15	21	2,393
1	15	23	1,406
1	15	25	1,998
1	15	26	21,129
1	15	27	6,862
1	15	30	8,245
1	15	32	1,49
1	15	40	11,541
1	15	41	4,145
1	15	44	3,66
1	15	45	16,028
1	15	49	2,965
1	16	4	3,102
1	16	8	4,002
1	16	11	1,531
1	16	12	3,063
1	16	15	3,929
1	16	21	11,452
1	16	23	11,977
1	16	25	0,955
1	16	26	4,789
1	16	27	13,663
1	16	30	6,204
1	16	32	1,268
1	16	40	2,73
1	16	41	0,993
1	16	44	5,43
1	16	45	4,027
1	16	49	14,555
1	21	4	14,353
1	21	8	8,452
1	21	11	11,82
1	21	12	2,047
1	21	15	2,731
1	21	16	2,235
1	21	23	2,515
1	21	25	2,97
1	21	26	1,896
1	21	27	2,413
1	21	30	2,377
1	21	32	0,941
1	21	40	4,816
1	21	41	1,932
1	21	44	3,316
1	21	45	1,896
1	21	49	6,607
1	23	4	17,688
1	23	8	18,329
1	23	11	13,208
1	23	12	4,583
1	23	15	1,114
1	23	16	3,032
1	23	21	9,487
1	23	25	2,262
1	23	26	6,828
1	23	27	10,365
1	23	30	17,351
1	23	32	19,609
1	23	40	4,795
1	23	41	1,164
1	23	44	2,808
1	23	45	1,956
1	23	49	5,986
1	25	4	7,751
1	25	8	10,25
1	25	11	2,521
1	25	12	0,888
1	25	15	10,766
1	25	16	3,789
1	25	21	2,36
1	25	23	3,802
1	25	26	13,937
1	25	27	15,895
1	25	30	7,291
1	25	32	1,081
1	25	40	16,142
1	25	41	3,444
1	25	44	4,808
1	25	45	3,577
1	25	49	3,574
1	26	4	7,726
1	26	8	0,641
1	26	11	24,184
1	26	12	1,946
1	26	15	1,294
1	26	16	4,027
1	26	21	4,104
1	26	23	0,863
1	26	25	13,603
1	26	27	6,069
1	26	30	30,716
1	26	32	1,756
1	26	40	11,859
1	26	41	2,815
1	26	44	12,604
1	26	45	28,01
1	26	49	0,813
1	27	4	0,95
1	27	8	4,812
1	27	11	24,984
1	27	12	1,165
1	27	15	11,11
1	27	16	4,827
1	27	21	6,01
1	27	23	17,953
1	27	25	3,773
1	27	26	1,683
1	27	30	1,159
1	27	32	8,685
1	27	40	0,777
1	27	41	7,393
1	27	44	6,566
1	27	45	5,004
1	27	49	39,017
1	30	4	1,956
1	30	8	1,968
1	30	11	2,568
1	30	12	1,381
1	30	15	15,604
1	30	16	2,068
1	30	21	5,358
1	30	23	1,244
1	30	25	0,719
1	30	26	3,534
1	30	27	0,897
1	30	32	7,979
1	30	40	17,951
1	30	41	1,469
1	30	44	4,481
1	30	45	0,558
1	30	49	12,952
1	32	4	12,285
1	32	8	4,572
1	32	11	10,622
1	32	12	0,542
1	32	15	0,814
1	32	16	26,603
1	32	21	1,584
1	32	23	0,708
1	32	25	5,741
1	32	26	3,509
1	32	27	1,831
1	32	30	11,886
1	32	40	21,395
1	32	41	5,556
1	32	44	2,435
1	32	45	6,12
1	32	49	1,121
1	40	4	3,187
1	40	8	5,41
1	40	11	0,622
1	40	12	13,882
1	40	15	0,789
1	40	16	2,67
1	40	21	0,637
1	40	23	15,366
1	40	25	5,302
1	40	26	2,186
1	40	27	1,138
1	40	30	4,381
1	40	32	5,526
1	40	41	11,455
1	40	44	0,502
1	40	45	4,13
1	40	49	20,951
1	41	4	0,841
1	41	8	22,946
1	41	11	7,143
1	41	12	1,748
1	41	15	0,907
1	41	16	5,626
1	41	21	0,961
1	41	23	2,372
1	41	25	1,371
1	41	26	2,36
1	41	27	1,274
1	41	30	2,183
1	41	32	14,223
1	41	40	1,348
1	41	44	9,02
1	41	45	1,247
1	41	49	15,509
1	44	4	6,455
1	44	8	39,93
1	44	11	5,771
1	44	12	5,176
1	44	15	6,589
1	44	16	34,182
1	44	21	6,068
1	44	23	4,454
1	44	25	1,552
1	44	26	1,218
1	44	27	9,911
1	44	30	43,504
1	44	32	1,87
1	44	40	2,329
1	44	41	6,958
1	44	45	1,102
1	44	49	1,549
1	45	4	1,898
1	45	8	2,792
1	45	11	7,861
1	45	12	8,903
1	45	15	44,95
1	45	16	0,519
1	45	21	7,012
1	45	23	5,246
1	45	25	4,869
1	45	26	9,484
1	45	27	2,351
1	45	30	6,407
1	45	32	1,916
1	45	40	4,89
1	45	41	29,159
1	45	44	1,431
1	45	49	2,623
1	49	4	8,044
1	49	8	2,553
1	49	11	3,54
1	49	12	12,164
1	49	15	3,372
1	49	16	23,48
1	49	21	7,275
1	49	23	4,93
1	49	25	10,082
1	49	26	14,709
1	49	27	7,408
1	49	30	56,711
1	49	32	3,895
1	49	40	15,409
1	49	41	4,183
1	49	44	11,435
1	49	45	0,868
2	2	5	3,829
2	2	7	9,702
2	2	8	4,991
2	2	10	3,583
2	2	14	11,233
2	2	17	0,791
2	2	18	4,753
2	2	19	14,283
2	2	28	4,373
2	2	33	3,299
2	2	36	17,555
2	2	37	12,5
2	2	38	0,63
2	2	43	8,699
2	2	44	11,395
2	5	2	1,389
2	5	7	8,931
2	5	8	6,361
2	5	10	9,219
2	5	14	5,222
2	5	17	3,868
2	5	18	1,349
2	5	19	2,187
2	5	28	20,69
2	5	33	3,526
2	5	36	1,581
2	5	37	2,417
2	5	38	1,138
2	5	43	11,607
2	5	44	0,689
2	7	2	2,917
2	7	5	1,193
2	7	8	4,329
2	7	10	6,113
2	7	14	9,884
2	7	17	6,199
2	7	18	3,906
2	7	19	25,681
2	7	28	5,634
2	7	33	7,886
2	7	36	26,698
2	7	37	1,132
2	7	38	4,791
2	7	43	23,621
2	7	44	4,756
2	8	2	39,034
2	8	5	7,58
2	8	7	3,524
2	8	10	5,895
2	8	14	11,554
2	8	17	3,592
2	8	18	6,714
2	8	19	3,647
2	8	28	2,793
2	8	33	6,529
2	8	36	1,1
2	8	37	0,915
2	8	38	6,267
2	8	43	9,353
2	8	44	5,278
2	10	2	10,441
2	10	5	2,841
2	10	7	0,835
2	10	8	0,762
2	10	14	1,643
2	10	17	5,282
2	10	18	6,886
2	10	19	4,672
2	10	28	6,027
2	10	33	2,66
2	10	36	0,507
2	10	37	4,08
2	10	38	11,073
2	10	43	14,741
2	10	44	2,515
2	14	2	9,4
2	14	5	3,849
2	14	7	6,753
2	14	8	7,759
2	14	10	2,49
2	14	17	3,066
2	14	18	4,201
2	14	19	2,78
2	14	28	6,419
2	14	33	4,865
2	14	36	3,681
2	14	37	0,642
2	14	38	1,386
2	14	43	0,598
2	14	44	0,647
2	17	2	8,682
2	17	5	1,687
2	17	7	6,056
2	17	8	1,125
2	17	10	5,224
2	17	14	1,632
2	17	18	3,619
2	17	19	8,208
2	17	28	9,865
2	17	33	2,22
2	17	36	0,602
2	17	37	1,011
2	17	38	15,976
2	17	43	1,941
2	17	44	4,765
2	18	2	15,876
2	18	5	9,278
2	18	7	0,61
2	18	8	6,183
2	18	10	5,884
2	18	14	3,552
2	18	17	2,143
2	18	19	4,81
2	18	28	5,693
2	18	33	7,851
2	18	36	7,998
2	18	37	3,884
2	18	38	3,041
2	18	43	2,586
2	18	44	15,895
2	19	2	0,933
2	19	5	3,768
2	19	7	6,93
2	19	8	0,719
2	19	10	4,687
2	19	14	4,69
2	19	17	5,877
2	19	18	12,567
2	19	28	10,046
2	19	33	0,714
2	19	36	1,302
2	19	37	2,216
2	19	38	3,393
2	19	43	4,615
2	19	44	4,834
2	28	2	6,326
2	28	5	8,214
2	28	7	19,864
2	28	8	1,795
2	28	10	2,211
2	28	14	5,346
2	28	17	18,973
2	28	18	3,836
2	28	19	1,484
2	28	33	12,665
2	28	36	13,7
2	28	37	5,327
2	28	38	8,342
2	28	43	11,476
2	28	44	0,605
2	33	2	6,987
2	33	5	25,844
2	33	7	1,24
2	33	8	3,328
2	33	10	2,37
2	33	14	1,307
2	33	17	12,737
2	33	18	7,696
2	33	19	10,424
2	33	28	1,028
2	33	36	22,104
2	33	37	1,544
2	33	38	3,715
2	33	43	3,65
2	33	44	32,98
2	36	2	3,991
2	36	5	10,334
2	36	7	6,485
2	36	8	1,113
2	36	10	10,573
2	36	14	1,57
2	36	17	16,5
2	36	18	13,183
2	36	19	2,5
2	36	28	14,905
2	36	33	4,362
2	36	37	10,053
2	36	38	5,386
2	36	43	10,516
2	36	44	8,651
2	37	2	0,922
2	37	5	14,167
2	37	7	0,96
2	37	8	1,427
2	37	10	0,78
2	37	14	18,997
2	37	17	4,378
2	37	18	6,318
2	37	19	3,147
2	37	28	6,368
2	37	33	1,406
2	37	36	1,791
2	37	38	1,236
2	37	43	4,459
2	37	44	1,318
2	38	2	8,962
2	38	5	32,237
2	38	7	12,529
2	38	8	3,205
2	38	10	1,912
2	38	14	8,621
2	38	17	10,702
2	38	18	8,36
2	38	19	0,572
2	38	28	4,939
2	38	33	31,359
2	38	36	10,101
2	38	37	4,415
2	38	43	0,897
2	38	44	4,696
2	43	2	2,529
2	43	5	0,507
2	43	7	2,945
2	43	8	0,952
2	43	10	2,33
2	43	14	2,32
2	43	17	6,117
2	43	18	9,149
2	43	19	8,262
2	43	28	5
2	43	33	18,11
2	43	36	0,872
2	43	37	2,374
2	43	38	11,854
2	43	44	6,374
2	44	2	10,718
2	44	5	8,049
2	44	7	8,242
2	44	8	1,46
2	44	10	3,391
2	44	14	2,85
2	44	17	2,952
2	44	18	5,914
2	44	19	2,61
2	44	28	3,797
2	44	33	9,092
2	44	36	0,709
2	44	37	1,647
2	44	38	4,026
2	44	43	4,066
3	1	2	3,65
3	1	3	7,413
3	1	4	16,708
3	1	5	3,198
3	1	6	12,003
3	1	9	10,814
3	1	13	0,656
3	1	14	2,789
3	1	16	4,289
3	1	21	5,898
3	1	22	4,212
3	1	29	2,506
3	1	30	5,33
3	1	31	8,719
3	1	37	15,13
3	1	39	8,254
3	1	40	5,268
3	1	47	0,599
3	2	1	21,743
3	2	3	13,124
3	2	4	4,037
3	2	5	2,9
3	2	6	7,199
3	2	9	5,665
3	2	13	4,219
3	2	14	20,604
3	2	16	1,345
3	2	21	0,822
3	2	22	0,55
3	2	29	2,891
3	2	30	8,015
3	2	31	5,998
3	2	37	10,624
3	2	39	1,14
3	2	40	0,945
3	2	47	2,528
3	3	1	3,186
3	3	2	20,308
3	3	4	2,285
3	3	5	3,649
3	3	6	5,462
3	3	9	3,335
3	3	13	2,682
3	3	14	2,071
3	3	16	10,012
3	3	21	0,621
3	3	22	0,892
3	3	29	3,284
3	3	30	1,477
3	3	31	0,887
3	3	37	23,953
3	3	39	12,238
3	3	40	5,711
3	3	47	10,537
3	4	1	1,031
3	4	2	4,513
3	4	3	1,276
3	4	5	1,336
3	4	6	0,995
3	4	9	1,94
3	4	13	1,51
3	4	14	2,959
3	4	16	2,346
3	4	21	51,998
3	4	22	0,988
3	4	29	4,701
3	4	30	2,824
3	4	31	4,614
3	4	37	21,412
3	4	39	3,127
3	4	40	7,663
3	4	47	3,582
3	5	1	7,446
3	5	2	2,066
3	5	3	46,376
3	5	4	13,987
3	5	6	4,999
3	5	9	1,024
3	5	13	0,893
3	5	14	13,847
3	5	16	13,785
3	5	21	5,212
3	5	22	10,917
3	5	29	1,986
3	5	30	2,721
3	5	31	19,9
3	5	37	2,065
3	5	39	5,25
3	5	40	1,409
3	5	47	1,405
3	6	1	6,812
3	6	2	2,045
3	6	3	0,959
3	6	4	17,907
3	6	5	0,926
3	6	9	0,953
3	6	13	2,736
3	6	14	5,039
3	6	16	0,627
3	6	21	5,843
3	6	22	1,63
3	6	29	12,977
3	6	30	4,776
3	6	31	2,262
3	6	37	1,754
3	6	39	1,878
3	6	40	11,508
3	6	47	0,55
3	9	1	2,596
3	9	2	0,709
3	9	3	0,989
3	9	4	13,759
3	9	5	15,363
3	9	6	4,608
3	9	13	1,913
3	9	14	4,986
3	9	16	2,481
3	9	21	6,725
3	9	22	15,703
3	9	29	0,835
3	9	30	7,814
3	9	31	2,901
3	9	37	15,744
3	9	39	1,166
3	9	40	7,209
3	9	47	10,669
3	13	1	2,199
3	13	2	5,501
3	13	3	3,294
3	13	4	1,03
3	13	5	4,375
3	13	6	4,729
3	13	9	21,892
3	13	14	11,505
3	13	16	2,959
3	13	21	1,595
3	13	22	15,399
3	13	29	1,102
3	13	30	2,57
3	13	31	2,271
3	13	37	12,931
3	13	39	12,195
3	13	40	5,756
3	13	47	5,292
3	14	1	13,625
3	14	2	28,392
3	14	3	1,365
3	14	4	4,928
3	14	5	6,208
3	14	6	5,608
3	14	9	0,994
3	14	13	18,698
3	14	16	2,219
3	14	21	1,31
3	14	22	6,948
3	14	29	1,673
3	14	30	3,271
3	14	31	6,858
3	14	37	12,764
3	14	39	1,492
3	14	40	9,997
3	14	47	4,113
3	16	1	6,308
3	16	2	16,849
3	16	3	3,623
3	16	4	2,267
3	16	5	7,955
3	16	6	13,905
3	16	9	2,225
3	16	13	4,319
3	16	14	2,934
3	16	21	11,459
3	16	22	20,559
3	16	29	11,256
3	16	30	11,374
3	16	31	1,201
3	16	37	3,377
3	16	39	8,086
3	16	40	2,192
3	16	47	3,509
3	21	1	10,542
3	21	2	11,865
3	21	3	3,237
3	21	4	2,812
3	21	5	1,88
3	21	6	0,571
3	21	9	2,13
3	21	13	1,051
3	21	14	4,099
3	21	16	2,096
3	21	22	1,135
3	21	29	5,02
3	21	30	33,881
3	21	31	2,659
3	21	37	0,56
3	21	39	11,906
3	21	40	2,995
3	21	47	0,744
3	22	1	3,668
3	22	2	10,442
3	22	3	5,075
3	22	4	10,124
3	22	5	2,037
3	22	6	5,85
3	22	9	0,719
3	22	13	2,321
3	22	14	4,033
3	22	16	1,771
3	22	21	1,613
3	22	29	5,264
3	22	30	1,236
3	22	31	6,301
3	22	37	7,368
3	22	39	7,565
3	22	40	2,127
3	22	47	0,899
3	29	1	3,833
3	29	2	1,525
3	29	3	0,985
3	29	4	16,574
3	29	5	9,56
3	29	6	4,907
3	29	9	11,223
3	29	13	0,879
3	29	14	22,458
3	29	16	3,564
3	29	21	7,403
3	29	22	2,993
3	29	30	4,806
3	29	31	5,437
3	29	37	2,715
3	29	39	11,496
3	29	40	1,359
3	29	47	4,846
3	30	1	4,482
3	30	2	11,273
3	30	3	8,605
3	30	4	1,714
3	30	5	1,767
3	30	6	2,178
3	30	9	3,295
3	30	13	1,184
3	30	14	0,787
3	30	16	4,338
3	30	21	3,208
3	30	22	3,188
3	30	29	7,009
3	30	31	5,768
3	30	37	3,123
3	30	39	6,276
3	30	40	2,507
3	30	47	1,472
3	31	1	2,292
3	31	2	0,535
3	31	3	5,951
3	31	4	5,5
3	31	5	3,618
3	31	6	3,077
3	31	9	3,367
3	31	13	4,393
3	31	14	5,364
3	31	16	2,607
3	31	21	14,053
3	31	22	1,948
3	31	29	0,608
3	31	30	4,575
3	31	37	1,773
3	31	39	4,763
3	31	40	12,428
3	31	47	12,162
3	37	1	2,466
3	37	2	0,553
3	37	3	9,335
3	37	4	19,807
3	37	5	8,969
3	37	6	11,831
3	37	9	4,131
3	37	13	1,502
3	37	14	0,672
3	37	16	9,642
3	37	21	2,224
3	37	22	0,784
3	37	29	18,664
3	37	30	4,052
3	37	31	1,718
3	37	39	3,703
3	37	40	11,57
3	37	47	4,706
3	39	1	14,73
3	39	2	2,924
3	39	3	4,343
3	39	4	11,409
3	39	5	1,019
3	39	6	8,211
3	39	9	2,784
3	39	13	0,577
3	39	14	6,357
3	39	16	2,182
3	39	21	3,072
3	39	22	29,699
3	39	29	1,876
3	39	30	8,213
3	39	31	12,304
3	39	37	11,205
3	39	40	2,21
3	39	47	4,282
3	40	1	6,693
3	40	2	2,658
3	40	3	5,024
3	40	4	5,402
3	40	5	6,113
3	40	6	5,277
3	40	9	2,558
3	40	13	2,628
3	40	14	7,264
3	40	16	9,19
3	40	21	3,38
3	40	22	22,148
3	40	29	5,008
3	40	30	12,09
3	40	31	0,528
3	40	37	1,274
3	40	39	6,284
3	40	47	1,511
3	47	1	7,327
3	47	2	2,84
3	47	3	8,439
3	47	4	9,298
3	47	5	3,834
3	47	6	1,184
3	47	9	4,985
3	47	13	10,756
3	47	14	1,989
3	47	16	1,881
3	47	21	6,225
3	47	22	3,515
3	47	29	4,089
3	47	30	1,037
3	47	31	17,529
3	47	37	3,51
3	47	39	3,599
3	47	40	1,175
4	5	9	2,226
4	5	12	10,663
4	5	16	1,489
4	5	17	0,58
4	5	26	2,293
4	5	27	6,598
4	5	28	3,237
4	5	30	0,963
4	5	35	1,37
4	5	39	3,344
4	5	44	12,508
4	5	46	5,093
4	9	5	9,518
4	9	12	1,863
4	9	16	2,045
4	9	17	10,713
4	9	26	14,546
4	9	27	3,04
4	9	28	1,092
4	9	30	4,897
4	9	35	11,509
4	9	39	12,798
4	9	44	7,583
4	9	46	0,593
4	12	5	1,472
4	12	9	9,56
4	12	16	13,014
4	12	17	4,828
4	12	26	1,511
4	12	27	8,233
4	12	28	5,353
4	12	30	6,133
4	12	35	9,232
4	12	39	0,988
4	12	44	1,147
4	12	46	5,767
4	16	5	15,264
4	16	9	45,859
4	16	12	2,64
4	16	17	6,716
4	16	26	2,836
4	16	27	0,711
4	16	28	3,218
4	16	30	3,274
4	16	35	13,094
4	16	39	2,709
4	16	44	21,641
4	16	46	2,058
4	17	5	15,256
4	17	9	1,067
4	17	12	0,614
4	17	16	2,676
4	17	26	1,056
4	17	27	0,87
4	17	28	2,285
4	17	30	8,504
4	17	35	9,243
4	17	39	3,795
4	17	44	9,037
4	17	46	7,542
4	26	5	31,597
4	26	9	1,068
4	26	12	1,982
4	26	16	4,2
4	26	17	2,602
4	26	27	3,421
4	26	28	5,368
4	26	30	6,54
4	26	35	3,756
4	26	39	3,693
4	26	44	9,284
4	26	46	2,738
4	27	5	4,879
4	27	9	13,5
4	27	12	2,376
4	27	16	2,141
4	27	17	0,829
4	27	26	2,719
4	27	28	18,185
4	27	30	2,83
4	27	35	11,776
4	27	39	26,708
4	27	44	10,054
4	27	46	15,113
4	28	5	3,328
4	28	9	2,872
4	28	12	6,42
4	28	16	1,376
4	28	17	1,236
4	28	26	2,213
4	28	27	0,86
4	28	30	12,759
4	28	35	7,376
4	28	39	4,296
4	28	44	0,534
4	28	46	3,018
4	30	5	1,055
4	30	9	1,729
4	30	12	1,175
4	30	16	11,95
4	30	17	18,168
4	30	26	4,266
4	30	27	1,032
4	30	28	1,478
4	30	35	0,601
4	30	39	3,523
4	30	44	1,975
4	30	46	0,972
4	35	5	0,685
4	35	9	5,893
4	35	12	7,258
4	35	16	3,563
4	35	17	9,057
4	35	26	1,851
4	35	27	3,769
4	35	28	9,038
4	35	30	5,493
4	35	39	3,845
4	35	44	1,027
4	35	46	9,219
4	39	5	3,571
4	39	9	3,218
4	39	12	6,927
4	39	16	7,261
4	39	17	1,734
4	39	26	11,424
4	39	27	3,308
4	39	28	6,567
4	39	30	0,6
4	39	35	3,104
4	39	44	7,745
4	39	46	20,815
4	44	5	6,886
4	44	9	14,882
4	44	12	4,293
4	44	16	1,464
4	44	17	2,662
4	44	26	9,23
4	44	27	1,074
4	44	28	5,992
4	44	30	7,871
4	44	35	1,385
4	44	39	3,624
4	44	46	7,497
4	46	5	2,128
4	46	9	5,613
4	46	12	2,731
4	46	16	0,726
4	46	17	1,273
4	46	26	13,579
4	46	27	24,327
4	46	28	6,386
4	46	30	9,308
4	46	35	7,031
4	46	39	12,703
4	46	44	2,76
5	3	7	5,191
5	3	12	20,139
5	3	18	6,523
5	3	21	2,487
5	3	23	5,765
5	3	24	0,826
5	3	25	12,679
5	3	28	26,69
5	3	31	10,457
5	3	34	3,966
5	3	35	29,42
5	3	37	16,514
5	3	38	3,57
5	3	39	7,867
5	3	45	0,91
5	3	46	0,921
5	3	47	6,816
5	3	48	2,682
5	7	3	1,353
5	7	12	22,576
5	7	18	2,771
5	7	21	8,564
5	7	23	2,541
5	7	24	12,806
5	7	25	4,881
5	7	28	7,984
5	7	31	5,439
5	7	34	1,466
5	7	35	5,086
5	7	37	1,77
5	7	38	7,996
5	7	39	11,523
5	7	45	13,479
5	7	46	10,333
5	7	47	17,433
5	7	48	0,948
5	12	3	1,635
5	12	7	1,12
5	12	18	4,428
5	12	21	0,689
5	12	23	4,853
5	12	24	2,961
5	12	25	3,605
5	12	28	5,911
5	12	31	2,298
5	12	34	2,355
5	12	35	1,627
5	12	37	20,188
5	12	38	1,198
5	12	39	1,244
5	12	45	2,845
5	12	46	5,388
5	12	47	3,043
5	12	48	4,57
5	18	3	9,263
5	18	7	9,868
5	18	12	5,174
5	18	21	7,316
5	18	23	0,678
5	18	24	0,576
5	18	25	1,938
5	18	28	1,275
5	18	31	11,188
5	18	34	1,867
5	18	35	11,081
5	18	37	14,263
5	18	38	9,307
5	18	39	15,769
5	18	45	5,994
5	18	46	2,019
5	18	47	11,516
5	18	48	0,525
5	21	3	1,872
5	21	7	25,798
5	21	12	0,639
5	21	18	15,49
5	21	23	2,355
5	21	24	1,872
5	21	25	2,555
5	21	28	5,398
5	21	31	0,994
5	21	34	23,473
5	21	35	2,063
5	21	37	12,83
5	21	38	0,66
5	21	39	14,432
5	21	45	26,089
5	21	46	6,874
5	21	47	0,631
5	21	48	7,016
5	23	3	5,063
5	23	7	3,689
5	23	12	2,071
5	23	18	15,566
5	23	21	2,823
5	23	24	9,188
5	23	25	2,927
5	23	28	0,663
5	23	31	11,736
5	23	34	13,558
5	23	35	8,99
5	23	37	1,798
5	23	38	4,727
5	23	39	16,391
5	23	45	17,938
5	23	46	2,405
5	23	47	36,425
5	23	48	2,25
5	24	3	5,809
5	24	7	2,922
5	24	12	7,006
5	24	18	6,345
5	24	21	10,963
5	24	23	7,962
5	24	25	12,512
5	24	28	5,191
5	24	31	1,151
5	24	34	3,54
5	24	35	8,878
5	24	37	12,65
5	24	38	0,905
5	24	39	1,911
5	24	45	2,393
5	24	46	20,715
5	24	47	1,251
5	24	48	1,544
5	25	3	0,669
5	25	7	19,526
5	25	12	2,728
5	25	18	5,491
5	25	21	1,034
5	25	23	4,693
5	25	24	1,964
5	25	28	1,707
5	25	31	21,912
5	25	34	2,787
5	25	35	7,363
5	25	37	1,58
5	25	38	4,005
5	25	39	1,308
5	25	45	36,57
5	25	46	3,641
5	25	47	7,527
5	25	48	5,65
5	28	3	1,077
5	28	7	1,974
5	28	12	3,577
5	28	18	2,703
5	28	21	30,215
5	28	23	2,44
5	28	24	2,097
5	28	25	0,55
5	28	31	5,297
5	28	34	5,347
5	28	35	3,719
5	28	37	5,544
5	28	38	6,221
5	28	39	5,51
5	28	45	15,949
5	28	46	2,78
5	28	47	0,843
5	28	48	11,296
5	31	3	3,882
5	31	7	1,436
5	31	12	5,562
