1	13	31	2,682
1	13	41	0,671
1	13	43	4,385
1	13	44	1,8
1	13	46	0,92
1	13	48	6,464
1	13	49	18,001
1	14	10	4,889
1	14	13	13,564
1	14	16	2,228
1	14	17	1,065
1	14	22	11,082
1	14	24	0,867
1	14	27	3,313
1	14	28	11,716
1	14	29	10,867
1	14	31	0,669
1	14	41	5,18
1	14	43	15,432
1	14	44	1,381
1	14	46	5,308
1	14	48	6,129
1	14	49	5,402
1	16	10	4,288
1	16	13	11,425
1	16	14	2,966
1	16	17	22,044
1	16	22	1,488
1	16	24	6,114
1	16	27	2,102
1	16	28	1,666
1	16	29	4,126
1	16	31	1,193
1	16	41	3,212
1	16	43	3,467
1	16	44	11,609
1	16	46	8,242
1	16	48	4,071
1	16	49	1,381
1	17	10	11,84
1	17	13	1,989
1	17	14	3,409
1	17	16	1,57
1	17	22	4,204
1	17	24	3,754
1	17	27	2,914
1	17	28	1,352
1	17	29	8,297
1	17	31	1,452
1	17	41	0,579
1	17	43	2,023
1	17	44	1,878
1	17	46	2,073
1	17	48	1,41
1	17	49	8,777
1	22	10	3,236
1	22	13	8,394
1	22	14	4,609
1	22	16	4,91
1	22	17	2,822
1	22	24	7,575
1	22	27	12,925
1	22	28	1,675
1	22	29	2,677
1	22	31	5,546
1	22	41	2,36
1	22	43	6,979
1	22	44	1,567
1	22	46	4,691
1	22	48	4,266
1	22	49	9,123
1	24	10	0,672
1	24	13	6,036
1	24	14	5,178
1	24	16	12,36
1	24	17	0,876
1	24	22	8,6
1	24	27	6,862
1	24	28	2,454
1	24	29	0,988
1	24	31	5
1	24	41	0,671
1	24	43	3,499
1	24	44	2,084
1	24	46	6,402
1	24	48	15,157
1	24	49	1,964
1	27	10	3,456
1	27	13	5,163
1	27	14	9,046
1	27	16	21,982
1	27	17	4,232
1	27	22	9,68
1	27	24	2,389
1	27	28	9,649
1	27	29	8,808
1	27	31	0,718
1	27	41	8,252
1	27	43	11,038
1	27	44	2,516
1	27	46	1,482
1	27	48	6,763
1	27	49	3,247
1	28	10	1,632
1	28	13	3,335
1	28	14	0,944
1	28	16	0,817
1	28	17	8,753
1	28	22	2,512
1	28	24	1,104
1	28	27	0,77
1	28	29	4,191
1	28	31	7,285
1	28	41	3,099
1	28	43	2,529
1	28	44	0,582
1	28	46	10,886
1	28	48	5,716
1	28	49	2,786
1	29	10	14,25
1	29	13	6,804
1	29	14	3,797
1	29	16	3,81
1	29	17	6,317
1	29	22	0,566
1	29	24	6,593
1	29	27	0,631
1	29	28	1,914
1	29	31	9,914
1	29	41	7,509
1	29	43	2,183
1	29	44	3,174
1	29	46	10,321
1	29	48	2,726
1	29	49	7,523
1	31	10	1,679
1	31	13	11,628
1	31	14	13,864
1	31	16	19,103
1	31	17	6,635
1	31	22	5,091
1	31	24	3,818
1	31	27	9,527
1	31	28	3,388
1	31	29	2,103
1	31	41	13,005
1	31	43	3,114
1	31	44	13,079
1	31	46	1,737
1	31	48	1,379
1	31	49	2,124
1	41	10	0,599
1	41	13	0,503
1	41	14	2,009
1	41	16	12,377
1	41	17	10,757
1	41	22	14,048
1	41	24	6,063
1	41	27	2,198
1	41	28	1,499
1	41	29	1,931
1	41	31	2,512
1	41	43	1,774
1	41	44	11,408
1	41	46	0,987
1	41	48	2,04
1	41	49	3,033
1	43	10	11,299
1	43	13	6,167
1	43	14	1,144
1	43	16	6,962
1	43	17	1,794
1	43	22	0,562
1	43	24	14,485
1	43	27	0,921
1	43	28	6,896
1	43	29	2,611
1	43	31	5,259
1	43	41	8,865
1	43	44	7,673
1	43	46	5,578
1	43	48	24,773
1	43	49	4,646
1	44	10	14,814
1	44	13	9,032
1	44	14	27,397
1	44	16	1,426
1	44	17	1,747
1	44	22	0,749
1	44	24	12,282
1	44	27	4,429
1	44	28	0,856
1	44	29	2,163
1	44	31	1,235
1	44	41	2,266
1	44	43	7,843
1	44	46	10,341
1	44	48	8,578
1	44	49	3,067
1	46	10	20,389
1	46	13	7,274
1	46	14	0,514
1	46	16	2,269
1	46	17	9,117
1	46	22	0,81
1	46	24	20,404
1	46	27	2,321
1	46	28	0,965
1	46	29	0,709
1	46	31	6,496
1	46	41	1,997
1	46	43	8,717
1	46	44	3,466
1	46	48	17,216
1	46	49	0,869
1	48	10	4,415
1	48	13	13,06
1	48	14	15,943
1	48	16	0,856
1	48	17	4,9
1	48	22	4,842
1	48	24	0,778
1	48	27	13,533
1	48	28	1,703
1	48	29	3,647
1	48	31	4,772
1	48	41	6,259
1	48	43	3,251
1	48	44	1,069
1	48	46	4,509
1	48	49	0,515
1	49	10	3,628
1	49	13	1,574
1	49	14	0,825
1	49	16	1,592
1	49	17	3,927
1	49	22	5,606
1	49	24	6,741
1	49	27	8,339
1	49	28	0,766
1	49	29	2,357
1	49	31	1,7
1	49	41	1,026
1	49	43	1,126
1	49	44	10,754
1	49	46	4,899
1	49	48	5,84
2	4	7	2,667
2	4	13	1,633
2	4	14	3,353
2	4	15	7,971
2	4	19	4,632
2	4	20	8,748
2	4	22	6,115
2	4	27	0,916
2	4	29	1,411
2	4	33	0,613
2	4	34	4,278
2	4	37	17,651
2	4	40	2,676
2	4	41	1,011
2	4	46	1,988
2	7	4	13,78
2	7	13	2,382
2	7	14	35,199
2	7	15	3,535
2	7	19	8,806
2	7	20	14,817
2	7	22	7,232
2	7	27	0,961
2	7	29	6,358
2	7	33	0,807
2	7	34	12,249
2	7	37	24,846
2	7	40	2,149
2	7	41	4,023
2	7	46	2,386
2	13	4	5,465
2	13	7	14,14
2	13	14	1,148
2	13	15	2,702
2	13	19	2,644
2	13	20	2,866
2	13	22	1,496
2	13	27	27,902
2	13	29	0,998
2	13	33	4,43
2	13	34	2,106
2	13	37	12,846
2	13	40	2,495
2	13	41	4,275
2	13	46	5,262
2	14	4	9,511
2	14	7	10,7
2	14	13	9,286
2	14	15	2,14
2	14	19	0,964
2	14	20	1,251
2	14	22	3,938
2	14	27	7,182
2	14	29	3,725
2	14	33	8,443
2	14	34	3,853
2	14	37	0,997
2	14	40	2,007
2	14	41	17,088
2	14	46	0,766
2	15	4	9,743
2	15	7	1,821
2	15	13	0,651
2	15	14	1,808
2	15	19	12,956
2	15	20	0,926
2	15	22	6,461
2	15	27	8,1
2	15	29	11,135
2	15	33	4,395
2	15	34	10,885
2	15	37	10,495
2	15	40	31,503
2	15	41	8,205
2	15	46	0,577
2	19	4	1,517
2	19	7	2,323
2	19	13	51,567
2	19	14	6,168
2	19	15	1,783
2	19	20	5,681
2	19	22	3,752
2	19	27	11,665
2	19	29	0,973
2	19	33	7,279
2	19	34	3,836
2	19	37	1,625
2	19	40	0,578
2	19	41	20,027
2	19	46	14,219
2	20	4	9,534
2	20	7	14,353
2	20	13	7,479
2	20	14	3,953
2	20	15	7,748
2	20	19	9,026
2	20	22	3,448
2	20	27	13,613
2	20	29	7,952
2	20	33	10,044
2	20	34	22,397
2	20	37	7,3
2	20	40	0,684
2	20	41	3,075
2	20	46	1,88
2	22	4	3,384
2	22	7	7,135
2	22	13	3,076
2	22	14	6,212
2	22	15	1,451
2	22	19	1,952
2	22	20	6,504
2	22	27	0,882
2	22	29	13,441
2	22	33	6,882
2	22	34	14,076
2	22	37	8,854
2	22	40	0,575
2	22	41	1,221
2	22	46	2,832
2	27	4	1,261
2	27	7	1,586
2	27	13	21,618
2	27	14	5,093
2	27	15	22,252
2	27	19	6,531
2	27	20	9,448
2	27	22	0,756
2	27	29	7,586
2	27	33	1,092
2	27	34	35,921
2	27	37	0,777
2	27	40	4,167
2	27	41	2,45
2	27	46	1,835
2	29	4	6,484
2	29	7	7,665
2	29	13	1,716
2	29	14	4,215
2	29	15	2,956
2	29	19	6,299
2	29	20	13,602
2	29	22	0,855
2	29	27	1,825
2	29	33	5,108
2	29	34	7,605
2	29	37	5,872
2	29	40	11,344
2	29	41	7,144
2	29	46	11,961
2	33	4	3,284
2	33	7	21,89
2	33	13	3,79
2	33	14	19,551
2	33	15	2,152
2	33	19	9,898
2	33	20	0,545
2	33	22	1,605
2	33	27	6,321
2	33	29	3,684
2	33	34	1,61
2	33	37	4,499
2	33	40	1,997
2	33	41	2,423
2	33	46	4,238
2	34	4	10,166
2	34	7	3,899
2	34	13	22,83
2	34	14	8,181
2	34	15	1,177
2	34	19	2,269
2	34	20	0,671
2	34	22	16,625
2	34	27	8,387
2	34	29	2,697
2	34	33	21,548
2	34	37	1,954
2	34	40	2,982
2	34	41	23,444
2	34	46	8,903
2	37	4	3,681
2	37	7	21,542
2	37	13	8,316
2	37	14	17,626
2	37	15	9,096
2	37	19	5,008
2	37	20	2,93
2	37	22	26,188
2	37	27	25,265
2	37	29	5,225
2	37	33	1,389
2	37	34	12,307
2	37	40	6,224
2	37	41	5,271
2	37	46	3,703
2	40	4	1,627
2	40	7	1,12
2	40	13	13,554
2	40	14	10,095
2	40	15	2,195
2	40	19	3,116
2	40	20	1,086
2	40	22	33,942
2	40	27	11,725
2	40	29	5,905
2	40	33	3,458
2	40	34	14,182
2	40	37	3,271
2	40	41	14,193
2	40	46	0,648
2	41	4	3,397
2	41	7	8,653
2	41	13	11,287
2	41	14	6,566
2	41	15	1,92
2	41	19	5,871
2	41	20	1,917
2	41	22	4,877
2	41	27	2,57
2	41	29	20,68
2	41	33	8,508
2	41	34	2,027
2	41	37	1,398
2	41	40	3,078
2	41	46	1,487
2	46	4	6,108
2	46	7	2,739
2	46	13	4,628
2	46	14	9,616
2	46	15	3,966
2	46	19	4,731
2	46	20	13,822
2	46	22	2,659
2	46	27	1,935
2	46	29	2,368
2	46	33	7,363
2	46	34	0,817
2	46	37	3,224
2	46	40	10,643
2	46	41	0,741
3	1	5	15,087
3	1	7	6,003
3	1	11	10,649
3	1	15	2,196
3	1	17	1,111
3	1	23	10,47
3	1	26	0,983
3	1	30	15,494
3	1	31	5,147
3	1	36	1,486
3	1	37	4,196
3	1	39	26,792
3	1	46	1,466
3	1	47	8,087
3	5	1	8,068
3	5	7	4,233
3	5	11	12,294
3	5	15	9,903
3	5	17	3,575
3	5	23	2,791
3	5	26	4,795
3	5	30	1,374
3	5	31	25,433
3	5	36	2,062
3	5	37	6,776
3	5	39	3,203
3	5	46	1
3	5	47	6,018
3	7	1	3,354
3	7	5	1,703
3	7	11	1,01
3	7	15	3,044
3	7	17	8,255
3	7	23	4,969
3	7	26	3,777
3	7	30	2,163
3	7	31	8,168
3	7	36	10,129
3	7	37	22,945
3	7	39	3,299
3	7	46	0,715
3	7	47	0,983
3	11	1	1,541
3	11	5	3,694
3	11	7	7,968
3	11	15	8,255
3	11	17	2,588
3	11	23	3,403
3	11	26	8,614
3	11	30	2,585
3	11	31	8,112
3	11	36	2,91
3	11	37	3,592
3	11	39	0,517
3	11	46	14,086
3	11	47	10,672
3	15	1	11,633
3	15	5	4,203
3	15	7	3,538
3	15	11	2,95
3	15	17	11,489
3	15	23	0,528
3	15	26	0,628
3	15	30	7,885
3	15	31	2,061
3	15	36	5,711
3	15	37	5,608
3	15	39	1,331
3	15	46	5,147
3	15	47	5,67
3	17	1	8,474
3	17	5	2,187
3	17	7	1,62
3	17	11	2,722
3	17	15	2,634
3	17	23	5,618
3	17	26	2,031
3	17	30	11,734
3	17	31	4,479
3	17	36	13,427
3	17	37	5,966
3	17	39	1,517
3	17	46	6,588
3	17	47	13,914
3	23	1	1,549
3	23	5	5,638
3	23	7	8,153
3	23	11	1,964
3	23	15	1,193
3	23	17	2,047
3	23	26	8,415
3	23	30	5,558
3	23	31	1,568
3	23	36	1,107
3	23	37	12,39
3	23	39	0,541
3	23	46	2,423
3	23	47	1,75
3	26	1	11,511
3	26	5	10,032
3	26	7	2,94
3	26	11	10,58
3	26	15	6,335
3	26	17	6,961
3	26	23	1,02
3	26	30	1,839
3	26	31	6,765
3	26	36	5,65
3	26	37	4,169
3	26	39	17,238
3	26	46	2,906
3	26	47	2,217
3	30	1	21,569
3	30	5	19,014
3	30	7	2,622
3	30	11	28,59
3	30	15	8,22
3	30	17	3,382
3	30	23	15,136
3	30	26	2,937
3	30	31	4,442
3	30	36	1,517
3	30	37	5,341
3	30	39	26,177
3	30	46	6,473
3	30	47	1,566
3	31	1	1,879
3	31	5	2,965
3	31	7	16,987
3	31	11	3,256
3	31	15	3,373
3	31	17	3,198
3	31	23	0,712
3	31	26	1,918
3	31	30	7,346
3	31	36	31,896
3	31	37	10,091
3	31	39	21,305
3	31	46	3,773
3	31	47	9,813
3	36	1	25,826
3	36	5	10,928
3	36	7	3,196
3	36	11	8,204
3	36	15	1,446
3	36	17	5,891
3	36	23	11,415
3	36	26	3,449
3	36	30	0,511
3	36	31	9,949
3	36	37	10,064
3	36	39	4,218
3	36	46	2,622
3	36	47	12,825
3	37	1	3,054
3	37	5	2,342
3	37	7	6,349
3	37	11	7,659
3	37	15	3,006
3	37	17	1,251
3	37	23	4,534
3	37	26	26,954
3	37	30	3,66
3	37	31	3,358
3	37	36	7,097
3	37	39	22,15
3	37	46	6,118
3	37	47	1,176
3	39	1	2,151
3	39	5	7,107
3	39	7	3,633
3	39	11	0,661
3	39	15	3,118
3	39	17	10,576
3	39	23	20,827
3	39	26	18,658
3	39	30	4,556
3	39	31	10,115
3	39	36	12,089
3	39	37	1,42
3	39	46	4,612
3	39	47	3,633
3	46	1	3,635
3	46	5	12,456
3	46	7	2,868
3	46	11	3,191
3	46	15	7,193
3	46	17	2,398
3	46	23	9,837
3	46	26	6,356
3	46	30	7,443
3	46	31	1,545
3	46	36	7,455
3	46	37	2,258
3	46	39	6,718
3	46	47	2,308
3	47	1	0,905
3	47	5	17,582
3	47	7	1,558
3	47	11	2,643
3	47	15	2,107
3	47	17	0,575
3	47	23	3,039
3	47	26	17,314
3	47	30	9,076
3	47	31	1,557
3	47	36	10,487
3	47	37	1,043
3	47	39	5,048
3	47	46	0,623
4	2	3	1,781
4	2	7	4,396
4	2	9	2,334
4	2	10	0,851
4	2	13	8,238
4	2	16	7,849
4	2	18	13,89
4	2	22	0,818
4	2	25	0,639
4	2	27	4,939
4	2	31	3,37
4	2	32	9,639
4	2	36	22,016
4	2	39	29,46
4	2	45	9,567
4	2	50	1,307
4	3	2	2,265
4	3	7	6,93
4	3	9	1,304
4	3	10	1,032
4	3	13	8,271
4	3	16	1,101
4	3	18	1,566
4	3	22	8,503
4	3	25	9,405
4	3	27	3,865
4	3	31	21,801
4	3	32	7,095
4	3	36	4,431
4	3	39	2,037
4	3	45	5,685
4	3	50	0,589
4	7	2	3,846
4	7	3	1,803
4	7	9	0,926
4	7	10	15,977
4	7	13	7,339
4	7	16	1,421
4	7	18	2,627
4	7	22	5,37
4	7	25	14,245
4	7	27	3,759
4	7	31	34,326
4	7	32	7,48
4	7	36	4,864
4	7	39	3,761
4	7	45	4,984
4	7	50	1,565
4	9	2	1,113
4	9	3	7,747
4	9	7	3,971
4	9	10	29,349
4	9	13	1,193
4	9	16	0,86
4	9	18	22,501
4	9	22	3,836
4	9	25	1,437
4	9	27	8,45
4	9	31	3,137
4	9	32	2,42
4	9	36	2,833
4	9	39	1,14
4	9	45	6,46
4	9	50	6,769
4	10	2	5,41
4	10	3	1,523
4	10	7	14,474
4	10	9	10,248
4	10	13	18,15
4	10	16	6,045
4	10	18	2,508
4	10	22	1,633
4	10	25	3,691
4	10	27	1,944
4	10	31	7,443
4	10	32	4,613
4	10	36	4,526
4	10	39	9,183
4	10	45	26,721
4	10	50	0,666
4	13	2	5,14
4	13	3	5,788
4	13	7	1,896
4	13	9	39,613
4	13	10	1,432
4	13	16	8,304
4	13	18	6,258
4	13	22	9,026
4	13	25	12,74
4	13	27	8,207
4	13	31	2,307
4	13	32	4,84
4	13	36	7,908
4	13	39	34,617
4	13	45	6,987
4	13	50	10,736
4	16	2	8,118
4	16	3	1,628
4	16	7	14,53
4	16	9	15,515
4	16	10	5,076
4	16	13	3,508
4	16	18	8,683
4	16	22	1,703
4	16	25	12,644
4	16	27	4,793
4	16	31	0,863
4	16	32	2,556
4	16	36	2,241
4	16	39	33,056
4	16	45	20,711
4	16	50	0,623
4	18	2	1,193
4	18	3	13,572
4	18	7	2,865
4	18	9	18,418
4	18	10	0,828
4	18	13	4,751
4	18	16	6,644
4	18	22	2,651
4	18	25	1,251
4	18	27	3,221
4	18	31	12,401
4	18	32	0,873
4	18	36	7,559
4	18	39	1,798
4	18	45	4,167
4	18	50	4,784
4	22	2	4,424
4	22	3	6,192
4	22	7	0,616
4	22	9	5,937
4	22	10	40,702
4	22	13	19,204
4	22	16	3,271
4	22	18	10,502
4	22	25	1,676
4	22	27	8,878
4	22	31	2,759
4	22	32	14,328
4	22	36	4,808
4	22	39	14,948
4	22	45	0,849
4	22	50	15,122
4	25	2	7,477
4	25	3	2,005
4	25	7	1,355
4	25	9	9,849
4	25	10	3,257
4	25	13	8,491
4	25	16	12,795
4	25	18	3,301
4	25	22	14,134
4	25	27	1,536
4	25	31	2,053
4	25	32	4,162
4	25	36	8,98
4	25	39	5,761
4	25	45	7,006
4	25	50	4,617
4	27	2	1,963
4	27	3	1,16
4	27	7	2,577
4	27	9	2,781
4	27	10	3,029
4	27	13	4,826
4	27	16	4,656
4	27	18	3,622
4	27	22	7,008
4	27	25	8,488
4	27	31	3,199
4	27	32	9,704
4	27	36	1,853
4	27	39	1,898
4	27	45	5,197
4	27	50	12,401
4	31	2	2,268
4	31	3	4,08
4	31	7	1,235
4	31	9	10,875
4	31	10	3,099
4	31	13	18,864
4	31	16	0,817
4	31	18	7,417
4	31	22	14,346
4	31	25	2,087
4	31	27	1,886
4	31	32	0,701
4	31	36	1,113
4	31	39	3,952
4	31	45	5,479
4	31	50	3,764
4	32	2	2,901
4	32	3	2,095
4	32	7	7,376
4	32	9	1,467
4	32	10	17,306
4	32	13	21,557
4	32	16	6,367
4	32	18	0,76
4	32	22	2,512
4	32	25	16,263
4	32	27	5,694
4	32	31	1,639
4	32	36	2,305
4	32	39	12,229
4	32	45	2,013
4	32	50	4,141
4	36	2	7,547
4	36	3	6,843
4	36	7	7,217
4	36	9	13,847
4	36	10	1,358
4	36	13	35,817
4	36	16	1,86
4	36	18	0,505
4	36	22	22,048
4	36	25	39,139
4	36	27	5,711
4	36	31	15,137
4	36	32	17,193
4	36	39	16,354
4	36	45	5,741
4	36	50	7,891
4	39	2	1,64
4	39	3	4,609
4	39	7	0,994
4	39	9	5,347
4	39	10	8,527
4	39	13	1,1
4	39	16	19,252
4	39	18	12,839
4	39	22	10,971
4	39	25	1,4
4	39	27	4,651
4	39	31	2,029
4	39	32	4,618
4	39	36	0,53
4	39	45	5,265
4	39	50	10,672
4	45	2	5,075
4	45	3	2,921
4	45	7	2,27
4	45	9	2,103
4	45	10	5,814
4	45	13	1,685
4	45	16	0,981
4	45	18	4,003
4	45	22	2,35
4	45	25	0,716
4	45	27	14,083
4	45	31	13,418
4	45	32	12,25
4	45	36	7,15
4	45	39	1,097
4	45	50	1,971
4	50	2	6,765
4	50	3	8,707
4	50	7	2,272
4	50	9	1,697
4	50	10	2,081
4	50	13	3,673
4	50	16	2,712
4	50	18	3,563
4	50	22	9,412
4	50	25	1,981
4	50	27	26,631
4	50	31	1,754
4	50	32	7,39
4	50	36	2,1
4	50	39	1,042
4	50	45	8,364
5	6	8	18,367
5	6	21	3,729
5	6	25	10,972
5	6	29	0,552
5	6	38	1,981
5	6	42	11,401
5	6	48	1,92
5	6	49	2,608
5	8	6	5,333
5	8	21	0,772
5	8	25	10,192
5	8	29	8,592
5	8	38	9,818
5	8	42	6,644
5	8	48	4,289
5	8	49	19,162
5	21	6	5,058
5	21	8	3,353
5	21	25	7,116
5	21	29	1,101
5	21	38	7,48
5	21	42	14,083
5	21	48	13,691
5	21	49	6,527
5	25	6	3,092
5	25	8	7,193
5	25	21	3,044
5	25	29	8,615
5	25	38	7,617
5	25	42	2,301
5	25	48	3,724
5	25	49	0,71
5	29	6	0,774
5	29	8	0,654
5	29	21	1,221
5	29	25	0,709
5	29	38	6,353
5	29	42	7,059
5	29	48	1,789
5	29	49	0,807
5	38	6	1,79
5	38	8	1,691
5	38	21	1,955
5	38	25	3,851
5	38	29	1,192
5	38	42	1,411
5	38	48	0,85
5	38	49	1,912
5	42	6	6,707
5	42	8	17,326
5	42	21	5,507
5	42	25	0,72
5	42	29	4,234
5	42	38	7,328
5	42	48	6,768
5	42	49	5,934
5	48	6	3,741
5	48	8	8,394
5	48	21	1,916
5	48	25	0,911
5	48	29	4,966
5	48	38	1,93
5	48	42	2,398
5	48	49	1,481
5	49	6	1,319
5	49	8	3,647
5	49	21	11,401
5	49	25	5,401
5	49	29	3,822
5	49	38	4,03
5	49	42	14,866
5	49	48	4,753
6	3	7	20,171
6	3	10	8,21
6	3	12	3,293
6	3	13	0,73
6	3	18	4,39
6	3	19	2,618
6	3	22	0,864
6	3	24	6,073
6	3	25	2,363
6	3	28	12,146
6	3	29	1,791
6	3	35	1,058
6	3	37	4,596
6	3	40	4,27
6	3	44	5,61
6	7	3	4,865
6	7	10	2,328
6	7	12	5,636
6	7	13	1,152
6	7	18	1,048
6	7	19	2,992
6	7	22	1,227
6	7	24	12,078
6	7	25	11,699
6	7	28	6,337
6	7	29	4,156
6	7	35	5,625
6	7	37	2,093
6	7	40	1,162
6	7	44	3,605
6	10	3	9,484
6	10	7	39,049
6	10	12	18,122
6	10	13	4,108
6	10	18	13,711
6	10	19	4,596
6	10	22	1,068
6	10	24	13,998
6	10	25	12,231
6	10	28	3,386
6	10	29	29,52
6	10	35	2,529
6	10	37	10,315
6	10	40	4,269
6	10	44	4,403
6	12	3	22,047
6	12	7	9,258
6	12	10	0,913
6	12	13	11,794
6	12	18	3,467
6	12	19	2,71
6	12	22	0,947
6	12	24	2,523
6	12	25	5,67
6	12	28	3,153
6	12	29	1,102
6	12	35	0,834
6	12	37	5,395
6	12	40	9,061
6	12	44	3,253
6	13	3	8,092
6	13	7	9,79
6	13	10	5,426
6	13	12	2,442
6	13	18	16,328
6	13	19	4,564
6	13	22	2,612
6	13	24	3,029
6	13	25	3,751
6	13	28	3,79
6	13	29	1,955
6	13	35	6,008
6	13	37	4,649
6	13	40	5,373
6	13	44	19,001
6	18	3	4,463
6	18	7	4,588
6	18	10	14,172
6	18	12	8,456
6	18	13	4,435
6	18	19	1,075
6	18	22	7,007
6	18	24	2,973
6	18	25	0,78
6	18	28	2,871
6	18	29	10,263
6	18	35	9,292
6	18	37	12,307
6	18	40	11,607
6	18	44	7,887
6	19	3	2,402
6	19	7	6,041
6	19	10	1,034
6	19	12	3,452
6	19	13	13,92
6	19	18	7,194
6	19	22	7,518
6	19	24	2,462
6	19	25	1,76
6	19	28	2,082
6	19	29	4,765
6	19	35	7,327
6	19	37	0,535
6	19	40	11,346
6	19	44	3,885
6	22	3	0,604
6	22	7	1,085
6	22	10	1,276
6	22	12	3,321
6	22	13	7,015
6	22	18	8,48
6	22	19	3,17
6	22	24	3,8
6	22	25	11,664
6	22	28	7,06
6	22	29	6,125
6	22	35	16,231
6	22	37	3,894
6	22	40	4,952
6	22	44	1,047
6	24	3	0,842
6	24	7	4,83
6	24	10	4,183
6	24	12	4,491
6	24	13	13,506
6	24	18	10,003
6	24	19	1,457
6	24	22	5,792
6	24	25	15,967
6	24	28	2,828
6	24	29	1,126
6	24	35	11,726
6	24	37	3,475
6	24	40	6,471
6	24	44	0,774
6	25	3	2,436
6	25	7	4,095
6	25	10	3,3
6	25	12	4,407
6	25	13	2,915
6	25	18	6,915
6	25	19	13,207
6	25	22	11,876
6	25	24	11,153
6	25	28	8,57
6	25	29	0,911
6	25	35	4,061
6	25	37	0,644
6	25	40	0,697
6	25	44	3,455
6	28	3	3,943
6	28	7	1,338
6	28	10	1,368
6	28	12	1,38
6	28	13	3,184
6	28	18	27,314
6	28	19	4,236
6	28	22	1,289
6	28	24	1,697
6	28	25	20,476
