31	12	101,21	1150,92
31	9	12,13	128,76
31	4	27,9	178,61
32	2	1,17	10,23
32	7	21,79	90,86
32	10	13,8	121,18
33	15	11,3	104,28
33	10	2,2	19,35
33	8	4,93	14,5
33	3	6,69	66,2
34	14	34,44	360,97
34	13	1,95	13,87
34	11	31,9	337,04
34	10	14,07	123,53
35	1	22,91	113,02
35	17	16,93	77,72
36	20	35,23	101,71
36	10	1,47	12,93
37	19	88,9	735,38
38	1	3,04	14,99
38	6	10,41	131,44
38	7	0,58	2,43
38	13	12,94	91,91
38	16	24,61	148,45
39	13	3,02	21,49
40	1	23,4	115,41
40	4	3,18	20,38
40	10	17,07	149,86
41	11	3,41	36
41	12	2,35	26,68
42	6	16,06	202,86
42	8	24,77	72,81
42	9	7,78	82,57
42	10	21,63	189,96
42	15	117,34	1083,21
43	1	10,58	52,22
43	6	39,17	494,63
43	10	8,39	73,68
43	16	24,82	149,68
43	17	0,44	2
44	14	147,58	1546,86
44	12	93,37	1061,77
44	11	3,8	40,1
45	15	31,82	293,7
45	12	1,83	20,83
45	11	1,25	13,2
45	7	10,52	43,89
46	2	31,39	274,02
46	3	310,15	3070,87
46	8	35,39	104
46	20	989,3	2855,95
47	2	2,34	20,39
47	5	23,95	39,25
47	9	0,16	1,73
47	12	1,87	21,25
48	3	8,24	81,56
48	4	11,79	75,44
48	14	145,12	1521,14
48	19	128,35	1061,73
48	20	3,53	10,19
49	20	6,2	17,89
49	7	4,35	18,16
50	20	45,92	132,55
50	19	13,06	108
50	2	9,09	79,36
51	3	4,56	45,1
51	15	3,81	35,16
52	6	3,4	42,96
52	12	16,68	189,64
52	19	6,44	53,23
52	20	37,95	109,55
53	9	8,82	93,57
53	6	31,72	400,58
54	2	34,68	302,79
54	3	2,42	23,93
54	4	6,42	41,11
54	7	19,66	81,97
54	11	234,57	2478,2
55	3	35,58	352,28
56	2	1,28	11,13
56	4	13,77	88,16
56	9	2,71	28,72
56	14	4,74	49,65
57	13	4,66	33,12
57	19	8,87	73,33
58	18	11,9	115,5
58	15	1,62	15
58	14	1,73	18,08
58	9	22,55	239,4
58	3	15,95	157,92
58	2	0,28	2,44
59	9	2,11	22,44
59	12	53,15	604,37
60	20	10,26	29,63
60	18	23,8	230,93
60	15	11,73	108,27
60	11	23,36	246,84
61	6	26,33	332,49
61	11	20,46	216,16
61	13	6,97	49,52
61	14	21,95	230,07
62	14	3,95	41,36
62	13	2,17	15,42
63	5	33,68	55,21
63	6	2,16	27,24
63	7	7,01	29,25
64	13	19,06	135,39
64	8	0,95	2,79
64	5	8,85	14,5
65	18	11,64	112,92
65	13	773,07	5492,67
66	15	155,98	1439,89
66	12	23,58	268,08
66	9	3,4	36,07
66	7	223,09	930,38
66	1	762,08	3759,45
67	13	2,56	18,21
67	15	10,04	92,64
68	13	3,25	23,11
68	19	172,8	1429,4
69	2	3,14	27,44
69	5	8,26	13,54
69	6	1,23	15,48
69	14	12,99	136,19
69	16	125,29	755,71
69	17	14,21	65,21
69	18	58,9	571,54
70	8	9,56	28,09
70	9	73,48	779,96
70	18	3,27	31,7
71	15	507,22	4682,33
71	12	24,6	279,72
71	5	5,38	8,82
71	4	20,86	133,54
71	2	3,24	28,26
72	18	6,27	60,87
72	17	11,43	52,45
72	14	48,12	504,42
72	9	2,28	24,25
72	6	7,48	94,43
73	10	19,87	174,47
73	18	54,66	530,4
74	4	43,44	278,07
74	10	323,99	2845,12
74	14	13,09	137,18
74	15	18,25	168,47
74	17	9,09	41,72
75	12	2,61	29,64
75	8	19,29	56,68
75	6	94,22	1189,83
75	5	13,82	22,65
76	18	6,54	63,48
76	8	1251,34	3677,7
77	19	5,67	46,9
78	4	192,7	1233,4
78	12	5,07	57,61
79	16	6,82	41,12
79	9	8,81	93,46
80	18	85,01	824,93
80	13	2,47	17,54
81	9	38,69	410,63
81	8	9,81	28,84
82	6	65,82	831,2
82	10	60,94	535,14
82	14	2,49	26,08
82	20	28,96	83,6
83	9	12,09	128,37
83	10	8,61	75,57
83	19	2,46	20,34
84	8	18,74	55,07
85	19	21,2	175,35
85	17	3,78	17,36
85	15	5,65	52,12
85	7	6,64	27,68
85	5	36,52	59,87
85	3	1,3	12,86
86	20	10,76	31,06
87	4	5,48	35,1
88	19	4,5	37,25
89	19	4,12	34,1
89	18	42,66	413,95
89	13	116,54	828
90	18	20,69	200,81
90	17	2,37	10,89
90	15	0,54	5
90	8	5,86	17,21
90	6	201,67	2546,8
91	20	102,64	296,29
91	18	275,09	2669,49
91	10	6,3	55,3
91	6	18,72	236,46
92	11	46,01	486,13
92	10	228,65	2007,86
93	19	40,63	336,07
93	17	0,26	1,17
93	16	13,01	78,44
93	9	2,37	25,19
93	7	118,55	494,39
94	19	27,49	227,36
94	16	17,86	107,71
94	2	16,95	147,93
95	17	10,28	47,18
95	13	8,47	60,16
95	12	1,81	20,59
95	7	0,34	1,44
95	3	37,23	368,6
95	2	5,71	49,85
96	19	3,55	29,39
96	15	198,14	1829,09
96	14	6,39	66,97
96	1	13,1	64,6
97	1	38,21	188,49
97	2	5,72	49,95
97	8	2,45	7,2
97	16	8,84	53,34
98	18	2,4	23,25
98	10	18,44	161,9
99	5	2,46	4,03
99	17	4,65	21,33
100	2	9,27	80,94
101	17	9,08	41,67
101	15	10,4	96,03
101	4	11,51	73,68
101	3	96,34	953,83
102	14	11,27	118,12
102	15	5,23	48,32
102	18	0,98	9,52
103	15	7,34	67,73
103	16	27,05	163,17
103	19	4,89	40,47
104	12	307,17	3492,95
104	4	9,91	63,41
104	3	157,76	1561,97
105	19	1,86	15,36
105	9	2,93	31,06
105	8	11,87	34,89
105	5	82,89	135,88
106	8	4,25	12,5
106	12	13,71	155,89
106	15	16,1	148,66
106	16	2,8	16,88
106	19	1,05	8,67
107	17	74,53	342,12
107	14	81,48	854,08
107	9	65,66	696,99
108	13	6,5	46,17
108	10	3,64	31,94
109	5	5,19	8,52
109	16	22,52	135,84
110	11	3,2	33,81
110	10	14,07	123,51
110	8	24,42	71,76
111	2	16,08	140,34
111	4	61,56	394,02
111	11	35,66	376,73
112	13	23,8	169,12
112	3	265,1	2624,81
113	16	391,05	2358,67
113	9	5,9	62,67
113	2	0,64	5,57
114	19	4,98	41,23
114	13	8,24	58,56
114	7	12,57	52,43
114	3	86,94	860,8
115	17	3,87	17,77
115	11	24,04	254,01
115	1	5,9	29,1
116	20	1,94	5,61
117	13	2,62	18,63
118	11	15,19	160,44
119	12	4,95	56,27
120	2	10,33	90,17
121	17	59,76	274,31
121	13	79,09	561,92
121	12	31,29	355,81
121	10	1,5	13,18
122	8	7,27	21,37
123	14	10,05	105,34
124	5	4,11	6,74
124	16	8,6	51,88
124	19	16,09	133,1
125	18	1,91	18,53
125	10	5,24	46,02
125	5	5,76	9,44
125	4	8,03	51,39
126	1	8,17	40,31
126	9	8,42	89,41
126	14	26,77	280,58
127	20	5,1	14,73
127	10	11,24	98,67
127	9	26,98	286,37
127	3	24,87	246,23
128	7	507,63	2117,05
129	18	326,65	3169,9
129	17	16,8	77,13
130	1	5,36	26,43
130	2	47,22	412,21
130	5	170,85	280,06
130	9	13,93	147,84
130	13	6,63	47,13
131	18	27,15	263,48
131	17	93,59	429,61
131	16	4,7	28,32
131	15	21,53	198,77
131	3	72,49	717,76
132	19	8,71	72,04
132	12	72,89	828,86
132	11	12,48	131,81
132	7	3,47	14,47
132	6	3,91	49,43
132	3	9,76	96,67
133	19	5,39	44,56
133	18	3,09	29,96
133	16	1,15	6,92
133	15	46,86	432,55
133	11	11	116,21
133	9	15,62	165,8
134	20	15,63	45,11
134	19	318,66	2635,93
134	12	26,3	299,12
134	11	10,65	112,51
134	5	1,98	3,24
135	3	1,13	11,22
136	18	10,61	102,97
136	13	1,75	12,44
136	12	83,05	944,37
136	10	14,3	125,54
137	13	1,58	11,24
137	1	129,73	639,96
138	6	5,17	65,25
138	7	56,49	235,57
138	15	2,37	21,89
139	6	73,36	926,49
139	18	2,57	24,9
140	15	13,11	121,04
141	2	11,28	98,47
141	10	11,25	98,77
141	11	87,31	922,44
142	7	4,29	17,9
142	3	31,68	313,65
142	1	6,1	30,11
143	7	0,87	3,63
143	15	333,94	3082,73
143	17	35,47	162,82
144	16	3,7	22,3
144	18	7,98	77,42
145	18	38,13	370
145	8	22,53	66,23
145	5	17,4	28,52
145	3	27,94	276,6
146	2	14,82	129,36
146	10	8,32	73,04
146	16	2,07	12,5
146	17	0,73	3,36
146	19	11,24	93
147	1	11,19	55,19
148	12	1,9	21,56
148	10	5,05	44,33
148	6	10,14	128,02
148	5	3,49	5,71
148	3	22,68	224,58
148	1	2,41	11,91
149	16	5,35	32,27
149	13	60,62	430,7
149	12	34,63	393,74
149	6	36,4	459,63
150	1	6,06	29,88
150	8	13,34	39,21
150	17	81,57	374,45
151	1	41,11	202,8
151	2	6,89	60,13
151	5	9,84	16,13
151	8	307,19	902,85
151	9	15,79	167,61
151	13	24,29	172,56
151	20	5,46	15,75
152	13	5,67	40,3
153	4	21,69	138,81
153	14	5,85	61,31
153	17	2,91	13,38
154	3	1,06	10,48
154	5	15,37	25,19
154	9	113,62	1206,02
154	10	6,25	54,87
154	14	26,3	275,62
155	19	54,02	446,86
155	10	12,2	107,13
155	7	27,67	115,38
156	19	29,09	240,63
156	15	37,07	342,24
156	9	1,16	12,36
157	4	1,02	6,53
157	10	4,11	36,1
157	11	42,14	445,2
158	19	0,56	4,65
158	15	10,21	94,23
158	9	31,64	335,85
158	7	9,58	39,97
158	4	44,68	285,99
159	15	2,88	26,62
160	12	5,44	61,83
161	20	14,32	41,33
161	15	11,63	107,41
161	8	5,52	16,21
161	3	18,04	178,59
162	18	41,55	403,19
163	6	1,53	19,37
163	13	-0,02	-0,12
164	18	3,1	30,11
164	11	247,38	2613,57
164	7	53,55	223,31
164	1	15,21	75,04
165	17	47,39	217,55
165	20	11,65	33,62
166	8	1,72	5,04
166	10	11,07	97,19
166	11	5,32	56,18
166	13	9,36	66,49
167	17	8,69	39,89
167	16	241,11	1454,29
167	7	10,68	44,56
167	5	101,73	166,76
168	19	47,98	396,86
168	12	7,2	81,87
168	10	18,09	158,82
168	8	17,81	52,34
169	10	2,71	23,82
169	3	6,21	61,47
170	18	2,45	23,76
170	14	19,94	209,03
170	4	34,58	221,34
171	2	124,27	1084,81
171	17	6,56	30,1
172	2	7,15	62,46
172	20	21,41	61,82
173	3	542,07	5367,16
173	6	1,72	21,71
173	11	87,12	920,46
173	15	3,09	28,53
174	15	1,79	16,49
174	2	42,65	372,32
175	18	34,4	333,81
175	15	7,61	70,24
175	14	5,27	55,24
175	13	37,93	269,48
175	11	2,3	24,27
175	4	2,48	15,86
176	5	1060,43	1738,29
176	11	9,35	98,73
177	20	12,18	35,16
178	19	2,77	22,92
178	9	7,57	80,37
178	7	10,84	45,2
178	3	16,03	158,71
179	19	2,95	24,4
179	18	1,67	16,19
179	11	15,95	168,47
179	9	3,08	32,66
179	6	5,81	73,42
180	9	2,5	26,53
180	14	6,71	70,35
180	15	7,71	71,22
180	16	0,62	3,76
181	18	66,46	644,94
181	12	24,22	275,44
181	6	378,48	4779,79
181	2	6,4	55,84
182	6	18,12	228,86
182	7	40,39	168,45
183	18	17,05	165,49
184	2	159,64	1393,61
185	12	0,78	8,87
185	4	11,6	74,26
186	3	0,46	4,57
186	6	16,48	208,11
186	9	1,94	20,61
186	14	40,23	421,71
187	7	12,46	51,95
188	8	1,7	4,98
189	2	1,38	12,07
190	2	89,52	781,48
190	18	14,09	136,74
191	15	11,13	102,72
191	13	17,76	126,22
191	4	22,77	145,76
191	2	17,06	148,92
192	1	15,56	76,74
192	14	3,59	37,6
192	15	15,49	142,96
192	17	13,47	61,81
193	3	39,31	389,21
193	19	5,2	43,02
193	20	3,27	9,43
194	6	5,28	66,69
195	3	58,87	582,88
195	4	0,48	3,07
195	6	65,17	823,05
195	19	21	173,72
195	20	13,35	38,53
196	19	68,99	570,68
196	14	51,88	543,81
196	13	22,11	157,06
196	5	10,45	17,12
197	18	871,68	8458,97
198	3	24,93	246,81
198	5	1,78	2,92
198	14	4,37	45,76
198	18	0,74	7,2
198	19	0,15	1,25
199	20	10,56	30,49
199	5	47,6	78,02
199	4	36,64	234,53
200	4	5,33	34,1
200	7	27,45	114,48
200	16	9,15	55,17
200	20	43,32	125,07
201	2	3,74	32,68
201	14	13,43	140,8
202	17	11,22	51,52
202	11	1,04	11,01
202	9	4,08	43,26
202	4	15,99	102,35
203	10	8,19	71,9
203	11	24,27	256,43
203	13	7,66	54,41
203	15	183,57	1694,64
203	19	43,62	360,81
203	20	157,71	455,27
204	20	8,57	24,73
204	18	35,1	340,66
204	12	13,27	150,92
204	8	7,79	22,88
204	6	86,18	1088,29
204	3	3,39	33,59
205	13	6,95	49,39
205	5	4,35	7,13
205	1	5,68	28,03
206	20	144,7	417,72
206	19	1,61	13,29
207	17	171,96	789,36
207	15	150,78	1391,9
207	4	25,73	164,69
208	4	4,13	26,41
208	6	2,29	28,91
208	9	39,14	415,43
208	13	35,51	252,3
209	7	36,57	152,52
209	8	17,28	50,78
209	10	2,41	21,16
209	13	71,69	509,33
209	15	10,96	101,14
209	17	15,32	70,33
209	19	162,52	1344,4
210	19	9,42	77,91
210	15	15,49	143,04
210	10	0,58	5,12
210	4	6,26	40,07
210	1	67,25	331,73
211	19	21,2	175,4
211	13	9329,27	66284,18
212	18	5	48,56
213	14	19,49	204,28
213	8	6,05	17,79
213	6	16,35	206,44
213	5	5,6	9,19
214	19	13,9	114,96
214	13	37,84	268,86
214	12	22,54	256,29
214	6	28,27	356,96
214	4	2,26	14,46
215	5	8,83	14,48
215	8	109,92	323,05
215	20	31,75	91,67
216	11	36,06	380,96
216	20	3,4	9,82
217	5	6,6	10,81
217	8	21,39	62,86
217	14	13,71	143,74
218	5	9,98	16,37
218	2	8,46	73,87
218	1	3,86	19,04
219	18	2,03	19,71
219	17	8,88	40,78
219	12	7,29	82,9
219	11	5,91	62,44
220	3	11,95	118,37
220	5	23	37,71
221	1	5,11	25,2
221	4	254,25	1627,39
221	5	27,4	44,92
221	7	1,15	4,81
221	8	3,32	9,75
221	16	22,76	137,31
222	20	3,75	10,84
222	17	1,17	5,36
222	16	179,56	1083,03
222	6	3,92	49,51
222	1	2,7	13,32
223	2	7,87	68,71
223	3	8,69	86,02
223	6	338,43	4273,89
223	11	1,58	16,74
223	13	2,22	15,77
223	17	12,93	59,35
223	18	182,28	1768,86
223	19	1,73	14,29
224	3	5,9	58,4
224	6	12,75	161,01
224	17	15,62	71,69
225	15	5,79	53,49
225	11	19,32	204,17
225	8	8,52	25,03
225	7	5,72	23,86
226	20	6,27	18,09
226	12	2730,67	31051,2
226	8	2,57	7,56
227	7	2,44	10,17
227	20	1,93	5,58
228	20	26,77	77,27
228	17	5,96	27,35
228	16	4,13	24,94
228	14	61,19	641,34
228	9	75,47	801,06
229	19	6,51	53,83
229	16	17,29	104,31
229	15	6,19	57,17
229	13	2,72	19,34
229	12	38,8	441,17
230	3	4,84	47,88
230	9	72,55	770,1
230	17	30,2	138,62
230	19	0,23	1,88
231	13	4,45	31,64
232	4	3,9	24,96
232	8	9,87	29,01
232	13	61,62	437,8
233	5	24,67	40,44
234	19	9,85	81,48
235	8	2,82	8,28
235	2	7,73	67,48
236	5	5,22	8,56
236	12	22,56	256,56
236	16	49,68	299,64
237	15	35,65	329,06
237	13	1228,91	8731,38
237	9	65,95	699,99
237	6	13,99	176,65
237	4	6,05	38,75
238	19	13,83	114,38
238	8	19,56	57,48
238	5	32,55	53,36
238	1	3,57	17,59
239	19	10,98	90,85
239	8	7,05	20,71
239	7	2,05	8,53
239	6	24,66	311,43
240	1	5,03	24,79
240	2	7,71	67,29
240	4	18,7	119,71
241	3	14,81	146,66
241	7	46,22	192,78
242	8	56,78	166,88
242	14	22,99	240,93
242	15	13,94	128,64
242	18	273,29	2652,05
243	14	2,92	30,63
243	11	5,47	57,83
243	10	180,67	1586,56
243	4	144,21	923,04
244	9	23,56	250,11
245	19	3,64	30,13
245	16	56,27	339,39
246	13	4,64	32,94
246	3	388,61	3847,69
246	1	2,06	10,18
247	18	1,58	15,32
247	6	9,76	123,31
248	19	9,07	75,05
248	10	4,53	39,79
249	17	11,24	51,59
249	4	29,87	191,19
249	3	1,92	19,01
250	10	36,26	318,4
250	16	12,21	73,67

#jobId ddate weight rdate
1	1007,023	37	1272,633
2	715,89	39	1183,032
3	758,278	15	114,364
4	935,246	25	2560,126
5	1014,806	19	1635,448
6	1003,016	30	329,234
7	875,113	16	3085,404
8	734,182	20	1490,003
9	788,369	17	3473,849
10	947,009	31	1581,866
11	1106,75	35	911,989
12	738,714	15	1298,579
13	734,17	7	4021,961
14	1019,172	26	4050,926
15	862,828	21	1536,95
16	1072,686	8	3289,354
17	766,938	28	2688,458
18	972,21	29	749,643
19	832,307	47	2455,564
20	882,932	23	3637,074
21	926,278	33	2590,805
22	1033,574	19	2745,846
23	1093,931	4	2484,826
24	758,514	7	2419,62
25	935,5	38	2992,852
26	1098,881	49	3131,572
27	1184,475	3	1730,535
28	806,32	37	1620,634
29	751,426	2	1210,861
30	778,738	36	3447,05
31	877,895	5	2950,524
32	1036,644	17	836,047
33	1122,918	36	2752,666
34	730,182	10	4098,17
35	748,949	4	75,821
36	912,517	24	330,389
37	1098,338	42	1890,211
38	1172,559	22	1575,494
39	916,461	12	1079,62
40	1151,394	18	2539,335
41	879,985	39	2836,738
42	880,881	43	3214,949
43	738,427	25	3379,086
44	921,979	5	4073,057
45	844,003	22	4088,633
46	1122,603	18	516,341
47	1038,67	11	2839,564
48	982,181	18	1412,989
49	1138,053	16	1637,404
50	1022,423	47	1081,651
51	769,336	3	4033,095
52	886,62	15	2941,158
53	911,203	14	3101,99
54	803,757	15	1566,808
55	1179,203	25	1587,224
56	1074,283	21	2957,012
57	1189,805	7	2434,104
58	1127,646	46	1014,519
59	787,621	17	3369,621
60	911,599	19	1974,833
61	979,725	27	1733,42
62	981,606	1	1373,79
63	733,294	14	3905,829
64	788,266	20	1902,599
65	758,737	15	2114,212
66	1151,472	48	2516,185
67	1130,418	34	573,936
68	1146,916	34	2782,941
69	1101,845	35	1064,592
70	771,959	45	890,99
71	1173,46	13	4285,814
72	1144,019	48	2705,676
73	1074,079	3	1778,374
74	944,517	39	3068,894
75	784,76	7	3613,857
76	1064,778	37	3320,182
77	1016,719	10	1014,726
78	892,451	17	2320,018
79	1036,803	38	2784,663
80	1120,44	4	3207,231
81	860,538	35	3941,399
82	890,001	22	822,634
83	778,961	43	821,849
84	874,827	9	696,536
85	1148,421	21	1673,111
86	1150,296	40	3259,401
87	982,167	24	333,602
88	1172,483	48	2086,544
89	1049,062	23	2529,082
90	1161,08	49	964,94
91	812,998	33	3872,129
92	1180,855	40	755,805
93	751,089	32	3342,215
94	1038,755	29	2572,351
95	1135,025	4	1277,031
96	727,744	8	1985,654
97	1147,77	44	3267,944
98	1167,206	33	1244,462
99	999,874	22	1481,882
100	1063,628	30	2857,836
101	1184,87	48	850,317
102	1134,553	13	556,46
103	955,638	11	3997,478
104	1011,223	49	3592,864
105	789,035	24	3780,088
106	1139,88	10	337,117
107	1142,392	7	2891,859
108	861,441	23	119,788
109	758,87	31	1101,513
110	1190,039	41	1628,83
111	888,455	6	1476,537
112	738,04	20	2974,349
113	1008,389	9	4,246
114	1103,095	27	2238,34
115	1161,451	46	1228,925
116	1147,948	21	3403,535
117	806,341	14	3029,329
118	831,046	49	3580,499
119	941,509	9	2910,864
120	954,887	43	3381,156
121	1023,287	28	2179,772
122	897,495	25	1104,907
123	1128,474	10	458,955
124	751,408	4	1183,417
125	724,78	8	353,674
126	998,814	37	1589,289
127	971,708	23	787,675
128	811,998	34	3453,285
129	983,624	25	516,68
130	772,497	1	2458,165
131	825,064	11	481,514
132	855,522	1	718,278
133	1181,374	2	2375,601
134	920,245	34	175,27
135	820,232	22	494,393
136	805,108	37	956,401
137	1115,102	16	3773,637
138	919,304	30	4137,994
139	910,116	35	1901,595
140	1133,691	7	3514,225
141	1183,818	27	3203,787
142	797,37	9	3626,48
143	1127,095	45	3112,701
144	781,003	41	2646,341
145	1054,478	7	463,166
146	1085,138	34	4215,276
147	830,783	44	1606,645
148	1075,784	34	1205,945
149	1051,707	8	3441,221
150	1004,717	36	3798,037
151	862,906	36	429,149
152	1139,916	15	1917,228
153	787,609	14	205,762
154	842,009	25	1391,499
155	1113,945	13	3006,89
156	949,107	42	3072,82
157	935,017	23	2714,188
158	721,228	22	2726,172
159	829,114	23	972,31
160	1115,524	3	2000,346
161	722,564	42	1101,404
162	805,865	26	3552,252
163	754,043	33	3520,438
164	1119,444	46	2677,759
165	915,074	3	4188,349
166	905,628	29	3945,934
167	920,077	5	923,405
168	853,504	13	627,3
169	840,493	23	1275,102
170	853,028	11	2797,227
171	1109,609	29	1338,143
172	822,901	4	1075,007
173	1028,055	43	2772,716
174	1070,396	44	1755,574
175	808,176	1	2629,536
176	965,516	33	2544,767
177	902,946	16	3600,75
178	1136,985	13	1759,03
179	1171,146	6	3110,925
180	994,919	27	3977,731
181	739,879	9	3398,518
182	924,942	16	88,514
183	883,199	36	829,557
184	1183,168	14	3187,545
185	1051,986	40	2936,512
186	805,566	27	407,953
187	831,277	35	3164,178
188	1098,734	40	3840,126
189	1150,291	45	4043,005
190	872,437	26	1155,18
191	1171,05	36	298,221
192	877,883	31	2974,654
193	1061,403	30	3238,484
194	1046,697	20	740,855
195	1159,702	5	1767,384
196	730,735	36	764,986
197	927,021	31	3290,221
198	990,046	10	1472,776
199	1108,988	44	1059,68
200	884,534	4	2261,247
201	910,509	46	96,857
202	810,439	34	109,059
203	979,145	49	1566,93
204	804,983	17	1986,848
205	1163,287	28	2350,608
206	859,842	24	3740,671
207	1056,303	38	3776
208	798,963	25	3798,131
209	1141,55	36	1629,035
210	967,21	22	2209,438
211	1058,014	12	1591,82
212	960,023	8	1225,694
213	941,656	19	3143,371
214	916,371	40	2053,691
215	1064,902	15	1098,336
216	853,133	39	2730,215
217	1012,632	19	2242,308
218	912,123	32	2743,461
219	864,481	7	1003,909
220	915,944	32	1309,384
221	1166,439	42	107,418
222	974,482	5	2012,11
223	768,41	13	1829,378
224	912,6	7	3553,058
225	760,943	20	1259,394
226	1168,226	31	1895,933
227	809,449	37	2595,756
228	1158,526	49	3880,585
229	748,962	36	1313,013
230	991,785	3	859,873
231	721,107	21	231,415
232	1068,042	23	2038,766
233	1173,78	39	813,776
234	815,824	11	762,507
235	968,968	35	900,289
236	827,241	17	1360,618
237	831,822	39	1555,676
238	956,863	35	958,448
239	1144,962	6	71,221
240	1123,758	8	2029,687
241	886,749	12	2279,006
242	815,245	38	1723,435
243	1054,086	41	1525,497
244	1166,61	13	4239,398
245	1116,405	21	4232,009
246	969,049	35	1706,021
247	856,884	49	3584,872
248	898,639	42	1439,669
249	838,654	41	2167,576
250	1061,604	23	3597,098

#machId jobPred jobSucc setupTime
1	7	21	2,523
1	7	24	7,177
1	7	35	0,613
1	7	38	3,747
1	7	40	1,133
1	7	43	5,873
1	7	66	4,189
1	7	96	2,087
1	7	97	7,687
1	7	115	10,247
1	7	126	3,968
1	7	130	2,76
1	7	137	9,849
1	7	142	2,182
1	7	147	18,258
1	7	148	17,712
1	7	150	3,162
1	7	151	14,005
1	7	164	1,389
1	7	192	2,166
1	7	205	2,851
1	7	210	9,233
1	7	218	3,135
1	7	221	1,848
1	7	222	2,121
1	7	238	8,602
1	7	240	14,652
1	7	246	9,734
1	21	7	18,36
1	21	24	2,318
1	21	35	0,872
1	21	38	23,042
1	21	40	9,167
1	21	43	2,737
1	21	66	3,275
1	21	96	4,925
1	21	97	5,135
1	21	115	1,108
1	21	126	2,852
1	21	130	3,462
1	21	137	11,867
1	21	142	4,065
1	21	147	7,303
1	21	148	1,874
1	21	150	3,285
1	21	151	2,273
1	21	164	0,848
1	21	192	0,911
1	21	205	16,007
1	21	210	8,072
1	21	218	3,127
1	21	221	0,545
1	21	222	7,586
1	21	238	2,4
1	21	240	17,071
1	21	246	11,018
1	24	7	3,985
1	24	21	1,038
1	24	35	1,921
1	24	38	22,21
1	24	40	2,146
1	24	43	14,186
1	24	66	8,609
1	24	96	2,442
1	24	97	5,525
1	24	115	6,69
1	24	126	1,063
1	24	130	7,235
1	24	137	11,926
1	24	142	23,396
1	24	147	9,188
1	24	148	3,481
1	24	150	13,171
1	24	151	9,772
1	24	164	1,847
1	24	192	3,374
1	24	205	1,386
1	24	210	6,1
1	24	218	0,685
1	24	221	3,997
1	24	222	0,98
1	24	238	6,254
1	24	240	4,883
1	24	246	0,535
1	35	7	4,508
1	35	21	2,873
1	35	24	2,579
1	35	38	16,807
1	35	40	5,175
1	35	43	10,368
1	35	66	4,194
1	35	96	0,632
1	35	97	0,809
1	35	115	0,954
1	35	126	14,171
1	35	130	13,841
1	35	137	9,33
1	35	142	1,847
1	35	147	2,861
1	35	148	6,299
1	35	150	1,473
1	35	151	2,735
1	35	164	4,479
1	35	192	2,511
1	35	205	1,082
1	35	210	10,822
1	35	218	4,372
1	35	221	18,068
1	35	222	0,637
1	35	238	3,345
1	35	240	4,486
1	35	246	0,781
1	38	7	2,307
1	38	21	1,694
1	38	24	3,604
1	38	35	16,006
1	38	40	0,842
1	38	43	3,423
1	38	66	1,12
1	38	96	1,777
1	38	97	7,881
1	38	115	22,917
1	38	126	4,028
1	38	130	0,664
1	38	137	5,686
1	38	142	7,368
1	38	147	4,948
1	38	148	8,947
1	38	150	9,868
1	38	151	8,852
1	38	164	1,892
1	38	192	0,856
1	38	205	3,695
