41	12	3,04	16,91
42	5	290,23	2195,4
42	11	1,77	23,1
43	5	26,63	201,42
43	7	247,36	983,84
43	10	6,26	71,94
44	3	17,14	21,59
44	6	5,39	48,74
44	16	7,98	89,77
44	20	5,17	57,22
45	1	0,49	5,15
45	4	4,11	55,57
45	5	15,7	118,74
45	13	7,32	41,33
46	2	32,74	191,37
46	4	967,16	13083,96
46	11	3,45	44,85
46	15	3,64	6,96
47	20	10,15	112,47
47	17	27,34	181,64
47	13	2,36	13,3
47	6	11,54	104,4
47	1	2,6	27,1
48	1	6,7	69,94
48	2	19,09	111,58
48	6	1,02	9,23
48	18	9,16	85,64
49	10	81,2	933,66
49	2	2,98	17,4
50	19	14,03	110,18
50	16	1,02	11,42
51	12	4,57	25,4
51	10	2,94	33,77
51	2	10,46	61,13
51	1	0,76	7,98
52	8	7,75	26,6
52	17	9,91	65,81
53	2	30,25	176,76
54	18	0,54	5,07
54	13	5,29	29,85
54	9	7,51	66,32
54	8	13,72	47,09
54	7	30,79	122,48
54	4	7,38	99,79
54	1	0,19	1,99
55	16	55,09	619,45
55	17	35,15	233,52
56	14	46,09	108,96
56	11	0,8	10,4
56	2	10,29	60,12
57	4	3,43	46,34
57	16	15,95	179,42
57	18	4,29	40,09
57	20	12,09	133,94
58	13	3,54	19,96
58	7	178,91	711,57
58	4	17,67	238,99
59	20	75,93	841,06
59	14	58,46	138,2
59	10	164,79	1894,84
59	2	2,56	14,96
60	2	11,18	65,32
60	3	90,75	114,27
60	6	2,71	24,52
60	13	7,5	42,32
61	2	9,8	57,27
61	10	5,07	58,34
61	11	227,28	2958,61
61	16	1	11,19
62	1	27,34	285,51
62	11	28,77	374,48
62	16	136,06	1530,04
63	7	3,94	15,66
63	9	3,11	27,51
63	16	10,79	121,31
64	1	53,08	554,36
64	14	27,14	64,16
65	14	21,45	50,71
65	10	7,2	82,79
65	9	161,89	1430,04
65	3	25,38	31,96
66	15	3,91	7,48
66	13	1,68	9,46
67	17	7,37	49
67	14	1,73	4,08
67	13	1,62	9,13
67	11	5,7	74,22
67	3	1,29	1,62
67	1	9,49	99,15
68	17	192,21	1277,05
68	15	3,89	7,43
68	8	28,84	98,99
68	7	3,92	15,6
69	15	0,76	1,46
69	13	11,21	63,27
69	9	14,34	126,65
69	7	5,31	21,1
69	3	2,77	3,49
70	16	13,95	156,88
70	15	4,42	8,45
70	3	2,98	3,76
70	2	3,47	20,29
70	1	37,82	394,94
71	18	332,6	3109,15
71	15	300,6	575,1
71	9	18,28	161,46
71	7	16,72	66,52
72	6	10,91	98,71
72	7	4,25	16,9
72	9	3,91	34,5
72	10	33,3	382,94
73	8	15,51	53,24
73	10	32,34	371,88
73	15	3,07	5,87
73	19	57,01	447,75
74	15	11,3	21,61
74	10	17,34	199,43
74	6	8,25	74,61
74	5	20,54	155,38
74	2	12,14	70,95
75	3	25,15	31,67
76	14	0,68	1,62
76	4	67,19	909,03
76	2	186,03	1087,23
76	1	3,13	32,68
77	20	28,74	318,36
77	6	29,53	267,03
77	5	27,94	211,32
78	14	1011,69	2391,54
78	16	2,25	25,31
79	11	26,83	349,28
79	1	6,74	70,37
80	18	37,32	348,9
80	16	10,18	114,46
80	11	14,58	189,84
80	8	2,98	10,24
81	6	15,05	136,07
82	19	55,17	433,34
82	15	9	17,22
82	14	297,35	702,9
82	3	10,98	13,83
82	2	4,51	26,34
83	17	11,22	74,51
83	14	23,27	55
83	12	15,84	88,03
83	5	3,14	23,77
83	3	37,56	47,29
84	17	20,48	136,08
84	5	1,73	13,08
85	17	233,02	1548,18
85	5	1,3	9,85
86	3	4,23	5,32
86	19	58,22	457,32
87	5	13,2	99,83
87	7	17,37	69,1
87	13	5,4	30,49
88	1	23,59	246,4
88	15	6,69	12,8
88	17	147,88	982,5
88	18	3,5	32,68
89	17	34,27	227,71
89	13	8,08	45,6
89	10	4,75	54,66
89	8	1,97	6,75
89	1	18,48	192,95
90	14	2,06	4,86
90	2	5,03	29,38
91	12	9,64	53,57
91	8	14,94	51,27
91	3	54,33	68,41
91	2	122,39	715,31
92	19	22,8	179,06
92	17	37,25	247,47
92	16	5,15	57,91
92	14	52	122,91
92	13	1,1	6,19
92	2	1,59	9,3
93	10	7,69	88,45
93	12	8,32	46,24
93	16	11,26	126,66
94	4	2,28	30,84
94	8	16,84	57,8
94	10	0,78	8,92
94	11	21,46	279,4
95	7	90,58	360,26
95	2	114,91	671,56
96	5	44,4	335,87
96	6	20,1	181,74
96	9	11,77	104
96	14	36,79	86,97
96	15	3,32	6,35
96	17	6,54	43,48
96	18	9,35	87,4
97	20	57,33	635,02
97	18	57,68	539,14
97	11	27,81	362,08
97	2	7,61	44,48
98	12	16,42	91,28
98	9	20,82	183,88
98	8	2	6,87
98	3	8,9	11,21
99	4	6,98	94,47
99	7	5	19,87
99	13	20,3	114,53
100	14	2,6	6,16
100	11	23,14	301,18
100	6	28,86	261,03
101	15	11,84	22,66
102	9	102,76	907,7
102	11	18,11	235,8
102	13	5,3	29,89
103	7	0,78	3,1
103	12	80,79	448,97
104	8	1243,49	4267,75
105	6	8,84	79,93
105	10	25,49	293,09
105	19	90,06	707,37
106	4	5,22	70,63
106	7	3,4	13,52
107	8	246,22	845,04
107	12	26,14	145,28
107	14	5,17	12,21
107	16	12,61	141,77
107	18	29,08	271,87
107	19	9,77	76,76
108	17	8,96	59,53
108	15	23,1	44,19
108	14	12,47	29,47
108	13	1,37	7,73
108	1	8,61	89,95
109	15	45,13	86,35
109	13	48,26	272,35
109	8	0,99	3,39
110	1	41,25	430,82
110	3	6,21	7,82
110	9	1,31	11,56
110	10	30,94	355,76
110	12	4,27	23,72
110	17	0,8	5,3
110	20	5,91	65,48
111	14	1,17	2,77
112	5	5135,82	38848,68
112	13	14,82	83,62
113	12	26,41	146,76
113	15	4,78	9,14
113	16	24,35	273,86
114	16	3,16	35,58
114	8	2,72	9,33
114	1	63,55	663,65
115	20	36,05	399,31
115	16	1,31	14,7
115	14	12,2	28,84
115	13	69,65	393,05
115	2	4,3	25,16
115	1	7,11	74,3
116	4	64,56	873,33
116	11	2,51	32,66
116	12	20,97	116,55
116	15	4,8	9,18
116	19	1,94	15,25
116	20	4,59	50,87
117	4	24,63	333,16
117	8	48,45	166,29
117	12	7069,2	39287,57
117	15	11,61	22,22
118	6	277,38	2508,6
118	9	7,33	64,78
119	15	3,72	7,12
119	20	16,87	186,82
120	5	11,78	89,1
120	11	24,7	321,48
120	13	8,75	49,39
120	14	30,96	73,19
120	18	12,81	119,74
121	7	12,95	51,5
121	13	6,72	37,92
121	14	7,42	17,54
122	4	16,65	225,29
122	6	63,44	573,75
122	9	38,83	343,02
122	11	10,18	132,48
123	3	2,55	3,21
123	7	4,01	15,96
123	17	135,97	903,4
124	11	35,96	468,1
124	12	29,05	161,45
124	19	17,3	135,86
124	20	4,27	47,3
125	3	35,8	45,07
125	8	3,96	13,58
125	14	25,43	60,11
125	16	88,37	993,79
126	8	57,55	197,52
126	15	5,73	10,96
126	16	12,24	137,67
126	19	8,75	68,75
126	20	3,01	33,35
127	2	6,27	36,62
127	5	2,94	22,22
127	7	25,54	101,59
127	10	130,28	1498,04
128	2	2,48	14,47
128	3	10,57	13,32
129	16	19,26	216,54
129	8	10,98	37,68
129	5	17,56	132,86
130	18	8,77	81,97
130	9	59,47	525,26
130	6	952,69	8615,93
131	7	3,14	12,49
131	13	4,49	25,35
132	15	25,47	48,73
132	6	159,77	1444,97
133	11	278,14	3620,66
133	16	2,32	26,1
133	20	14,24	157,77
134	7	100,06	397,96
135	20	6,65	73,7
135	19	50,85	399,42
135	11	4,11	53,49
135	5	24,13	182,55
135	3	91,38	115,06
136	7	2,49	9,91
136	11	91,05	1185,23
136	15	7,69	14,71
137	6	9,37	84,76
137	8	4,28	14,69
137	13	14,58	82,3
137	14	2,3	5,43
138	1	0,93	9,71
138	12	73,08	406,17
138	16	20,69	232,62
138	17	11,22	74,54
139	13	20,41	115,15
139	7	21,7	86,31
139	6	2,73	24,69
140	9	4,85	42,84
140	14	6,11	14,45
141	6	674,48	6099,86
141	7	13,5	53,68
141	10	1,76	20,26
142	2	0,92	5,39
142	16	3,43	38,57
142	17	109,67	728,68
143	4	0,7	9,45
143	7	-0,07	-0,26
143	9	3,62	31,95
143	10	4,98	57,22
143	12	342,97	1906,1
143	17	411,91	2736,73
143	20	21,12	233,98
144	1	24,26	253,34
144	2	0,76	4,45
144	3	76,56	96,4
144	5	0,78	5,93
144	9	5,59	49,4
144	11	4,95	64,5
144	16	184,59	2075,82
144	17	191,64	1273,23
145	18	1,01	9,48
145	16	5,5	61,81
145	13	4,01	22,64
145	10	11,61	133,55
145	2	20,83	121,74
146	20	31,92	353,58
146	18	13,43	125,52
146	5	2,64	19,96
146	2	8,64	50,51
147	10	12,51	143,85
148	18	2,41	22,57
148	1	4,84	50,53
149	8	16,84	57,8
149	2	3,9	22,77
150	2	88,22	515,57
150	3	2,99	3,77
150	13	16,01	90,37
151	20	6,4	70,93
151	12	7,57	42,07
151	8	5,95	20,43
152	11	42,84	557,65
152	13	1,08	6,08
152	14	24,41	57,69
152	16	18,09	203,41
152	17	57,94	384,94
153	17	0,46	3,07
153	13	21,69	122,4
153	2	4,41	25,77
154	1	22,87	238,84
154	2	406,12	2373,5
154	11	4,28	55,65
154	13	1,89	10,69
154	15	6,66	12,74
154	16	32,22	362,35
155	20	3,96	43,84
155	16	3,19	35,92
155	11	3,96	51,61
156	4	6,23	84,22
156	7	4,26	16,94
157	13	24,45	137,97
157	10	2,46	28,28
157	8	17,51	60,1
158	3	26,98	33,97
158	14	9,36	22,13
159	8	7,3	25,05
159	20	86,4	957,08
160	15	5,37	10,27
160	11	42,94	559,01
161	14	3,06	7,24
161	5	2,07	15,67
162	20	13,91	154,09
162	9	22,93	202,54
162	8	13,67	46,91
162	3	37,96	47,8
163	4	2,44	33,04
163	6	4,94	44,71
163	8	7,01	24,07
163	14	6,27	14,81
164	9	19,51	172,33
164	8	637,12	2186,65
164	6	4,94	44,67
164	2	17,37	101,5
164	1	3,11	32,5
165	11	17,17	223,54
166	3	3,81	4,8
166	4	3,46	46,81
166	7	7,81	31,04
166	12	5,3	29,44
166	16	15,36	172,74
166	18	12,87	120,3
167	10	17,12	196,83
167	19	13,36	104,97
168	5	6,57	49,73
169	19	6,29	49,4
169	17	84,59	562,02
169	4	13,53	183
170	19	10,75	84,41
170	12	10,75	59,76
170	9	9,24	81,64
171	19	1,45	11,43
171	15	13,08	25,02
171	11	7,79	101,41
171	5	11,34	85,77
171	3	5,79	7,29
172	18	11,03	103,09
172	13	12,25	69,16
172	8	181,48	622,84
172	3	6,19	7,79
173	13	360,09	2032,1
173	12	13,04	72,45
174	7	0,71	2,83
174	3	6,41	8,08
174	2	9,53	55,72
175	15	12,51	23,93
175	14	51,31	121,3
175	11	175,63	2286,21
175	1	5,13	53,59
176	15	5,93	11,35
176	9	8,02	70,86
176	4	80,7	1091,71
176	1	7,52	78,55
177	5	96,11	726,97
177	12	7,27	40,42
178	2	3,01	17,59
178	4	7,6	102,79
178	10	4,24	48,71
178	15	4,9	9,37
179	3	34,61	43,58
179	7	30,61	121,73
180	19	10,39	81,59
180	13	11,75	66,28
180	10	14,39	165,44
180	2	6,74	39,41
181	18	4,01	37,49
181	16	0,9	10,17
181	9	10,07	88,92
181	8	1,44	4,93
181	4	192,72	2607,12
182	17	61,9	411,28
183	1	37,43	390,87
184	17	7,85	52,17
184	6	78,09	706,2
184	1	7,69	80,29
185	1	26,26	274,24
185	8	47,43	162,79
185	17	1,29	8,58
186	16	90,48	1017,48
186	9	6,39	56,42
186	7	233,67	929,36
186	4	21,84	295,46
186	1	34,49	360,23
187	2	149,97	876,48
187	9	5,79	51,13
188	1	2,04	21,27
188	2	46,13	269,59
188	6	391,79	3543,3
189	6	1,84	16,68
189	8	30,13	103,4
189	15	0,95	1,82
189	20	20,93	231,86
190	11	76,49	995,64
191	7	21,18	84,25
191	8	17,71	60,78
191	11	38,91	506,55
191	12	24,43	135,8
192	5	7,52	56,9
192	16	3,64	40,97
192	18	1,36	12,7
192	19	1,31	10,32
193	3	4,61	5,8
193	6	3,82	34,54
193	8	168,91	579,71
194	9	1326,12	11713,8
195	3	7,17	9,02
195	4	44,63	603,81
195	8	7,03	24,14
195	9	12,77	112,83
195	14	5,14	12,14
195	19	33,09	259,94
196	19	2,42	19,01
196	16	4,72	53,07
196	12	4,39	24,39
196	7	32,15	127,86
196	4	20,03	270,97
197	5	16,18	122,4
197	7	4,62	18,37
197	12	5,33	29,64
197	13	5,9	33,3
198	13	4,29	24,19
198	2	9,74	56,95
199	3	12,53	15,78
200	17	1,82	12,11
200	12	12,59	69,96
200	7	41,21	163,9
201	2	12,82	74,92
201	3	64,36	81,03
201	4	134,03	1813,22
201	5	4,99	37,77
201	9	24,49	216,31
201	16	12,59	141,63
201	19	180,51	1417,81
202	17	9,2	61,1
202	12	12,01	66,73
202	6	1032,62	9338,85
202	4	5,57	75,33
202	3	9,52	11,98
203	13	34,15	192,71
204	17	498,69	3313,28
204	16	13,74	154,56
204	14	2,2	5,19
204	10	6,99	80,36
204	8	16,11	55,28
204	6	20,66	186,83
204	5	32,22	243,69
205	19	42,51	333,88
205	17	4,5	29,91
205	6	3,53	31,9
205	3	9,53	12
206	2	11,57	67,63
206	5	8,52	64,43
207	14	0,98	2,32
208	15	1,42	2,73
208	14	3,74	8,85
208	10	2,19	25,2
209	6	10,81	97,74
209	11	8,08	105,15
209	15	27,19	52,02
209	20	140,54	1556,69
210	4	4,76	64,38
210	14	54,86	129,69
210	15	8,52	16,31
211	15	3,18	6,08
212	9	1,77	15,61
212	7	4,11	16,35
212	4	0,77	10,39
212	1	57,84	604,04
213	13	8,46	47,76
213	9	40,01	353,38
213	2	20,05	117,19
214	1	161,96	1691,33
214	14	2,92	6,9
215	15	19,03	36,41
215	8	31,46	107,97
215	6	7,89	71,39
215	4	3,34	45,16
216	17	0,67	4,47
216	16	9,33	104,9
216	10	7,58	87,14
216	1	179,4	1873,49
217	3	5,16	6,5
217	9	4,84	42,74
217	10	7,85	90,27
217	20	17,67	195,75
218	17	15,66	104,07
218	7	6,74	26,81
218	6	7,34	66,36
218	3	135,99	171,23
218	2	55,53	324,54
219	13	26,56	149,9
219	20	89,43	990,65
220	1	22,85	238,59
220	4	38,7	523,5
220	12	14,12	78,5
220	16	96,2	1081,81
221	20	9,81	108,62
221	9	9,88	87,29
221	4	45,45	614,92
222	17	2063,11	13707,37
222	12	84,12	467,53
222	6	11,07	100,09
223	2	0,35	2,05
223	3	4,59	5,77
223	18	14,49	135,48
224	11	14,1	183,55
224	7	76,59	304,61
224	5	8,23	62,22
225	13	26,09	147,21
226	2	6,07	35,5
226	10	42	482,92
226	15	30,84	59
227	20	2,7	29,89
227	14	6,04	14,29
228	3	4,7	5,92
229	11	4,17	54,33
229	7	7,59	30,2
230	1	23,98	250,42
231	15	6,71	12,83
231	16	86,75	975,55
231	20	2,03	22,44
232	8	16,96	58,22
232	15	8,71	16,67
232	16	7,31	82,21
232	18	53,19	497,25
233	4	6,42	86,81
233	15	18,81	35,99
234	9	18,04	159,33
234	14	5,16	12,19
234	15	312,24	597,37
235	13	141,55	798,81
235	6	7,8	70,57
235	4	22,98	310,85
235	3	17,43	21,94
236	20	16,14	178,78
237	14	12,1	28,6
237	12	75,78	421,17
237	9	7,71	68,06
237	7	45,01	179,03
238	5	3,39	25,66
238	7	2,42	9,63
238	19	11,47	90,11
239	15	0,57	1,1
239	12	4,04	22,47
240	18	281,36	2630,1
240	5	7,63	57,68
241	20	19,29	213,72
241	19	89,64	704,06
241	16	16,48	185,28
241	15	21,79	41,69
241	10	3,86	44,36
241	9	4,54	40,14
242	15	15,49	29,63
242	9	21,22	187,43
242	3	10,21	12,86
243	1	18,63	194,58
243	14	51,34	121,37
243	15	37,93	72,56
244	14	5,54	13,1
244	13	37,16	209,69
245	12	2,26	12,57
245	10	2,04	23,5
246	2	17,97	105,03
246	3	1,87	2,35
246	5	4,49	33,93
246	8	10,03	34,42
246	9	2,4	21,16
246	12	8,29	46,06
246	18	7,04	65,81
247	16	20,51	230,68
247	13	2,37	13,35
247	10	62,31	716,4
247	7	42,38	168,57
248	7	1,47	5,84
249	17	13,6	90,37
250	1	43,23	451,44
250	4	123,6	1672,05
250	6	11,78	106,5
250	8	3,7	12,69
250	11	13,48	175,45

#jobId ddate weight rdate
1	1374,225	46	598,356
2	1604,98	39	1103,994
3	1519,915	21	740,512
4	78,484	40	2569,077
5	504,716	24	3482,417
6	1962,627	38	2381,69
7	1655,55	26	2099,191
8	236,8	11	3204,94
9	1875,326	20	2176,533
10	91,71	34	3562,795
11	933,984	6	46,131
12	1534,207	21	2247,237
13	873,131	39	886,207
14	980,11	43	895,134
15	1455,054	40	1028,323
16	1177,405	33	1271,335
17	116,196	19	1446,404
18	804,846	25	558,934
19	1929,402	14	1769,327
20	1636,258	35	3162,517
21	873,959	11	2221,652
22	1690,943	35	2252,279
23	1585,093	17	1981,626
24	154,543	21	1694,771
25	2260,217	17	1050,685
26	1490,58	30	1687,994
27	931,198	13	1085,655
28	1696,898	29	3544,967
29	746,846	42	200,882
30	1416,784	7	2968,309
31	325,955	18	2395,97
32	175,693	31	165,123
33	1513,257	33	3216,118
34	253,7	40	2948,875
35	734,574	46	3523,405
36	2189,236	43	1319,145
37	376,039	2	682,612
38	1531,871	29	1096,761
39	1031,992	31	2302,929
40	1431,925	29	1468,595
41	1951,553	36	261,813
42	486,817	40	3316,416
43	121,331	13	3242,592
44	1626,799	29	3547,78
45	2186,083	24	1053,885
46	1038,528	1	1496,948
47	1520,201	34	1339,339
48	2289,86	32	1618,937
49	254,941	18	1707,186
50	1808,319	20	2251,036
51	2301,334	24	126,516
52	197,809	37	941,952
53	177,68	3	385,4
54	291,107	23	3216,741
55	1417,978	10	1637,43
56	1034,652	1	2565,394
57	229,517	12	3572,888
58	1438,829	2	3445,739
59	2037,639	31	3056,802
60	199,72	23	360,696
61	1017,417	14	958,853
62	1943,594	47	2533,779
63	197,621	2	3092,87
64	1681,605	16	1339,097
65	2184,19	24	1911,924
66	517,618	49	1356,26
67	1007,878	38	2370,173
68	807,642	31	2455,914
69	410,959	4	1341,674
70	1040,314	21	721,099
71	296,44	1	3548,772
72	1401,953	31	2453,24
73	429,463	37	2765,432
74	565,508	42	1302,048
75	2259	31	1324,252
76	2106,956	21	2423,605
77	1289,995	24	2364,478
78	1442,845	22	2325,922
79	1586,209	29	326,316
80	1487,191	17	2384,098
81	2029,777	33	2272,2
82	1431,503	19	2154,7
83	698,686	42	1216,814
84	1948,386	30	137,13
85	564,336	15	688,131
86	2090,78	16	1325,389
87	17,623	35	944,838
88	1486,977	27	3194,664
89	2154,034	17	1799,76
90	1307,688	30	3296,435
91	110,502	6	1937,701
92	960,815	36	1305,304
93	439,591	38	1287,217
94	553,121	17	2190,642
95	1334,012	31	2558,892
96	1999,102	23	1366,57
97	324,935	36	2798,168
98	613,499	20	2285,995
99	1461,88	37	844,356
100	277,775	5	2459,119
101	96,77	21	2635,721
102	588,097	25	2858,93
103	1152,354	41	2966,31
104	1310,321	1	2568,516
105	1261,357	32	2750,059
106	832,072	9	237,946
107	2118,462	6	241,006
108	2036,646	7	1528,727
109	2009,569	45	2800,616
110	1623,298	7	2803,622
111	2272,737	33	251,714
112	1541,357	43	709,879
113	2112,693	45	1160,313
114	285,983	28	1317,164
115	1449,62	4	2050,233
116	1636,593	43	2575,277
117	1726,113	9	979,701
118	1301,67	31	719,765
119	2253,09	16	565,472
120	646,18	1	1371,877
121	1369,786	3	2850,476
122	1610,315	32	2085,963
123	777,905	28	3147,5
124	1788,641	37	1590,979
125	601,592	35	2850,523
126	1306,884	42	913,151
127	172,681	4	580,184
128	74,423	25	3423,122
129	2209,882	43	1510,55
130	124,098	2	2475,916
131	1305,632	47	2281,242
132	2073,024	29	1897,14
133	1170,404	49	3333,086
134	961,654	42	1335,737
135	693,522	41	3485,789
136	982,785	20	1089,009
137	2117,745	45	1471,877
138	1046,893	11	736,554
139	2196,02	42	2015,009
140	1235,457	8	2650,396
141	1790,262	10	1017,033
142	1218,711	40	751,347
143	1846,448	14	1294,162
144	293,885	16	212,302
145	1991,109	39	2355,765
146	512,718	49	2620,013
147	1565,486	6	1908,817
148	1068,884	14	481,827
149	316,342	22	402,483
150	1658,443	48	3391,731
151	1685,822	10	3481,862
152	1910,515	5	2294,11
153	1503,803	38	2766,097
154	50,776	47	2239,58
155	320,731	18	2837,116
156	1332,164	27	2114,276
157	994,658	41	2618,468
158	1975,549	11	3069,678
159	98,918	8	1122,144
160	2089,672	5	1403,685
161	866,639	21	292,454
162	688,662	5	1417,82
163	308,85	1	125,368
164	1612,799	48	2041,369
165	505,252	45	2356,216
166	402,875	17	1163,794
167	2139,121	26	2002,889
168	2033,935	11	1032,554
169	313,158	6	3132,37
170	2265,535	17	2818,04
171	2164,213	19	2671,705
172	1533,586	27	2313,935
173	1216,553	20	3010,719
174	608,194	28	1591,822
175	1222,837	8	2621,503
176	2008,373	10	2287,13
177	689,363	49	3110,235
178	1858,176	41	3506,135
179	1324,709	39	1767,263
180	457,859	26	584,117
181	2239,951	13	539,323
182	1589,621	41	2725,302
183	1333,646	1	1983,426
184	839,035	24	2317,334
185	2180,267	6	2381,442
186	2227,764	28	1261,707
187	126,104	12	946,056
188	2109,714	46	2451,824
189	780,182	38	476,057
190	1261,039	8	324,92
191	1727,503	34	1180,191
192	2014,615	15	1044,767
193	706,195	48	3012,503
194	776,209	5	1049,574
195	431,474	11	3350,232
196	1160,534	16	3082,027
197	1653,933	7	2178,304
198	545,688	45	516,063
199	657,814	23	202,591
200	760,229	31	1259,128
201	131,203	23	112,945
202	1979,142	16	2200,995
203	1859,519	19	257,68
204	1891,044	26	2366,885
205	1348,654	48	2571,782
206	348,13	37	2610,596
207	1605,832	14	2991,398
208	1043,957	24	2971,888
209	26,431	10	1838,379
210	1792,634	12	2110,579
211	1906,071	24	3499,002
212	790,722	13	1003,343
213	1432,449	16	1175,572
214	2082,094	39	2495,745
215	2167,119	47	3214,216
216	1450,512	21	2333,998
217	2137,265	17	481,731
218	1651,477	26	2267,675
219	817,817	10	2163,217
220	2257,644	5	3037,55
221	304,082	24	104,044
222	317,892	34	3559,681
223	50,712	22	867,895
224	1634,727	20	1896,338
225	987,049	7	2842,203
226	1115,868	46	1835,914
227	1233,163	43	1367,819
228	1748,473	23	3046,962
229	2089,402	17	396,035
230	2240,771	34	3540,909
231	136,618	24	2299,42
232	505,685	33	2765,797
233	703,408	45	2876,576
234	606,559	21	2177,466
235	2276,97	30	781,726
236	2136,268	42	1033,555
237	871,158	5	3119,42
238	621,284	23	1593,638
239	551,722	9	1336,224
240	65,127	44	827,373
241	784,036	13	176,298
242	1753,916	44	2330,392
243	2119,501	2	748,788
244	1084,505	35	641,605
245	66,302	38	974,717
246	1042,286	31	2760,951
247	1956,507	41	3510,154
248	1160,907	6	2130,51
249	1347,351	10	2829,131
250	33,009	20	3511,443

#machId jobPred jobSucc setupTime
1	6	8	22,146
1	6	20	2,273
1	6	27	3,216
1	6	37	15,606
1	6	45	1,798
1	6	47	6,502
1	6	48	15,234
1	6	51	4,566
1	6	54	17,072
1	6	62	4,268
1	6	64	0,581
1	6	67	5,061
1	6	70	0,876
1	6	76	1,434
1	6	79	7,064
1	6	88	8,025
1	6	89	0,701
1	6	108	20,202
1	6	110	2,165
1	6	114	0,986
1	6	115	0,807
1	6	138	3,284
1	6	144	2,768
1	6	148	14,665
1	6	154	10,935
1	6	164	4,918
1	6	175	0,521
1	6	176	10,809
1	6	183	2,536
1	6	184	1,195
1	6	185	4,898
1	6	186	2,457
1	6	188	1,501
1	6	212	8,713
1	6	214	6,258
1	6	216	2,558
1	6	220	6,485
1	6	230	5,017
1	6	243	6,627
1	6	250	21,684
1	8	6	17,46
1	8	20	5,469
1	8	27	9,916
1	8	37	7,087
1	8	45	12,498
1	8	47	13,996
1	8	48	5,532
1	8	51	9,023
1	8	54	4,471
1	8	62	23,426
1	8	64	13,787
1	8	67	1,148
1	8	70	6,693
1	8	76	8,414
1	8	79	34,059
1	8	88	1,975
1	8	89	0,586
1	8	108	6,03
1	8	110	15,025
1	8	114	0,864
1	8	115	2,254
1	8	138	2,87
1	8	144	3,522
1	8	148	5,922
1	8	154	3,358
1	8	164	7,079
1	8	175	3,79
1	8	176	4,737
1	8	183	2,353
1	8	184	0,705
1	8	185	5,386
1	8	186	4,317
