#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	6	145,09	295,05
2	12	15,52	35,95
2	14	2,69	24,33
2	19	2,97	27,74
3	20	4,65	39,96
4	9	0,28	0,39
4	10	26,87	316,34
4	11	16,13	56,06
4	12	6,88	15,95
4	13	10,72	120,15
4	16	64,97	906,02
4	20	28,7	246,82
5	18	5,27	32,05
6	6	31,85	64,77
6	14	17,92	161,9
7	1	23,31	286,77
7	12	14,98	34,71
8	18	20,34	123,81
8	16	14,07	196,15
8	15	19,8	97,01
8	5	180,84	2440,42
8	1	1,38	16,97
9	18	7,12	43,3
9	14	1,7	15,34
9	12	31,06	71,96
9	7	157,9	922,79
9	1	20,43	251,25
10	17	5,51	28,16
10	16	16,85	235,03
11	18	43,07	262,11
11	15	7,91	38,74
11	12	70,33	162,96
11	9	21,51	30,06
11	8	2,8	22,04
11	7	135,95	794,55
11	6	28,43	57,81
12	5	55,84	753,62
12	14	14,66	132,44
12	18	4,7	28,58
12	19	5,81	54,23
13	3	63,27	560,06
13	8	399,14	3143,13
13	10	6,79	80
14	18	20,4	124,14
14	12	6,43	14,89
15	16	0,33	4,59
16	3	58,42	517,17
16	4	21,18	157,83
16	5	2,49	33,66
17	6	1,49	3,03
17	19	57,65	537,62
18	15	49,46	242,27
18	12	14,98	34,72
18	4	45,45	338,65
19	9	10,39	14,52
20	11	12,77	44,37
20	14	3,5	31,6
20	20	4,46	38,33
21	19	8,74	81,55
21	17	5,28	27,03
21	5	17,45	235,55
21	4	997,64	7433,97
21	1	25,03	307,93
22	4	7,98	59,49
23	3	3,94	34,85
23	13	11,2	125,51
23	14	6,19	55,9
23	19	15,45	144,09
24	19	2,69	25,05
25	18	1,86	11,32
25	8	7,78	61,26
25	7	448,38	2620,44
25	3	4,01	35,48
25	2	31	174,09
26	1	3,04	37,45
27	5	8,46	114,15
27	4	15,9	118,49
28	8	111,07	874,67
29	19	4,05	37,72
30	17	1,83	9,35
30	15	19,77	96,82
30	3	23,88	211,43
31	5	99,66	1344,87
31	10	1,41	16,6
31	11	4,34	15,08
31	16	6,04	84,29
32	18	21,44	130,49
32	17	19,55	99,97
32	15	4,66	22,81
32	10	6,42	75,62
33	16	5,77	80,49
34	16	14,84	206,92
34	15	1,76	8,6
34	1	46,59	573,13
35	14	2,43	21,97
35	6	6,56	13,34
35	4	17,25	128,51
35	2	8,35	46,91
36	4	13,18	98,18
37	6	3,75	7,63
37	8	4,79	37,7
37	19	3,16	29,44
38	3	41,37	366,18
38	6	8,57	17,43
38	18	1,5	9,12
39	1	25,41	312,53
39	3	48,96	433,45
39	5	18,41	248,43
39	14	7,72	69,76
40	6	19,85	40,37
40	10	19,31	227,35
40	17	2,29	11,71
41	1	215,09	2645,75
41	3	11,63	102,93
41	4	58,49	435,83
41	11	2,39	8,3
41	14	3,46	31,28
42	7	4,73	27,65
42	17	4,32	22,09
43	17	2,51	12,81
43	5	8,73	117,86
43	1	18,06	222,19
44	5	13,85	186,84
44	14	43,42	392,35
44	15	18,43	90,28
45	3	6,55	57,99
45	5	2,74	36,96
46	5	9,28	125,25
47	18	276,54	1683,05
47	7	10,95	63,98
47	6	4121,16	8380,73
48	10	16,29	191,85
48	13	2,48	27,82
49	8	2,98	23,5
50	2	1,02	5,74
50	5	13,01	175,63
50	11	3,24	11,25
50	12	3,52	8,15
50	16	9,61	133,98
51	8	7,03	55,38
51	12	2,99	6,93
52	7	5,36	31,3
52	15	105,03	514,45
52	16	1,39	19,38
53	14	5,34	48,21
54	6	6,57	13,35
55	2	1,13	6,37
56	18	17,76	108,09
56	16	65,85	918,36
56	11	37,64	130,8
57	3	6,41	56,73
57	11	10,68	37,12
57	12	18,56	43
57	18	40,4	245,86
58	5	2,58	34,75
58	2	6,42	36,08
59	18	13	79,09
59	17	29,26	149,66
59	15	2,84	13,91
59	10	1,6	18,82
59	6	20,28	41,24
60	9	20,67	28,89
60	19	3,03	28,24
60	20	1,66	14,25
61	1	0,98	12,09
61	2	53,38	299,82
61	3	13,72	121,49
61	6	6,57	13,35
61	7	19,1	111,64
61	11	7,34	25,52
61	12	1,42	3,29
61	14	7,81	70,53
61	16	5,52	77,02
62	6	3,53	7,17
62	9	20,14	28,15
62	20	13,07	112,36
63	20	101,04	868,92
64	12	20,15	46,68
64	11	79,02	274,56
65	3	5,19	45,92
65	11	56,73	197,1
65	16	1,94	27,01
66	17	5,85	29,93
66	10	3,27	38,51
67	7	5,36	31,32
68	18	16,47	100,21
68	14	2,06	18,6
68	8	1,62	12,76
68	6	13,11	26,66
68	5	118,81	1603,27
69	11	12	41,69
69	10	9,42	110,94
70	15	19,46	95,31
70	12	28,72	66,55
71	18	0,93	5,68
71	1	25,57	314,58
72	10	0,93	11
72	7	2,89	16,87
73	14	25,87	233,76
73	8	17,41	137,11
73	7	14,93	87,26
73	6	4,15	8,43
73	1	29,7	365,32
74	1	4,2	51,65
74	5	3,35	45,23
74	7	8,09	47,31
74	11	33,13	115,12
74	18	0,44	2,65
75	19	3,58	33,43
75	2	74,76	419,89
76	7	4,08	23,82
76	12	17,03	39,46
77	5	38,17	515,13
77	9	61,82	86,39
77	11	2,2	7,63
77	20	20,33	174,82
78	12	4122,99	9552,81
78	13	8,58	96,16
79	17	4,42	22,6
80	7	25,54	149,26
80	5	130,86	1765,92
80	4	30,19	224,95
81	7	8,33	48,69
82	2	2,15	12,08
82	3	12,11	107,16
82	11	5,87	20,41
82	14	21,99	198,72
82	17	3,78	19,31
82	19	25,88	241,35
82	20	11,28	97,01
83	18	227,17	1382,56
83	19	5,5	51,29
84	3	3,52	31,13
84	6	5,83	11,85
84	18	62,97	383,24
85	6	7,97	16,21
85	7	21,73	126,98
85	9	90,21	126,06
86	5	16,34	220,49
86	8	30,04	236,55
86	11	9,65	33,54
86	17	5,84	29,86
87	16	23,91	333,42
87	15	5,6	27,42
87	8	29,9	235,43
