#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	20	80,53	898,14
1	17	61,47	348,86
1	16	9,71	133,91
1	7	9,27	45,15
2	16	9,18	126,6
2	15	10,69	135,24
2	9	2,51	10,23
2	5	6,63	85,91
2	3	11,77	110,71
3	6	60,16	812,2
3	8	7,76	62,25
4	6	5,23	70,59
4	4	34,97	181,61
4	1	7,29	17,24
5	16	14,81	204,31
5	13	38,53	526,93
5	9	6,54	26,69
6	15	5,93	74,99
7	20	14,95	166,77
7	13	36,73	502,33
7	8	6,4	51,34
8	3	8,25	77,54
8	7	6,97	33,94
8	20	2,79	31,09
9	9	4,76	19,42
9	14	155,66	941,27
9	17	203,17	1152,97
9	18	1,3	16,28
10	17	17,75	100,7
10	16	8,68	119,76
10	7	2,23	10,87
10	2	50,33	458,63
11	16	2,81	38,8
11	14	1,1	6,64
11	13	35,94	491,5
11	1	133,06	314,61
12	6	15,39	207,77
12	3	8,24	77,49
13	5	14,29	185,18
13	6	3,06	41,26
13	10	462,83	2683,67
13	12	4,97	46,11
14	16	11,45	157,96
14	12	8,71	80,84
14	1	26,01	61,49
15	17	34,56	196,12
16	3	24,05	226,19
16	4	5,25	27,28
16	6	17,26	232,96
16	8	1,37	10,98
16	14	53,61	324,2
17	19	4,28	16,45
17	11	2,19	14,31
17	2	7,48	68,11
17	1	1,82	4,3
18	4	9,94	51,63
18	10	40,03	232,12
18	13	8,65	118,23
18	14	10,13	61,28
19	19	18,99	72,93
19	11	27,42	179,14
20	7	20,83	101,42
20	8	13,75	110,25
20	20	23,7	264,31
21	16	3,48	47,98
21	15	1,02	12,86
21	5	172,04	2229,65
21	3	2,71	25,48
22	2	2,29	20,84
22	3	4,86	45,67
22	9	62,99	256,93
22	17	1,78	10,09
23	18	12,32	153,8
23	16	5,36	73,92
23	14	183,23	1108,03
23	8	40,99	328,6
23	4	5,7	29,59
23	2	19,41	176,89
24	5	20,87	270,48
24	10	75,72	439,04
24	13	10,13	138,5
25	2	23,87	217,49
25	6	75,02	1012,78
26	1	0,93	2,2
26	5	10,49	135,97
26	9	6,93	28,26
26	18	7,44	92,88
27	5	18,34	237,73
27	4	69,45	360,63
28	7	17,73	86,31
28	9	5,07	20,67
28	13	5,75	78,67
28	14	10,88	65,76
29	19	10,09	38,74
29	12	7,64	70,97
29	9	5,95	24,25
29	7	5,05	24,6
30	18	1850,5	23101,77
30	17	11,13	63,14
30	14	2,28	13,81
30	9	5,51	22,48
31	20	29,79	332,23
31	3	22,21	208,88
32	17	62,98	357,39
32	15	2,77	35,05
32	14	12,15	73,45
32	10	114,05	661,32
32	2	0,59	5,42
33	1	1,63	3,87
33	7	6	29,19
33	12	19,09	177,28
34	18	10,78	134,58
34	17	104,75	594,44
34	11	15,58	101,78
34	8	3,2	25,69
34	3	133,26	1253,16
35	13	20,2	276,21
35	11	53,42	348,96
35	7	4,72	22,97
36	19	10,1	38,78
37	4	37,84	196,48
37	12	0,64	5,96
37	13	27,23	372,45
37	15	5,36	67,79
38	1	33,36	78,88
38	20	2,87	32,05
39	11	0,52	3,39
39	7	2,57	12,53
40	3	21,82	205,21
40	8	67,16	538,42
40	11	30,11	196,66
40	15	10,97	138,87
40	19	20,3	77,95
41	15	7,28	92,06
41	11	18,69	122,09
42	1	5,16	12,21
42	7	8,37	40,74
43	19	3,55	13,64
43	16	1,48	20,49
43	14	247,99	1499,6
43	8	17,98	144,17
43	7	17,06	83,03
44	6	102,75	1387,2
44	8	4,01	32,19
44	11	0,34	2,24
44	15	8,2	103,7
44	16	3,4	46,9
45	3	74,09	696,74
46	11	29,11	190,14
47	3	314,2	2954,75
47	13	2,62	35,87
48	6	18,69	252,32
49	4	30,03	155,94
49	6	29,7	400,9
49	7	26,11	127,12
49	17	19,06	108,16
50	12	34,72	322,48
50	4	10,55	54,78
51	18	6,11	76,31
52	3	229,37	2156,92
52	9	21,73	88,63
52	10	11,01	63,85
52	15	12,54	158,68
53	2	16,24	148
54	2	11,5	104,76
54	4	2049,74	10644,41
54	5	41,55	538,55
54	8	24,54	196,7
54	9	14,66	59,8
55	9	13,54	55,21
55	10	4,03	23,38
55	17	0,83	4,72
55	20	42,42	473,11
56	18	6,02	75,16
56	14	15,35	92,81
56	9	30,6	124,8
56	1	8,42	19,91
57	1	9,03	21,35
57	2	3,9	35,57
57	11	12,9	84,25
57	14	35,98	217,58
58	14	16,69	100,93
58	7	9,79	47,64
59	3	79,05	743,38
59	1	6,83	16,15
60	19	42,61	163,63
60	18	5,27	65,75
61	19	7,01	26,91
61	17	8,25	46,84
62	5	4,86	62,99
62	8	19,38	155,4
62	10	9990,15	57926,16
62	17	2,78	15,78
63	12	1,73	16,05
63	6	7,92	106,88
64	10	24,65	142,91
65	16	27,78	383,16
65	14	6,06	36,64
65	12	1,02	9,45
65	5	26,66	345,55
66	18	11,45	142,91
66	10	11,22	65,04
66	7	30,66	149,28
66	4	66,36	344,61
66	3	3,6	33,82
67	3	5,22	49,06
67	4	26,98	140,1
67	8	5,48	43,93
67	10	30,4	176,25
67	17	18,22	103,38
68	20	6,64	74,1
68	5	2,13	27,56
69	17	2,71	15,38
69	14	8,29	50,13
69	9	7,08	28,87
69	4	8,56	44,45
70	9	3,97	16,18
71	7	23,26	113,25
71	4	3	15,59
72	3	16,84	158,37
73	7	10,07	49,03
74	1	9,24	21,85
74	5	8,21	106,35
74	7	12,9	62,81
74	12	122,42	1136,87
75	10	41,51	240,71
75	1	5,18	12,25
76	19	33,28	127,78
76	10	16,31	94,59
76	8	15,45	123,85
76	6	1,64	22,17
76	5	5,12	66,3
76	4	2,5	12,99
77	10	2,65	15,35
77	9	224,68	916,41
77	8	5,01	40,12
77	7	6,25	30,43
77	5	4,47	57,87
77	2	29,3	267
77	1	4,52	10,68
78	16	12,85	177,26
78	15	20,22	255,85
78	11	457,92	2991,14
78	4	4,18	21,7
78	2	337,1	3071,57
78	1	7,65	18,09
79	20	926,5	10332,51
79	19	18,53	71,14
79	16	9,45	130,31
79	12	13,05	121,19
79	5	117,96	1528,84
80	9	21,37	87,16
81	2	7,06	64,31
82	15	82,17	1039,77
82	10	12,55	72,78
83	10	44,36	257,2
83	6	36,7	495,42
84	1	12,3	29,09
84	10	15,46	89,63
84	18	29,39	366,93
84	20	1,97	22,02
85	10	63,82	370,05
85	11	143,25	935,68
85	19	10,59	40,68
86	17	175,14	993,86
87	9	1,87	7,63
87	10	1,33	7,72
87	15	26,13	330,59
88	19	2,25	8,63
88	11	2,14	13,98
88	6	16,44	221,91
88	4	11,62	60,36
89	13	37,44	511,99
89	3	81,4	765,47
89	2	16,14	147,08
90	18	75,67	944,68
90	12	9,89	91,87
90	9	1732,82	7067,65
90	5	11,93	154,58
90	1	9,75	23,06
91	6	5,47	73,85
91	8	0,83	6,69
91	17	26,45	150,07
92	1	2,87	6,79
92	3	2,14	20,14
92	6	8,27	111,65
92	15	1,08	13,7
93	6	4,61	62,25
93	8	142,25	1140,37
94	17	13,29	75,4
94	9	1,82	7,41
95	3	9,79	92,03
96	4	3,92	20,37
96	12	12,9	119,81
96	13	4,32	59,1
96	18	6,2	77,37
97	5	92,65	1200,83
97	10	2,68	15,55
97	17	19,82	112,45
98	13	222,03	3036,35
98	12	11,98	111,24
98	11	18,82	122,93
98	3	2,3	21,6
99	9	0,5	2,06
99	14	2,46	14,9
99	17	197,16	1118,83
99	19	0,76	2,93
100	6	77,85	1050,98
100	19	8,23	31,61
101	3	135,76	1276,67
102	5	9,18	118,98
102	9	9,42	38,42
102	14	9,31	56,28
102	15	43,19	546,56
102	16	10,32	142,41
102	20	10,49	117,04
103	6	378,65	5111,88
104	16	43,49	599,9
104	9	10,18	41,52
104	8	10,35	82,95
104	7	16,29	79,28
105	14	11,45	69,27
105	12	128,03	1189
106	17	43,17	244,98
106	15	13,93	176,27
106	13	13,11	179,25
106	10	1,4	8,11
107	17	44,59	253,02
108	14	2,99	18,07
109	14	62,27	376,53
109	13	2,93	40,02
109	12	5,74	53,28
109	8	3,31	26,53
110	19	124,24	477,08
110	16	3,61	49,81
110	14	9,9	59,88
110	8	29,36	235,41
110	5	4,14	53,68
111	12	5,92	55
111	11	4,51	29,44
111	9	152,01	620,01
111	4	16,3	84,67
112	3	9,21	86,58
112	12	14,27	132,53
112	18	11,02	137,55
112	19	6,73	25,83
112	20	4,79	53,38
113	20	8,14	90,77
113	18	22,46	280,44
113	14	16,9	102,19
113	11	2,95	19,26
114	11	46,12	301,27
114	5	11,88	153,91
114	4	29,12	151,23
115	13	7,43	101,62
115	17	30,61	173,72
115	18	1,14	14,22
115	19	12,07	46,34
116	16	5,7	78,68
116	11	2,35	15,37
116	6	5,88	79,4
117	2	7,3	66,51
117	4	3,3	17,16
117	5	3,67	47,53
117	9	3,09	12,61
117	12	859,38	7980,72
117	13	43,2	590,83
117	19	86,22	331,08
117	20	42,29	471,62
118	1	4,95	11,71
118	9	1,74	7,12
118	13	16,41	224,47
118	15	45,72	578,55
118	20	31,88	355,58
119	10	3,91	22,67
119	7	2,26	10,98
120	13	89,12	1218,77
120	12	12,74	118,3
120	9	10,02	40,89
120	6	20,1	271,34
121	15	11,82	149,6
121	14	15,71	95,02
121	5	1,77	22,92
121	4	11,56	60,03
122	15	0,86	10,91
123	19	269,28	1034,05
124	16	2,22	30,63
124	4	4,29	22,29
124	3	1,25	11,72
124	1	9,87	23,33
125	3	6,02	56,62
125	10	26,46	153,42
126	19	12,89	49,5
126	8	2,71	21,74
127	18	67,37	840,99
127	7	1152,77	5611,8
128	19	7,19	27,62
129	14	9,97	60,29
129	5	3,26	42,28
130	12	36,21	336,3
131	1	45,05	106,51
131	3	41,78	392,88
131	8	1,62	12,96
131	9	32,63	133,08
131	12	14,94	138,73
131	19	25,14	96,55
132	2	155,82	1419,84
132	3	38,8	364,84
132	12	27,22	252,77
132	14	54,38	328,87
132	16	10,48	144,51
132	19	4,69	18,01
133	7	0,69	3,34
133	4	193,37	1004,16
134	3	6,1	57,4
134	10	18,52	107,36
134	12	14,51	134,74
134	14	19,94	120,56
134	17	25,08	142,3
134	20	9,97	111,16
135	8	7,48	59,94
135	13	1979,95	27077,24
135	19	3,65	14,03
136	10	1851043,26	10732956,28
136	1	4,64	10,96
137	19	4,74	18,18
137	17	15,99	90,76
137	2	2,18	19,87
138	20	2,62	29,23
138	10	4,38	25,38
138	4	20,19	104,83
138	3	13,94	131,07
139	8	7,29	58,45
139	10	51,65	299,48
139	14	33,69	203,74
140	17	6,21	35,23
140	4	61,08	317,18
141	1	1,78	4,2
141	4	3,73	19,35
141	11	29,39	191,97
141	12	29,79	276,66
141	20	13,64	152,16
142	7	10,3	50,16
142	8	445,62	3572,42
142	15	9,08	114,95
143	1	3,76	8,88
143	3	3,74	35,14
143	19	1,62	6,22
144	10	4,6	26,68
144	11	160,58	1048,94
144	13	7,33	100,24
144	15	1,58	19,93
145	20	3611,62	40277,54
145	16	25919,26	357554,35
145	8	13,7	109,85
146	18	0,18	2,25
146	14	3,38	20,42
146	7	4,61	22,46
147	20	6,75	75,26
147	18	29,73	371,19
147	17	23,14	131,31
147	16	17,47	240,97
148	4	1,19	6,17
148	5	7,43	96,31
148	13	2,17	29,73
149	20	6,66	74,26
149	16	10,41	143,62
149	5	16,61	215,32
149	4	10,61	55,1
149	1	5,84	13,81
150	9	22,22	90,64
150	16	6,87	94,8
151	6	11,37	153,44
151	8	2,18	17,49
152	14	3,03	18,34
152	16	10,92	150,6
152	17	79,97	453,82
153	20	3,06	34,15
153	19	3,84	14,74
153	11	31,28	204,34
153	9	2,78	11,34
153	3	14	131,68
153	1	11,3	26,72
154	2	3,6	32,77
155	6	1,14	15,4
155	9	10,29	41,97
156	19	4,74	18,21
156	17	2,68	15,18
156	15	5,97	75,56
156	14	0,58	3,49
157	2	3,7	33,69
157	16	3,17	43,72
158	19	3,74	14,36
158	9	8,51	34,69
158	7	11,18	54,44
159	3	4,74	44,55
159	12	3,71	34,43
159	15	7,45	94,32
160	19	2,86	10,98
161	12	17,22	159,9
161	8	58,34	467,73
161	1	6,73	15,92
162	9	3,96	16,15
162	10	49,63	287,76
163	18	11,6	144,79
163	16	7,54	104,06
163	3	4,61	43,38
163	1	28,49	67,36
164	4	2,26	11,73
164	5	7,69	99,62
164	7	2,77	13,48
164	8	34,39	275,7
164	13	4,72	64,55
164	20	7,22	80,53
165	2	13,99	127,45
165	8	24,91	199,68
165	9	36,85	150,28
166	2	39,16	356,81
166	11	8,79	57,42
167	1	7,05	16,66
167	4	27,42	142,39
167	7	24,51	119,31
167	16	1,6	22,12
167	17	1,72	9,77
168	8	32,37	259,46
168	14	221,22	1337,74
168	17	27,32	155,02
168	19	2,48	9,51
169	1	52,13	123,26
169	3	322,15	3029,44
169	4	8,01	41,6
169	5	58,52	758,4
169	8	4,5	36,12
169	10	14,1	81,78
169	14	18,01	108,94
169	18	6,03	75,26
169	19	4,57	17,56
169	20	2,42	27,02
170	14	39,32	237,75
170	12	47,16	437,98
170	6	256,69	3465,45
170	1	10,51	24,85
171	16	3,15	43,49
171	12	11,86	110,16
171	4	43,5	225,92
172	13	3,03	41,46
172	17	10,49	59,54
173	6	21,34	288,14
173	12	69,61	646,42
173	13	10,85	148,31
173	16	4,81	66,32
174	19	122,13	468,99
174	17	7,22	41
174	13	10,35	141,53
