#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	1	5,71	15
1	8	13,33	87,65
1	10	24,37	303,1
1	12	38,88	284,97
1	16	30,69	109,1
2	1	0,23	0,6
2	4	11,97	39,86
2	8	58,66	385,71
2	13	17,34	67,56
2	14	29,54	388,91
2	15	190,44	1821,3
2	17	5,45	13,61
3	17	15,13	37,82
3	8	127,33	837,28
3	5	26,69	42,27
4	11	1,46	9,34
4	7	9,82	32,33
5	14	3	39,46
6	10	5,3	65,94
6	16	6,42	22,83
7	7	120,71	397,42
8	1	170,44	447,98
8	3	3,18	4,18
8	11	5,88	37,67
8	12	2,57	18,84
9	19	16,48	94,18
9	9	15,66	144,88
9	6	5,93	65,55
9	3	1,21	1,59
10	5	2,72	4,31
11	19	2,09	11,94
11	15	35,71	341,47
11	10	2,55	31,68
11	6	74,35	821,49
12	20	6,87	7,16
12	8	4,82	31,68
12	7	1,22	4,01
12	4	0,55	1,83
13	12	2,78	20,41
13	6	157,54	1740,56
14	12	2,01	14,7
14	11	64,05	410,34
15	19	20,79	118,81
15	18	1,84	3,93
15	17	27,69	69,21
15	10	5,1	63,39
16	12	1590,84	11658,87
16	10	7,32	90,99
16	8	5,36	35,24
17	20	10,89	11,34
17	18	7,68	16,43
17	15	1291,62	12352,31
17	6	18,63	205,87
17	5	95,89	151,83
18	20	55,16	57,45
18	12	229,44	1681,53
18	6	2,27	25,12
18	5	39,21	62,08
18	4	27,96	93,13
19	1	74,2	195,03
19	12	24,54	179,87
19	15	11,48	109,81
19	17	66,41	165,99
20	10	15,33	190,68
21	6	5,03	55,55
21	8	4,42	29,06
21	14	427,64	5629,81
22	2	94,15	291,32
22	6	101,19	1117,98
22	16	22,22	78,97
23	1	5,46	14,35
23	19	3,63	20,74
24	16	4,25	15,11
24	9	2,33	21,58
24	2	0,29	0,9
24	1	14,82	38,96
25	2	13,19	40,81
25	6	3,94	43,48
25	11	24,92	159,66
25	18	1,45	3,09
26	19	5,67	32,41
26	13	3,34	13,01
26	12	2,5	18,35
27	16	2,7	9,59
27	8	42,56	279,86
27	2	2,43	7,5
28	6	168,22	1858,55
29	17	7,89	19,72
29	16	93,07	330,83
29	6	16,48	182,09
29	2	6,87	21,25
30	2	1952,92	6042,7
30	17	6,77	16,92
31	16	15,03	53,42
32	13	9,08	35,37
32	4	14,08	46,91
33	4	197,41	657,45
34	7	4,76	15,69
34	17	31,36	78,39
35	16	13,71	48,75
35	13	0,77	3,01
36	20	35,63	37,11
36	17	43,21	108,02
36	10	46,68	580,65
36	8	23,23	152,74
36	4	0,29	0,97
37	4	46,79	155,82
37	7	5,26	17,33
37	10	54,07	672,51
37	15	9,71	92,85
38	16	43,03	152,95
38	14	41,86	551,12
38	11	4,18	26,76
38	5	2,89	4,58
39	14	3,8	50,04
39	10	23,96	298,06
39	7	132,48	436,14
39	6	9,28	102,49
39	2	40,86	126,41
40	2	3,63	11,22
40	5	8,08	12,8
40	15	18,02	172,31
41	13	76,58	298,41
41	17	23,19	57,96
42	4	10,2	33,98
42	16	3,33	11,83
43	18	1,46	3,11
43	4	5,6	18,64
44	3	48,38	63,68
44	7	21,54	70,9
44	9	14,26	131,87
44	16	10,46	37,2
44	19	3,73	21,32
45	17	8,18	20,46
45	16	0,94	3,32
45	10	1,54	19,16
46	16	22,11	78,6
46	6	13,06	144,26
46	5	18,59	29,43
46	3	12,13	15,97
46	1	13,94	36,63
47	14	0,55	7,25
47	19	12,83	73,33
48	1	7,97	20,95
48	8	6,71	44,1
48	12	15,05	110,27
48	13	6,88	26,79
49	17	0,9	2,24
49	3	4,65	6,12
50	5	25,64	40,59
50	7	2,99	9,85
50	8	10,94	71,91
50	10	3,1	38,56
50	13	46,4	180,8
50	15	69,97	669,16
50	17	13,77	34,41
50	18	27,76	59,37
51	6	9,38	103,68
51	7	18,51	60,94
51	11	29,17	186,87
52	9	28,55	264,11
52	15	2,33	22,24
52	19	5,29	30,26
53	20	4,9	5,11
53	12	21,28	155,97
53	7	4,87	16,04
54	9	74,38	688,04
55	3	7,41	9,75
55	8	12,74	83,74
55	14	30,88	406,49
56	20	5,48	5,71
56	13	7,62	29,67
56	12	3,94	28,88
56	6	17,81	196,77
56	4	0,97	3,23
57	18	1,54	3,29
57	16	398,49	1416,49
57	12	34,1	249,89
57	11	61,03	390,98
58	2	6,1	18,86
58	4	368,4	1226,88
58	9	7,79	72,08
58	10	24,91	309,86
58	11	4,41	28,24
58	17	34,78	86,93
59	8	568,46	3737,86
59	11	20,5	131,36
59	13	17,34	67,58
59	15	1,25	11,98
59	20	20,28	21,12
60	20	24,16	25,16
60	12	55,33	405,53
60	6	15,21	168,01
60	3	3,97	5,23
61	11	16,37	104,85
61	13	38,02	148,15
61	17	35,87	89,65
62	9	132,01	1221,14
62	12	6,94	50,85
63	8	4,34	28,51
64	7	50,08	164,87
64	13	6,24	24,31
64	16	713,68	2536,9
64	17	5,66	14,14
65	15	2,42	23,14
65	14	103,14	1357,77
65	12	8,69	63,69
65	10	15,21	189,19
65	2	3,3	10,21
65	1	146,29	384,49
66	1	7,65	20,12
66	7	31,8	104,7
66	12	6,68	48,97
66	17	9,86	24,64
67	2	4,06	12,57
67	7	28,18	92,76
67	8	7	46,02
67	12	11,84	86,78
67	13	302,66	1179,35
67	16	13,19	46,89
68	5	10,76	17,04
68	16	878,93	3124,28
68	18	9,14	19,54
69	13	4,71	18,35
69	15	4,01	38,37
69	19	9,08	51,91
69	20	2,01	2,1
70	9	18,7	172,97
71	3	129,24	170,11
71	19	22,44	128,29
72	20	14,07	14,65
72	12	3,54	25,95
72	6	16,93	187,08
72	5	10,61	16,79
73	20	42,13	43,88
73	12	6,73	49,34
73	9	6,15	56,88
73	8	11,58	76,14
74	5	4,86	7,69
74	10	2,1	26,06
74	12	5	36,63
74	15	3,49	33,33
75	14	33,99	447,52
75	15	6,2	59,31
76	20	577,84	601,83
76	17	23,05	57,61
76	15	254,28	2431,77
77	10	64,29	799,63
78	14	26,89	354,02
78	12	3,06	22,39
78	7	5,02	16,52
78	3	5,96	7,84
78	1	13,9	36,53
79	8	1,15	7,59
79	19	4,72	26,96
80	14	2,15	28,34
81	19	12,28	70,19
81	18	12,62	26,99
81	10	85,6	1064,65
81	4	3,08	10,25
81	1	21,19	55,7
82	19	9,79	55,99
82	15	4,3	41,12
82	14	2,13	28,04
82	13	3,13	12,2
82	9	143,73	1329,54
82	6	15,5	171,27
82	3	101,57	133,69
83	2	29,58	91,51
84	6	50,96	563,05
85	11	5,2	33,32
86	6	6,41	70,77
86	7	65,21	214,67
87	12	30,65	224,61
88	17	1,71	4,27
88	8	18,34	120,57
88	1	2,46	6,46
89	1	48,37	127,15
89	3	42,1	55,41
89	5	1,83	2,9
89	6	40,71	449,73
89	7	11,7	38,51
89	8	5,62	36,93
89	19	43,81	250,41
90	20	4,72	4,91
90	15	4,44	42,42
90	14	10,6	139,48
90	9	15,03	138,98
90	7	18,8	61,88
90	2	26,09	80,73
91	4	2130,64	7095,67
91	7	87,64	288,54
91	14	30,52	401,78
92	20	3,27	3,41
92	16	215,5	766,01
92	14	4,99	65,69
92	5	34,52	54,65
92	3	4,93	6,48
92	1	6,86	18,04
93	1	159,22	418,48
93	4	9,19	30,61
93	15	40,8	390,19
94	14	7,25	95,5
94	19	35,1	200,65
94	20	5,04	5,25
95	19	3,12	17,82
95	13	23,44	91,35
95	8	131,57	865,13
95	3	1417,69	1866,01
95	1	8,52	22,39
96	14	25,08	330,15
96	9	1437,15	13293,59
96	7	7,99	26,3
96	3	38,7	50,94
97	18	95,47	204,2
97	15	2,73	26,15
97	6	8,15	90,07
98	11	240,92	1543,46
98	9	42,91	396,94
99	20	5,01	5,22
99	19	0,55	3,15
99	17	26,61	66,52
99	16	2,36	8,37
99	11	9,75	62,46
99	7	51,29	168,84
100	6	57,25	632,55
101	14	9,27	121,97
101	20	25,49	26,55
102	1	52,26	137,37
102	2	6,15	19,02
102	18	374,28	800,5
102	20	17,64	18,38
103	7	14,91	49,1
103	10	41,31	513,82
103	16	15,02	53,41
104	20	6,06	6,31
104	8	6067,55	39896,77
104	7	5,14	16,93
104	6	3,22	35,61
105	9	11,95	110,5
105	2	4,25	13,15
106	1	11,34	29,8
107	20	31,02	32,31
107	19	18,63	106,49
107	9	4,57	42,23
107	5	32,48	51,43
108	2	47,37	146,56
108	15	265,39	2538,08
108	16	626,17	2225,81
109	6	4,28	47,27
109	10	7,24	89,99
110	20	54,66	56,93
110	15	2,32	22,22
111	15	1579,87	15108,94
111	5	21,46	33,98
111	4	20,41	67,96
112	2	60,66	187,69
112	5	2,93	4,64
112	14	3,52	46,39
112	19	19,5	111,47
113	6	19,55	216,02
113	4	27,82	92,64
113	2	5,63	17,43
114	1	10,32	27,13
114	8	0,8	5,25
114	15	8,58	82,03
115	3	255,19	335,88
115	11	1,79	11,46
115	20	2,58	2,69
116	19	47,98	274,25
116	17	6,47	16,18
116	13	8,05	31,35
116	12	19,45	142,54
116	6	0,57	6,33
117	15	27,46	262,58
117	11	36,81	235,8
117	7	7,41	24,4
117	6	97,44	1076,56
118	20	1,77	1,85
118	19	1,58	9,05
118	16	4,47	15,89
118	4	32,13	106,99
119	11	16,94	108,55
120	8	10,32	67,83
121	15	4,06	38,85
121	10	111,75	1389,9
122	12	11	80,65
122	11	7,12	45,61
122	10	265,99	3308,36
122	4	21,09	70,24
123	6	9,11	100,7
123	17	13,71	34,28
124	20	2,56	2,66
125	17	59,65	149,11
125	14	2,06	27,11
125	11	3,85	24,65
125	10	13,63	169,54
125	6	6,93	76,56
125	3	16,25	21,39
126	2	5,81	17,98
126	5	25,44	40,28
126	6	22,44	247,87
126	12	8,15	59,71
126	13	18,33	71,41
126	17	1,44	3,59
126	18	2,59	5,54
126	19	31,57	180,43
126	20	3,49	3,64
127	8	8,7	57,22
127	13	22,09	86,08
127	19	357,58	2043,88
128	18	5,4	11,54
128	17	28,51	71,28
128	10	28,34	352,49
128	3	22,26	29,3
129	6	50,71	560,29
129	13	23,08	89,93
129	16	6,11	21,74
129	18	41,26	88,25
129	19	142,87	816,61
130	1	32,28	84,85
130	6	225,06	2486,61
130	10	17,72	220,38
131	10	170,58	2121,67
131	11	4,18	26,79
131	13	6,32	24,61
131	16	4,04	14,38
132	15	4,84	46,24
133	11	10,89	69,75
133	14	9,4	123,79
133	20	36,55	38,06
134	1	61,73	162,25
134	18	0,99	2,13
135	12	2460,88	18035,18
135	8	5,49	36,1
135	4	11,23	37,39
136	10	49,22	612,21
136	13	27,15	105,8
137	17	10,09	25,22
137	11	7,35	47,11
137	10	24,41	303,63
137	5	1,94	3,07
137	1	24,03	63,17
138	4	14,2	47,29
138	7	1,31	4,32
138	9	13,75	127,15
139	18	15,24	32,6
139	4	20,22	67,34
140	16	15,14	53,8
140	15	70,25	671,78
140	13	0,93	3,63
140	9	0,79	7,29
141	11	16,13	103,32
141	12	127,34	933,21
141	15	2,19	20,91
141	18	16,41	35,1
142	1	232,76	611,77
142	9	107,01	989,83
142	10	7,22	89,82
142	17	8,16	20,41
143	5	7,33	11,61
144	7	2,91	9,58
144	5	1,44	2,28
145	3	86,09	113,32
145	8	0,16	1,04
145	11	2,04	13,05
145	16	147,78	525,32
145	20	70,03	72,94
146	15	4,65	44,46
146	10	8,42	104,74
146	2	9,48	29,34
147	2	14,98	46,34
147	8	3,69	24,29
147	11	49,1	314,57
148	18	315,84	675,49
148	6	1,68	18,59
149	7	4,63	15,24
149	15	9,02	86,28
149	17	135,54	338,8
149	19	17,34	99,1
150	1	16,68	43,85
150	20	6,44	6,71
151	14	27,17	357,71
151	12	25,49	186,82
151	10	39,66	493,26
151	2	3,13	9,68
152	19	27,02	154,44
152	16	769	2733,52
152	8	351,84	2313,51
152	4	6,93	23,08
152	2	3,53	10,92
153	18	85,37	182,59
153	16	112,8	400,98
153	9	27,46	253,98
153	2	16,31	50,46
154	18	6,2	13,26
155	17	92,74	231,83
155	9	50,93	471,11
155	2	8,98	27,78
156	6	2,87	31,66
156	1	7,52	19,78
157	19	13,21	75,53
157	8	36	236,7
158	10	7,48	92,99
158	19	0,21	1,22
159	2	241,98	748,73
159	6	19,04	210,39
159	11	34,52	221,15
159	13	66,13	257,68
160	1	3,14	8,26
160	10	19,28	239,8
160	18	31,26	66,85
161	2	23,14	71,61
161	5	1,01	1,6
161	10	59,53	740,45
162	13	9,5	37
162	8	49,39	324,74
162	3	193,78	255,06
163	6	2,94	32,53
163	10	12,41	154,31
163	19	8,41	48,07
164	1	3,66	9,62
164	5	637,03	1008,66
164	12	43,29	317,24
164	16	91,04	323,62
164	17	5,47	13,67
165	3	4,25	5,6
165	4	2,03	6,76
165	8	1,52	9,98
165	14	1,07	14,04
165	16	692,33	2461,01
166	2	2,12	6,56
166	15	4,41	42,16
167	6	18,59	205,43
168	5	272,02	430,7
168	3	33,02	43,46
169	2	19,63	60,74
169	16	31,98	113,67
169	17	10	25
170	16	24,3	86,37
171	1	9,26	24,33
171	3	569,44	749,51
171	4	3,78	12,6
171	9	66,39	614,11
171	16	1,49	5,29
172	9	26,73	247,26
172	5	12,26	19,41
172	3	7,52	9,9
173	7	222,84	733,66
173	8	2,08	13,65
173	9	1,23	11,37
174	16	40,67	144,58
174	6	58,49	646,18
174	5	1,04	1,65
175	1	49,36	129,73
175	5	7,27	11,51
175	10	7,99	99,4
176	14	37,86	498,48
176	17	12,3	30,74
177	17	384,49	961,09
178	15	5,13	49,07
178	14	0,55	7,2
178	11	1,99	12,76
178	5	12,02	19,04
179	11	10,31	66,05
179	12	3,07	22,48
180	16	5,81	20,64
180	19	46,51	265,86
181	5	7,54	11,94
181	3	18,27	24,05
181	1	30,12	79,18
182	2	3,94	12,18
182	20	65,43	68,15
183	19	12,74	72,82
183	13	63,84	248,75
183	2	7,16	22,17
184	3	2,99	3,94
184	8	4,55	29,89
184	10	4,48	55,75
184	15	2,16	20,64
185	14	6,53	85,92
185	12	18,8	137,81
185	10	50,49	628,03
186	1	30,9	81,22
186	2	5,16	15,96
186	3	31,04	40,86
186	11	6,73	43,1
186	15	10,47	100,09
186	17	4,99	12,47
186	20	21,82	22,72
187	14	173,98	2290,44
187	5	22,29	35,29
188	5	10,39	16,45
188	9	12,3	113,79
188	16	8,18	29,09
189	7	316,55	1042,14
189	4	8,46	28,19
190	18	9,35	19,99
190	16	1,88	6,69
190	11	79,48	509,17
191	2	228,04	705,6
191	3	13,77	18,13
191	4	3,36	11,17
191	6	8,47	93,61
191	12	13,13	96,25
191	15	2,21	21,13
191	17	10,06	25,15
191	18	3,97	8,49
192	15	13,77	131,73
