43	10	12,07	30,45
43	1	2,08	26,21
44	18	11,76	13,62
44	15	18,52	189,75
45	17	24,74	59,22
45	15	108,45	1111,36
45	14	14,88	165,22
45	8	134,28	358,35
45	5	3,7	40,17
46	6	6,5	12,01
47	1	13,06	164,94
47	4	6,82	85,53
47	11	6,46	68,67
48	1	52,54	663,53
48	4	10,52	131,96
48	6	4,66	8,62
48	9	42,02	79,94
48	11	850,95	9051,1
48	13	11,31	95,83
48	15	20,95	214,64
49	9	202,31	384,91
49	12	27,01	208,92
49	16	65,22	605,42
50	18	6,39	7,41
51	15	44,01	451,04
51	10	500,79	1263,44
52	10	19,24	48,55
52	13	4,54	38,49
52	17	35,24	84,37
53	3	76,97	985,55
53	9	12,53	23,84
54	20	26,04	179,52
54	11	11,38	121
54	8	7,93	21,17
54	1	12,33	155,72
55	3	5,15	65,89
55	6	7,47	13,81
55	13	11,79	99,89
55	20	13,74	94,73
56	10	1,14	2,88
56	12	2,9	22,41
56	13	265,61	2251
56	14	170,1	1888,3
57	4	7,55	94,68
57	5	17,72	192,63
57	7	14,62	118,82
57	17	24,21	57,96
58	5	0,94	10,21
58	11	26,16	278,22
58	13	7,93	67,24
59	6	13,37	24,71
60	9	1,1	2,1
60	10	21,49	54,22
60	11	5,14	54,66
60	17	14,45	34,58
60	18	11,82	13,69
61	2	729,28	7667,82
61	6	1,77	3,28
61	7	20,54	166,92
61	9	4,3	8,18
61	10	20,74	52,32
62	1	43,94	554,9
62	4	403,26	5057,66
62	6	63,14	116,65
62	13	3,73	31,6
62	14	2,39	26,55
63	20	2,79	19,22
63	17	10,3	24,65
63	7	3,75	30,45
63	4	7,33	91,93
64	18	7,99	9,26
64	14	5,3	58,85
64	12	13,25	102,54
65	14	7,5	83,27
65	10	12,87	32,48
66	20	7,89	54,35
66	19	42,82	307,35
66	13	2,61	22,12
67	8	233,61	623,43
67	16	67,18	623,59
68	11	21,07	224,16
68	5	27,06	294,18
68	4	141,41	1773,51
69	1	9,62	121,45
69	4	9,85	123,56
69	15	5,83	59,78
69	19	2,75	19,77
70	16	58,33	541,49
70	11	6,12	65,13
70	10	-0,26	-0,67
70	7	13,97	113,5
70	3	12,13	155,31
71	16	9	83,51
72	4	6,13	76,9
72	6	8,83	16,31
72	17	4,08	9,77
73	3	39,13	501,1
73	11	2,67	28,44
73	13	39,18	332,06
74	1	2,87	36,29
74	4	0,45	5,68
74	17	5,86	14,04
75	4	1,5	18,83
75	8	20,02	53,43
75	19	11,51	82,61
76	13	84,83	718,93
77	5	5,52	60
77	8	147,85	394,55
77	14	12,73	141,28
78	19	10,98	78,8
78	8	6,17	16,46
78	7	7,08	57,54
78	5	6,77	73,58
78	4	491,66	6166,41
79	20	39,99	275,65
79	10	161,68	407,91
80	1	7,22	91,13
80	7	12,65	102,78
80	8	1,84	4,91
80	17	7,37	17,65
81	4	6,7	84,06
81	14	4,69	52,02
81	17	64,87	155,29
81	18	32,32	37,45
82	5	30,09	327,07
82	7	22,34	181,57
82	11	3,58	38,03
83	3	3,35	42,86
83	11	9,11	96,87
83	17	6,33	15,15
83	19	40,39	289,86
83	20	23,61	162,76
84	15	10,89	111,58
85	19	0,84	6,01
85	12	10,06	77,81
85	10	21,23	53,56
85	7	7,66	62,25
86	10	31,72	80,03
87	1	4,9	61,92
87	9	49,56	94,29
87	11	6,34	67,44
87	16	2,45	22,76
87	18	15,81	18,31
88	7	12,39	100,73
88	9	6,61	12,57
88	15	154,51	1583,32
89	6	20,32	37,55
89	15	4,38	44,93
90	17	20,46	48,97
90	16	27,49	255,18
90	13	4,71	39,91
90	1	5,16	65,21
91	20	36,19	249,47
91	16	47,31	439,14
91	15	3,78	38,69
91	14	1,26	14,03
92	17	0,99	2,38
92	7	8,69	70,65
93	6	2,56	4,73
93	10	26,85	67,75
93	12	275,04	2127,71
94	1	4,18	52,77
95	17	48,97	117,21
96	6	4,1	7,57
97	2	6,19	65,06
97	10	9,49	23,95
97	15	12,45	127,6
98	8	76,09	203,05
98	12	103,07	797,36
98	16	5,83	54,1
99	5	22,59	245,57
99	9	3,56	6,76
99	12	28,05	216,99
99	15	14,38	147,33
99	20	44,78	308,65
100	13	3,67	31,1
100	15	4,29	43,97
100	16	26,49	245,88
101	17	60,43	144,65
101	16	2,46	22,83
102	6	299,2	552,8
102	1	7,23	91,27
103	10	6,91	17,44
103	16	5,02	46,59
103	19	2,75	19,77
104	17	57,21	136,95
104	13	4,65	39,38
104	12	60,82	470,51
104	5	19,24	209,16
105	1	55,11	695,96
105	4	96,25	1207,14
105	10	28,21	71,16
105	12	11,9	92,1
106	3	3,51	44,89
106	8	38,17	101,87
106	10	11,64	29,36
106	16	68,97	640,2
106	20	2,67	18,4
107	13	6,68	56,58
108	17	10,16	24,32
108	11	21,91	233,08
108	10	3,65	9,21
108	7	4	32,5
109	1	1,64	20,72
109	15	14,25	146,03
109	19	141,99	1019,08
110	20	60,68	418,29
110	14	7,22	80,14
110	4	20,07	251,69
110	3	20,5	262,52
111	2	4,14	43,57
111	3	13,3	170,24
111	8	0,75	1,99
111	9	10,87	20,68
111	11	5,13	54,57
111	18	159,95	185,34
112	10	0,14	0,34
112	13	5,34	45,24
112	20	7,42	51,17
113	1	32	404,14
113	3	14,79	189,37
113	4	5,26	65,97
113	7	6,82	55,42
113	14	3,18	35,3
114	10	28,34	71,51
115	20	4,38	30,18
115	16	50,3	466,97
115	9	95,05	180,83
116	15	12,76	130,72
116	14	1,81	20,09
116	12	3,38	26,12
116	10	86,55	218,36
117	13	5,7	48,3
117	12	14,93	115,47
117	7	0,45	3,67
118	17	35,93	86,01
118	4	55,66	698,11
118	3	5,72	73,23
119	20	5,5	37,93
119	15	117,15	1200,48
120	9	10,4	19,78
120	7	1,55	12,61
120	5	14,55	158,16
121	6	59,04	109,09
121	8	12,96	34,59
121	14	5,18	57,56
122	11	48,73	518,34
122	12	156,76	1212,7
123	6	22,97	42,44
124	19	6,49	46,57
124	17	7,9	18,92
124	4	3,72	46,64
125	2	14,42	151,58
125	6	6,81	12,58
125	9	12,64	24,04
125	10	4,34	10,96
125	11	5,37	57,12
125	14	8,33	92,47
126	1	71,79	906,67
126	6	15,03	27,77
126	13	24,85	210,62
126	16	15,3	142,02
126	17	29,81	71,36
127	18	49,63	57,51
127	14	75,3	835,91
127	11	5,75	61,17
127	9	18,84	35,84
127	8	9,73	25,97
127	2	14,99	157,6
128	17	4,28	10,25
128	15	33,22	340,47
128	14	11,43	126,89
128	13	16,41	139,04
129	3	29,02	371,57
129	5	4,52	49,1
129	15	183,35	1878,87
129	16	393,15	3649,54
129	18	12,81	14,84
129	19	42,75	306,84
130	2	10,63	111,82
130	3	30,64	392,37
130	9	7,65	14,56
130	17	7,04	16,86
131	16	1,15	10,66
131	8	31,26	83,41
131	3	13,19	168,86
131	1	134,15	1694,16
132	20	11,49	79,23
132	11	5,88	62,53
132	7	9,02	73,28
133	2	20,39	214,41
133	4	1,6	20,03
134	17	3,18	7,61
134	12	44,29	342,64
134	11	21,04	223,8
134	3	6,75	86,49
134	1	2,2	27,77
135	8	2,55	6,79
135	10	200,05	504,7
135	12	62,38	482,59
135	19	1,5	10,73
136	13	64,57	547,22
136	2	11,36	119,41
137	15	141,55	1450,54
138	19	4,59	32,93
138	3	1,22	15,65
138	2	0,53	5,59
139	2	8,91	93,69
139	8	8,05	21,48
139	12	7,61	58,87
139	17	8,53	20,41
139	19	12,46	89,42
140	7	31,67	257,38
140	3	7,16	91,66
141	17	21,15	50,62
141	12	6,85	52,99
141	2	5,02	52,75
142	13	31,64	268,11
142	15	18,45	189,02
143	15	5,05	51,7
143	13	79,26	671,74
143	7	10,25	83,27
143	5	2,12	23,05
143	3	3,81	48,8
144	12	14,82	114,66
144	5	26,61	289,25
144	4	12,3	154,3
145	1	72,28	912,77
145	4	10,43	130,83
145	8	9,47	25,26
145	16	36,74	341,03
146	17	22,32	53,43
147	16	11,2	103,96
147	12	37,33	288,8
147	10	8,63	21,76
147	7	30,26	245,93
147	6	637,14	1177,18
148	2	12,73	133,83
148	7	19,62	159,46
148	15	11,98	122,75
149	15	0,23	2,33
149	8	78,94	210,68
149	1	3,58	45,27
150	18	1,1	1,27
151	20	99,83	688,15
151	14	2,83	31,39
151	10	68,58	173,02
152	7	6,62	53,84
153	14	87,51	971,44
153	13	7,31	61,97
153	12	12,34	95,5
153	2	6,34	66,69
154	14	14,54	161,38
154	11	8,46	90,03
154	5	25,85	281,01
154	3	211,94	2713,83
155	18	15,41	17,85
155	9	150,87	287,04
155	7	8,25	67,03
155	5	18,69	203,12
155	4	27,47	344,57
155	1	27,28	344,58
156	16	196,69	1825,9
156	12	757,04	5856,48
156	11	15,07	160,31
156	1	17,69	223,38
157	3	1,27	16,27
158	14	4,21	46,77
159	20	18,16	125,15
159	19	4,86	34,86
159	17	11,1	26,57
159	15	3,78	38,74
159	14	1,74	19,3
159	11	2,97	31,56
159	9	14,68	27,92
159	7	6,92	56,27
160	2	22,51	236,66
161	6	27,94	51,62
161	8	35,92	95,86
162	5	10,01	108,78
162	8	18,47	49,3
162	11	274,6	2920,73
162	14	19,32	214,47
163	4	7,97	99,95
163	9	28,04	53,34
163	10	4,22	10,66
163	15	4,02	41,16
164	2	2576,4	27088,76
164	7	10,95	88,97
164	19	40,37	289,75
164	20	2,06	14,17
165	4	27,12	340,18
166	12	1,77	13,73
166	2	171,02	1798,16
166	1	250,78	3167,11
167	5	1,81	19,69
167	10	4,65	11,73
168	17	5,63	13,47
168	16	3,34	30,97
168	9	5,43	10,34
168	7	5,17	42,01
168	6	0,82	1,51
168	5	4,39	47,68
168	1	15,05	190,12
169	17	2,78	6,66
170	3	14,18	181,6
170	12	32,63	252,39
170	20	38,48	265,25
171	6	13,65	25,21
172	8	8,28	22,09
172	7	173,06	1406,54
173	19	3,47	24,9
173	8	14,7	39,24
173	3	30,42	389,51
173	1	13,66	172,54
174	8	5,56	14,84
174	9	13,03	24,8
174	11	198,68	2113,27
175	20	1,13	7,76
176	5	0,41	4,5
177	2	38,08	400,43
177	5	12,12	131,72
177	7	227,77	1851,19
177	11	5,05	53,7
177	14	17,26	191,59
178	1	3,77	47,62
178	7	82,21	668,12
178	10	7,79	19,67
178	11	10,17	108,18
178	16	4,21	39,09
179	16	11,38	105,65
179	6	18,86	34,85
179	3	0,71	9,06
180	20	8,65	59,59
180	15	742,7	7610,95
180	13	-0,22	-1,88
180	10	5,47	13,8
180	9	21,63	41,15
180	6	53,61	99,05
180	5	11,52	125,23
180	2	2159,86	22709,11
181	18	31,92	36,99
181	16	1,28	11,87
181	5	14,09	153,2
182	7	6,15	50,01
182	10	104,49	263,61
183	12	112,62	871,21
183	13	11,91	100,91
183	17	958,18	2293,64
184	9	43,78	83,29
184	15	0,65	6,7
184	16	9,84	91,36
184	17	250,94	600,69
185	7	1,55	12,63
185	9	52,63	100,14
185	16	2,29	21,23
186	12	92,85	718,26
187	20	5,38	37,06
187	11	6,25	66,49
187	2	19,6	206,13
187	1	2311,38	29190,43
188	13	4	33,86
188	6	40,09	74,07
188	1	29,67	374,75
189	8	2,82	7,52
189	3	41,89	536,45
190	18	6,65	7,7
190	15	3,01	30,88
190	11	56,72	603,31
191	11	2,16	22,93
192	3	0,77	9,92
192	11	22,75	242,03
193	14	7,38	81,96
193	2	5,14	54
194	19	0,78	5,62
194	13	8,39	71,13
194	1	2,37	29,87
195	11	10	106,36
195	15	2,73	27,95
195	18	11,9	13,79
196	17	22,86	54,72
196	8	13,63	36,36
197	20	39,33	271,09
197	15	36	368,96
198	15	250,91	2571,24
198	12	6,16	47,62
199	7	42,61	346,32
199	11	31,77	337,9
200	20	1,43	9,88
201	2	3,39	35,62
201	11	6,34	67,41
201	18	7,4	8,58
201	19	2,19	15,7
202	13	8,34	70,7
202	8	11,52	30,75
202	7	4,17	33,87
202	4	5,98	75,05
203	2	9,77	102,71
203	13	7,22	61,23
203	20	3,06	21,06
204	1	3,15	39,83
204	3	18,38	235,29
204	17	12,26	29,35
204	18	4,41	5,11
205	16	67,72	628,65
205	7	3,18	25,81
205	6	1,56	2,88
205	5	2,88	31,32
205	4	35,02	439,19
205	2	6,74	70,86
206	13	3,07	26
206	1	0,45	5,63
207	1	3,48	43,91
207	14	4,79	53,16
208	16	3,56	33,06
208	19	920,32	6605,14
208	20	6,53	44,99
209	3	135,84	1739,33
209	6	3,37	6,22
209	16	66,24	614,9
209	18	18,81	21,8
210	4	8,44	105,9
210	1	6,76	85,34
211	16	8,89	82,52
211	15	3,56	36,46
211	13	3,94	33,35
211	5	305,18	3317,07
212	19	238,64	1712,7
213	4	17,44	218,79
213	14	282,75	3138,71
213	18	612,88	710,16
213	19	5,12	36,72
214	1	121,22	1530,84
214	7	3,32	26,96
214	12	18,26	141,24
214	19	28,37	203,6
215	1	7,02	88,68
215	5	3,42	37,22
215	9	2,72	5,17
215	13	2,41	20,42
216	5	418,61	4549,94
217	2	2,31	24,32
217	3	24,64	315,51
217	4	1,86	23,35
217	5	7,19	78,19
217	6	4,98	9,21
217	7	5,05	41,08
218	15	2,33	23,86
218	9	12,9	24,55
219	10	2,61	6,58
219	19	3,57	25,63
220	9	13,45	25,6
221	11	21,17	225,16
221	1	5,17	65,24
222	17	0,9	2,16
223	5	36,31	394,62
223	1	5,49	69,38
224	4	6,02	75,55
224	11	6,75	71,75
225	4	4,47	56,04
225	9	47,69	90,74
225	15	17,58	180,17
225	17	20,2	48,34
225	18	9,11	10,56
226	17	12,27	29,36
226	16	54,4	504,99
226	6	155,67	287,62
227	19	2,68	19,21
227	9	23,15	44,04
228	12	7,72	59,73
229	15	9,3	95,31
229	10	18,55	46,81
229	9	58,44	111,19
230	10	3,06	7,72
231	2	30,7	322,78
231	12	1,86	14,41
231	17	33,63	80,5
231	20	23,6	162,66
232	2	63,63	668,97
232	3	14,78	189,28
232	20	8,57	59,04
233	3	4,5	57,56
233	4	9,89	124,08
233	6	1,51	2,79
233	8	3,53	9,42
233	14	5,35	59,35
233	17	7,72	18,47
234	1	30,08	379,88
234	13	9,92	84,09
235	16	10,27	95,33
236	7	7,26	58,99
236	12	9,48	73,3
236	15	3,2	32,81
237	4	6,51	81,62
237	6	1,32	2,45
237	8	52,61	140,41
237	9	436,2	829,88
237	12	3,88	30,05
237	14	35,74	396,75
238	13	4,59	38,9
238	10	3,46	8,72
238	7	1,5	12,22
238	5	62	673,85
238	4	128,7	1614,09
239	20	9,6	66,14
239	11	4,14	44,04
239	8	138,59	369,84
239	2	56,18	590,71
240	12	17,46	135,08
240	13	30,35	257,24
240	18	50,23	58,2
241	14	16,56	183,79
242	9	8,57	16,3
242	5	109,25	1187,51
242	4	40,7	510,5
243	6	59,25	109,47
243	8	5,63	15,04
243	10	6,72	16,94
244	19	13,85	99,44
244	14	3,9	43,25
244	13	3,15	26,66
244	9	4,74	9,02
244	5	5,66	61,47
245	17	13,2	31,61
245	15	2,74	28,04
245	14	4,86	53,97
245	2	35,55	373,74
246	11	16,64	176,97
247	2	64,39	677,04
247	7	39,34	319,73
248	4	143,71	1802,34
248	8	12,7	33,9
249	2	9,27	97,48
250	14	21,56	239,35
250	16	7,1	65,88

#jobId ddate weight rdate
1	1172,198	25	1862,383
2	1167,743	5	569,139
3	1166,628	43	216,04
4	1134,859	44	1736,321
5	1035,024	11	1432,201
6	1201,347	46	1441,279
7	1205,357	26	141,958
8	1165,44	48	714,836
9	1387,443	1	2499,804
10	1023,024	12	2716,579
11	1142,612	31	1825,392
12	1145,579	18	284,366
13	1187,757	20	1884,758
14	1334,03	13	2291,534
15	1229,258	33	4,63
16	1364,902	31	1732,162
17	1026,374	35	1813,697
18	1298,235	33	1360,937
19	1174,133	20	47,307
20	1219,435	16	1293,575
21	1049,006	6	1005,227
22	1269,155	48	2777,204
23	1116,553	20	2057,595
24	1355,046	42	95,129
25	1223,927	12	1930,772
26	1115,695	13	2384,75
27	1137,188	14	157,792
28	1163,627	16	2808,024
29	1223,986	9	1742,12
30	1400,707	5	2631,601
31	1399,468	11	2609,731
32	1041,753	23	1995,166
33	1068,681	2	2552,196
34	1293,298	44	1738,444
35	1099,805	30	530,778
36	1361,77	40	520,15
37	1179,39	9	409,062
38	1073,719	20	575,732
39	1030,267	18	2029,13
40	1334,033	18	316,186
41	1336,664	40	842,396
42	1141,353	6	2520,524
43	1267,93	48	1275,221
44	1329,395	47	329,097
45	1104,285	22	1738,706
46	1167,396	40	446,752
47	1299,212	22	1866,991
48	1158,998	39	1549,222
49	1379,028	36	2280,24
50	1337,939	49	80,405
51	1048,046	39	974,018
52	1276,285	16	2527,92
53	1046,752	15	2540,645
54	1211,484	36	656,877
55	1343,533	2	1781,439
56	1105,739	29	2617,516
57	1399,304	28	1871,574
58	1237,372	23	243,742
59	1389,041	37	1243,662
60	1016,232	5	1167,752
61	1170,436	21	2341,417
62	1411,392	38	1969,446
63	1072,388	36	1627,482
64	1061,925	13	844,502
65	1216,315	21	614,101
66	1293,677	45	1539,73
67	1317,324	44	1913,021
68	1063,456	19	2401,919
69	1184,833	13	1506,193
70	1147,719	23	2042,185
71	1240,224	24	213,64
72	1097,163	20	287,336
73	1137,183	46	2356,466
74	1114,797	18	233,459
75	1362,345	18	2361,658
76	1131,927	43	147,398
77	1021,322	44	667,548
78	1347,938	37	723,837
79	1093,751	48	748,86
80	1033,315	9	1585,913
81	1219,282	42	2304,163
82	1119,528	11	1583,382
83	1324,98	6	834,066
84	1020,267	35	1095,453
85	1409,423	30	1417,688
86	1226,123	1	739,254
87	1013,133	24	370,34
88	1168,476	24	884,779
89	1237,003	41	2077,481
90	1313,837	42	23,887
91	1183,733	14	727,081
92	1322,702	14	2100,083
93	1211,919	14	1699,713
94	1067,844	38	1480,104
95	1316,149	42	7,382
96	1085,623	37	2401,079
97	1069,335	1	1904,872
98	1401,344	22	141,272
99	1287,804	25	355,644
100	1160,119	41	2009,156
101	1174,25	15	78,007
102	1123,855	7	1687,215
103	1188,983	38	607,05
104	1142,497	33	99,43
105	1310,308	30	2448,503
106	1303,451	16	1797,762
107	1268,748	44	1059,658
108	1037,478	17	1711,514
109	1348,434	11	1308,202
110	1352,165	31	244,282
111	1321,652	44	362,598
112	1193,01	25	2086,63
113	1201,904	20	1346,061
114	1301,985	32	2107,957
115	1414,102	32	2319,338
116	1149,823	10	637,253
117	1343,433	25	2721,95
118	1088,669	17	2071,076
119	1391,381	21	957,404
120	1395,694	7	1259,422
121	1384,676	7	1689,209
122	1069,048	45	1577,397
123	1322,737	7	821,086
124	1056,902	8	710,832
125	1376,561	31	2598,817
126	1113,221	39	195,11
127	1293,603	12	1390,282
128	1020,037	7	61,121
129	1061,968	20	1630,881
130	1235,89	20	1442,878
131	1040,403	2	1474,947
132	1121,618	8	2252,639
133	1215,708	13	2415,379
134	1306,758	46	1621,08
135	1034,438	35	2005,719
136	1145,193	40	816,235
137	1296,642	14	1947,125
138	1269,213	47	714,633
139	1374,034	29	2552,479
140	1012,522	49	49,564
141	1217,715	39	607,926
142	1306,117	36	115,492
143	1063,394	6	1784,597
144	1206,161	11	2114,068
145	1222,915	46	2739,397
146	1133,354	16	2730,665
147	1178,98	15	2248,898
148	1247,062	41	2406,218
149	1063,661	14	1229,809
150	1042,313	44	1064,57
151	1242,976	41	1422,301
152	1124,874	18	623,299
153	1073,808	33	929,728
154	1407,704	33	572,596
155	1290,893	47	633,365
156	1032,826	14	324,082
157	1025,519	46	1684,759
158	1117,129	11	1666,269
159	1291,72	18	2626,049
160	1398,947	30	1697,192
161	1197,963	13	147,563
162	1103,53	12	2573,771
163	1165,081	37	686,288
164	1238,031	32	416,823
165	1272,404	30	1230,412
166	1265,957	31	2524,658
167	1367,553	16	215,847
168	1409,11	39	117,56
169	1398,36	45	880,93
170	1258,909	15	1663,554
171	1412,877	36	555,504
172	1035,966	8	1468,185
173	1174,54	16	1311,542
174	1293,066	43	1905,692
175	1228,684	22	1343,891
176	1133,007	8	1744,555
177	1266,573	2	180,34
178	1310,072	26	219,758
179	1127,161	1	1353,449
180	1202,702	30	767,672
181	1144,919	33	2174,677
182	1195,152	47	1607,556
183	1378,156	45	1655,065
184	1189,995	21	639,92
185	1137,211	20	521,408
186	1192,375	28	1262,985
187	1146,007	35	1857,468
188	1318,621	26	2777,831
189	1115,147	6	719,635
190	1094,481	2	2193,109
191	1067,675	10	2634,349
192	1301,2	45	1037,031
193	1099,108	45	234,722
194	1212,187	2	1115,433
195	1107,475	42	536,049
196	1256,921	44	1210,031
197	1059,772	2	2374,98
198	1190,718	31	396,864
199	1376,451	39	1615,561
200	1064,242	16	560,033
201	1347,964	40	1985,73
202	1365,381	15	856,24
203	1106,848	41	1683,549
204	1212,759	18	652,872
205	1278,215	13	2368,213
206	1279,579	39	1478,022
207	1288,784	41	1839,062
208	1102,298	46	242,959
209	1014,709	39	1970,173
210	1244,623	39	2304,72
211	1058,98	44	244,064
212	1251,227	34	1881,044
213	1100,89	44	1026,138
214	1230,506	41	1050,508
215	1041,81	30	1760,569
216	1281,768	15	2219
217	1154,048	3	678,104
218	1413,816	27	1259,679
219	1208,144	31	1719,656
220	1364,857	30	2454,698
221	1215,676	39	1867,055
222	1020,229	8	1076,451
223	1204,61	9	188,92
224	1241,575	8	1250,827
225	1377,238	14	407,947
226	1413,328	23	423,421
227	1143,742	45	962,07
228	1208,007	29	634,023
229	1313,443	32	347,626
230	1147,487	3	301,574
231	1042,443	25	983,708
232	1124,634	35	103,807
233	1032,335	12	151,067
234	1198,856	36	540,104
235	1064,522	40	2218,789
236	1370,832	15	256,047
237	1120,37	23	1395,195
238	1072,514	26	1547,806
239	1292,152	22	53,685
240	1094,626	13	778,975
241	1214,731	48	399,856
242	1057,782	5	1393,925
243	1279,877	6	1768,231
244	1240,542	5	2666,947
245	1101,206	8	2445,676
246	1090,181	22	1004,396
247	1325,433	2	2429,756
248	1148,975	31	189,824
249	1253,618	40	2620,983
250	1402,923	1	1658,849

#machId jobPred jobSucc setupTime
1	1	6	1,262
1	1	16	1,45
1	1	18	22,335
1	1	19	5,876
1	1	21	2,441
1	1	22	9,517
1	1	31	3,958
1	1	43	2,3
1	1	47	9,388
1	1	48	9,842
1	1	54	2,728
1	1	62	12,818
1	1	69	1,021
1	1	74	3,825
1	1	80	3,298
1	1	87	1,968
1	1	90	9,554
1	1	94	1,262
1	1	102	13,745
1	1	105	2,829
1	1	109	0,801
1	1	113	0,588
1	1	126	3,496
1	1	131	4,107
1	1	134	8,174
1	1	145	11,671
1	1	149	4,548
1	1	155	1,115
1	1	156	15,826
1	1	166	1,771
1	1	168	0,688
1	1	173	24,214
1	1	178	11,063
1	1	187	1,01
1	1	188	2,807
1	1	194	12,646
1	1	204	23,761
1	1	206	0,805
1	1	207	15,904
1	1	210	4,099
1	1	214	27,674
1	1	215	0,92
1	1	221	4,591
1	1	223	3,847
1	1	234	27,535
1	6	1	0,881
1	6	16	1,408
1	6	18	10,592
1	6	19	7,695
1	6	21	16,081
1	6	22	6,246
1	6	31	4,274
1	6	43	3,075
1	6	47	0,617
1	6	48	14,302
1	6	54	2,296
1	6	62	9,321
1	6	69	4,572
1	6	74	7,954
1	6	80	3,376
1	6	87	2,876
1	6	90	3,251
1	6	94	1,898
1	6	102	2,111
1	6	105	1,201
1	6	109	17,611
1	6	113	1,702
1	6	126	7,851
1	6	131	1,159
1	6	134	9,287
1	6	145	1,869
1	6	149	18,463
1	6	155	6,422
1	6	156	11,621
1	6	166	2,633
1	6	168	4,61
1	6	173	6,864
1	6	178	2,091
1	6	187	7,511
1	6	188	1,754
1	6	194	1,513
1	6	204	3,805
1	6	206	4,623
1	6	207	5,55
1	6	210	1,216
1	6	214	2,472
1	6	215	0,691
1	6	221	2,92
1	6	223	2,534
1	6	234	8,84
1	16	1	3,242
1	16	6	9,832
1	16	18	2,269
1	16	19	1,417
1	16	21	5,826
1	16	22	1,496
1	16	31	3,566
1	16	43	16,045
1	16	47	3,554
1	16	48	42,991
1	16	54	6,938
1	16	62	1,572
1	16	69	1,008
1	16	74	12,544
1	16	80	24,998
1	16	87	0,892
1	16	90	2,578
1	16	94	8,261
1	16	102	1,069
1	16	105	10,307
1	16	109	2,369
1	16	113	2,409
1	16	126	4,026
1	16	131	6,603
1	16	134	3,286
1	16	145	0,749
1	16	149	13,26
1	16	155	2,252
1	16	156	9,002
1	16	166	6,169
1	16	168	1,48
1	16	173	14,134
1	16	178	2,17
1	16	187	7,678
1	16	188	14,801
1	16	194	1,867
