50	18	64,61	485,08
50	19	1	10,19
51	12	60,98	707,43
51	14	48,96	669,25
51	18	315,97	2372,35
51	19	2,57	26,17
52	10	383,25	475,11
52	13	4,11	7,95
52	14	2,84	38,75
52	15	78,23	360,48
52	20	3,47	4,08
53	2	4,24	20,05
53	8	3,34	42,46
54	20	48,39	56,96
54	11	19,9	113,34
54	3	1,4	5,72
55	4	3,96	54,12
55	18	25,7	192,94
56	10	9,04	11,2
56	18	3,74	28,09
57	6	4,46	5,22
57	13	0,83	1,61
57	16	8,25	99,21
58	19	135,19	1375,23
58	15	13,84	63,78
58	2	12,84	60,75
59	2	18,52	87,58
59	4	1,31	17,9
59	6	3,05	3,57
59	10	11,11	13,77
59	11	52,49	298,88
59	12	2,63	30,46
59	14	7,44	101,72
59	18	23,18	174,05
60	17	16,01	125,17
60	6	4,94	5,79
60	4	8,47	115,68
61	18	21,24	159,51
61	17	2,01	15,7
61	7	24,89	241,91
61	5	16,62	97,99
62	18	4,8	36
62	8	66,93	850,73
63	20	5739,04	6756,19
63	15	3,75	17,3
63	14	10,08	137,76
63	6	22,52	26,38
63	1	15,04	176,54
64	6	77,14	90,37
64	7	124,7	1212,24
64	14	12,76	174,43
65	18	3,19	23,98
65	1	4,45	52,18
66	1	28,73	337,19
66	5	0,64	3,8
66	10	95,92	118,91
66	11	26,15	148,91
67	10	8,48	10,51
67	12	22,65	262,71
67	18	7,08	53,15
68	10	18,7	23,19
68	9	2,58	22
68	8	25,64	325,9
68	5	0,65	3,82
69	20	9,33	10,98
69	18	3,54	26,55
69	14	104,1	1422,89
69	11	33,05	188,17
69	4	16,59	226,48
69	2	48,28	228,38
70	15	56	258,05
70	6	4	4,69
70	4	22,09	301,53
70	3	10,9	44,51
70	1	61,28	719,33
71	12	4,97	57,63
71	3	29,7	121,32
72	8	13,47	171,23
72	12	1,06	12,31
73	13	9,77	18,92
73	3	59,61	243,48
73	1	65,47	768,5
74	4	103,34	1410,75
74	11	4,62	26,31
74	13	5,56	10,76
74	16	1,16	13,9
75	18	2,6	19,52
75	14	49,65	678,65
75	12	2,97	34,49
75	1	3,17	37,2
76	3	8,87	36,22
76	7	8,81	85,6
77	6	51,31	60,11
77	7	90,58	880,52
77	14	1,88	25,73
77	16	4,88	58,69
78	19	0,72	7,34
78	14	5,33	72,87
78	12	1,72	20
78	9	15,71	133,82
78	4	58,73	801,79
79	8	2,11	26,77
79	13	14,43	27,94
79	18	2,77	20,81
80	11	4,22	24,01
80	9	5,48	46,65
81	5	50,4	297,17
81	18	172,73	1296,89
82	19	52,18	530,81
82	18	5,48	41,12
82	10	124,09	153,83
82	4	23,74	324,03
83	18	14,5	108,89
83	7	3,27	31,74
84	4	10,39	141,77
84	14	4,12	56,3
85	1	11,42	134,09
85	8	2,02	25,72
85	9	3,21	27,37
86	2	4,23	20
86	4	56,94	777,31
86	5	108,63	640,46
86	6	1,94	2,28
86	7	11,13	108,21
87	11	1,54	8,74
87	15	1,83	8,44
87	18	72,16	541,8
88	10	14,56	18,05
88	9	2,58	21,99
88	7	11,53	112,07
89	16	0,25	2,99
89	18	4,58	34,4
90	6	5,78	6,77
90	9	16,43	139,96
90	10	10,68	13,24
91	17	3,45	27
91	13	11,83	22,9
91	11	2,19	12,47
92	19	16,46	167,47
92	11	43,29	246,49
92	4	373,07	5092,72
93	2	1,03	4,88
93	4	10,77	147,02
93	7	9,64	93,68
93	9	2,47	21
93	10	15,17	18,81
93	11	0,85	4,82
93	15	14,35	66,14
93	17	22,24	173,86
93	18	18,03	135,39
93	19	6,07	61,79
94	4	15,48	211,28
94	6	28,42	33,29
95	4	25,82	352,43
95	5	62,15	366,42
95	7	21,38	207,86
95	8	1,36	17,28
95	11	2479,99	14121,1
96	19	5,19	52,77
96	14	17,93	245,1
96	7	21,33	207,37
96	6	7,96	9,32
96	3	13,41	54,78
97	11	19,5	111,01
98	15	416,42	1918,9
98	9	74,73	636,45
98	7	25,39	246,81
98	1	0,86	10,14
99	14	10,48	143,26
100	6	6,99	8,19
100	14	2,01	27,49
101	4	181,76	2481,18
101	9	7,24	61,66
101	10	12,26	15,2
101	12	7,09	82,2
101	13	2,55	4,94
101	17	1,75	13,72
102	3	91,31	372,98
102	10	8,44	10,46
102	12	2,02	23,42
103	13	34,59	66,95
103	9	2,41	20,49
104	17	11,37	88,92
104	12	9,13	105,9
104	11	9,4	53,54
105	9	5,79	49,31
105	16	13,73	165,15
105	20	3,43	4,04
106	5	1,45	8,57
106	9	6,41	54,61
106	14	3,76	51,34
106	17	31,41	245,53
106	18	14,75	110,72
106	19	23,61	240,21
107	13	4,05	7,85
107	12	3,05	35,44
107	10	14,67	18,18
108	19	1,16	11,76
108	16	8,19	98,52
108	15	16,25	74,89
108	13	12,6	24,38
108	8	5,06	64,32
108	5	1,48	8,73
108	2	13,02	61,6
109	15	1,27	5,84
109	8	1,56	19,82
109	5	39,33	231,86
110	19	10,42	106
110	17	10,02	78,35
110	14	13,66	186,74
110	10	68,42	84,82
110	8	38,5	489,31
110	7	5,78	56,19
111	16	1,81	21,76
112	1	6,45	75,65
112	5	40,09	236,35
113	20	1,51	1,78
113	19	4,07	41,4
113	7	1,11	10,78
113	5	450,03	2653,36
114	3	4,56	18,62
114	6	71,48	83,74
114	14	10,5	143,52
115	12	95,35	1106,14
115	8	27,9	354,67
115	1	2,69	31,54
116	7	3,56	34,63
116	19	36,97	376,08
117	14	5,88	80,34
117	11	15,97	90,91
118	1	75,44	885,58
118	7	17,18	167,03
119	5	3,93	23,14
119	11	1,31	7,44
119	15	92,45	426
119	19	1,54	15,67
120	2	0,38	1,82
121	12	13,99	162,32
121	13	4,44	8,59
122	16	8,8	105,89
122	12	2,95	34,23
122	9	8,89	75,67
122	3	2,02	8,23
123	20	3,26	3,84
123	14	2,58	35,2
123	7	15,37	149,38
124	19	23,02	234,17
124	18	0,55	4,13
124	9	75,48	642,86
125	6	18,27	21,4
126	6	2,44	2,85
127	5	2,3	13,58
127	2	1183,15	5596,17
128	9	2,59	22,1
128	5	17,9	105,56
128	3	91,08	372,05
129	20	43,72	51,46
129	17	1,44	11,28
129	9	7,42	63,21
129	6	19,27	22,57
130	1	15,81	185,61
130	3	2,22	9,07
130	9	19,29	164,25
130	19	0,92	9,32
131	5	2,52	14,88
131	9	9,24	78,7
131	12	68,61	795,95
131	13	267,88	518,54
131	17	9,24	72,21
132	13	14,32	27,72
132	12	3,1	35,91
133	18	12,77	95,85
133	16	1,86	22,35
133	12	197,9	2295,81
133	8	69,14	878,74
134	9	32,01	272,59
134	12	5,08	58,91
135	15	30,78	141,84
135	10	5,41	6,71
136	4	4,09	55,77
136	12	41	475,69
137	5	63,73	375,72
137	6	22,01	25,78
137	10	32,43	40,21
137	12	12,39	143,75
137	15	59,5	274,16
138	19	10,12	102,93
138	18	13,02	97,77
138	15	1,38	6,38
138	3	139,57	570,14
139	10	3,9	4,83
140	3	721,63	2947,78
140	4	156,68	2138,89
140	17	20,87	163,17
141	3	413,3	1688,29
142	20	5,2	6,12
142	17	214,6	1677,78
142	9	45,41	386,74
142	4	18,81	256,84
142	1	1,07	12,62
143	9	86,74	738,74
143	6	6,52	7,63
143	1	11,13	130,65
144	13	3,9	7,55
144	9	19,26	164,05
144	8	9,84	125,02
145	15	3,27	15,08
145	10	0,69	0,86
145	8	1293,02	16434,36
145	1	23,17	271,96
146	9	3,74	31,83
146	7	4,69	45,63
146	4	5,28	72,14
147	2	4,37	20,67
147	8	2,41	30,58
147	9	38,79	330,31
147	10	25,26	31,32
148	13	163,24	316
148	9	6,6	56,24
148	4	24,66	336,67
149	17	13,83	108,12
149	3	1,01	4,11
150	17	163,08	1274,94
150	10	34,34	42,58
150	6	7,19	8,42
150	5	2,26	13,32
150	4	6,8	92,89
151	8	3,8	48,32
151	10	70,9	87,9
151	15	38,75	178,57
151	19	7,37	74,99
151	20	0,3	0,35
152	14	21,37	292,06
152	8	89,46	1137
152	6	2838,5	3325,1
152	3	6,99	28,55
153	6	13,16	15,42
153	9	10,62	90,44
154	18	29,75	223,36
154	10	0,73	0,9
154	9	460,97	3925,84
154	8	18,8	238,99
155	18	6,64	49,88
155	13	26,32	50,96
155	12	3,12	36,21
155	4	7,97	108,82
156	10	1,73	2,14
156	13	10,04	19,44
157	4	8,48	115,79
157	10	29,79	36,93
157	11	5,94	33,84
157	14	9,07	123,99
157	18	1,97	14,77
157	20	58,36	68,71
158	6	3,19	3,74
159	17	1,98	15,46
159	12	14,17	164,38
160	8	6,73	85,52
161	15	101,46	467,55
161	14	2,48	33,9
161	12	12,48	144,81
161	9	42,07	358,3
161	4	1580,05	21569,26
162	10	31,69	39,28
162	12	11,65	135,17
162	19	20,04	203,87
162	20	16,25	19,12
163	3	14,63	59,75
163	13	4,54	8,78
163	17	1,41	11,04
164	19	7,12	72,46
164	17	3,59	28,1
164	12	96,94	1124,67
164	11	308,75	1758,01
164	5	3,34	19,7
165	2	1,7	8,06
165	5	2,92	17,24
166	17	31,79	248,51
166	19	1,7	17,29
167	13	42,01	81,32
168	17	2,78	21,74
168	1	1095,33	12857,25
169	9	22,25	189,46
169	19	18,19	185
170	6	42,65	49,97
170	7	25,48	247,68
170	19	125,26	1274,2
171	20	21,17	24,92
171	19	12,97	131,93
171	10	31,72	39,33
172	4	2,93	39,98
172	1	2,13	24,97
173	15	22,8	105,08
173	16	6,91	83,09
174	15	65,75	302,96
174	14	24,79	338,78
175	7	616,79	5995,78
176	8	99,42	1263,63
176	16	21,87	263,04
176	20	194,02	228,4
177	17	1167,67	9128,97
178	19	4,52	45,97
178	5	0,6	3,52
178	4	5,18	70,77
179	8	260,26	3307,95
179	10	67,69	83,91
179	17	7,35	57,45
180	7	1,54	15
181	20	175,04	206,07
181	14	47,08	643,57
181	3	5,61	22,91
181	1	27,79	326,18
182	5	7,62	44,95
183	19	3,1	31,51
183	18	7,38	55,42
183	14	87,15	1191,18
183	12	10,51	121,95
183	7	6,64	64,53
183	5	4,6	27,14
184	12	0,25	2,9
184	13	280,3	542,59
184	17	6,51	50,87
184	20	4,09	4,81
185	9	12,33	105,03
185	6	5,09	5,97
185	5	2,22	13,11
185	3	6,55	26,77
185	1	67,19	788,73
186	20	4,83	5,69
186	10	4,54	5,62
186	8	3,72	47,29
186	3	11,59	47,33
187	1	112,61	1321,79
187	18	16,43	123,33
187	19	47,59	484,11
188	12	2,91	33,71
188	2	16,57	78,39
189	14	140,48	1920,17
189	18	13,76	103,3
190	12	4,85	56,29
190	10	2,38	2,95
191	13	11,16	21,61
191	8	0,73	9,25
191	1	672,98	7899,6
192	16	22,18	266,69
192	12	9,31	107,97
192	4	20,67	282,22
193	18	11,27	84,64
193	16	2,14	25,76
193	13	23,73	45,93
193	7	2,53	24,6
193	2	6,11	28,91
194	20	3,79	4,46
194	19	5,86	59,63
194	2	1,77	8,36
195	6	12,6	14,76
195	13	24,37	47,18
195	17	7,59	59,35
195	18	3,18	23,89
196	19	7,42	75,44
196	15	91,97	423,82
196	12	14,96	173,53
196	6	272,11	318,76
196	4	1,47	20,13
197	17	10,64	83,19
198	4	26,61	363,19
198	12	1,83	21,18
198	17	34,65	270,9
199	20	1,47	1,73
199	18	25,42	190,86
199	15	17,81	82,05
199	7	13,69	133,08
200	3	8,76	35,77
200	4	5,51	75,21
200	14	28,7	392,32
201	16	9,28	111,58
201	12	2,77	32,1
201	7	26,76	260,09
202	13	23,81	46,08
203	2	3,86	18,27
203	16	14,36	172,74
204	1	1,05	12,31
204	2	10,11	47,83
204	10	12,48	15,47
204	16	139,24	1674,59
205	1	38,51	452,03
205	5	1,84	10,87
205	10	1,56	1,93
206	5	8,21	48,41
206	7	43,26	420,54
206	12	21,86	253,55
207	17	5,85	45,71
207	12	1,08	12,54
208	3	50,58	206,62
208	8	17,11	217,53
208	20	10,89	12,82
209	8	9,41	119,58
209	15	6,69	30,83
210	20	7,01	8,25
210	18	1,05	7,85
210	17	99,77	779,98
210	16	27,77	334,01
210	5	153,61	905,67
210	3	13,25	54,12
211	18	154,23	1157,98
211	14	7,5	102,49
212	20	3,99	4,7
212	14	18,57	253,77
212	13	5,95	11,51
212	3	13,25	54,14
212	2	12883,56	60937,62
213	3	15,81	64,59
213	5	6,83	40,25
213	7	26,52	257,82
213	12	4,29	49,72
213	14	17,13	234,17
213	16	59,09	710,6
213	18	12,99	97,52
213	19	4,91	49,92
214	19	4,91	49,9
214	15	0,75	3,44
214	14	27,33	373,55
214	7	11,18	108,67
214	2	7,26	34,32
215	17	8,02	62,7
215	15	5,14	23,67
215	8	4,01	50,91
215	4	4,87	66,48
216	18	23,32	175,07
216	16	81,91	985,11
216	11	961,05	5472,24
216	6	1,2	1,4
217	18	2,38	17,85
217	15	78,26	360,61
217	13	3,19	6,17
217	10	3,71	4,6
217	7	1,84	17,87
218	20	5,59	6,58
218	15	20,63	95,08
218	9	15,17	129,17
218	7	9,25	89,96
218	4	11,12	151,78
218	2	45,16	213,59
219	1	19,19	225,29
219	3	16,87	68,91
219	5	19,58	115,46
219	16	87,17	1048,36
219	17	25,23	197,24
219	18	8,15	61,22
219	19	22,5	228,92
220	8	29,8	378,8
221	12	141,69	1643,82
221	9	3,1	26,39
222	13	33,6	65,05
222	1	1,66	19,5
223	15	10,91	50,29
223	10	89,46	110,9
224	17	2,42	18,93
224	11	6,92	39,4
224	6	5,01	5,87
224	5	21,36	125,91
225	20	13,36	15,73
225	10	1,11	1,38
226	9	4,3	36,66
227	2	78,74	372,45
227	4	74,53	1017,4
227	6	1,15	1,35
227	13	0,89	1,72
228	18	6,87	51,61
229	19	2,48	25,26
229	7	25,11	244,1
229	1	30,86	362,28
230	17	6,47	50,58
230	10	4,55	5,64
230	8	111,24	1413,85
231	16	20,48	246,32
232	7	4,82	46,89
232	15	3,44	15,86
233	13	3,32	6,43
233	18	683,49	5131,82
234	15	4,32	19,91
234	7	7,58	73,65
234	6	4356	5102,75
234	1	18,76	220,2
235	19	119,36	1214,19
235	4	17,34	236,7
235	1	92,16	1081,83
236	9	5,83	49,63
236	6	15,49	18,15
236	3	41,6	169,95
236	1	14,92	175,09
237	16	89,46	1075,82
237	13	9,86	19,08
238	18	15,88	119,24
238	17	33,52	262,04
238	15	90,91	418,9
239	1	-0,03	-0,33
239	12	1,4	16,28
239	16	5	60,12
240	19	165,26	1681,1
240	17	8,6	67,2
240	16	3,19	38,38
240	14	424,23	5798,73
240	10	9,15	11,34
241	2	1,57	7,43
241	8	46,82	595,06
241	14	5,41	73,9
241	15	1,84	8,49
242	14	21,58	294,97
242	10	20,11	24,92
243	14	0,39	5,29
243	10	315,38	390,98
243	4	14,59	199,21
244	17	3,09	24,18
244	10	15,7	19,47
245	20	64,96	76,47
245	14	15,89	217,13
245	12	1748,91	20289,43
245	9	57,86	492,73
246	19	1,98	20,14
246	17	1,74	13,57
246	10	6,67	8,27
246	9	13,58	115,69
247	18	20,9	156,9
248	1	22,46	263,69
248	2	16,25	76,85
248	20	9,66	11,37
249	16	11,8	141,93
249	15	25,84	119,08
250	13	151,23	292,74
250	2	44,56	210,76
250	1	3,96	46,48

#jobId ddate weight rdate
1	2357,444	16	122,306
2	2265,369	46	1445,246
3	2236,076	23	2693,149
4	2566,636	8	1254,851
5	2340,743	24	1365,025
6	1905,139	35	3142,986
7	2246,546	31	2229,888
8	2255,112	20	217,926
9	2470,017	49	2406,842
10	2650,128	10	3263,084
11	2004,006	19	249,766
12	1986,536	27	1366,757
13	2204,342	41	1088,821
14	2366,653	20	3529,435
15	2515,617	24	2085,579
16	2215,165	4	582,746
17	2391,393	8	432,675
18	2267,612	11	809,935
19	2574,425	48	511,661
20	2604,959	37	2785,602
21	2618,881	42	1738,581
22	2106,888	13	2813,15
23	2508,587	49	1771,034
24	2628,597	27	2312,831
25	2565,721	33	3208,308
26	2063,938	25	2506,319
27	2601,301	24	1274,26
28	2593,425	37	1293,675
29	1929,126	42	2490,814
30	2013,606	12	869,398
31	2331,923	28	1805,759
32	1971,407	24	2547,701
33	2328,582	40	2043,643
34	2073,862	34	2341,738
35	1964,997	25	2622,827
36	2378,227	19	2318,301
37	2335,056	24	2552,436
38	2258,828	20	18,291
39	2109,052	6	127,28
40	1986,122	5	888,809
41	2217,473	12	2474,905
42	2494,825	7	1483,367
43	2654,611	9	2971,573
44	2048,11	6	2485,623
45	2438,175	36	2637,196
46	2506,899	32	3142,143
47	2084,766	3	1563,342
48	2272,063	28	2201,594
49	2474,373	23	365,473
50	2024,566	32	3120,616
51	2173,612	15	1712,302
52	2456,209	48	3090,788
53	2248,206	15	1159,701
54	2188,745	41	2426,923
55	2054,395	1	1434,727
56	2174,724	16	2912,114
57	2420,186	11	1819,61
58	2259,234	41	3315,621
59	1934,387	4	3535,895
60	2421,357	15	102,263
61	2410,112	48	3150,224
62	2314,228	10	3181,337
63	2527,759	44	3718,671
64	2479,329	26	1293,465
65	2172,468	38	3288,951
66	2069,579	10	1088,339
67	2316,221	17	1498,243
68	2023,928	17	1830,746
69	2229,71	29	3380,733
70	2270,295	44	2609,112
71	2584,895	14	2943,089
72	1908,735	40	2702,01
73	2565,345	27	2509,678
74	2524,889	39	2043,667
75	2233,128	7	3513,131
76	2428,499	1	433,827
77	1942,231	32	3132,883
78	2567,479	32	525,681
79	2637,329	17	1930,92
80	2376,181	47	422,59
81	2379,75	15	1287,319
82	2664,494	28	3281,01
83	2089,423	8	1318,666
84	2638,135	31	1330,013
85	2407,118	42	2765,503
86	2318,174	28	2762,841
87	2059,394	38	2814,9
88	2340,193	43	1640,32
89	2087,658	32	87,079
90	2395,105	10	165,874
91	2257,635	27	945,822
92	2356,748	10	725,693
93	2282,967	3	1652,016
94	2339,576	38	1695,379
95	2554,137	24	329,327
96	1916,432	21	801,809
97	2496,08	39	1595,775
98	2504,795	19	1583,932
99	2036,93	45	197,787
100	2231,088	42	2884,178
101	2614,553	15	2280,431
102	2629,361	5	1902,5
103	1964,506	27	251,848
104	2405,836	15	176,033
105	2283,29	15	2407,937
106	1909,002	17	2739,125
107	2200,862	40	856,131
108	2074,099	31	3303,974
109	2225,024	41	2573,045
110	2038,533	7	1599,088
111	2126,292	34	259,396
112	2073,829	42	2433,957
113	2258,665	29	3432,723
114	2188,158	8	3568,476
115	2572,033	19	451,216
116	2277,641	39	1107,525
117	1963,825	17	639,641
118	2333,392	27	151,129
119	1924,385	36	2702,27
120	2420,961	41	2021,682
121	2108,882	32	3438,709
122	2206,803	48	1397,724
123	2373,019	49	1047,305
124	2245,337	41	2060,532
125	2481,255	15	63,522
126	2413,253	37	1319,175
127	2096,262	19	3545,759
128	1941,601	13	373,54
129	2518,271	2	2773,341
130	2014,149	46	747,216
131	1992,12	19	2997,363
132	2485,665	2	396,378
133	2283,862	37	1826,151
134	2205,043	1	3331,954
135	2506,594	31	2401,284
136	2296,643	2	3069,531
137	2090,732	18	1364,507
138	2652,699	30	1623,492
139	2238,978	40	836,407
140	2204,853	32	2251,505
141	2627,865	4	1794,352
142	1952,881	37	1266,081
143	2245,263	45	3786,791
144	2097,768	43	646,954
145	2664,275	3	3264,94
146	2185,482	23	983,88
147	2380,49	46	1108,138
148	1908,554	42	3425,931
149	2335,909	18	505,948
150	2491,445	44	1233,438
151	2079,11	44	395,042
152	1990,244	20	1694,735
153	2618,217	15	2768,565
154	2569,379	40	256,901
155	1988,514	10	3773,66
156	2282,436	28	3750,965
157	2318,615	48	267,479
158	2161,236	15	2930,663
159	2450,305	29	3596,554
160	2087,898	10	1893,702
161	2204,05	33	2577,931
162	1925,857	4	93,291
163	2649,866	21	3370,158
164	2401,431	27	1645,168
165	2033,601	11	2864,399
166	1988,636	45	3409,042
167	2399,222	8	267,364
168	2507,486	13	864,153
169	2607,679	17	3398,216
170	2352,446	25	1508,535
171	2538,258	12	2651,596
172	1979,436	20	1826,641
173	2012,068	48	313,288
174	1997,55	5	1971,694
175	2023,86	32	3394,762
176	2231,864	1	638,173
177	1962,848	3	2308,347
178	2409,421	21	2252,224
179	1943,683	23	2291,668
180	2221,901	7	399,732
181	2461,928	24	1487,099
182	2598,827	37	3124,707
183	2134,281	14	270,827
184	2538,875	40	3691,684
185	2622,34	28	2008,357
186	1941,026	17	2418,127
187	2373,152	36	1879,074
188	2145,814	39	1947,991
189	2248,324	6	644,189
190	2515,896	44	178,763
191	2620,998	48	2759,68
192	2539,712	7	1486,955
193	2370,028	4	934,01
194	2591,939	5	487,916
195	2471,892	32	928,709
196	2084,543	4	2744,247
197	2570,555	48	13,286
198	1991,53	30	3052,591
199	2214,966	44	1580,573
200	2436,709	32	1752,514
201	2385,031	2	1900,771
202	2204,979	12	3398,23
203	2540,862	7	413,139
204	2228,406	20	1663,835
205	2106,058	18	2714,908
206	2382,961	14	2178,452
207	2021,127	22	818,908
208	1935,523	3	3535,546
209	2598,477	46	3147,338
210	2183,002	48	1623,731
211	2093,519	39	3475,438
212	2224,098	31	1034,541
213	1959,478	18	1334,567
214	2203,123	30	1527,249
215	2610,684	28	1710,748
216	2344,076	5	3236,206
217	2092,091	42	2968,867
218	2370,156	13	2077,911
219	2058,769	28	2247,537
220	2651,508	4	1841,351
221	2149,405	34	1789,3
222	2027,426	26	674,433
223	2364,946	22	3218,644
224	2465,224	11	2117,414
225	2602,183	40	2898,864
226	2541,726	24	433,04
227	2267,627	48	1272,008
228	2540,072	32	454,555
229	2005,274	18	2425,66
230	2315,769	34	826,647
231	1948,806	43	348,696
232	2122,108	46	268,589
233	2612,762	14	2916,29
234	1936,633	1	3704,493
235	2397,654	11	1943,175
236	2377,838	39	2648,71
237	2232,811	24	1394,056
238	1974,276	8	1919,404
239	1972,374	18	1855,508
240	1931,331	27	110,757
241	2024,365	31	245,884
242	2483,094	23	2582,091
243	2174,556	34	2400,373
244	2576,933	18	3453,664
245	2062,119	18	1654,973
246	2644,905	30	712,09
247	2226,873	47	1946,028
248	2348,118	42	414,79
249	2060,692	29	3681,495
250	2450,965	29	748,672

#machId jobPred jobSucc setupTime
1	26	35	10,352
1	26	39	3,226
1	26	49	13,147
1	26	63	11,39
1	26	65	3
1	26	66	0,848
1	26	70	3,898
1	26	73	1,883
1	26	75	3,695
1	26	85	1,462
1	26	98	10,581
1	26	112	0,922
1	26	115	4,226
1	26	118	0,947
1	26	130	10,537
1	26	142	7,249
1	26	143	15,797
1	26	145	4,505
1	26	168	9,828
1	26	172	4,962
1	26	181	1,87
1	26	185	3,231
1	26	187	2,788
1	26	191	0,87
1	26	204	19,357
1	26	205	6,874
1	26	219	0,607
1	26	222	23,779
1	26	229	32,869
1	26	234	6,843
1	26	235	16,5
1	26	236	1,089
1	26	239	14,422
1	26	248	6,164
1	26	250	1,069
1	35	26	16,299
1	35	39	8,043
1	35	49	1,857
1	35	63	1,723
1	35	65	20,78
1	35	66	6,11
1	35	70	20,366
1	35	73	0,736
1	35	75	0,725
1	35	85	4,73
1	35	98	1,674
1	35	112	0,51
1	35	115	23,046
1	35	118	8,414
1	35	130	8,23
1	35	142	4,987
1	35	143	14,876
1	35	145	1,412
1	35	168	12,358
1	35	172	2,029
1	35	181	0,554
1	35	185	1,282
1	35	187	4,895
1	35	191	29,382
1	35	204	5,725
1	35	205	21,489
1	35	219	3,51
1	35	222	11,537
1	35	229	8,881
1	35	234	2,483
1	35	235	1,838
1	35	236	7,37
1	35	239	8,462
1	35	248	1,505
1	35	250	5,379
1	39	26	1,971
1	39	35	1,671
1	39	49	2,354
1	39	63	5,168
1	39	65	10,862
1	39	66	2,445
1	39	70	1,288
1	39	73	3,121
1	39	75	7,088
1	39	85	0,845
1	39	98	1,325
1	39	112	3,658
1	39	115	9,345
1	39	118	11,775
1	39	130	5,961
1	39	142	6,899
1	39	143	9,362
1	39	145	5,017
1	39	168	38,078
1	39	172	4,435
1	39	181	6,41
1	39	185	4,684
1	39	187	6,156
1	39	191	2,607
1	39	204	1,914
1	39	205	11,177
1	39	219	29,238
1	39	222	35,284
1	39	229	12,163
1	39	234	8,501
1	39	235	9,858
1	39	236	0,549
1	39	239	3,703
1	39	248	5,624
1	39	250	3,162
1	49	26	3,011
1	49	35	5,533
1	49	39	2,355
1	49	63	24,975
1	49	65	6,91
1	49	66	1,884
1	49	70	2,354
1	49	73	1,631
1	49	75	20,187
1	49	85	4,094
1	49	98	10,13
1	49	112	1,313
