33	1	13,98	38,67
34	1	4,63	12,81
35	20	8,06	15,93
35	19	141,62	457,42
36	2	33,93	447,59
36	12	3,18	14,61
37	20	55,17	109,06
38	20	30,62	60,53
38	10	49,37	328,24
38	9	8,93	31,03
38	2	56,45	744,55
39	2	12,67	167,18
39	11	144,26	251,1
39	14	18,99	203,63
40	14	97,92	1049,71
40	8	2361,2	30911,9
40	7	1,1	13,71
40	1	12,93	35,78
41	7	8,5	106,06
41	11	10,67	18,56
41	16	20,4	106,65
41	17	1978,97	27419,88
42	8	80,72	1056,71
42	9	27,61	95,95
42	18	99,54	108,3
43	10	63,53	422,41
43	14	6,14	65,8
43	15	0,33	4,12
43	17	16,63	230,39
44	2	12,62	166,4
44	16	10,23	53,47
45	18	93,64	101,88
45	2	244,81	3229,11
46	17	382,2	5295,59
46	12	6,65	30,57
47	18	36,35	39,54
47	17	115,92	1606,13
47	13	17,11	84,42
47	9	67,13	233,32
47	3	3,88	40,69
48	20	3,95	7,81
48	18	11,1	12,08
48	11	48,27	84,03
48	10	88,49	588,34
48	5	4,65	54,64
49	1	1,83	5,07
49	17	159,23	2206,17
49	19	8,31	26,84
50	4	16,23	145,45
50	9	1,1	3,84
50	13	5,47	27,01
50	19	4,36	14,07
51	5	8,1	95,22
51	9	15,54	54,03
51	15	1,08	13,49
52	8	6,59	86,28
52	10	14,7	97,76
53	13	120,45	594,3
53	19	13,3	42,97
54	16	3,13	16,34
54	3	3,55	37,18
55	19	6,16	19,91
55	14	3,4	36,47
55	10	48,95	325,44
55	9	4,18	14,52
55	3	10,85	113,73
56	19	82,48	266,39
57	7	3,52	43,86
57	9	1,9	6,6
58	12	80,82	371,75
58	11	14,46	25,17
58	8	1	13,04
58	5	29,83	350,55
59	19	26,27	84,86
59	6	241,1	1364,19
59	5	11,42	134,14
59	2	34,58	456,05
60	8	13,6	178,08
60	7	5,21	64,94
60	1	3,73	10,33
61	4	14,95	133,92
61	14	14,26	152,89
62	10	5,34	35,52
62	6	16,25	91,95
63	1	5,04	13,95
63	6	3,77	21,34
63	12	3,08	14,16
63	13	35,59	175,6
63	15	70,83	886,3
63	17	7,12	98,68
64	14	10,32	110,66
64	3	5,17	54,21
65	17	16,62	230,23
65	8	12,31	161,13
65	7	15,27	190,42
65	3	1,89	19,8
66	1	115,85	320,52
66	2	4,34	57,26
66	5	188,58	2215,92
66	6	0,82	4,63
66	12	1,65	7,57
66	18	9,41	10,23
66	20	6,88	13,59
67	19	5,06	16,33
67	11	2,87	4,99
68	1	12,9	35,7
68	2	1,3	17,1
68	7	4,72	58,86
68	9	340,93	1185,03
68	16	48,11	251,51
68	18	15,41	16,77
69	9	5,53	19,21
69	12	7,15	32,88
69	14	79,93	856,91
69	18	6,93	7,54
70	14	7,63	81,82
70	9	1,05	3,65
70	4	24,4	218,65
71	19	20,55	66,38
71	14	3,29	35,23
72	18	11,46	12,47
72	14	3,04	32,54
72	12	26,51	121,94
72	6	8,63	48,84
72	2	2,09	27,52
73	18	2,41	2,62
73	17	20,91	289,77
73	5	2,89	33,97
73	2	116,46	1536,18
74	7	5,33	66,45
74	9	13,91	48,36
74	10	1,29	8,57
74	14	1,07	11,48
75	8	0,5	6,53
75	12	4,47	20,57
75	18	6,15	6,69
76	18	3,88	4,23
76	17	9,44	130,79
76	13	20,27	100
76	12	1,78	8,17
76	6	3,48	19,71
76	5	12,54	147,39
77	1	5	13,84
77	11	13,28	23,11
77	17	16,49	228,54
78	8	4,95	64,74
79	17	363,15	5031,62
79	4	1483,36	13290,99
79	3	3,16	33,11
80	16	5,86	30,65
81	2	48,79	643,57
82	1	9,53	26,37
82	13	5,82	28,7
82	17	759,98	10530,03
83	18	11,86	12,9
83	7	29,06	362,47
84	4	80,49	721,23
84	7	17,91	223,34
84	14	28,99	310,76
84	19	1,8	5,8
85	20	4,54	8,97
85	14	27,34	293,06
85	13	3,05	15,07
85	5	4,38	51,46
85	4	2,45	21,97
86	2	1,6	21,07
87	17	1,58	21,83
87	13	3,56	17,58
87	2	5,94	78,41
88	2	4,85	64,04
88	7	13,78	171,85
88	12	15,83	72,79
89	6	10,73	60,73
89	8	4,04	52,83
89	17	4,37	60,59
90	16	8,78	45,92
90	14	23,22	248,99
90	9	11,91	41,41
91	20	30,32	59,93
91	15	0,35	4,32
91	14	2,84	30,45
91	2	67,58	891,38
92	17	38,12	528,11
92	16	4,36	22,8
92	7	3,02	37,72
92	2	10,76	141,98
93	4	5,96	53,37
93	9	23,85	82,91
93	13	9,11	44,97
93	16	4,95	25,89
94	9	46,02	159,95
95	8	8,4	110,03
95	15	2,14	26,76
96	12	93,12	428,3
96	15	15,56	194,75
96	17	7,82	108,36
96	18	3,07	3,34
97	16	87,74	458,69
98	17	9,54	132,13
98	15	7,07	88,44
98	12	3,97	18,26
98	11	1,27	2,22
98	3	5,37	56,27
98	1	13,4	37,08
99	4	30,11	269,82
99	8	1,98	25,91
99	15	66,34	830,11
100	8	2,14	27,97
100	3	13,7	143,55
101	16	53,82	281,36
102	20	33,42	66,07
102	12	3,52	16,19
102	7	3,07	38,23
102	6	231,95	1312,39
102	3	13,19	138,18
103	5	9,8	115,11
104	6	38,55	218,13
104	7	4,05	50,47
104	9	29,78	103,53
104	12	0,48	2,2
104	17	2,12	29,39
105	17	0,89	12,35
105	10	3,58	23,82
105	7	3,87	48,27
106	2	10,02	132,2
106	4	8,89	79,67
106	5	0,51	5,97
106	11	10,06	17,5
107	9	92,73	322,3
107	12	4,93	22,68
107	18	82,3	89,54
107	20	5,61	11,1
108	2	11,23	148,09
108	5	40,03	470,38
108	8	13,13	171,84
108	9	2,84	9,89
108	13	12,2	60,2
109	13	87,21	430,29
110	6	8,13	46,02
111	7	9,54	118,97
111	9	23,67	82,27
111	12	19,82	91,17
112	3	121,11	1268,87
112	13	1,46	7,19
112	16	39,7	207,53
113	11	5,24	9,13
113	14	20,98	224,91
113	15	3,85	48,19
114	5	1,93	22,67
114	9	2,84	9,87
114	19	33,39	107,83
115	20	2,63	5,21
115	18	8,28	9
115	14	14,66	157,21
115	10	3,67	24,43
115	8	16,17	211,71
115	6	8,28	46,86
116	19	2,21	7,15
116	13	86,69	427,7
116	11	51,17	89,06
117	2	25,53	336,79
117	10	45,59	303,13
117	11	5,09	8,86
118	20	14,11	27,9
118	12	41,66	191,63
118	10	302,64	2012,28
118	7	6,76	84,36
118	6	408,61	2311,99
118	2	0	-0,04
119	18	10,87	11,82
119	15	3,1	38,82
119	6	9,94	56,25
120	7	11,14	138,88
121	18	3,35	3,65
121	3	30	314,37
121	2	6,67	88,04
122	3	4,01	42,03
123	13	11,02	54,36
123	7	2,9	36,19
123	2	13,66	180,24
124	19	2,62	8,45
124	17	124,53	1725,4
124	16	0,56	2,93
124	12	8,11	37,31
124	9	127,94	444,69
124	3	9,48	99,32
125	12	14,53	66,82
125	18	27,88	30,33
125	20	51,21	101,22
126	9	35,41	123,08
127	3	5,57	58,34
127	14	4,64	49,71
127	20	4,89	9,67
128	19	104,38	337,12
129	6	22,89	129,49
130	9	6,74	23,43
130	11	1,15	2,01
130	16	8,76	45,77
131	9	16,68	57,96
131	2	6,69	88,21
132	10	9	59,81
132	17	11,8	163,47
132	20	3,79	7,49
133	14	3,24	34,76
133	8	50,15	656,58
133	1	115,17	318,65
134	4	50,34	451,07
134	6	8,13	46
134	12	6,22	28,63
134	14	5,09	54,59
134	19	20,97	67,72
135	11	242,73	422,5
136	20	19,58	38,71
136	17	15,16	210,05
136	13	114,77	566,26
136	5	62,13	730,03
136	1	175,23	484,8
137	11	9,6	16,72
137	5	203,07	2386,28
137	4	18,41	164,98
137	1	13,55	37,48
138	15	28,93	361,98
138	8	4,56	59,72
139	2	13,69	180,6
139	4	5,61	50,26
139	15	26,1	326,59
140	7	6,04	75,35
140	11	32,77	57,04
140	19	6,14	19,83
140	20	17,93	35,45
141	5	9,52	111,87
141	6	3,31	18,75
141	17	6,86	95,04
142	1	7,67	21,22
142	16	170,14	889,45
143	6	5,05	28,6
143	16	5,92	30,93
143	18	214,96	233,87
143	19	7,51	24,25
143	20	1,43	2,83
144	16	15,39	80,45
144	17	19,42	269,09
144	18	19,49	21,21
145	15	14,81	185,37
145	9	20,7	71,95
145	7	31,67	394,98
146	9	7,42	25,8
147	10	13,61	90,53
147	16	2,82	14,76
147	19	7,45	24,07
148	8	24,72	323,63
148	7	36,76	458,4
148	1	1,01	2,79
149	18	42,02	45,72
149	17	0,95	13,11
149	14	36,26	388,76
149	10	8,8	58,48
149	2	7,14	94,19
149	1	2,52	6,97
150	18	2,34	2,55
150	15	10,8	135,16
150	12	42,98	197,7
151	17	5,73	79,44
151	10	152,49	1013,93
151	2	56,95	751,23
152	19	96,34	311,15
152	9	-0,17	-0,57
152	7	48,84	609,17
153	17	10,35	143,39
153	8	2,73	35,77
153	4	7,07	63,32
154	5	16,72	196,52
154	7	18,39	229,41
154	12	10,36	47,63
154	13	2,22	10,93
155	5	3,01	35,39
155	11	27,2	47,35
155	14	2,61	28,01
156	13	2,39	11,81
156	4	221,72	1986,59
156	1	7,08	19,6
157	6	1,34	7,56
157	7	842,05	10501,78
157	20	428,88	847,79
158	20	0,66	1,3
158	19	2,04	6,59
158	7	10,05	125,3
159	2	232,47	3066,33
159	4	3,15	28,18
159	15	42,43	530,92
159	17	7,27	100,76
160	7	47,7	594,86
160	17	31,07	430,48
160	20	11,63	22,99
161	17	1,69	23,38
161	16	11,33	59,21
161	10	5,33	35,47
161	7	14,26	177,79
162	2	2,58	34,02
162	12	32,11	147,69
163	13	7,5	37,01
164	4	18,13	162,47
164	6	7,07	40
164	14	1,49	15,96
164	16	6,84	35,76
165	6	1,31	7,42
165	18	20,56	22,37
165	19	34,93	112,82
165	20	2,02	4
166	4	16,37	146,68
166	5	33,72	396,19
166	8	5,14	67,31
166	16	14,89	77,85
166	20	78,17	154,52
167	19	3,63	11,72
167	8	1,92	25,18
167	6	4,13	23,36
168	3	11	115,28
168	5	1,36	15,95
168	19	35,16	113,57
169	15	129,06	1614,93
169	10	22,63	150,45
169	6	6,57	37,16
169	4	21,23	190,19
170	6	55,72	315,3
170	4	1,41	12,68
171	13	1,84	9,09
172	13	31,89	157,34
172	9	10,82	37,62
173	19	18,55	59,92
173	18	9,22	10,03
173	13	62,73	309,51
173	9	1,94	6,76
173	8	50,64	663,02
173	6	4,17	23,59
173	3	2315,15	24256,6
173	2	11,43	150,81
174	18	12,19	13,26
174	13	54,33	268,04
174	9	5,69	19,77
174	7	235,2	2933,39
174	6	13,57	76,78
174	3	24,54	257,12
175	3	7,42	77,79
175	12	34,35	158
176	19	11,24	36,31
176	17	15,58	215,93
176	10	2,63	17,47
176	8	2,62	34,25
176	5	10,13	118,99
176	4	14,52	130,13
177	1	2,11	5,84
177	7	5,08	63,33
177	17	9,08	125,76
178	1	10,79	29,86
178	17	3,54	49,01
179	13	3,82	18,84
179	14	2,52	27
180	20	45,04	89,04
181	3	8,13	85,17
181	6	104,87	593,4
182	3	6,14	64,29
183	20	20,4	40,32
183	19	689,53	2227,05
183	18	31,05	33,78
183	16	9,05	47,33
183	10	1,82	12,13
183	4	25,75	230,73
184	7	28,74	358,49
185	15	1,2	14,98
185	12	66,87	307,56
185	10	46,74	310,77
186	6	12,71	71,94
186	9	8,55	29,73
187	7	45,39	566,12
187	8	24,36	318,91
187	15	10,56	132,07
188	20	4	7,91
188	6	10,14	57,35
188	2	10,84	142,99
188	1	0,5	1,38
189	19	8,73	28,18
189	15	16,9	211,41
190	16	5,82	30,44
190	13	9,21	45,44
190	3	5,08	53,25
191	20	48,63	96,13
191	7	5,68	70,84
192	3	1,81	19,01
192	9	23,95	83,26
192	12	3,55	16,32
193	9	33,07	114,94
194	1	8,57	23,71
194	7	1397,85	17433,59
194	9	2,33	8,08
194	15	51,69	646,72
194	19	29,13	94,08
195	6	3,57	20,18
195	13	7,54	37,2
195	16	43,32	226,47
196	6	7,05	39,89
196	15	119,16	1490,93
196	16	13,37	69,9
197	4	1,38	12,36
198	2	5,45	71,86
198	17	3,63	50,29
198	18	7,92	8,62
199	12	0,95	4,38
199	8	0,7	9,11
200	15	25,62	320,57
200	12	32,65	150,17
201	3	21,98	230,33
201	5	10,25	120,46
201	10	7,5	49,85
202	19	112,59	363,65
202	15	3,2	40,03
202	13	142,9	705,04
202	5	47,48	557,98
203	10	3,65	24,28
203	8	2,84	37,18
203	1	7,49	20,72
204	12	238,66	1097,72
204	6	2,74	15,5
204	4	20,26	181,52
205	5	5,3	62,29
205	6	6,64	37,57
205	11	0,76	1,32
205	12	41,53	191,02
205	15	15,91	199,01
206	18	3,19	3,48
207	4	5,61	50,29
207	5	19,38	227,7
207	8	4,24	55,46
207	20	12,99	25,69
208	4	164,44	1473,38
209	14	78,22	838,53
209	12	20,16	92,73
210	6	131,18	742,26
210	4	9,29	83,2
211	16	4,67	24,39
211	8	3,81	49,82
212	14	768,01	8233,53
212	12	11,41	52,49
212	10	4,48	29,79
212	4	15	134,38
212	2	16,99	224,16
213	1	33,92	93,84
213	4	5846,79	52387,57
213	11	23,84	41,5
213	15	208,68	2611,12
213	17	24,61	341,04
214	1	8,27	22,88
214	12	11,51	52,93
214	13	49,29	243,17
214	16	8,84	46,24
215	10	417,19	2773,92
215	9	1,76	6,13
215	8	2,46	32,27
215	5	10,72	126
215	3	8,89	93,13
216	2	1	13,24
216	7	110,7	1380,68
216	13	9,12	45,02
216	14	19,94	213,73
216	15	60,6	758,31
216	18	6	6,53
217	16	25,67	134,21
217	7	3,09	38,51
218	14	24,46	262,19
218	8	4,74	62,09
218	4	839,01	7517,61
218	1	18,81	52,03
219	5	38,82	456,18
220	20	7,85	15,52
220	8	36,06	472,05
220	2	3,38	44,55
221	5	9,67	113,63
222	12	0,71	3,24
223	11	14,07	24,49
223	3	11,25	117,82
224	5	4	47,03
224	18	8,02	8,72
225	7	20,06	250,24
225	14	2,86	30,69
225	16	18,03	94,24
226	6	65,77	372,16
226	10	96,97	644,73
227	9	10,85	37,7
227	15	4,68	58,57
228	3	25,6	268,17
228	10	92,46	614,75
229	5	46,8	549,94
229	7	1,88	23,42
229	10	58,33	387,84
229	14	4,99	53,45
229	16	8,89	46,48
229	17	5,38	74,52
230	16	21,13	110,48
231	5	20,61	242,23
232	6	16,82	95,15
232	7	76,64	955,78
232	14	1,26	13,48
232	18	5,45	5,93
233	3	53,25	557,97
233	1	25,2	69,71
234	3	24,74	259,19
234	6	13,46	76,14
234	7	15,9	198,28
234	8	2,43	31,88
234	10	2,37	15,76
234	19	5,59	18,05
235	5	2,04	23,95
236	4	5,56	49,85
236	7	0,93	11,54
236	18	27,18	29,57
236	19	1,43	4,63
237	3	6,54	68,51
238	8	17,49	228,96
238	2	28,26	372,7
239	20	10,88	21,51
239	8	14,93	195,51
239	4	386,55	3463,53
240	1	5,66	15,65
240	7	163,47	2038,71
240	8	4,01	52,48
240	9	27,01	93,89
241	1	35,49	98,19
242	1	75,33	208,41
242	2	5,11	67,44
242	12	32,68	150,3
242	14	1,13	12,14
242	19	1,06	3,41
243	1	7,83	21,66
243	9	12,07	41,94
243	13	16,53	81,56
243	16	1,74	9,12
243	19	26,12	84,35
244	6	147,69	835,67
244	13	11,56	57,04
245	10	7,2	47,84
245	8	3,23	42,33
245	4	33,99	304,57
246	20	13,26	26,21
246	18	7,26	7,9
246	12	0,97	4,48
246	8	4,99	65,36
247	20	2,84	5,61
248	19	605,63	1956,06
249	4	14,01	125,51
249	8	6,96	91,1
250	19	37,84	122,22
250	16	95,16	497,45
250	13	498,96	2461,8
250	12	27,95	128,54

#jobId ddate weight rdate
1	867,992	27	243,615
2	1099,358	7	52,8
3	1542,211	37	304,902
4	847,474	33	210,677
5	749,9	16	0,746
6	315,186	25	362,873
7	862,435	47	56,362
8	1457,024	40	64,05
9	780,589	15	114,028
10	801,948	29	322,748
11	797,305	28	436,983
12	1567,242	28	371,383
13	670,217	5	457,591
14	823,628	9	224,484
15	1257,095	10	64,424
16	1402,249	31	127,95
17	270,464	6	129,766
18	784,432	31	132,949
19	1422,69	19	275,675
20	1301,521	43	106,256
21	1409,539	48	246,754
22	461,179	26	16,723
23	385,179	11	199,572
24	1293,339	40	353,676
25	815,479	32	12,935
26	1323,89	49	66,643
27	1093,879	48	264,799
28	1198,427	21	177,161
29	885,479	32	4,291
30	1564,746	10	48,184
31	497,929	37	261,584
32	550,503	47	276,716
33	547,577	5	265,305
34	1185,256	42	339,023
35	811,988	26	131,061
36	691,789	13	461,67
37	1624,892	22	32,933
38	775,828	33	69,214
39	1510,15	8	70,371
40	1019,583	2	330,586
41	1477,105	16	78,83
42	253,035	10	265,137
43	313,908	22	88,325
44	1214,513	29	258,771
45	1507,839	42	441,56
46	409,108	5	128,813
47	1486,685	2	64,563
48	788,069	2	451,971
49	1312,093	20	379,386
50	349,586	22	152,137
51	1376,477	43	314,684
52	341,819	28	374,737
53	983,037	36	186,317
54	704,064	39	125,96
55	1387,392	26	136,793
56	1459,093	11	228,016
57	1399,11	43	367,014
58	306,488	28	316,318
59	1645,443	11	229,678
60	644,423	38	119
61	1351,23	43	460,127
62	241,692	44	418,031
63	1251,924	7	388,674
64	648,817	44	280,709
65	776,538	43	260,874
66	575,953	33	272,245
67	959,274	16	423,019
68	514,1	27	122,178
69	1030,371	49	356,663
70	658,156	16	37,478
71	719,951	7	112,871
72	1592,589	15	256,297
73	1547,479	20	381,9
74	1142,293	33	69,056
75	334,56	9	250,097
76	1649,254	6	315,336
77	1218,268	45	356,496
78	1003,172	18	367,069
79	855,206	36	279,043
80	689,207	7	209,126
81	1489,231	37	197,923
82	1417,364	18	448,308
83	1277,602	1	200,002
84	1054,319	38	148,177
85	609,198	37	411,013
86	1172,096	36	59,847
87	748,521	5	265,725
88	1480,831	16	285,315
89	798,884	23	377,612
90	1350,019	47	245,794
91	1051,78	18	286,091
92	624,249	36	356,373
93	1532,565	29	111,085
94	1407,468	12	123,884
95	388,615	22	54,65
96	437,273	45	131,325
97	1094,178	23	366,389
98	1633,613	44	452,248
99	296,135	40	2,8
100	830,594	8	206,16
101	1502,117	45	447,88
102	317,976	35	0,846
103	804,784	6	467,002
104	268,441	44	351,863
105	446,883	15	252,37
106	1430,045	24	364,072
107	1486,113	26	120,537
108	1021,307	37	85,28
109	926,24	32	278,075
110	924,125	37	109,371
111	1527,646	40	233,99
112	845,348	16	440,47
113	719,389	6	23,546
114	1274,707	15	349,516
115	1356,317	2	275,246
116	1047,313	21	395,577
117	1056,749	12	94,049
118	697,892	9	253,513
119	1125,293	38	160,27
120	460,418	21	269,265
121	320,741	38	432,239
122	755,267	13	52,284
123	367,522	30	339,198
124	1633,521	36	236,885
125	766,597	26	70,468
126	565,847	30	360,349
127	1246,703	37	431,662
128	553,962	2	427,811
129	964,486	47	276,585
130	1109,974	30	378,704
131	1008,338	24	86,324
132	1229,105	41	317,989
133	988,199	24	200,35
134	1342,03	6	226,597
135	1399,94	35	279,762
136	962,733	20	449,118
137	1179,813	29	186,482
138	477,647	33	209,924
139	1172,887	1	394,279
140	1262,936	26	402,279
141	648,194	45	224,535
142	247,172	16	208,394
143	578,683	24	317,85
144	1213,302	17	331,235
145	413,288	22	440,244
146	1130,426	16	190,027
147	710,485	32	0,584
148	1044,367	20	448,74
149	260,788	37	176,897
150	1402,105	42	18,739
151	1390,615	29	380,44
152	1577,795	1	231,279
153	523,665	8	384,256
154	771,874	14	128,017
155	1527,703	34	460,856
156	571,831	26	21,453
157	549,681	22	14,154
158	1221,202	42	184,15
159	1496,765	26	339,962
160	956,881	4	467,48
161	1058,497	32	197,545
162	1138,379	44	412,915
163	1321,797	22	83,85
164	845,019	29	202,253
165	466,055	36	451,556
166	740,666	48	310,907
167	1246,938	17	368,338
168	556,165	1	284,141
169	810,439	21	56,471
170	1257,251	38	27,01
171	914,808	41	327,614
172	355,619	42	376,478
173	1148,539	5	129,775
174	1365,422	43	222,031
175	334,214	30	373,574
176	1431,455	22	251,716
177	407,334	4	252,033
178	1015,804	11	375,334
179	1280,229	41	167,444
180	1119,585	38	109,313
181	915,582	6	21,515
182	1188,954	36	448,756
183	1319,051	8	36,812
184	1478,357	19	336,061
185	1471,895	16	432,525
186	889,532	40	73,984
187	814,065	29	265,014
188	1627,098	26	283,306
189	1238,855	45	438,354
190	1104,969	22	163,816
191	287,21	3	9,651
192	726,557	21	149,947
193	1294,354	42	187,106
194	1463,851	23	37,468
195	624,615	41	115,012
196	1195,834	44	319,989
197	1510,571	10	130,232
198	244,52	33	101,84
199	475,02	22	234,847
200	1081,602	2	455,386
201	1419,144	36	71,361
202	1250,199	34	397,049
203	718,021	30	248,446
204	1489,443	38	337,079
205	1609,319	24	255,424
206	421,622	18	334,161
207	1229,081	13	14,34
208	264,424	4	336,819
209	582,732	40	14,23
210	764,497	41	83,846
211	1622,928	22	70,917
212	1395,311	46	14,902
213	1261,732	20	263,491
214	420,753	8	159,271
215	632,761	28	7,042
216	855,757	34	17,086
217	502,328	39	17,799
218	361,814	46	422,86
219	1328,181	22	384,907
220	1170,304	40	222,489
221	1491,805	18	456,527
222	1338,445	28	427,524
223	701,482	25	71,336
224	1020,325	8	191,983
225	1587,002	34	269,443
226	376,475	35	349,24
227	957,301	49	381,011
228	420,196	7	87,39
229	279,248	13	420,371
230	940,15	11	22,377
231	930,706	5	30,476
232	1073,559	19	115,002
233	1372,894	6	236,791
234	1649,102	44	51,425
235	469,751	31	299,354
236	1142,119	16	63,623
237	577,879	4	317,235
238	1282,423	33	71,001
239	1393,034	39	357,203
240	531,672	1	353,066
241	674,263	6	392,464
242	651,529	17	29,873
243	325,01	17	171,148
244	692,988	12	139,88
245	1070,726	35	241,419
246	390,189	27	455,501
247	956,699	38	184,395
248	1552,049	19	120,757
249	435,056	45	354,78
250	834,581	24	365,528

#machId jobPred jobSucc setupTime
1	6	8	20,624
1	6	28	12,247
1	6	33	0,736
1	6	34	12,067
1	6	40	13,116
1	6	49	1,868
1	6	60	1,836
1	6	63	2,397
1	6	66	9,159
1	6	68	2,708
1	6	77	7,854
1	6	82	2,394
1	6	98	20,334
1	6	133	7,531
1	6	136	12,182
1	6	137	7,895
1	6	142	1,296
1	6	148	3,89
1	6	149	0,638
1	6	156	5,437
1	6	177	1,259
1	6	178	0,665
1	6	188	12,051
1	6	194	5,693
1	6	203	2,887
1	6	213	3,686
1	6	214	9,057
1	6	218	2,612
1	6	233	8,029
1	6	240	2,472
1	6	241	0,743
1	6	242	3,002
1	6	243	16,812
1	8	6	11,981
1	8	28	8,683
1	8	33	1,272
1	8	34	3,455
1	8	40	1,624
1	8	49	2,839
1	8	60	5,224
1	8	63	13,49
1	8	66	2,587
1	8	68	4,696
1	8	77	2,555
1	8	82	11,433
1	8	98	3,036
1	8	133	4,713
1	8	136	13,249
1	8	137	3,539
1	8	142	7,13
1	8	148	2,633
1	8	149	8,436
1	8	156	2,573
1	8	177	20,338
1	8	178	2,562
1	8	188	1,861
1	8	194	12,3
1	8	203	6,845
1	8	213	12,245
1	8	214	3,034
1	8	218	10,644
1	8	233	1,796
1	8	240	10,6
1	8	241	3,321
1	8	242	4,713
1	8	243	4,334
1	28	6	36,42
1	28	8	3,763
1	28	33	3,833
1	28	34	0,979
1	28	40	3,277
1	28	49	2,545
1	28	60	6,639
1	28	63	8,079
1	28	66	2,898
1	28	68	1,023
1	28	77	8,605
1	28	82	14,367
1	28	98	2,697
1	28	133	2,778
1	28	136	1,065
1	28	137	10,875
1	28	142	14,237
1	28	148	0,81
1	28	149	0,959
1	28	156	3,158
1	28	177	13,213
1	28	178	1,522
1	28	188	15,086
1	28	194	1,754
1	28	203	10,204
1	28	213	0,661
1	28	214	1,319
1	28	218	3,977
1	28	233	20,937
1	28	240	0,505
1	28	241	10,385
1	28	242	16,738
1	28	243	1,235
1	33	6	4,944
1	33	8	2,167
1	33	28	16,035
1	33	34	6,433
1	33	40	5,396
1	33	49	18,429
1	33	60	1,677
1	33	63	6,741
1	33	66	23,299
1	33	68	4,764
1	33	77	18,12
1	33	82	4,702
1	33	98	0,767
1	33	133	2,736
1	33	136	13,829
1	33	137	3,478
1	33	142	8,151
1	33	148	1,821
1	33	149	1,904
1	33	156	4,147
1	33	177	11,601
1	33	178	3,826
1	33	188	17,922
1	33	194	1,348
1	33	203	15,418
1	33	213	2,761
1	33	214	2,392
1	33	218	2,392
1	33	233	1,24
1	33	240	6,911
1	33	241	6,962
1	33	242	4,359
1	33	243	31,843
1	34	6	2,393
1	34	8	2,801
1	34	28	5,872
1	34	33	1,787
1	34	40	4,167
1	34	49	3,296
1	34	60	1,992
1	34	63	5,498
1	34	66	14,365
1	34	68	1,884
1	34	77	0,749
1	34	82	3,07
1	34	98	3,451
1	34	133	3,334
1	34	136	2,687
1	34	137	2,03
1	34	142	0,899
1	34	148	6,085
1	34	149	1,005
1	34	156	2,847
1	34	177	0,575
1	34	178	2,514
1	34	188	2,376
1	34	194	11,568
1	34	203	5,46
1	34	213	19,173
1	34	214	9,545
1	34	218	4,973
1	34	233	1,356
1	34	240	7,428
1	34	241	4,103
1	34	242	1,643
1	34	243	18,282
1	40	6	3,271
1	40	8	4,254
1	40	28	10,279
1	40	33	5,196
1	40	34	1,55
1	40	49	6,047
1	40	60	1,9
1	40	63	2,415
1	40	66	7,699
1	40	68	0,804
1	40	77	6,441
1	40	82	9,438
1	40	98	4,03
1	40	133	0,983
