80	10	12,43	78,45
80	14	0,37	2,53
80	15	1,02	10,45
81	9	12,47	126,51
81	11	86,52	728,85
81	13	5,15	22,75
82	11	13,57	114,28
82	3	32,27	412,23
82	1	2,44	24,4
83	6	17,29	187,24
83	3	54,3	693,64
84	4	4,92	21,85
85	19	5,86	14,98
85	18	9,31	51,87
85	8	-0,13	-0,14
85	2	25,46	144,07
86	18	1,71	9,55
86	14	2,54	17,46
86	8	4,05	4,44
86	2	50,52	285,91
86	1	1,56	15,62
87	12	13,75	95,1
87	1	3,7	37,04
88	20	1,46	1,63
88	13	0,51	2,28
88	10	37,5	236,6
88	6	22,62	244,91
88	5	9,7	66,27
89	8	14,59	16
89	6	8,59	92,98
89	4	1	4,45
89	2	8,32	47,09
90	3	3,57	45,65
90	13	5,17	22,88
90	16	0,99	1,76
91	5	44,7	305,33
91	8	19,69	21,61
91	9	10,01	101,56
91	15	18,32	187,48
91	19	36,45	93,11
91	20	14,27	15,94
92	9	34,95	354,41
92	12	7,39	51,14
92	15	1818,1	18605,33
92	17	72,99	934,66
92	18	2,31	12,87
92	19	4,1	10,48
93	12	8,76	60,55
93	9	13,13	133,14
93	6	13,64	147,7
94	9	33,06	335,27
94	18	0,76	4,26
95	14	3,61	24,81
95	12	5,84	40,4
95	10	308,9	1949,14
95	8	25,46	27,94
95	2	1,27	7,17
96	14	11,26	77,41
96	13	60,99	269,65
96	10	4,02	25,36
96	9	14,44	146,47
96	7	9,32	120,56
97	1	8,81	88,25
97	17	26,08	333,99
98	2	135,72	768,04
98	5	2,25	15,35
98	6	212,47	2300,32
98	11	3,74	31,53
98	13	16,1	71,21
98	17	6,46	82,77
98	20	1,35	1,51
99	2	1,65	9,35
99	13	12,4	54,82
100	12	2171,4	15016,67
101	16	4,08	7,27
101	15	828,31	8476,37
101	9	5,52	56,02
101	7	1,45	18,77
102	8	19,56	21,46
102	5	12,89	88,01
103	13	36,79	162,68
103	12	171,48	1185,91
103	1	3,12	31,28
104	2	69,4	392,74
104	4	7,71	34,27
104	6	116,61	1262,44
104	9	2,63	26,66
104	17	403,8	5171,09
105	2	25,02	141,61
105	5	9,13	62,36
105	6	249,7	2703,35
105	15	18,89	193,3
105	17	7,58	97,12
105	19	4,35	11,12
106	10	6,51	41,11
106	7	481,33	6229,45
106	5	17,57	120,04
107	17	59,6	763,29
108	18	8,21	45,73
108	5	6,75	46,11
108	1	38,19	382,7
109	15	28,07	287,27
109	10	6,77	42,72
109	9	2,53	25,64
109	7	4,6	59,5
109	1	18,54	185,81
110	15	31,16	318,87
110	1	0,51	5,15
111	7	16,64	215,3
111	9	52,37	531,13
111	18	29,41	163,91
111	20	19,99	22,34
112	20	4,62	5,17
112	12	79,87	552,33
112	1	16,07	161,01
113	18	55,98	311,98
113	13	17,51	77,43
113	8	23,36	25,63
113	7	13,59	175,87
114	9	0,8	8,1
115	3	17,94	229,17
115	6	3,51	38,04
115	14	2,35	16,16
115	15	4,55	46,55
116	2	2,46	13,93
116	11	5,11	43,05
116	16	462,53	824,81
116	17	8,71	111,54
117	20	56,25	62,86
117	19	2,5	6,38
117	16	38,15	68,03
117	14	7,05	48,49
117	6	17,74	192,06
118	20	11,34	12,68
118	16	10,12	18,05
118	15	3,44	35,18
118	11	5,28	44,5
118	10	6,46	40,78
118	7	22,16	286,74
119	20	28,82	32,2
119	14	13,72	94,3
119	4	34,28	152,32
120	17	21,38	273,83
120	14	3,08	21,15
120	8	9,16	10,05
121	1	1125,79	11281,67
121	19	541,68	1383,65
122	20	10,93	12,21
122	18	11,46	63,89
122	9	11,98	121,47
123	9	9,44	95,77
123	11	3,89	32,76
123	17	1,81	23,2
123	18	6,26	34,87
124	18	-0,11	-0,59
124	13	50,1	221,51
124	11	2,35	19,81
124	2	1,86	10,55
125	2	12,45	70,43
125	6	3,33	36,07
125	9	26,05	264,21
125	15	18,02	184,41
125	16	7,74	13,8
126	12	21,98	151,97
126	19	9,73	24,86
127	15	2,91	29,83
127	11	11,52	97,07
127	3	24,01	306,72
128	4	7,92	35,19
128	6	50,7	548,92
128	15	18,03	184,54
128	16	1,35	2,41
129	20	46,19	51,62
129	9	51,38	521,09
129	8	51,04	56,01
129	4	8,51	37,82
129	3	1,3	16,54
129	2	4,29	24,26
130	7	7	90,61
130	10	7,08	44,67
130	18	40,36	224,94
130	19	3,96	10,12
131	2	4,02	22,73
132	19	10,65	27,2
132	8	12,28	13,48
132	6	17,11	185,26
133	17	6,2	79,43
133	14	9,52	65,41
133	8	3,08	3,38
133	4	2,18	9,7
134	1	3,12	31,22
134	6	8,16	88,33
134	19	1,25	3,2
135	12	23,68	163,8
135	7	7	90,57
135	5	63,59	434,3
136	1	16,8	168,34
137	16	132,2	235,75
137	13	3,24	14,33
137	6	4,24	45,92
137	2	2,94	16,63
138	18	8,47	47,22
138	14	4,58	31,47
138	4	37,95	168,61
139	2	15,86	89,73
139	7	8,99	116,32
139	11	50,61	426,38
140	3	6,89	88,06
140	4	0,83	3,67
140	10	43,4	273,87
141	3	5,09	65,08
142	11	38,97	328,31
142	7	18,02	233,22
143	20	4,18	4,67
143	17	3,35	42,95
143	16	16	28,54
143	11	9,62	81
143	7	7,6	98,34
144	4	69,11	307,07
144	7	27,67	358,09
145	11	20,65	173,92
145	4	1,36	6,05
146	15	33,9	346,87
146	12	16,39	113,32
146	7	1,49	19,35
146	3	13,47	172,08
147	8	140,85	154,54
147	15	4,22	43,16
148	14	59,66	410,15
148	9	6,14	62,3
149	14	30,52	209,8
149	5	475,96	3250,84
149	3	59,59	761,12
150	19	3,46	8,85
150	18	8,06	44,91
150	17	4,24	54,26
150	13	11,2	49,5
150	6	196,41	2126,43
151	1	28,91	289,68
151	4	62,61	278,19
151	9	1,04	10,51
151	16	4,13	7,36
152	1	33	330,73
152	3	70,31	898,11
152	8	10,51	11,53
152	13	57,44	253,99
152	15	2,38	24,37
153	16	7,84	13,98
153	15	381,3	3901,99
153	14	2,16	14,86
153	6	6035,86	65346,51
154	9	2,98	30,2
154	7	7,72	99,94
154	4	10,57	46,96
155	20	0,99	1,11
155	10	69,54	438,77
155	9	7,42	75,3
155	7	24,32	314,76
156	13	14,95	66,08
156	1	11,93	119,56
157	1	42,21	422,99
157	12	8,99	62,14
158	3	1,53	19,55
158	6	41,03	444,21
158	8	3,05	3,34
158	10	6,04	38,14
159	5	4,42	30,21
159	6	5,21	56,42
159	11	16,1	135,63
159	18	9,48	52,81
160	20	147,2	164,5
160	6	3,05	33,02
160	4	5,14	22,82
161	20	8,96	10,02
161	11	5,67	47,79
161	5	14,15	96,62
161	4	1,82	8,09
161	2	39,58	223,96
162	18	15,42	85,91
162	17	3,85	49,33
162	10	2,12	13,39
163	4	7,63	33,89
163	2	9,44	53,44
164	12	142,26	983,81
164	5	2,02	13,78
164	4	272,34	1209,98
165	12	276,71	1913,6
165	4	15,2	67,55
166	18	9,19	51,21
166	13	9,47	41,85
166	9	169,06	1714,55
166	8	27,46	30,13
166	7	3,78	48,89
166	2	3,18	18,01
167	4	5,43	24,12
167	7	68,16	882,09
167	8	61,34	67,31
167	17	113,25	1450,33
167	19	62,94	160,76
168	5	5,29	36,11
168	10	7,8	49,23
168	15	0,52	5,36
168	17	7,98	102,22
169	17	16,49	211,17
169	15	4,09	41,86
169	14	6,69	45,98
169	10	14,18	89,49
169	7	106,32	1376,06
169	4	24,23	107,65
169	3	157,32	2009,6
169	1	1010,48	10126,15
170	9	3,47	35,18
170	6	13,26	143,56
171	5	16,75	114,38
171	9	12,06	122,26
171	11	879,26	7407,13
171	15	4,94	50,53
172	19	7,41	18,93
172	17	22,49	287,96
172	14	3,55	24,42
172	11	6,48	54,55
172	9	29,28	296,96
172	7	19,44	251,61
172	4	5,28	23,47
173	3	8,29	105,95
173	4	50,52	224,46
173	13	40,71	179,99
173	14	114,76	788,89
173	18	19,62	109,36
174	17	2,09	26,79
174	14	0,91	6,27
174	12	57,02	394,36
174	6	7,42	80,31
174	2	6,08	34,38
175	1	8,53	85,48
175	4	5,45	24,21
175	5	14,63	99,95
175	20	4,05	4,53
176	17	21,23	271,82
176	16	13,59	24,24
176	12	6,76	46,77
176	10	49,68	313,49
177	4	11,42	50,76
178	5	3,7	25,28
178	11	7,07	59,58
179	9	0,38	3,8
179	12	132,27	914,72
179	14	2,25	15,49
179	15	7,07	72,31
179	18	13,98	77,89
180	1	93,35	935,52
180	5	3,54	24,15
180	12	7,22	49,91
180	13	68,06	300,91
180	14	7,4	50,87
181	5	151,73	1036,34
181	8	5,96	6,54
182	8	21,7	23,81
182	14	13,34	91,68
182	16	12,03	21,46
182	18	18,79	104,7
183	9	6,53	66,22
184	8	20,98	23,02
184	4	72,39	321,64
184	1	4,03	40,34
185	17	39,35	503,89
185	14	2,22	15,29
185	13	7,77	34,34
186	18	27,02	150,57
186	15	4,11	42,04
186	11	2,54	21,43
186	4	5,08	22,55
187	1	15,97	160,02
187	5	227,9	1556,61
187	9	36,7	372,21
187	10	10,29	64,94
187	15	8,53	87,27
187	19	16,97	43,35
188	17	4,47	57,2
188	12	17,07	118,03
188	9	16,35	165,81
189	11	15,28	128,73
190	1	10,87	108,88
191	6	2,31	25,03
191	20	3,36	3,76
192	8	24,02	26,35
192	15	17,96	183,75
193	18	13,68	76,26
193	2	16,39	92,75
194	20	59,14	66,09
195	10	28,8	181,73
195	13	2,9	12,83
195	15	156,75	1604,04
196	10	15,82	99,81
196	6	5,79	62,73
196	4	22,86	101,55
196	3	4,49	57,39
196	1	32,07	321,38
197	17	6,69	85,68
197	14	24,17	166,12
197	4	12,73	56,56
197	3	38,06	486,14
198	13	4,09	18,07
198	10	837,45	5284,21
199	19	8,56	21,87
199	12	5,67	39,24
199	10	2,38	15,03
200	20	16,2	18,1
200	8	4080,58	4477,39
201	4	13,42	59,63
202	6	19,75	213,77
202	9	1,26	12,78
203	19	12,8	32,7
203	18	5,35	29,81
203	15	3,17	32,42
203	14	3,34	22,93
204	12	129,3	894,22
205	3	82,58	1054,9
205	8	11,61	12,74
205	9	500,49	5075,88
205	19	5,58	14,25
206	11	1	8,4
206	9	26,43	268,09
206	7	2,91	37,7
206	5	553,89	3783,14
207	19	32,23	82,34
207	16	10,92	19,47
207	5	13,07	89,27
208	15	14,17	144,96
208	14	14,78	101,58
208	6	5,52	59,74
209	1	3,48	34,83
209	2	6,8	38,5
209	11	14,81	124,77
209	19	1,62	4,14
210	12	4,01	27,76
210	14	37,62	258,63
211	12	29,98	207,34
211	11	2,72	22,92
211	5	62,34	425,78
212	8	1852,47	2032,61
212	3	4,68	59,76
212	1	23,65	237,04
213	20	17,39	19,44
213	10	23,18	146,25
213	6	5,61	60,78
213	2	19,09	108,01
214	11	28,04	236,21
214	12	1,53	10,56
214	15	14,19	145,19
215	16	2,41	4,3
215	15	489,57	5009,91
215	14	9,09	62,5
215	11	2,9	24,45
215	7	5,36	69,42
215	3	4,59	58,6
216	3	5,8	74,08
216	7	5,72	74,08
216	13	18,23	80,58
216	19	4,44	11,34
217	10	2,08	13,1
217	9	3,7	37,57
217	6	3,21	34,7
218	13	10,79	47,71
218	14	6,03	41,42
218	18	108,69	605,75
219	2	63,81	361,1
219	15	4,59	46,93
220	19	5,42	13,84
220	5	3,83	26,17
220	1	6,73	67,44
221	3	7,73	98,78
221	9	13,5	136,92
222	13	9,67	42,76
222	14	2803,99	19275,99
222	16	18,87	33,66
223	2	195	1103,52
223	4	9,71	43,15
223	6	3,84	41,62
223	9	6,09	61,77
224	19	8,69	22,2
224	1	20,82	208,61
225	2	5,46	30,88
225	3	184,37	2355,04
225	5	3,99	27,27
225	14	3,21	22,05
225	16	14,65	26,12
226	17	4,92	62,94
226	12	227,58	1573,85
226	7	26,05	337,08
226	2	22,64	128,1
227	15	10,73	109,83
227	19	12,65	32,31
228	16	12,07	21,53
228	13	2,91	12,85
228	12	23,98	165,85
228	11	7,43	62,61
229	4	1,94	8,61
229	7	22,36	289,44
229	16	7,15	12,76
229	20	186,74	208,69
230	14	5,16	35,47
230	8	15,24	16,72
230	1	40,03	401,17
231	2	47,58	269,27
231	3	5,07	64,75
231	17	148,31	1899,3
231	20	2,7	3,02
232	9	71,68	726,98
232	8	6,46	7,09
233	13	1,01	4,48
233	10	104,47	659,17
233	9	2,72	27,56
233	8	4,79	5,25
233	4	22,65	100,63
233	2	225,67	1277,06
234	16	182,75	325,89
234	11	4308,98	36299,9
234	10	5,77	36,41
234	2	19,33	109,41
235	16	10,53	18,78
235	14	123,84	851,31
235	8	12,24	13,44
235	1	7,64	76,53
236	3	6,24	79,76
236	4	16,95	75,31
236	5	1,03	7,02
236	8	9,43	10,34
236	14	13,13	90,24
237	18	6,37	35,47
237	8	5,52	6,06
237	3	8,89	113,57
238	19	4,98	12,71
238	5	7,37	50,34
238	1	7,27	72,84
239	20	22,7	25,37
239	11	6,76	56,94
239	5	8,25	56,36
240	15	14,12	144,45
240	16	16,44	29,31
240	18	7,97	44,44
241	15	143,51	1468,62
242	2	36,06	204,07
242	5	3,83	26,18
242	18	11,96	66,68
243	1	13,35	133,74
243	8	13,65	14,98
244	20	14,92	16,68
244	18	4,1	22,88
244	17	46,94	601,06
244	7	0,08	0,99
244	6	5,18	56,07
245	16	4,71	8,4
245	13	44,02	194,62
245	4	12,11	53,79
245	2	18,49	104,64
246	11	3,13	26,37
246	8	6,43	7,06
247	1	21,38	214,28
247	8	204,47	224,35
247	9	7,19	72,97
247	15	2,31	23,63
247	16	18,93	33,77
247	17	47,62	609,79
248	17	7,03	90
248	10	45,74	288,63
248	7	229,3	2967,63
249	2	3,52	19,93
249	4	58,22	258,65
249	19	341,15	871,41
250	14	24,5	168,4
250	4	2,5	11,1

#jobId ddate weight rdate
1	609,393	15	2028,579
2	872,637	29	492,119
3	2830,378	30	1062,373
4	2365,106	34	1398,164
5	2719,534	38	2512,309
6	672,897	22	264,874
7	2279,53	11	2939,036
8	471,819	24	2577,603
9	718,548	8	230,85
10	2460,341	22	1058,974
11	1843,845	47	3372,677
12	306,769	24	3820,165
13	575,474	46	1108,418
14	2606,525	14	2111,737
15	1758,189	43	497,041
16	1070,906	16	3079,674
17	733,763	25	38,754
18	2516,954	23	2101,972
19	521,639	43	192,604
20	2560,206	4	215,725
21	1486,51	1	518,052
22	719,292	25	729,765
23	2336,302	33	3377,87
24	1044,702	39	136,393
25	1738,019	11	3464,971
26	2922,727	26	2121,846
27	2000,874	14	3429,462
28	2640,562	13	2417,209
29	2931,539	16	2980,41
30	1667,976	46	3621,945
31	2039,432	12	1144,138
32	2683,884	20	1568,02
33	1044,054	47	1454,456
34	1309,415	46	2151,209
35	2078,664	48	3487,449
36	2276,138	32	1090,509
37	950,576	25	561,24
38	1203,895	9	783,066
39	2501,692	26	2307,09
40	2355,87	21	825,616
41	764,157	46	935,656
42	2358,847	37	2530,141
43	1842,002	24	2598,552
44	2534,753	9	2630,141
45	1932,545	16	968,042
46	1260,294	36	786,657
47	1078,668	24	917,563
48	2161,414	39	1004,36
49	1447,369	5	1169,751
50	411,388	40	255,068
51	2775,084	8	2086,222
52	1721,57	16	763,361
53	3043,513	12	3530,507
54	930,273	31	607,79
55	753,636	24	1704,915
56	1227,434	47	2902,654
57	2675,58	19	1737,958
58	2490,088	48	1788,082
59	2926,611	49	1966,603
60	721,614	17	1276,069
61	2104,445	30	2002,859
62	2163,069	7	3586,299
63	307,733	3	295,365
64	324,983	15	1426,257
65	1633,923	4	207,753
66	2707,3	41	1970,89
67	1142,228	28	307,909
68	670,232	31	752,895
69	1468,24	4	398,995
70	795,045	34	2235,704
71	1197,523	29	3250,658
72	2794,255	32	2278,923
73	331,081	26	1949,556
74	1215,871	33	1287,581
75	2803,844	4	3290,835
76	524,14	20	1198,631
77	2795,228	49	307,037
78	731,52	13	3333,905
79	2489,692	16	2007,898
80	3013,321	40	972,761
81	455,754	25	3240,526
82	1285,857	27	2701,207
83	2313,939	24	2298,298
84	1497,942	1	3326,706
85	1123,647	37	3819,662
86	2784,008	18	935,705
87	1800,321	40	1321,74
88	2166,321	25	1122,507
89	2225,775	48	652,404
90	1198,968	4	426,388
91	1192,861	13	167,628
92	2263,653	25	1064,163
93	726,529	8	2125,182
94	1805,984	36	1417,045
95	2888,412	12	1816,2
96	3063,87	43	3373,785
97	1671,506	14	3510,721
98	2985,843	45	1698,2
99	326,038	27	1527,97
100	318,595	26	2606,878
101	1838,489	24	1560,96
102	1409,175	40	427,113
103	2399,699	35	2326,755
104	975,392	35	2880,47
105	848,195	48	3914,834
106	494,505	41	2911,836
107	1012,75	16	2749,429
108	567,705	11	3261,209
109	2509,908	30	1412,589
110	1227,179	44	2712,661
111	2976,313	43	571,108
112	2039,903	48	3877,256
113	959,616	18	2070,932
114	1470,754	14	929,84
115	766,987	8	974,56
116	1895,676	22	2992,707
117	2900,975	32	3686,909
118	2288,564	48	2950,945
119	885,498	28	1779,098
120	1018,397	37	2381,737
121	827,974	45	1641,528
122	2579,702	29	1121,473
123	2576,613	1	2254,371
124	314,918	11	3271,608
125	1594,47	23	3281,558
126	390,448	29	3643,768
127	428,897	30	859,924
128	770,241	37	1579,448
129	937,382	20	962,849
130	2839,925	27	1616,167
131	1391,865	46	3840,469
132	1976,314	41	899,891
133	1303,724	48	1384,962
134	1882,806	10	2969,452
135	1472,02	6	3620,48
136	1493,05	45	971,731
137	1680,642	26	693,07
138	3036,36	20	825,301
139	704,941	1	80,826
140	700,442	2	2299,248
141	827,652	8	3554,126
142	1610,328	42	2415,038
143	1102,847	30	3388,181
144	2088,253	29	2644,177
145	2018,455	23	1887,29
146	1426,133	24	2940,273
147	2089,636	49	3144,828
148	1618,439	12	1622,996
149	308,814	38	1620,469
150	1773,158	11	1779,923
151	2529,479	38	844,595
152	2863,931	42	1477,216
153	351,719	16	3729,13
154	983,17	19	546,284
155	1144,828	25	3352,108
156	2938,806	36	1425,067
157	2874,012	14	2913,095
158	1782,42	39	1977,891
159	399,845	25	2815,66
160	2878,676	10	1822,12
161	522,15	21	2984,327
162	1396,342	23	3305,046
163	2546,691	6	2739,098
164	1992,99	40	1504,179
165	763,261	33	1549,053
166	1999,888	28	663,055
167	2333,201	3	240,776
168	390,479	35	2381,568
169	2907,706	35	1045,883
170	3033,095	33	3449,72
171	1285,168	24	385,023
172	573,678	19	645,427
173	3009,353	1	3570,644
174	403,107	33	548,961
175	2030,697	18	1233,43
176	1603,178	6	1426,823
177	622,082	27	1682,702
178	2894,655	20	763,666
179	708,173	8	184,339
180	2238,362	29	1806,854
181	2375,11	41	3241,796
182	1529,139	14	990,951
183	1156,551	12	265,416
184	1075,786	13	2509,512
185	1813,476	46	2702,131
186	1358,364	15	1626,458
187	1266,394	45	1826,338
188	1966,361	23	3375,419
189	588,564	45	1669,481
190	512,817	6	3734,47
191	910,17	23	1079,388
192	1502,098	16	1161,959
193	2651,165	4	702,182
194	487,169	15	625,278
195	2743,037	39	3287,577
196	1092,648	25	1513,651
197	1629,861	31	3012,496
198	2692,614	49	1360,756
199	2165,986	48	572,249
200	1312,428	41	1316,804
201	1350,053	6	901,228
202	596,296	18	231,864
203	2547,446	20	435,929
204	1983,519	12	2112,842
205	927,096	16	1090,914
206	1980,494	2	2835,417
207	2132,931	2	3217,046
208	1394,356	10	2358,901
209	1639,631	46	1427,34
210	1553,965	8	2993,32
211	1254,161	42	1874,232
212	938,061	46	2714,725
213	785,697	39	3005,438
214	1470,075	14	1886,046
215	597,43	12	3427,641
216	1391,889	4	2471,725
217	2210,353	21	259,689
218	2923,982	26	2774,058
219	2486,2	31	3860,74
220	2890,552	35	2462,094
221	1502,692	18	1390,873
222	959,099	3	1021,101
223	1379,411	29	3907,412
224	1335,204	47	1672,717
225	962,263	17	927,999
226	2423,676	36	1115,696
227	2955,257	36	346,839
228	2688,45	35	3003,819
229	2317,967	38	1585,014
230	1198,497	35	1755,368
231	1124,285	7	975,965
232	514,788	7	3877,1
233	2876,706	31	3416,426
234	752,372	32	17,469
235	1632,806	32	1225,209
236	1587,066	24	2746,407
237	774,141	35	87,534
238	2804,362	27	3832,176
239	2974,248	29	2262,701
240	2104,843	42	2020,348
241	1093,366	27	253,28
242	2740,888	9	295,287
243	2572,624	13	626,465
244	877,217	21	3288,521
245	599,828	5	3084,039
246	559,698	23	1477,902
247	440,123	35	1023,262
248	1120,824	21	594,097
249	302,843	14	1570,656
250	1959,377	21	479,519

#machId jobPred jobSucc setupTime
1	2	3	1,959
1	2	4	2,875
1	2	7	0,891
1	2	17	4,287
1	2	19	5,53
1	2	23	1,756
1	2	31	8,596
1	2	44	0,601
1	2	64	2,094
1	2	75	1,539
1	2	79	8,992
1	2	80	2,316
1	2	82	2,351
1	2	86	19,737
1	2	87	1,224
1	2	97	1,357
1	2	103	2,811
1	2	108	13,054
1	2	109	3,218
1	2	110	1,009
1	2	112	9,813
1	2	121	1,82
1	2	134	4,322
1	2	136	4,639
1	2	151	2,811
1	2	152	7,12
1	2	156	20,612
1	2	157	6,355
1	2	169	6,236
1	2	175	18,206
1	2	180	1,003
1	2	184	8,389
1	2	187	15,719
1	2	190	3,526
1	2	196	17,595
1	2	209	54,925
1	2	212	10,859
1	2	220	0,758
1	2	224	5,581
1	2	230	0,604
1	2	235	1,766
1	2	238	18,836
1	2	243	2,52
1	2	247	6,041
1	3	2	3,84
1	3	4	5,146
1	3	7	1,415
1	3	17	8,276
1	3	19	0,68
1	3	23	12,136
1	3	31	5,092
1	3	44	3,711
1	3	64	5,885
1	3	75	1,292
1	3	79	10,098
1	3	80	10,809
1	3	82	10,44
1	3	86	1,2
1	3	87	2,134
1	3	97	2,283
1	3	103	69,586
1	3	108	1,667
1	3	109	2,03
1	3	110	0,512
1	3	112	5,687
1	3	121	20,779
1	3	134	6,548
1	3	136	8,28
1	3	151	1,236
1	3	152	14,21
1	3	156	0,745
1	3	157	7,127
1	3	169	6,041
1	3	175	8,304
1	3	180	6,162
1	3	184	2,66
1	3	187	2,776
1	3	190	12,985
1	3	196	6,943
1	3	209	2,311
1	3	212	4,63
1	3	220	0,533
1	3	224	7,356
1	3	230	3,961
1	3	235	14,215
1	3	238	3,179
1	3	243	2,752
1	3	247	7,081
1	4	2	1,995
1	4	3	12,007
1	4	7	7,331
1	4	17	3,623
1	4	19	1,227
1	4	23	6,079
1	4	31	2,211
1	4	44	6,547
1	4	64	1,213
1	4	75	2,104
1	4	79	0,556
1	4	80	1,06
1	4	82	24,938
