#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	6	4,55	29,96
1	19	2,92	14,74
2	17	6,9	11,14
3	8	6,64	9,22
3	15	77,99	201,6
4	12	3,46	35,02
4	15	26,48	68,45
5	10	0,21	1,65
5	7	5,23	42,14
5	1	3,61	17,04
6	12	0,48	4,82
6	1	8,66	40,92
7	3	2640,02	5464,94
7	6	7,66	50,42
7	15	89,63	231,67
7	20	30,48	210,13
8	18	26,32	163,8
8	12	12,84	129,93
8	7	16,69	134,46
8	6	17,86	117,51
8	1	85,93	406,14
9	13	8,49	16,33
9	2	24,51	152,84
10	4	4,26	47,56
11	16	93,82	447,68
11	18	4,58	28,47
11	19	54,47	274,95
12	3	48,43	100,25
12	7	37,54	302,46
12	15	10,64	27,51
12	17	6,04	9,75
12	18	43,38	269,9
13	19	1,21	6,1
13	17	2,26	3,64
13	16	46,25	220,68
13	10	59,48	477,63
13	8	3,41	4,74
13	4	9,6	107,3
13	3	4,35	9
14	9	2,91	18,68
14	14	9,54	127,14
14	16	33,49	159,82
14	19	1,22	6,15
15	11	2,23	16,51
16	2	0,1	0,62
16	4	36,48	407,7
16	6	21,96	144,46
17	14	305,3	4067,34
18	4	0,53	5,97
18	7	14,63	117,9
18	9	1,64	10,51
19	5	19,58	33,35
19	19	2,72	13,73
20	7	2,81	22,65
21	1	3,4	16,08
21	3	15,48	32,04
21	5	65,97	112,37
21	6	77,13	507,35
21	11	5,67	41,99
22	6	35,5	233,55
22	13	0,39	0,76
22	20	134,63	928,08
23	19	229,59	1158,99
23	18	1,93	12,01
23	10	18,42	147,9
24	16	16,08	76,74
25	3	22,71	47
25	18	26,01	161,84
26	3	5,27	10,91
26	6	6,76	44,49
26	9	5,96	38,26
26	10	14,06	112,87
26	14	14,74	196,42
27	5	8,69	14,8
27	11	1,03	7,63
27	12	13,93	140,92
27	15	26,39	68,21
27	16	20,02	95,54
27	17	7,31	11,8
27	19	21,34	107,74
27	20	11,07	76,34
28	1	7,58	35,81
28	4	19	212,31
28	13	0,72	1,38
28	15	11,57	29,91
29	5	95,19	162,14
29	2	3,44	21,43
30	16	2,17	10,35
31	18	23,11	143,81
31	15	224,5	580,31
31	1	49,11	232,09
32	6	11,21	73,75
32	15	7,36	19,02
32	20	25,98	179,11
33	6	61,29	403,15
33	19	4,13	20,83
34	19	22,31	112,65
34	18	1,75	10,89
34	17	7,74	12,49
34	4	5,37	59,96
35	20	4,84	33,37
35	17	23,83	38,46
35	14	101,09	1346,82
35	2	40,36	251,67
35	1	7,54	35,63
36	7	48,4	389,96
36	4	58,82	657,3
37	15	0,39	1,01
