#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	16	68,62	641,1
1	10	3,34	12,19
1	6	4,82	50,77
2	13	5,17	71,06
2	15	1,69	6,69
2	17	18,05	104,69
2	18	13,04	181,23
2	19	1120,99	13043,53
3	9	15,55	82,88
3	13	19,93	273,89
3	14	10,71	23,73
4	19	7,35	85,49
4	18	1,81	25,1
4	8	2,39	4,96
4	6	2,84	29,89
5	20	1,55	10,81
5	15	59,14	233,89
6	18	15,11	210,11
6	11	228,62	2730,57
7	14	5,11	11,33
7	9	5,42	28,9
7	8	11,82	24,5
7	7	205,07	1413,38
8	15	15,28	60,44
8	5	6,32	16,94
9	8	35,26	73,08
10	11	2,84	33,87
10	4	102	1313,76
11	7	10,43	71,9
12	10	2	7,31
12	4	10,96	141,11
13	2	4,42	56,73
13	3	64,3	879,87
13	5	7,4	19,81
14	19	6,38	74,19
14	4	9,37	120,7
15	17	4,44	25,77
16	16	11,76	109,86
16	15	3,11	12,29
16	13	1,56	21,47
16	11	43,58	520,45
16	8	9,12	18,9
16	7	1,05	7,26
16	2	5,35	68,61
17	12	78,41	1050,52
17	19	3,02	35,14
18	4	90,28	1162,81
18	7	36,49	251,52
18	8	182,85	378,94
18	14	11,06	24,5
18	15	38,88	153,78
18	18	2,94	40,83
19	3	6,6	90,31
20	19	15,12	175,95
20	18	54,4	756,3
20	6	8,36	88,05
20	5	143,67	384,78
20	1	12,02	143,86
21	18	3,88	53,97
21	12	31,96	428,22
21	7	14	96,46
21	6	1,14	12,01
22	20	28,72	200,31
22	8	18,75	38,85
22	6	3,88	40,88
22	3	25,03	342,48
23	2	1,53	19,68
23	11	38,58	460,74
23	13	4,8	65,95
23	20	7,57	52,77
24	7	2,57	17,72
24	4	8,35	107,57
25	12	20,49	274,51
25	4	181,13	2332,89
25	3	34,07	466,25
26	5	17,99	48,18
26	7	0,33	2,31
26	9	14,77	78,7
26	15	43,44	171,81
27	5	1,84	4,94
27	9	200,15	1066,61
27	10	13,55	49,4
28	16	23,92	223,45
28	14	6,48	14,36
29	12	9,49	127,17
29	11	2,52	30,07
30	19	21,35	248,39
30	17	4	23,19
30	11	1,13	13,47
30	3	3,35	45,81
31	10	29,99	109,36
31	12	4,35	58,25
31	13	36,47	501,12
31	15	3,5	13,83
31	16	6,74	62,94
31	19	9,65	112,28
32	15	40,52	160,27
32	10	3,32	12,12
32	6	2,94	31,01
32	5	44,93	120,34
33	3	2,11	28,9
33	4	5,24	67,42
33	7	4,72	32,53
33	11	3,94	47,09
33	18	26,59	369,62
33	19	5,02	58,47
34	19	0,61	7,06
34	16	10,55	98,54
34	7	2,57	17,73
35	17	4,96	28,77
35	9	160,3	854,24
35	6	49,23	518,63
36	4	5,87	75,59
36	5	122,54	328,19
36	13	32,14	441,6
36	20	3,53	24,63
37	5	102,43	274,34
37	6	12,71	133,93
37	16	28,9	269,96
37	17	15,45	89,62
38	17	27,14	157,42
38	16	26,14	244,21
38	5	199,38	533,99
39	5	59,32	158,88
40	13	6,09	83,72
41	10	10,23	37,32
41	11	8,19	97,85
41	13	36,73	504,76
41	16	4,74	44,24
42	15	3,42	13,52
42	19	2,03	23,63
42	20	51,2	357,06
43	2	4,5	57,73
43	4	2,48	31,9
43	13	5,06	69,56
43	19	6,67	77,6
43	20	117,44	819
44	2	3,82	48,97
44	7	63,93	440,63
44	10	4,11	14,99
44	19	4,49	52,2
45	9	21,11	112,52
45	11	3,23	38,58
45	14	11,77	26,08
46	1	1,57	18,79
47	4	1,74	22,39
47	8	26,57	55,07
47	19	136,44	1587,62
48	3	1,09	14,87
48	11	345,97	4132,06
49	3	15756,3	215600,89
49	7	27,65	190,55
49	8	16,66	34,52
49	17	2,19	12,68
49	19	8,35	97,19
50	7	2,12	14,61
50	10	5,58	20,36
50	14	72,06	159,64
50	15	6,71	26,54
51	8	118,12	244,79
52	15	2,47	9,75
52	6	6,51	68,6
52	5	9,51	25,47
53	18	2,24	31,12
53	13	4,79	65,83
54	20	28,47	198,52
54	13	6,27	86,11
54	8	120,76	250,27
54	4	0,77	9,92
55	10	6,9	25,17
56	18	13,6	189,08
56	4	1,33	17,17
57	3	86,52	1183,87
58	9	10,46	55,74
58	12	2,03	27,19
58	19	4,69	54,58
59	16	57,13	533,77
60	1	3,9	46,63
60	3	26,8	366,7
60	5	19,09	51,13
60	8	1194,13	2474,77
60	15	5,99	23,69
60	19	2,48	28,83
60	20	74,51	519,63
61	4	7,07	91
61	5	44,14	118,22
61	7	1,94	13,36
61	8	98,82	204,79
61	11	7,54	90,06
61	16	1,15	10,76
61	20	34,83	242,89
62	7	200,28	1380,36
62	5	4,03	10,78
63	18	4,56	63,44
63	16	14,95	139,66
63	9	11,29	60,19
63	2	7,28	93,49
63	1	2,02	24,22
64	3	2,59	35,49
64	5	1,11	2,98
64	13	1,85	25,39
65	19	5,1	59,39
65	18	15,51	215,63
65	15	3,17	12,52
65	2	10,96	140,67
66	12	33,56	449,61
67	8	4,72	9,79
68	12	15,49	207,46
69	14	28,41	62,93
70	1	8,21	98,34
70	5	33,26	89,08
70	7	41,12	283,39
70	12	12,25	164,14
70	16	7,67	71,62
71	16	0,56	5,22
71	7	4,51	31,12
72	9	17,32	92,29
72	13	75,43	1036,49
72	19	23	267,6
73	18	71,15	989,13
73	17	115,85	671,95
74	17	2,53	14,68
75	11	10,13	121,01
75	2	1,15	14,74
75	1	5,89	70,45
76	1	27,15	325,02
76	2	7,27	93,31
76	4	7,2	92,7
77	2	12,2	156,55
78	14	12,38	27,43
78	4	22,61	291,18
78	2	3,4	43,63
79	20	29,17	203,44
79	17	32,64	189,34
79	15	38,42	151,94
79	11	2,55	30,47
79	10	917,73	3346,32
80	10	72,62	264,8
80	17	8,16	47,31
81	3	1,55	21,19
81	1	2,41	28,81
82	9	4,75	25,33
82	3	3,3	45,13
83	19	26,98	313,98
83	10	24,25	88,41
83	8	79,03	163,78
83	1	19,37	231,91
84	1	2,67	31,98
84	4	172,71	2224,44
84	8	4,93	10,22
84	9	3,65	19,43
84	11	12,61	150,58
84	13	13,02	178,99
84	17	12,15	70,49
85	20	0,85	5,91
85	18	1,84	25,62
85	3	13,81	188,94
85	1	52,27	625,71
86	4	109,48	1410,09
86	8	6,34	13,14
86	14	21,78	48,25
87	6	2,77	29,14
87	3	9,15	125,27
88	7	45,96	316,75
88	5	15	40,18
88	1	1,72	20,62
89	7	2,37	16,33
90	19	20,49	238,43
90	15	2,67	10,56
90	9	619,81	3303,03
90	2	1,73	22,27
91	1	10,24	122,52
91	2	0,92	11,76
91	4	3,55	45,68
91	9	17,46	93,05
91	17	10,58	61,38
91	18	11,68	162,32
92	5	1,48	3,96
92	9	2,32	12,34
92	10	17,63	64,28
92	11	115,13	1375,1
92	20	26,78	186,73
93	9	5,41	28,82
93	8	17,94	37,18
93	6	16,59	174,84
93	1	11,96	143,17
94	16	4,89	45,67
94	14	3,45	7,65
94	5	3,96	10,59
94	4	2,54	32,68
95	13	10,84	148,96
95	10	46,26	168,69
95	6	2,44	25,73
95	2	1,3	16,68
95	1	18,51	221,62
96	14	3,27	7,24
96	11	14,16	169,17
97	19	4,23	49,21
97	18	7,95	110,59
97	11	4,12	49,16
97	8	2850,14	5906,75
97	5	52,4	140,33
97	4	10,29	132,57
97	2	7,61	97,67
97	1	12,46	149,19
98	2	28,88	370,62
99	13	0,64	8,84
99	9	32,3	172,12
99	6	5,47	57,61
99	5	34,94	93,58
99	2	9,15	117,47
100	4	13,4	172,59
100	13	6,53	89,79
100	16	5746,08	53683,63
101	17	8,6	49,88
101	13	13,66	187,76
101	11	12,05	143,97
102	8	4,07	8,43
102	5	16,96	45,43
103	3	4,65	63,6
103	18	9,83	136,69
104	19	122,31	1423,18
104	18	6,47	90,01
104	13	6,61	90,81
104	12	42,02	562,95
104	10	8,8	32,09
104	9	12,55	66,87
104	5	15	40,18
105	1	2,37	28,4
105	11	36,24	432,89
106	15	12,47	49,32
106	17	76,37	442,97
106	18	8,37	116,31
107	18	80,94	1125,33
107	3	27,54	376,82
108	12	528,2	7076,39
108	10	54,87	200,08
108	7	6,42	44,22
108	4	12,59	162,19
109	2	1,77	22,7
109	6	2,57	27,13
110	8	29,37	60,86
110	9	181,26	965,97
111	7	6,58	45,33
111	4	16,73	215,41
111	1	6,25	74,76
112	20	31,24	217,83
112	16	0,2	1,91
113	17	17,62	102,19
113	16	11,71	109,42
113	7	6,84	47,11
114	19	76,02	884,55
114	15	11,56	45,74
114	4	20,74	267,1
115	5	0,14	0,37
115	6	8,82	92,95
115	17	5,36	31,08
116	6	11,16	117,55
116	16	2,02	18,9
116	19	58,46	680,18
117	2	29,68	380,91
117	3	334,25	4573,69
117	4	98,61	1269,98
117	5	8,91	23,88
117	9	38,22	203,7
117	12	28,17	377,43
118	1	1,11	13,3
118	2	8,06	103,48
119	20	5,14	35,87
119	19	2,64	30,71
119	10	7,5	27,35
119	8	3,26	6,76
119	5	4,88	13,06
120	19	11,18	130,1
120	14	475,38	1053,11
120	13	22,54	309,76
120	9	75,76	403,72
120	8	23,35	48,4
120	6	18,94	199,59
120	5	3,46	9,27
121	6	260,56	2745,13
121	9	13,65	72,76
121	10	2,72	9,9
121	16	8	74,7
121	17	7,4	42,95
122	6	7,2	75,84
122	18	9,72	135,16
123	16	2,68	25,03
123	12	5,78	77,49
123	8	3,74	7,76
124	8	6,14	12,72
124	5	0,73	1,96
125	12	28,46	381,31
125	11	5,67	67,76
126	1	2,47	29,59
126	8	23,19	48,06
126	12	1585,12	21236,37
126	14	5,11	11,32
126	19	3,23	37,64
127	3	25,56	349,75
127	13	20,05	275,53
127	14	2,2	4,86
128	6	2,13	22,45
128	9	14,71	78,39
128	20	8,97	62,57
129	14	7,17	15,87
129	4	9,72	125,13
130	13	18,26	250,92
130	4	3,93	50,63
131	20	4,34	30,3
131	11	2,46	29,36
131	7	324,2	2234,44
131	6	18,42	194,07
132	1	24,34	291,34
132	2	2,74	35,17
132	3	4,5	61,51
132	6	22,82	240,41
132	11	14,9	178
132	13	607,07	8342,33
133	1	36,7	439,31
133	3	5254,12	71894,6
133	5	4,91	13,15
133	6	13,59	143,21
133	9	17,33	92,37
133	12	2,49	33,33
133	15	39,6	156,62
133	17	23,31	135,18
134	14	0,95	2,11
134	15	14,79	58,51
134	20	14,78	103,06
135	7	4,23	29,18
136	5	28,37	75,99
136	6	17,48	184,15
136	16	2,22	20,78
137	3	131,76	1802,97
138	5	8,66	23,18
138	8	14,82	30,72
138	13	4,72	64,84
138	14	2,94	6,51
139	10	6,93	25,26
139	7	6,98	48,13
140	19	1621,65	18869,11
140	14	10,28	22,78
140	13	26,89	369,49
140	10	20,45	74,55
140	7	102,83	708,72
140	4	84,89	1093,36
141	14	114,02	252,59
141	3	10,51	143,88
142	2	327,03	4197,12
142	6	2,53	26,65
142	11	2,33	27,86
142	17	8,3	48,17
143	8	9,51	19,7
143	10	33,46	121,99
143	18	9,67	134,38
144	4	21,8	280,74
144	5	0,77	2,06
144	7	43,48	299,66
144	12	9,41	126,02
145	13	1,56	21,49
145	9	8,77	46,76
145	6	25,21	265,6
145	5	6,94	18,58
145	2	2,59	33,2
146	2	2,1	26,93
146	11	3,26	38,99
147	12	3,2	42,87
147	20	2,59	18,08
148	3	9,39	128,45
148	7	11,47	79,04
148	9	2,85	15,18
148	16	9,85	92,05
148	17	13,1	75,96
149	4	35,53	457,54
149	16	40,51	378,46
149	17	29,07	168,64
149	18	5,85	81,38
150	1	9,01	107,81
150	13	9,22	126,7
151	13	1,92	26,38
151	8	9,98	20,69
151	4	2,78	35,85
152	3	4,34	59,41
152	1	1,33	15,87
153	18	4375,02	60824,73
153	16	10,62	99,18
153	7	3,88	26,71
154	1	1,06	12,7
154	3	58,91	806,07
154	16	12,42	116,03
154	20	42,54	296,66
155	1	1,02	12,16
155	2	37,06	475,65
155	19	171,56	1996,17
156	7	14,3	98,57
156	5	39,78	106,55
157	13	1,87	25,72
158	2	8,08	103,68
158	3	22,97	314,26
159	7	37,23	256,57
159	2	11,24	144,31
160	4	2,75	35,4
160	14	4,26	9,43
160	16	18,15	169,61
161	11	660,84	7892,77
161	12	7,48	100,19
161	17	5,18	30,03
162	2	703,09	9023,54
162	16	11,02	102,94
162	20	3,97	27,68
163	2	10,62	136,27
163	6	230,51	2428,57
163	13	5,56	76,47
163	20	16,53	115,28
164	9	26,2	139,63
165	16	5,19	48,51
165	10	23,17	84,48
165	9	3,85	20,54
166	5	61,38	164,38
166	7	2,63	18,11
167	11	4,36	52,08
167	1	17,32	207,3
168	20	9,56	66,67
168	13	5,6	76,94
168	11	4,57	54,58
168	6	3,56	37,49
169	10	6,7	24,42
169	6	49,39	520,4
170	3	36,89	504,74
170	7	19,17	132,14
170	10	8,39	30,58
170	11	216,04	2580,28
171	12	1,35	18,09
171	1	3,25	38,96
172	7	1,84	12,67
172	8	28,7	59,48
172	14	103,23	228,68
172	18	6,74	93,69
173	2	0,74	9,48
173	12	39,17	524,73
174	20	6,53	45,51
174	13	2,22	30,53
174	9	6,9	36,76
174	4	1,41	18,14
175	18	94,02	1307,16
175	8	21,73	45,03
175	5	26,64	71,35
176	20	428,12	2985,61
176	15	1,47	5,8
177	19	3,4	39,6
177	13	23,24	319,42
178	4	2,92	37,55
179	15	10,5	41,52
179	17	1,36	7,88
179	18	56,19	781,26
180	19	0,88	10,26
181	13	2,46	33,79
181	18	2,66	36,95
182	12	151,94	2035,64
183	20	4,78	33,34
183	19	19,65	228,65
183	17	10,59	61,41
184	3	17,54	240,06
184	9	48,33	257,56
184	15	14,74	58,29
185	20	67,06	467,69
185	17	15,25	88,46
185	16	5,47	51,11
185	13	41,74	573,64
185	12	63,17	846,28
185	11	5,34	63,83
186	1	10,99	131,57
186	16	10,03	93,69
187	17	6,48	37,58
187	8	55,88	115,81
187	2	0,77	9,89
188	14	72,03	159,56
188	10	58,94	214,9
188	5	7,93	21,24
189	19	20,49	238,45
189	18	239,22	3325,76
189	17	89,44	518,78
189	14	12,21	27,06
189	11	32,14	383,81
189	9	14,89	79,34
190	18	5395,6	75013,44
190	16	43,76	408,87
190	13	2,43	33,4
190	4	13,17	169,57
191	11	3,92	46,79
191	12	121,84	1632,28
191	14	10,66	23,61
191	17	20,48	118,78
191	18	12,55	174,43
192	12	13,01	174,3
192	10	49,47	180,39
192	6	35,57	374,77
193	20	86,72	604,75
193	8	3,44	7,14
194	15	5,06	20,02
194	1	0,76	9,14
195	19	15,76	183,39
195	18	0,43	5,99
195	15	17,83	70,51
195	10	11,07	40,36
195	3	77,96	1066,72
196	4	34,37	442,72
197	1	6,55	78,45
197	5	6,45	17,27
197	18	19,27	267,85
197	20	14,22	99,17
198	10	0,59	2,17
199	3	12,57	172,01
199	5	79,22	212,18
199	13	16,35	224,68
199	16	232,21	2169,47
200	3	2,05	28,05
200	6	5,19	54,66
200	18	3,74	52
201	19	11,81	137,41
201	12	27,1	363,02
201	7	2,5	17,21
202	11	42,72	510,28
202	16	30,48	284,78
203	17	3,76	21,81
203	12	7,48	100,23
203	8	868,8	1800,54
203	5	17,61	47,16
204	19	8,53	99,22
204	17	1,97	11,43
204	15	6,29	24,88
204	10	87,29	318,27
204	9	40,57	216,22
204	2	32,82	421,19
205	19	9,42	109,66
205	16	11,29	105,5
205	10	34,93	127,36
206	15	7,05	27,87
