52	16	9,17	94,18
52	13	64,41	624,91
52	12	1,78	12,02
52	6	2,87	18,08
52	5	20,13	188,63
53	5	22,57	211,47
53	10	9,07	112,22
53	11	245,52	718,5
53	12	5,94	40,09
54	14	81,1	714,56
54	10	6,92	85,65
54	1	3,53	25,14
55	4	41,9	379,84
55	9	28,43	87,51
55	15	13,37	84,64
55	18	3,84	17,9
55	20	6,34	70,25
56	1	3,92	27,89
56	6	20,63	130,1
56	11	4,68	13,69
56	12	5,55	37,43
56	15	60,63	383,72
56	16	28	287,51
57	18	4,87	22,72
57	7	5,64	36,27
57	1	50,53	360
58	19	10,31	83,05
58	11	37,66	110,2
58	7	11,99	77,18
59	1	8,69	61,92
59	8	9,99	84,14
59	13	14,01	135,94
60	10	3,94	48,8
60	12	14,66	98,85
60	13	4,06	39,41
61	7	37,12	238,95
61	18	4,41	20,56
61	19	3,29	26,51
62	4	10,41	94,36
62	11	4,41	12,89
62	15	8,49	53,71
63	7	10,73	69,05
64	20	7,24	80,2
65	5	46,2	432,86
65	6	10,65	67,16
65	9	6,62	20,37
66	16	33,82	347,33
66	13	4,07	39,45
66	12	316,19	2132,63
66	10	14,63	181,01
66	3	6,51	19,16
67	18	2,3	10,7
68	13	12,18	118,14
68	14	8,51	74,98
68	18	7,25	33,79
69	20	2,76	30,58
69	6	7,32	46,15
69	5	1,74	16,29
70	12	7,6	51,27
70	10	82,75	1024,2
70	9	45,15	138,97
70	8	4,6	38,76
71	17	8,01	104,96
71	8	13,5	113,69
72	2	1,97	22,99
72	3	21,95	64,63
72	7	55,67	358,36
72	9	20,05	61,71
72	18	2,44	11,39
73	2	2,34	27,38
73	9	6,07	18,68
73	16	405,81	4167,02
74	18	57,27	267
74	11	122,76	359,25
74	10	12,89	159,52
74	9	9,42	28,99
75	18	7,68	35,83
76	1	234,54	1670,87
76	3	14,64	43,1
76	9	1,02	3,15
77	3	5,39	15,86
77	11	72,21	211,31
77	18	4,54	21,16
78	18	16,42	76,57
78	5	8,59	80,48
79	5	5,37	50,3
79	11	8,34	24,4
79	13	34,08	330,67
80	20	0,82	9,08
80	19	1,14	9,19
80	15	9,88	62,55
81	18	104,45	486,98
81	17	7,27	95,25
81	16	13,14	134,95
81	9	57,17	175,96
82	2	59,19	692,22
82	3	8,86	26,1
82	8	3,19	26,83
82	12	53,48	360,71
82	14	20,35	179,33
82	18	13,91	64,85
83	1	38,53	274,49
83	5	18,76	175,74
83	8	9,81	82,62
83	13	2,61	25,29
84	9	6,87	21,14
85	4	24,31	220,38
85	9	2,59	7,98
85	10	10,58	130,95
86	14	6,36	56
86	11	8,76	25,64
87	17	0,65	8,5
87	20	7,22	79,94
88	16	1,08	11,06
88	9	7,52	23,16
88	5	9,68	90,67
89	14	7,98	70,3
89	10	13,11	162,2
89	5	1,22	11,39
90	6	66,47	419,27
90	17	8,07	105,69
90	20	20,25	224,23
91	19	2,06	16,59
92	13	37,25	361,44
92	11	48,53	142,03
92	9	61,36	188,86
93	20	3,63	40,2
93	17	2,57	33,72
94	8	22,02	185,48
94	15	20,4	129,13
95	8	1,37	11,57
95	20	1,66	18,38
96	9	15,4	47,41
96	12	12,75	85,99
97	2	6,83	79,87
97	5	7,5	70,24
97	20	14,51	160,7
98	10	15,52	192,13
98	14	5,7	50,26
99	14	10,98	96,71
99	13	13,47	130,73
99	5	2,86	26,8
99	4	64,34	583,19
99	3	2,31	6,81
99	1	18,24	129,96
100	18	2,84	13,23
100	11	5,54	16,2
101	9	3,47	10,68
101	11	17,05	49,88
101	17	1,21	15,83
101	18	1,17	5,44
102	1	7,45	53,06
102	6	2,87	18,08
102	9	16,97	52,24
102	14	8,97	79,08
103	14	6,16	54,26
103	13	5,85	56,74
103	11	23,54	68,89
103	6	176,13	1110,9
103	4	8,39	76,08
104	19	13,64	109,9
104	15	50,88	322,03
104	13	38,89	377,33
104	11	6,21	18,17
104	7	29,06	187,04
104	4	106,08	961,57
104	3	18,85	55,5
105	16	7,12	73,13
105	14	33,36	293,94
105	12	86,31	582,17
105	11	64,7	189,34
105	8	2,44	20,56
105	2	38,23	447,15
106	19	12,51	100,76
107	6	21,05	132,75
107	9	21,1	64,95
108	7	176,78	1137,86
108	9	1,4	4,3
108	20	0,87	9,59
109	20	5,43	60,12
109	16	217,22	2230,51
109	5	178,86	1675,85
110	7	5,11	32,87
110	11	43,32	126,78
110	19	149,99	1208,11
111	16	7,56	77,58
111	8	49,9	420,29
112	15	1133,1	7171,54
112	9	23,83	73,35
112	7	38,83	249,92
113	20	1,07	11,84
113	14	539,59	4754,23
113	8	34,46	290,3
113	6	21,49	135,55
113	1	9,12	64,94
114	18	106,32	495,7
114	10	1,62	19,99
114	8	6,55	55,19
114	4	5,6	50,73
114	1	33,01	235,16
115	11	1,75	5,11
115	18	14,7	68,55
116	20	37,79	418,46
116	18	7,73	36,02
116	13	0,18	1,72
116	8	5,82	49,02
117	12	11,16	75,27
117	8	1,03	8,64
117	7	27,41	176,46
117	6	126,1	795,33
118	2	7,85	91,8
118	13	276,59	2683,66
118	20	10,18	112,76
119	16	3,02	31,01
119	15	9,02	57,06
119	12	3,34	22,5
119	11	9,53	27,88
119	1	276,73	1971,41
120	3	3,68	10,85
120	8	920,95	7757,39
120	14	2,49	21,94
120	16	38,01	390,29
120	18	2,79	13
120	20	4,57	50,55
121	2	4,38	51,22
121	3	2,64	7,76
121	17	13,4	175,48
122	2	3,34	39,02
122	7	11,58	74,54
122	16	15,26	156,7
122	19	22,43	180,66
123	6	24,25	152,97
123	10	11,5	142,37
123	14	0,94	8,29
123	16	5,5	56,45
124	8	15,7	132,28
124	16	2,76	28,36
125	1	22,26	158,59
125	14	3,74	32,98
126	7	7,61	48,98
126	9	32,04	98,62
127	3	158,21	465,87
127	7	35,62	229,26
127	10	12,86	159,15
128	3	6,25	18,39
128	5	1907,01	17868,29
128	13	50,15	486,6
128	17	7,83	102,61
129	14	59,93	528,02
129	11	9,02	26,4
130	13	28,85	279,91
130	7	22,51	144,86
130	2	3482,14	40724,99
131	9	1,83	5,62
132	4	1124,22	10190,65
132	10	10,09	124,87
132	11	106,95	312,97
133	16	28,89	296,65
133	10	5,3	65,61
133	3	3,48	10,24
134	4	14,81	134,2
134	6	273,79	1726,87
134	9	1,4	4,32
134	10	7,96	98,49
134	13	120,86	1172,7
135	14	9,95	87,68
135	13	2,29	22,27
135	5	1,1	10,32
136	20	9,64	106,78
136	14	4,07	35,83
136	9	18,28	56,25
136	3	11,29	33,24
137	16	27,42	281,58
137	8	2,41	20,33
137	5	2,77	25,96
137	4	2,1	19,06
137	2	7,92	92,67
138	19	12,29	99,02
138	12	12,98	87,57
138	4	8,33	75,52
138	3	27,16	79,97
139	2	13,85	161,95
139	6	141,16	890,3
139	17	16	209,54
140	10	2,49	30,76
140	9	13,01	40,05
141	1	57,44	409,18
141	2	58,07	679,15
141	6	16,35	103,11
141	17	1,05	13,79
142	18	41,47	193,37
142	2	75,15	878,92
143	4	32,94	298,59
144	11	4,64	13,58
144	13	5,18	50,22
144	17	20,78	272,13
145	2	7,22	84,48
145	4	6,04	54,79
145	7	11,17	71,92
145	9	4,55	14,02
145	11	51,26	150
146	15	37,74	238,83
146	11	0,98	2,88
146	1	3,02	21,51
147	6	34,07	214,86
147	10	3,34	41,32
147	11	7,03	20,57
147	13	5,22	50,62
148	14	5,71	50,35
149	19	183,88	1481,06
150	20	2,78	30,83
150	16	6,24	64,09
150	12	2,1	14,18
150	4	21,24	192,54
150	2	11	128,63
151	9	42,86	131,92
152	19	3,2	25,81
152	15	5,68	35,97
152	14	10,96	96,53
152	6	28,84	181,9
152	3	68,47	201,63
153	1	2825,67	20130,1
153	19	2,24	18,01
153	20	6,28	69,56
154	3	7,42	21,84
154	4	71,67	649,68
154	7	2,02	12,99
154	8	2,78	23,42
154	9	6,06	18,65
154	12	4,67	31,5
154	19	864,92	6966,58
155	2	7,27	84,98
155	3	20,04	59,02
155	4	5,33	48,29
155	5	31,98	299,61
155	13	17,06	165,57
155	18	56,37	262,8
156	5	13,82	129,46
156	12	1,19	8,03
156	18	4,98	23,22
156	19	10,29	82,88
157	5	12,2	114,33
157	10	3,99	49,42
157	13	27,95	271,14
157	18	16,73	77,99
158	19	19,87	160,07
158	17	136,62	1789,43
158	15	192,5	1218,35
159	3	16,57	48,78
160	10	8,53	105,61
161	20	1,61	17,8
161	18	3,27	15,25
161	16	3,56	36,56
161	10	-0,09	-1,13
162	6	10,78	67,97
162	13	14,75	143,15
162	16	2,07	21,3
163	15	67,32	426,08
163	13	38,57	374,23
164	15	58,62	371,03
164	13	24,1	233,82
164	11	3,13	9,16
165	19	3,76	30,27
165	8	22,66	190,87
166	20	726,7	8046,31
166	15	4,82	30,54
166	10	78,92	976,78
166	2	102,96	1204,13
166	1	2,53	18,01
167	19	45,3	364,87
167	18	11,06	51,56
167	14	6,12	53,9
167	8	72,58	611,36
168	5	1,87	17,5
168	10	9,07	112,28
168	12	59,23	399,49
168	20	339,01	3753,66
169	19	14,34	115,53
169	17	167,37	2192,27
169	13	432,44	4195,78
169	10	4,65	57,6
169	3	40,91	120,48
170	5	5,75	53,86
170	9	18,88	58,11
170	19	20,09	161,83
171	5	1,83	17,15
171	9	34,63	106,6
171	13	20,42	198,13
172	14	11,17	98,38
172	10	0,83	10,28
172	8	42,93	361,63
173	9	9,21	28,36
173	16	4,99	51,19
173	20	18,8	208,14
174	11	2,51	7,34
174	7	27,01	173,84
174	6	8,59	54,19
174	1	8,48	60,42
175	11	5,44	15,92
176	7	4,12	26,51
176	10	5,76	71,31
176	20	0,27	2,95
177	3	31,48	92,7
178	3	3,37	9,91
178	8	13,27	111,77
178	13	5,9	57,24
178	15	2,16	13,64
179	2	0,58	6,8
179	4	5,52	50,03
179	19	49,65	399,9
180	7	245,8	1582,13
180	10	53,63	663,7
181	16	9,97	102,37
181	15	19	120,28
181	12	6,32	42,65
181	9	82,77	254,75
182	4	9,35	84,76
182	10	2,09	25,93
182	12	7,5	50,58
182	17	6,92	90,62
183	18	95,97	447,44
184	14	11,88	104,68
184	19	4,95	39,88
184	20	2,48	27,45
185	9	13,21	40,65
185	19	13,37	107,66
186	19	21,87	176,13
186	16	19,94	204,75
186	14	21,9	192,98
186	10	487,91	6038,71
186	8	50,42	424,67
186	6	3,28	20,71
187	17	13,53	177,19
187	15	412,33	2609,67
187	13	12,41	120,38
188	7	8,43	54,29
188	14	38,91	342,82
189	16	3,81	39,09
189	4	2,45	22,17
189	3	10,08	29,68
190	14	34,24	301,72
190	10	2,7	33,47
191	14	2,12	18,71
191	13	7	67,93
191	3	8,04	23,69
192	2	85,8	1003,41
192	7	6,48	41,71
193	16	82,12	843,25
194	2	4,5	52,61
194	6	3,17	19,97
194	12	52,15	351,74
194	19	2,07	16,64
195	2	0,79	9,26
195	15	12,94	81,88
195	16	3,4	34,9
196	20	1622,71	17967,21
196	18	8,24	38,4
196	13	0,19	1,82
196	11	186,44	545,6
197	16	675,56	6936,99
198	6	1,76	11,1
198	10	50,83	629,14
198	14	29,26	257,78
199	3	5,37	15,8
199	11	18,92	55,36
200	1	5,99	42,7
200	7	51,98	334,59
200	9	37,9	116,66
200	11	35,66	104,36
200	12	3,82	25,75
200	13	4,57	44,32
200	15	206,93	1309,67
201	2	12,63	147,67
201	13	26,33	255,46
201	18	115,68	539,35
202	19	1,5	12,08
202	18	24,21	112,9
202	16	3,94	40,44
202	11	18,37	53,75
202	8	43,23	364,12
202	7	14,6	93,96
202	3	4,26	12,55
203	7	2,71	17,43
203	14	46,08	406,01
204	20	5,09	56,33
204	15	113,41	717,81
204	10	8,09	100,18
205	3	12,65	37,24
205	11	11,91	34,85
206	4	5,44	49,3
206	6	18,91	119,24
207	17	6,59	86,26
208	15	1,91	12,06
209	15	8,59	54,38
209	2	12,33	144,25
209	1	8,38	59,7
210	5	22,79	213,54
210	10	3,07	37,97
210	14	35,23	310,44
211	4	3,07	27,85
211	13	65,96	639,98
212	1	1,64	11,66
213	4	8,45	76,56
214	12	20,88	140,83
214	9	55,27	170,11
215	3	39,71	116,92
215	9	6,5	20,02
215	10	64,33	796,18
216	3	3,12	9,2
216	2	38,47	449,95
217	19	199,55	1607,3
217	8	1,58	13,32
218	15	41,17	260,55
218	12	3,59	24,24
219	19	4,17	33,59
220	20	2,94	32,53
220	17	2,57	33,63
220	8	47,69	401,69
220	7	9,29	59,81
220	2	1,38	16,13
221	4	119,4	1082,29
221	8	1,9	15,99
221	10	8,49	105,1
221	13	15,18	147,28
222	19	123,25	992,71
222	6	3,1	19,58
222	2	0,99	11,61
223	20	2,93	32,42
223	6	16,28	102,69
223	2	22,43	262,33
224	12	44,18	298,01
225	6	2,19	13,8
225	1	3,32	23,66
226	6	5,03	31,73
226	10	220,17	2724,93
227	19	4,71	37,96
227	16	2,02	20,71
227	7	4,1	26,4
228	11	8,34	24,4
228	12	11,5	77,54
229	14	5,53	48,69
229	10	8,07	99,88
229	8	53,32	449,12
229	7	36,48	234,8
229	1	24,49	174,44
230	6	29,2	184,18
230	14	1,53	13,52
230	17	10,1	132,26
230	18	33,43	155,88
231	2	8,32	97,31
232	5	130,35	1221,35
232	7	2,72	17,5
232	12	6,07	40,97
232	15	5,23	33,12
233	16	23,06	236,78
233	15	12,82	81,16
233	13	2,7	26,17
233	6	32,61	205,67
234	12	7,85	52,93
234	10	44,22	547,24
234	9	44,43	136,75
235	17	2,38	31,22
235	16	32,78	336,59
235	11	10,28	30,09
235	4	1972811,97	17882761,11
235	2	1,98	23,14
236	18	34,92	162,82
236	15	1,72	10,91
236	12	5,77	38,89
236	10	18,11	224,08
237	14	29,77	262,28
238	7	37,08	238,64
238	12	8,38	56,52
238	15	291,57	1845,4
238	16	9,2	94,49
239	20	15,61	172,85
239	15	187,07	1184,01
239	4	23,98	217,41
239	1	14,45	102,96
240	9	14,41	44,34
240	8	3,39	28,55
240	4	5,66	51,28
241	20	11,89	131,7
241	19	22,51	181,32
241	9	1,4	4,31
242	2	11,54	134,92
242	4	5,04	45,7
242	8	23,12	194,74
242	11	26,39	77,22
243	19	1,32	10,6
243	7	41,52	267,24
244	19	52,1	419,66
245	6	7,52	47,45
245	17	13,33	174,57
245	20	164,75	1824,21
246	13	581,42	5641,31
246	5	11,26	105,53
247	20	34,36	380,42
247	19	6,11	49,21
247	15	5,84	36,94
247	11	26,72	78,2
247	10	267,85	3315,05
247	8	11,57	97,42
247	6	84,12	530,54
248	9	5,93	18,24
248	12	5,12	34,52
248	17	12,67	165,97
248	18	12,94	60,34
248	19	2,78	22,42
249	2	10,35	121
249	10	44,7	553,26
250	18	18,79	87,61
250	16	82,69	849,05
250	12	8,92	60,15
250	10	6,49	80,29

#jobId ddate weight rdate
1	52243,38	48	48829,031
2	25514,87	35	30988,081
3	38308,232	43	59058,886
4	56315,773	1	30527,577
5	29297,883	11	30999,251
6	79163,702	9	1898,224
7	3906,334	37	59511,976
8	24012,69	5	29916,494
9	13356,566	43	8299,638
10	11744,197	10	27860,411
11	76753,89	2	16311,585
12	43372,022	7	16485,61
13	76648,885	11	8376,643
14	75490,464	19	15701,4
15	72107,91	1	29399,887
16	33366,844	19	23097,91
17	22938,806	44	56503,994
18	1006,347	20	41798,673
19	46202,214	16	21173,018
20	71250,544	19	9118,728
21	67493,374	26	19923,026
22	55565,976	12	45191,359
23	79622,19	12	49964,342
24	5455,721	44	1886,113
25	77534,4	36	6831,849
26	29909,731	1	24448,531
27	7133,345	38	45512,237
28	39687,695	26	52123,99
29	23657,063	29	56810,657
30	51394,21	46	58397,302
31	66763,097	49	4048,756
32	68209,851	46	5997,817
33	69942,019	37	12406,451
34	62231,105	28	25828,437
35	11540,058	45	13112,313
36	152,038	29	3123,906
37	53889,471	47	12219,362
38	24527,907	20	48087,899
39	49982,286	23	20854,259
40	79789,411	40	23931,684
41	52937,441	43	21170,985
42	25601,4	48	14539,414
43	73044,817	1	6993,412
44	64042,937	10	30495,73
45	21744,104	16	19196,626
46	16090,88	32	21110,728
47	50371,236	44	17628,769
48	88,045	38	58648,501
49	78810,733	14	31676,393
50	47535,231	37	13670,673
51	37305,784	40	53134,402
52	75130,364	4	6970,248
53	56115,299	48	49973,939
54	75707,365	46	5850,362
55	45510,391	35	52904,846
56	60269,805	24	2087,852
57	5923,516	49	25418,555
58	66436,336	6	22063,631
59	74311,79	19	39637,047
60	7878,728	36	20612,946
61	55835,335	44	19132,19
62	20920,631	31	20052,865
63	31423,084	10	20480,251
64	20035,131	26	30501,632
65	53918,369	10	41517,849
66	76741,676	5	26453,187
67	5245,815	24	13905,696
68	64145,967	40	31208,786
69	61226,63	26	38672,032
70	56922,396	23	613,931
71	56179,957	24	36177,428
72	20946,504	39	14904,023
73	3743,674	27	18442,32
74	5816,406	35	21635,041
75	22219,86	45	49936,235
76	38142,324	34	9388,475
77	73392,606	11	58697,531
78	23065,035	6	1974,685
79	18392,569	40	54286,972
80	6760,827	34	30290,447
81	9080,672	17	41395,462
82	59857,57	45	33411,327
83	3060,989	22	24728,899
84	33413,646	7	54748,501
85	44548,825	43	60092,003
86	63974,587	34	31444,58
87	71806,855	24	17313,23
88	67366,65	2	48167,289
89	19559,048	28	24836,191
90	30204,991	18	1915,451
91	79086,286	40	58257,082
92	68628,197	34	58071,746
93	29681,634	14	32291,664
94	790,293	37	26311,001
95	19269,203	4	29984,22
96	6897,325	2	44407,103
97	19248,793	19	26333,432
98	8867,804	11	11735,425
99	16822,964	44	16805,462
100	23239,967	7	30223,891
101	27521,876	19	40161,944
102	7302,438	47	26265,466
103	26478,659	2	42460,417
104	16041,436	49	25719,715
105	33690,119	42	53262,421
106	59498,64	15	36073,085
107	78676,348	34	9496,292
108	42400,152	30	8217,149
109	78419,402	38	52663,861
110	47592,801	34	38853,925
111	63375,135	2	4831,25
112	10599,696	38	40471,259
113	29821,433	4	8975,074
114	9943,481	2	45833,945
115	509,83	1	2405,518
116	31585,967	16	41903,21
117	29299,986	34	28513,189
118	47420,067	17	18942,661
119	37528,063	26	49361,239
120	62975,238	28	7182,223
121	13986,279	3	44684,34
122	28365,224	17	25019,671
123	76806,787	11	17317,817
124	6470,894	22	22257,906
125	19285,754	20	51549,65
126	52003,131	5	31417,742
127	47317,665	9	35125,076
128	36704,942	9	13719,612
129	18,615	38	11966,301
130	55813,492	42	40323,671
131	19632,277	2	35654,592
132	40156,199	1	57487,848
133	78480,187	31	39628,4
134	53660,264	20	26604,331
135	8269,05	6	17121,819
136	18872,415	23	21100,735
137	76087,002	15	49663,644
138	34844,219	27	11743,179
139	31147,865	26	43480,948
140	71714,269	11	21259,957
141	46666,501	31	15744,971
142	28908,19	39	50648,909
143	33740,215	45	44867,112
144	30710,251	43	40662,154
145	37901,047	7	55762,997
146	62260,274	47	21326,919
147	5447,271	42	46379,596
148	24660,771	42	45314,814
149	44915,293	20	49110,99
150	39647,605	12	6756,25
151	40939,764	15	5074,438
152	33136,563	9	5245,322
153	63454,996	22	45040,591
154	26202,626	30	49369,096
155	45134,873	8	34032,563
156	34872,206	14	58227,325
157	32075,129	18	37185,639
158	45822,58	29	49700,249
159	29583,738	26	16504,297
160	62472,086	2	48514,619
161	30949,129	31	56089,404
162	54099,798	29	52847,811
163	45254,46	41	3573,363
164	77575,11	30	59623,904
165	40166,511	47	44953,429
166	19509,258	10	45164,37
167	56237,977	42	7532,315
168	9881,712	25	5679,357
169	69830,422	13	56857,834
170	57984,11	40	2664,618
171	53905,602	47	737,183
172	33939,916	44	56960,069
173	78883,537	34	53796,252
174	45244,96	45	52733,256
175	35336,534	31	26394,96
176	61156,935	4	4242,052
177	51186,408	26	7555,86
178	26223,804	34	4675,582
179	14205,671	41	15800,563
180	10693,74	46	48721,978
181	26258,108	1	50972,708
182	1675,604	48	17752,131
183	53707,069	40	4669,946
184	4974,411	43	15989,236
185	40129,998	13	8244,763
186	76359,461	33	41428,83
187	70038,429	43	6505,116
188	14863,088	46	5098,277
189	23201,463	46	20761,349
190	21418,153	34	14800,684
191	4519,455	5	51142,348
192	60952,962	2	14240,139
193	71660,289	7	25245,697
194	52953,207	49	5587,4
195	22337,945	43	34658,997
196	53989,009	47	50090,3
197	34217,732	29	13904,603
198	14140,939	35	16011,429
199	5192,188	38	8546,265
200	7733,316	47	44375,552
201	3073,566	41	24216,687
202	9805,068	21	341,218
203	62418,384	45	44902,723
204	18077,943	14	3524,379
205	41548,684	1	12813,916
206	70724,901	26	54913,803
207	4722,846	26	37429,287
208	80200,971	1	50920,262
209	8357,103	29	53303,833
210	31169,812	5	41820,581
211	21874,75	34	47945,23
212	15536,063	34	37409,731
213	12937,127	28	9399,658
214	35626,314	5	54197,914
215	3234,925	9	12104,841
216	24944,728	3	39964,137
217	55065,528	12	11370,411
218	19886,941	6	2257,852
219	35092,978	28	2674,392
220	65990,835	7	1085,973
221	67674,482	3	23436,429
222	65107,597	14	57672,341
223	47083,984	30	19509,466
224	26062,67	37	43340,83
225	76215,189	36	37342,345
226	34671,222	32	57724,535
227	68047,736	11	48079,227
228	42577,875	25	42598,158
229	69415,214	37	1490,857
230	45925,102	29	45852,26
231	10765,718	7	20729,665
232	35680,598	25	36483,82
233	2807,247	13	14115,442
234	73068,101	17	43915,504
235	37057,771	24	21752,143
236	38877,612	21	18273,76
237	31619,856	5	316,317
238	74027,861	11	58977,27
239	72983,442	34	18822,455
240	44202,558	46	57289,233
241	41242,217	28	869,162
242	1585,056	19	11472,715
243	49600,614	1	30400,943
244	17319,778	36	23897,982
245	31817,299	4	56754,672
246	71206,626	17	4140,078
247	2534,191	36	22903,201
248	27002,565	37	10728,934
249	39020,715	19	13073,338
250	73742,585	15	32542,813

#machId jobPred jobSucc setupTime
1	29	35	7,312
1	29	50	4,391
1	29	51	17,127
1	29	54	2,189
1	29	56	47,033
1	29	57	0,973
1	29	59	4,058
1	29	76	8,652
1	29	83	1,599
1	29	99	4,372
1	29	102	5,989
1	29	113	11,332
1	29	114	4,586
1	29	119	4,311
1	29	125	3,788
1	29	141	21,093
1	29	146	3,779
1	29	153	6,551
1	29	166	3,279
1	29	174	1,912
1	29	200	2,004
1	29	209	5,124
1	29	212	12,789
1	29	225	8,369
1	29	229	3,97
1	29	239	1,98
1	35	29	13,469
1	35	50	0,607
1	35	51	0,529
1	35	54	8,56
1	35	56	0,719
1	35	57	16,531
1	35	59	6,614
1	35	76	2,195
1	35	83	9,376
1	35	99	16,273
1	35	102	1,33
1	35	113	3,542
1	35	114	0,749
1	35	119	5,824
1	35	125	1,02
1	35	141	5,072
1	35	146	4,102
1	35	153	1,452
1	35	166	2,589
1	35	174	3,296
1	35	200	0,961
1	35	209	10,115
1	35	212	6,643
1	35	225	4,278
1	35	229	6,702
1	35	239	5,682
1	50	29	4,069
1	50	35	9,525
1	50	51	17,957
1	50	54	0,722
1	50	56	3,373
1	50	57	51,124
1	50	59	6,965
1	50	76	9,774
1	50	83	13,1
1	50	99	10,439
1	50	102	19,437
1	50	113	2,169
1	50	114	11,886
1	50	119	3,056
1	50	125	1,598
1	50	141	16,257
1	50	146	4,427
1	50	153	5,275
1	50	166	1,966
1	50	174	1,363
1	50	200	4,668
1	50	209	23,113
1	50	212	1,315
1	50	225	2,617
1	50	229	4,241
1	50	239	20,502
1	51	29	9,715
1	51	35	1,499
1	51	50	5,999
1	51	54	3,038
1	51	56	5,738
1	51	57	1,291
1	51	59	2,013
1	51	76	3,464
1	51	83	2,388
1	51	99	3,242
1	51	102	0,684
1	51	113	7,029
1	51	114	5,289
1	51	119	12,395
1	51	125	1,054
1	51	141	2,155
1	51	146	10,878
1	51	153	7,169
1	51	166	2,202
1	51	174	22,55
1	51	200	5,14
1	51	209	8,021
1	51	212	18,258
1	51	225	6,81
1	51	229	3,876
1	51	239	4,282
1	54	29	3,948
1	54	35	3,756
1	54	50	7,531
1	54	51	2,896
1	54	56	16,259
