27	19	20,05	120,31
27	17	4,26	7,85
27	9	7,95	72,13
27	4	25,15	55,06
28	11	8,04	45,4
28	15	16,34	31,61
28	19	3,7	22,2
29	19	13,58	81,49
29	7	4,51	53,93
29	3	6,33	72,4
30	3	21,08	241,17
30	6	2,48	6,17
30	10	57,75	700,98
31	19	11,27	67,62
31	16	10,6	122,12
31	3	36,05	412,57
31	2	7,65	90,07
32	1	31,35	176,8
32	12	21,43	255,7
32	13	96,38	1269,47
32	15	7,54	14,59
33	2	3,17	37,33
33	5	18,8	129,24
33	6	9,19	22,83
33	12	13,1	156,37
33	17	25,36	46,71
33	18	9,11	14,11
33	19	1,25	7,51
34	9	28	253,91
34	18	34,78	53,88
35	5	4771,14	32802,44
36	17	25,79	47,52
36	14	2,71	36,64
36	8	424,03	2094,22
36	2	0,52	6,08
37	20	43,02	554,94
37	10	1,46	17,73
37	8	16,48	81,38
37	6	358,24	890,08
38	3	13,25	151,61
38	5	4,44	30,54
39	3	10514,54	120316,99
39	4	6,87	15,04
39	13	2,79	36,78
40	1	467,77	2637,7
40	4	12,42	27,2
40	8	49,85	246,18
40	11	3,77	21,31
41	10	24,86	301,72
41	1	9,02	50,88
42	2	660,03	7770,02
43	11	16,11	90,95
43	12	29,35	350,32
43	14	9,56	129,11
44	14	9,58	129,27
44	8	14,27	70,49
44	5	20,66	142,07
45	11	3,68	20,78
46	14	14,93	201,51
46	18	34,63	53,65
46	19	17,22	103,32
46	20	7,34	94,71
47	7	13,63	163,1
48	18	19,46	30,15
49	3	21,78	249,21
49	12	6,55	78,14
49	19	18,42	110,55
50	15	40,94	79,21
50	19	49,02	294,16
51	12	17,36	207,16
51	8	10,31	50,92
51	6	14,85	36,89
52	20	15,03	193,92
52	15	20,02	38,73
52	13	6,15	80,97
52	8	17,22	85,06
52	7	15,27	182,72
53	5	69,33	476,67
53	6	86,8	215,67
53	16	33,42	385,08
54	18	0,44	0,67
54	11	14	79,05
54	8	9,49	46,89
54	7	6,97	83,36
54	3	3,39	38,8
54	1	319,81	1803,37
55	18	3,53	5,47
55	15	71,61	138,54
55	12	3,83	45,74
55	8	1548,83	7649,46
55	4	1,28	2,81
56	2	28,83	339,42
57	4	2,64	5,78
57	14	31,97	431,63
57	18	9,08	14,07
58	4	6	13,14
59	12	10,68	127,43
59	11	4,98	28,13
59	8	15,28	75,47
60	3	4,87	55,71
61	20	13,45	173,49
61	16	12,22	140,87
61	15	45,09	87,24
61	8	0,72	3,56
61	6	9,02	22,41
61	1	29,78	167,91
62	17	4,11	7,57
62	13	242,34	3191,87
62	6	114,67	284,92
62	5	70,44	484,31
62	3	4,68	53,59
62	2	6,78	79,83
63	10	12,43	150,82
63	16	4,98	57,41
63	17	27,66	50,95
64	4	11,36	24,87
64	13	1,15	15,15
64	14	202,56	2734,51
65	18	55,08	85,34
65	13	3,07	40,45
66	20	4,37	56,37
66	16	40,22	463,51
66	14	27,65	373,25
67	6	16,9	41,98
67	10	16,31	198
67	18	125,29	194,11
68	3	1,3	14,82
68	5	3,06	21,04
68	9	1,78	16,1
68	14	11,07	149,5
69	20	5,53	71,33
69	19	11,7	70,18
69	13	6,05	79,65
70	8	32,52	160,61
71	2	4,66	54,83
71	19	5,67	34,03
72	18	68,74	106,49
72	16	3,71	42,78
72	2	11,67	137,41
73	3	16,96	194,1
73	1	81,97	462,24
74	1	1907,82	10758,03
75	16	16,58	191,03
75	15	90,99	176,03
75	6	5,06	12,58
76	6	15,21	37,78
76	17	18,24	33,59
76	18	40,5	62,75
76	19	14,62	87,73
77	20	59,07	761,86
77	17	67,44	124,24
77	13	22,22	292,72
77	5	83,85	576,49
77	2	177,31	2087,28
77	1	8,31	46,87
78	14	7,77	104,93
78	11	9,11	51,45
78	3	13,74	157,26
79	11	33,82	190,99
79	4	32,05	70,17
80	1	3,51	19,82
80	3	5,5	62,93
80	20	7,21	92,94
81	1	54,68	308,32
81	9	14,12	128,05
82	1	2,05	11,56
82	6	36,52	90,73
82	7	42,58	509,47
82	9	9,38	85,03
82	16	4,52	52,08
83	14	2,79	37,68
84	16	8,95	103,15
84	14	12,03	162,41
84	11	10,62	59,94
84	9	16,67	151,12
84	7	9,72	116,32
84	6	2,64	6,55
85	17	2,46	4,52
85	9	4,29	38,91
85	7	7,25	86,76
86	14	11,81	159,48
87	20	35,28	455,07
88	19	5,42	32,55
88	16	52,19	601,4
88	11	45,53	257,1
89	3	55,5	635,14
89	5	13,26	91,14
89	18	17,69	27,41
89	20	18,79	242,41
90	20	7,95	102,59
90	19	6,34	38,04
90	15	155	299,87
90	12	1572,15	18763,12
90	6	35,15	87,33
91	1	23,44	132,16
91	12	0,82	9,81
92	2	6,17	72,65
92	3	67,47	772,11
92	19	10,84	65,04
93	1	3,84	21,65
93	6	16,45	40,87
93	18	1527,21	2366,1
94	3	21,05	240,84
94	4	20,37	44,61
95	19	2,22	13,32
95	5	3,95	27,14
95	3	4,43	50,65
96	11	13,56	76,55
96	14	73,56	992,98
96	15	0,79	1,53
96	19	10,52	63,11
97	1	171,8	968,74
97	9	31,77	288,07
97	10	5,41	65,71
97	20	3,29	42,47
98	1	4,11	23,2
99	18	9,95	15,42
99	7	51,42	615,36
100	4	43,77	95,84
101	11	3,55	20,06
101	13	45,26	596,13
101	14	26,96	363,94
101	19	2,95	17,71
102	13	13,25	174,52
102	11	6,75	38,12
102	9	5,22	47,31
102	6	1,18	2,93
103	20	6,25	80,65
103	18	2,63	4,07
103	13	12,3	162,02
103	9	17,59	159,46
103	8	69,24	341,95
104	1	2,41	13,59
104	11	8,61	48,64
104	12	5,82	69,45
104	15	30,32	58,67
104	16	37,29	429,74
104	20	2,37	30,63
105	14	41,52	560,51
105	18	9,07	14,05
106	16	32,89	379,04
107	8	20,42	100,83
107	19	3	17,98
108	13	33,64	443,08
109	19	26,7	160,22
109	7	39,83	476,65
109	2	8,97	105,61
109	1	5,67	31,96
110	12	7,58	90,45
110	8	61,23	302,41
110	3	4,08	46,7
111	18	4,32	6,69
112	18	97,07	150,38
112	8	8,39	41,43
112	4	34,16	74,8
113	3	95,36	1091,2
113	9	12,14	110,04
113	13	10,98	144,61
113	16	43,26	498,54
113	18	190,2	294,67
114	11	42,54	240,18
115	18	11,01	17,06
115	17	0,27	0,5
115	16	5,1	58,76
115	9	6,95	62,98
115	7	1,42	16,99
116	16	0,66	7,59
116	2	79,05	930,57
117	20	1,77	22,89
117	2	5,04	59,33
118	18	0,91	1,41
118	2	8,54	100,59
119	3	56,48	646,24
119	6	40,96	101,78
119	16	9,73	112,13
120	14	159,51	2153,32
121	17	0,28	0,52
122	4	15,54	34,02
122	7	3,37	40,31
122	20	1,23	15,8
123	5	1,48	10,15
123	18	25,38	39,31
124	7	28,4	339,8
124	10	37,63	456,77
124	15	5,76	11,15
125	4	273,8	599,46
125	8	4,72	23,32
125	13	13,07	172,17
125	15	5434,29	10513,78
125	16	10,33	119,06
125	17	10,33	19,04
126	12	39,67	473,42
126	4	7,53	16,48
127	10	121,13	1470,26
127	2	30,77	362,29
128	7	45,82	548,27
128	8	4,39	21,7
128	12	443,54	5293,49
128	16	7,13	82,22
129	6	123,2	306,09
129	17	22,14	40,78
129	18	780,27	1208,86
130	15	38,19	73,89
130	6	21,25	52,79
130	3	0,15	1,71
130	2	34,19	402,51
131	13	3,57	47,07
132	18	3,45	5,34
133	18	5,09	7,88
133	1	86,18	485,94
134	10	164,82	2000,63
135	9	31,82	288,52
135	10	10,19	123,71
136	3	25,22	288,54
136	15	346,26	669,92
136	16	58	668,42
137	5	18,4	126,48
137	18	34,37	53,24
138	6	32,4	80,5
138	7	46,03	550,82
138	10	2,54	30,88
138	11	65,78	371,41
138	14	6,88	92,87
139	3	25,52	292,01
139	8	3,45	17,03
139	11	1,01	5,73
140	14	17,46	235,68
140	12	198,17	2365,1
140	10	2,32	28,14
140	2	83,17	979,13
141	16	0,74	8,51
141	6	2,8	6,96
141	4	1,93	4,23
142	2	21,72	255,67
142	5	38,14	262,22
142	14	7,26	98,07
143	1	14,14	79,73
143	11	6,33	35,77
143	15	7,67	14,84
144	19	24,06	144,39
144	13	5,21	68,64
144	8	202,66	1000,89
144	3	19,66	224,95
145	2	6,66	78,41
145	3	5,52	63,13
145	11	6,73	37,99
145	13	2,28	30,08
145	14	1,53	20,7
145	16	37,13	427,86
145	20	120,49	1554,17
146	3	7,22	82,67
146	9	29,58	268,25
146	12	24,25	289,45
147	18	16,63	25,77
147	16	10,83	124,82
147	12	2,18	26,02
147	4	5,28	11,56
148	2	4,57	53,84
148	6	27,82	69,12
148	9	34,66	314,29
148	12	14,15	168,85
148	15	171,81	332,41
148	19	11,42	68,53
148	20	2,53	32,61
149	5	12,31	84,61
149	7	4,61	55,21
149	10	1,3	15,82
150	2	10,04	118,22
150	4	3,61	7,91
150	10	7,68	93,23
150	15	6,02	11,65
150	18	92,07	142,64
151	2	20,99	247,1
151	8	2,59	12,81
151	9	8,94	81,1
151	11	2,45	13,83
151	12	13,28	158,53
151	15	4,06	7,86
152	4	4,25	9,3
152	18	2,82	4,38
153	12	65,37	780,15
153	7	49,85	596,47
154	3	10,8	123,58
154	5	26,07	179,22
154	13	10,56	139,07
154	19	8,4	50,39
155	9	6,52	59,13
156	5	33,43	229,83
156	20	1,74	22,43
157	16	589,71	6795,72
157	14	17,47	235,8
157	12	9,89	118,02
157	6	11,32	28,12
158	1	12,62	71,17
158	5	6,28	43,14
159	19	4,78	28,67
159	14	13,85	187,03
159	11	9	50,8
160	16	7,28	83,88
160	3	4,43	50,74
161	2	4,14	48,72
161	3	990,1	11329,64
161	5	8,06	55,41
161	7	11,34	135,7
161	9	2,71	24,54
162	19	0,94	5,67
162	14	7,85	105,94
162	8	5,35	26,41
162	7	6,05	72,39
163	10	7,42	90,05
163	2	93,69	1102,94
163	1	1722,14	9710,98
164	18	25,23	39,09
164	2	299,8	3529,29
165	1	15,13	85,33
165	5	5,33	36,65
165	6	3,27	8,13
166	16	6,69	77,06
166	11	2,6	14,66
167	18	2,65	4,11
167	15	6,89	13,33
167	14	60,04	810,54
168	1	7,82	44,09
168	9	799,91	7253,29
168	11	4,22	23,82
169	5	8,8	60,5
169	10	5,39	65,37
169	15	12,44	24,06
170	12	10,71	127,88
170	3	1,85	21,21
171	12	82,04	979,08
171	8	8,74	43,18
171	6	373,03	926,83
171	2	75,64	890,47
172	2	25,33	298,24
172	10	3,96	48,11
172	20	31,43	405,39
173	1	1,34	7,56
173	2	1,27	14,99
173	14	9,77	131,92
174	16	8,23	94,81
174	11	24,73	139,65
174	7	3,56	42,6
174	2	98,17	1155,72
175	18	22,05	34,16
175	9	16,03	145,37
175	8	193,01	953,24
175	6	2,88	7,17
176	19	29,65	177,89
176	8	13,24	65,39
176	3	108,74	1244,34
176	2	5,04	59,36
177	2	32,42	381,7
177	4	3,04	6,66
177	8	12,55	62
177	16	73,4	845,9
178	3	32,32	369,8
178	8	2,17	10,74
178	17	0,7	1,28
179	10	20,14	244,42
180	1	2,56	14,43
180	5	113,26	778,65
180	8	4,09	20,19
180	11	246,15	1389,95
180	16	10,8	124,46
181	4	14,68	32,14
181	7	9,03	108,05
182	20	5,59	72,09
182	19	4,72	28,32
182	1	1,48	8,37
183	8	21,88	108,06
183	14	8,84	119,4
183	16	13,4	154,44
184	2	0,2	2,32
184	6	0,06	0,14
184	19	7,68	46,07
185	12	14,81	176,78
185	10	6,54	79,42
186	14	3,76	50,76
186	4	2,16	4,72
187	2	88,99	1047,6
187	4	175,52	384,3
187	7	9,93	118,86
187	13	2,2	28,99
187	14	7,47	100,85
188	7	45,54	544,95
188	11	395,92	2235,61
188	15	4,27	8,27
189	15	7,33	14,19
189	1	194,24	1095,31
190	1	6,31	35,6
190	3	11,44	130,9
190	19	1,27	7,6
191	4	2,22	4,85
191	8	24,32	120,14
191	19	17,97	107,85
192	8	77,85	384,48
192	14	100,02	1350,21
192	18	140,07	217
193	13	1,37	18
194	1	3,81	21,51
195	5	98,44	676,81
195	13	36,35	478,71
195	16	3,27	37,73
196	2	2,53	29,79
196	3	4,01	45,84
196	5	14,4	99
196	11	3,97	22,41
196	12	55,11	657,74
196	18	10,59	16,4
196	20	21	270,93
197	6	21,43	53,24
197	10	8,13	98,66
197	14	59	796,43
197	19	0,95	5,72
198	18	1,4	2,17
198	15	30,17	58,36
198	12	11,5	137,24
198	2	5,25	61,86
199	3	7,77	88,94
199	14	0,88	11,89
199	16	31,14	358,89
200	17	13,65	25,14
200	14	12,17	164,25
200	13	11,85	156,09
200	8	1,79	8,86
200	6	3,37	8,38
201	1	5,78	32,58
201	3	11,38	130,2
201	8	3,18	15,72
202	7	9,76	116,76
203	6	8,47	21,05
203	18	23,44	36,31
204	17	12,44	22,91
204	15	2,92	5,65
204	5	5,9	40,56
205	5	5,47	37,61
205	13	81,19	1069,41
205	19	22,76	136,58
206	11	2,84	16,06
206	7	3,64	43,5
206	6	14,08	34,98
206	2	19,52	229,82
207	5	0,8	5,51
207	8	39,29	194,05
207	10	12,9	156,62
208	16	63,42	730,84
208	18	15,58	24,14
208	20	10,29	132,66
209	4	7,6	16,65
209	5	15,99	109,94
209	12	5,55	66,19
209	17	32,14	59,21
210	2	1,41	16,62
210	20	14,5	187,07
211	19	15,61	93,67
211	9	13,38	121,28
211	7	1,88	22,5
211	3	19,82	226,82
211	2	5,51	64,87
212	20	41,47	534,94
212	16	17,69	203,87
212	13	5,61	73,95
212	7	5,72	68,41
213	15	5,58	10,79
213	10	4,76	57,76
213	2	2,54	29,95
213	1	9,02	50,84
214	13	12,63	166,41
214	6	31,17	77,44
214	3	2,5	28,65
214	1	4,16	23,46
215	4	25,79	56,46
215	2	5,47	64,42
216	15	39,88	77,16
216	17	6,1	11,23
217	2	34,64	407,77
217	4	1,3	2,85
217	6	6,57	16,33
217	10	8,16	99,04
217	15	30,36	58,75
218	15	32,68	63,23
218	11	39,46	222,83
218	8	1,26	6,2
218	4	580,08	1270,05
219	13	4,06	53,44
219	12	24,81	296,15
219	7	10,33	123,62
219	2	3,5	41,23
220	20	4,84	62,41
220	8	319,03	1575,63
221	14	58,21	785,84
221	9	2,91	26,38
222	4	1,51	3,31
222	14	10,32	139,31
223	16	77,73	895,79
223	1	10,24	57,73
224	17	17,24	31,75
224	16	106,29	1224,87
224	15	11,41	22,07
224	12	27,4	327,02
224	11	7,82	44,14
224	3	3,7	42,29
225	15	4,81	9,31
226	16	3,46	39,81
226	6	3,45	8,57
226	2	39,34	463,15
227	14	11,36	153,36
227	10	1,88	22,86
227	9	6,95	63,01
227	7	12,68	151,76
228	15	5,47	10,58
228	18	1,73	2,69
228	20	1,75	22,63
229	11	12,53	70,74
229	12	13,8	164,7
230	19	4,02	24,1
231	18	1,08	1,67
232	9	9,7	87,91
232	5	5,15	35,39
233	9	28,55	258,89
233	17	4,61	8,49
233	20	3,71	47,82
234	2	1,72	20,2
234	16	7,06	81,3
235	14	5,49	74,08
236	2	82,22	967,87
236	14	121,1	1634,81
236	15	4,83	9,35
236	16	3,62	41,67
237	20	47,15	608,11
237	7	80,45	962,69
238	16	14,44	166,41
239	4	5,62	12,3
239	13	6,73	88,69
240	10	8,43	102,3
240	7	5,07	60,7
240	1	5,08	28,65
241	16	13,01	149,9
242	20	11,68	150,71
242	14	0,95	12,81
242	10	2,69	32,68
243	18	9,17	14,21
243	12	2,79	33,28
244	5	5,83	40,1
244	6	0,82	2,03
244	16	11,67	134,52
244	18	2044,03	3166,8
244	19	2,21	13,26
245	18	11,98	18,56
245	6	9,76	24,26
245	3	49,99	572,01
246	11	54,79	309,38
246	13	35,8	471,51
247	1	165,45	932,94
247	5	4,76	32,75
248	20	5,96	76,9
248	5	5,54	38,12
248	2	5,09	59,89
249	1	9,68	54,61
249	9	68,95	625,18
249	15	5,49	10,62
249	19	0,74	4,46
250	10	50,24	609,77
250	12	1,12	13,37
250	15	186,84	361,49
250	16	8,98	103,44
250	18	1,94	3

#jobId ddate weight rdate
1	439,272	47	2532,89
2	51,597	24	1709,267
3	54,288	21	635,913
4	297,043	2	2164,193
5	522,004	6	626,774
6	81,785	4	2313,955
7	3,247	37	591,309
8	580,136	29	2009,986
9	128,796	47	1562,23
10	178,077	5	1840,627
11	43,14	4	1553,321
12	279,819	31	2537,777
13	228,806	22	852,913
14	104,678	36	2478,755
15	476,659	13	295,63
16	147,279	25	937,362
17	48,746	16	2783,328
18	177,773	35	1175,496
19	82,685	9	2199,619
20	208,586	3	2517,941
21	305,853	29	2284,993
22	184,371	11	1269,517
23	551,355	17	1210,928
24	287,672	25	2168,83
25	364,083	18	2396,779
26	8,96	29	517,38
27	192,537	11	2811,522
28	257,497	34	646,651
29	450,255	7	2230,771
30	221,843	6	985,67
31	253,481	21	101,101
32	225,12	4	1898,06
33	85,089	33	1461,444
34	23,713	45	883,553
35	94,247	11	1709,306
36	473,681	29	1972,387
37	201,93	29	368,624
38	342,497	45	80,245
39	485,221	28	241,78
40	528,385	33	1574,515
41	46,609	4	1647,562
42	130,955	35	170,954
43	44,427	9	694,816
44	164,546	34	2523,294
45	537,648	33	844,119
46	179,687	32	816,249
47	269,347	5	2786,804
48	319,821	11	99,565
49	311,971	1	2458,859
50	306,498	28	1603,429
51	291,871	48	687,455
52	578,261	37	2789,454
53	481,022	26	2720,397
54	290,141	22	2146,274
55	236,787	13	186,92
56	525,26	37	1928,178
57	136,477	40	1527,671
58	540,199	29	1295,187
59	336,86	27	1537,876
60	502,43	11	1998,856
61	409,374	34	1593,58
62	349,275	31	2267,308
63	414,589	17	2700,875
64	538,395	17	1397,258
65	60,586	11	2799,968
66	376,95	48	415,172
67	554,343	9	1837,489
68	156,946	2	850,102
69	446,15	39	1662,296
70	219,843	22	1207,005
71	118,386	13	2796,9
72	184,464	10	2307,769
73	437,237	14	2341,497
74	363,473	36	553,358
75	236,292	3	894,346
76	265,936	24	2398,067
77	210,224	19	2703,487
78	327,07	3	2644,37
79	17,07	13	1262,141
80	383,913	11	2419,562
81	488,714	26	973,727
82	522,192	26	2100,047
83	55,65	9	2284,545
84	17,567	17	2602,498
85	398,606	22	954,35
86	260,675	49	2507,206
87	569,856	37	901,07
88	179,41	24	48,099
89	25,775	3	1860,514
90	112,035	18	836,969
91	542,63	48	266,621
92	43,707	42	2277,731
93	127,474	29	1474,437
94	306,011	2	1051,431
95	181,391	2	963,281
96	29,019	29	2546,256
97	356,234	28	1685,91
98	157,544	26	1974,22
99	268,156	16	1546,519
100	17,283	5	2482,087
101	270,353	25	2622,009
102	470,102	40	278,621
103	211,135	27	1774,495
104	340,9	18	666,006
105	232,292	47	1319,224
106	410,929	34	2894,031
107	261,293	38	2887,715
108	273,289	35	1682,94
109	458,139	21	1925,431
110	261,476	13	1781,691
111	311,588	32	550,955
112	291,74	23	178,293
113	313,977	12	1460,384
114	133,809	14	1993,354
115	21,893	18	76,669
116	125,22	12	2530,199
117	333,77	27	2190,075
118	368,162	43	1683,885
119	185,055	16	2889,252
120	459,303	22	59,815
121	227,908	49	2652,231
122	169,869	2	146,563
123	408,084	20	2606,692
124	284,044	25	484,76
125	260,819	16	637,42
126	289,287	28	1256,983
127	207,018	39	1664,592
128	108,268	43	2542,465
129	415,745	30	2621,064
130	460,383	4	533,429
131	78,858	24	2177,303
132	466,294	38	2433,442
133	155,791	48	2164,058
134	180,971	48	1489,617
135	483,6	29	248,634
136	24,556	18	536,716
137	320,789	28	2382,775
138	447,347	22	1261,425
139	372,379	2	598,201
140	80,238	8	1674,556
141	249,596	35	2642,441
142	189,591	21	1025,929
143	6,616	19	1876,56
144	310,648	34	667,478
145	335,233	3	130,238
146	475,132	39	1027,274
147	158,047	36	1955,945
148	144,908	18	697,969
149	292,929	16	1061,491
150	20,282	31	469,576
151	427,058	9	377,767
152	480,921	30	2560,808
153	150,836	36	1470,048
154	98,785	27	89,7
155	568,497	29	50,707
156	507,869	20	560,569
157	224,837	42	2390,17
158	143,974	45	2514,89
159	249,805	33	523,439
160	203,735	49	2387,246
161	59,103	24	2835,605
162	435,322	5	2321,883
163	301,472	8	2175,494
164	265,559	42	1621,48
165	33,438	32	296,312
166	104,051	11	785,991
167	448,646	9	1829,235
168	537,725	17	1881,16
169	452,863	13	1415,419
170	154,178	35	1155,583
171	542,115	34	2639,444
172	432,441	3	198,408
173	31,422	11	665,878
174	285,117	22	1031,986
175	131,564	13	2700,324
176	2,74	38	552,683
177	151,26	45	728,768
178	259,442	10	1679,38
179	473,491	17	510,824
180	84,728	16	2816,231
181	485,367	18	736,467
182	267,986	32	1521,156
183	94,885	2	908,922
184	341,643	3	363,147
185	2,9	14	817,644
186	423,169	36	2030,805
187	42,93	15	2250,614
188	290,434	8	14,591
189	459,984	17	1413,367
190	285,746	44	2698,687
191	421,504	13	2637,402
192	526,046	5	1902,687
193	53,82	20	2221,825
194	357,331	43	2443,213
195	424,135	7	1952,023
196	504,254	15	1282,708
197	532,94	24	251,606
198	354,722	10	208,99
199	8,745	13	974,662
200	118,619	2	1943,947
201	185,182	19	1949,632
202	82,064	11	2504,628
203	454,093	31	288,206
204	100,346	46	1846,747
205	181,121	46	1331,934
206	243,795	17	2235,435
207	12,239	3	2682,586
208	19,666	42	1667,966
209	241,513	41	333,913
210	37,593	16	2586,505
211	495,516	5	2579,939
212	214,276	9	860,746
213	286,705	40	1710,354
214	527,975	17	250,805
215	389,356	23	2162,968
216	314,995	31	868,004
217	151,643	28	1728,687
218	531,862	37	531,901
219	576,213	5	827,579
220	314,205	37	2106,689
221	221,041	11	2082,499
222	178,174	37	928,087
223	487,008	8	2738,163
224	443,551	9	2689,387
225	303,822	42	325,255
226	408,019	41	1055,487
227	227,657	40	2536,528
228	129,484	15	2333,688
229	437,76	35	2722,208
230	203,303	1	1094,248
231	42,383	43	2766,434
232	36,123	19	1534,67
233	77,773	21	1055,909
234	408,397	18	2043,872
235	261,961	33	1444,395
236	223,616	4	1140,198
237	527,491	46	840,972
238	155,333	42	432,741
239	540,961	45	457,786
240	530,351	19	1606,007
241	24,541	28	1418,522
242	87,604	48	2005,841
243	184,283	29	1338,494
244	271,908	49	1651,228
245	234,811	9	2000,235
246	267,214	16	2241,55
247	363,703	27	1070,717
248	368,278	5	1283
249	52,215	40	2339,185
250	6,701	19	379,747

#machId jobPred jobSucc setupTime
1	4	22	7,953
1	4	32	6,422
1	4	40	2,577
1	4	41	4,984
1	4	54	7,438
1	4	61	1,315
1	4	73	7,723
1	4	74	5,069
1	4	77	2,631
1	4	80	0,892
1	4	81	7,721
1	4	82	8,169
1	4	91	1,336
1	4	93	11,658
1	4	97	0,79
1	4	98	0,69
1	4	104	7,979
1	4	109	2,217
1	4	133	4,481
1	4	143	3,039
1	4	158	5,838
1	4	163	2,117
1	4	165	2,682
1	4	168	1,862
1	4	173	2,57
1	4	180	23,042
1	4	182	11,749
1	4	189	6,317
1	4	190	4,029
1	4	194	4,434
1	4	201	1,335
1	4	213	4,069
1	4	214	4,615
1	4	223	4,845
1	4	240	0,79
1	4	247	3,8
1	4	249	3,628
1	22	4	2,087
1	22	32	6,976
1	22	40	2,193
1	22	41	3,486
1	22	54	9,504
1	22	61	3,595
1	22	73	12,537
1	22	74	0,854
1	22	77	5,76
1	22	80	2,433
1	22	81	10,617
1	22	82	5,212
1	22	91	13,465
1	22	93	5,63
1	22	97	6,872
1	22	98	1,315
1	22	104	8,057
1	22	109	4,786
1	22	133	1,101
1	22	143	9,26
1	22	158	2,064
1	22	163	6,637
1	22	165	12,905
1	22	168	5,099
1	22	173	18,861
1	22	180	12,708
1	22	182	1,79
1	22	189	2,312
1	22	190	1,046
1	22	194	3,748
1	22	201	3,299
1	22	213	3,708
1	22	214	2,564
1	22	223	1,279
1	22	240	3,247
1	22	247	3,09
1	22	249	7,096
1	32	4	3,747
1	32	22	4,357
1	32	40	0,958
1	32	41	2,762
1	32	54	2,205
1	32	61	24,296
1	32	73	1,961
1	32	74	3,851
1	32	77	13,188
1	32	80	7,299
1	32	81	1,097
1	32	82	5,385
1	32	91	7,381
1	32	93	4,566
1	32	97	1,781
1	32	98	1,618
1	32	104	2,427
1	32	109	2,337
1	32	133	5,445
1	32	143	6,298
1	32	158	0,633
1	32	163	17,621
1	32	165	25,086
1	32	168	8,287
1	32	173	6,697
1	32	180	1,776
1	32	182	8,962
1	32	189	7,099
1	32	190	1,765
1	32	194	11,886
1	32	201	7,464
1	32	213	9,275
1	32	214	16,076
1	32	223	12,02
1	32	240	7,515
1	32	247	12,294
1	32	249	8,219
1	40	4	3,169
1	40	22	1,137
1	40	32	8,283
1	40	41	1,373
1	40	54	9,143
1	40	61	6,302
1	40	73	6,188
1	40	74	8,103
1	40	77	2,28
1	40	80	7,224
1	40	81	4,517
1	40	82	6,104
1	40	91	3,448
1	40	93	2,487
1	40	97	3,599
1	40	98	0,987
1	40	104	2,109
1	40	109	13,73
1	40	133	2,327
1	40	143	0,747
1	40	158	0,712
1	40	163	1,223
1	40	165	9,128
1	40	168	17,382
1	40	173	0,963
1	40	180	7,044
1	40	182	6,244
1	40	189	21,216
1	40	190	0,859
1	40	194	10,989
1	40	201	1,907
1	40	213	19,434
1	40	214	1,54
1	40	223	17,467
1	40	240	1,298
1	40	247	5,642
1	40	249	8,618
1	41	4	3,411
1	41	22	44,083
1	41	32	8,335
1	41	40	4,036
1	41	54	11,407
1	41	61	0,586
1	41	73	1,973
1	41	74	2,698
1	41	77	16,661
1	41	80	1,258
1	41	81	0,957
1	41	82	3,065
1	41	91	2,73
1	41	93	9,745
1	41	97	7,152
1	41	98	1,817
1	41	104	2,465
1	41	109	12,938
1	41	133	2,176
1	41	143	11,891
1	41	158	12,304
