61	4	2,2	10,69
62	1	58,51	343,61
62	11	149,96	1312
62	13	165,81	1362,95
63	17	5,91	64,5
63	13	3,63	29,85
64	20	8,67	54,6
64	19	13,77	15,25
64	6	1,71	7,78
65	18	12,36	108,75
65	2	9,69	100,43
66	15	75,14	397,06
67	6	3,36	15,29
67	3	1,21	3,31
68	20	16,38	103,24
68	19	456,49	505,49
68	5	21,55	206,93
69	20	50,38	317,47
69	5	15,04	144,42
70	20	8,03	50,59
70	4	4181,67	20303,69
70	3	11,93	32,65
71	9	82,68	995,63
71	17	23,13	252,41
72	12	69,01	377,1
73	19	5,03	5,57
73	16	10,56	109,43
73	14	9,47	118,25
74	17	7,06	77,06
74	15	118,04	623,8
75	18	1273,2	11200,83
75	10	2,38	31,47
75	5	2,95	28,36
76	1	61,43	360,77
76	2	71,12	737,04
76	7	4,81	38,94
76	8	31,36	146,86
76	9	88,47	1065,39
76	12	134,55	735,25
77	12	0,22	1,22
77	17	2,48	27,01
78	13	109,22	897,73
78	2	13,57	140,64
79	5	5,17	49,65
80	2	0,97	10,01
81	3	12,45	34,07
82	19	101,52	112,42
82	18	13,28	116,83
82	17	403,93	4407,63
82	14	3,73	46,57
82	3	30,99	84,82
83	11	5,48	47,94
83	16	14,76	152,98
84	20	26,78	168,77
85	1	2,64	15,52
85	5	3,33	31,97
85	19	25,17	27,87
86	6	2,01	9,12
87	16	233,08	2415,97
87	3	0,87	2,39
87	1	15,48	90,91
88	1	21,98	129,11
88	3	4,93	13,5
88	6	36,9	167,74
88	7	304,01	2461,52
88	12	0,42	2,29
88	13	5,72	47
89	13	10,96	90,05
89	19	10,6	11,74
90	20	1,62	10,18
90	6	1,19	5,4
90	4	12,18	59,13
91	2	27,78	287,86
91	3	1332,07	3645,51
92	20	651,16	4103,09
92	17	9,64	105,15
92	8	5,57	26,09
92	4	17,98	87,3
93	7	211,15	1709,63
93	11	2,2	19,21
93	16	7,69	79,76
93	18	591,67	5205,17
94	5	8,99	86,33
94	7	5,88	47,6
94	9	78,54	945,72
95	9	22,53	271,32
96	13	2,69	22,08
97	11	4,52	39,51
98	2	3,6	37,31
99	14	148,95	1860,28
99	13	2,65	21,77
99	8	19,96	93,48
100	9	145,24	1749
100	12	51,49	281,35
100	14	36,35	454,02
101	1	4,85	28,47
101	7	3,5	28,35
101	8	4,6	21,54
101	10	10,03	132,59
101	17	25,78	281,31
101	20	8,14	51,3
102	18	7,18	63,14
102	12	14,11	77,11
102	3	5,76	15,75
103	19	22,62	25,05
103	9	34,88	420,04
103	3	5,03	13,78
104	16	6,41	66,41
104	11	9,77	85,51
104	8	26,62	124,65
104	2	2,46	25,45
104	1	77,91	457,55
105	16	13,56	140,61
106	13	4,1	33,73
106	20	4,23	26,67
107	11	3,54	30,99
107	9	93	1119,93
107	8	3,07	14,38
107	5	12,29	117,98
108	14	16,45	205,5
108	10	5,59	73,98
108	9	0,19	2,31
108	8	3,91	18,29
109	6	27,66	125,73
109	7	21,16	171,36
109	8	5,29	24,75
109	17	1,32	14,39
109	20	12,25	77,17
110	11	115,23	1008,11
111	14	11,35	141,76
112	1	509,93	2994,79
112	5	16,14	155
112	8	80,07	374,97
112	9	10,47	126,08
112	11	13,55	118,56
112	13	3,01	24,76
113	2	6,72	69,59
113	5	1,5	14,4
113	10	1,69	22,28
113	14	11,41	142,46
114	10	1,77	23,47
114	7	8,75	70,81
114	1	41,22	242,09
115	20	23,87	150,41
115	19	19,77	21,89
115	18	8,84	77,81
115	14	91,18	1138,81
115	11	16,75	146,53
115	9	19,79	238,28
115	3	5,1	13,96
116	15	7,5	39,65
117	14	88,16	1101,12
117	10	3,45	45,57
117	3	11,77	32,2
118	2	2,68	27,79
118	7	14,62	118,37
118	18	31,11	273,67
118	20	18,32	115,46
119	1	8,86	52,01
119	2	5,93	61,5
120	8	5,09	23,82
121	1	21,9	128,6
121	2	1,91	19,77
121	3	6,19	16,95
121	7	10,78	87,32
121	12	12,31	67,25
121	15	13,51	71,41
122	8	57,67	270,04
122	5	13904,94	133519,62
122	1	7,17	42,09
123	19	12,64	14
123	16	4,28	44,33
123	8	3,42	16,03
123	7	37,03	299,85
123	6	543,03	2468,81
124	8	14,08	65,95
125	15	23,02	121,63
125	20	24,43	153,93
126	4	11,28	54,78
126	8	9,48	44,41
126	9	93,56	1126,62
126	11	809,58	7082,91
126	13	3,63	29,84
126	17	6,29	68,59
127	4	7,3	35,45
127	6	2,18	9,92
127	12	17,26	94,29
127	14	9,16	114,44
128	5	1,88	18,07
129	1	9,83	57,76
129	3	16,24	44,44
129	14	92	1149,01
129	16	13,95	144,56
129	20	60,08	378,61
130	11	16,61	145,29
130	13	3,09	25,4
131	1	15,87	93,22
131	18	4,76	41,89
131	20	5,27	33,23
132	14	25,52	318,76
132	13	6,61	54,37
132	6	4	18,19
132	1	16,56	97,25
133	10	45,96	607,75
133	11	7,57	66,24
133	14	27,78	346,92
133	15	40,76	215,4
133	16	9,39	97,37
133	19	3,44	3,81
134	5	37,91	363,99
135	15	20,78	109,81
135	11	2,31	20,19
136	2	8,47	87,81
136	5	4,09	39,29
136	9	16,36	197,04
136	11	3,85	33,66
137	9	9,09	109,47
137	10	1,39	18,36
137	11	8,61	75,35
137	20	3,93	24,77
138	20	20,94	131,96
139	6	5,47	24,89
139	14	26,71	333,57
139	18	4,55	40,07
140	11	3,87	33,83
140	10	1624,18	21477,47
141	8	37,58	175,98
141	9	30,59	368,41
141	16	2,16	22,42
142	20	9,59	60,42
142	13	5,87	48,28
142	10	28,67	379,14
142	4	4,47	21,71
142	3	58,67	160,56
143	17	2	21,87
143	2	23,87	247,39
144	3	4,36	11,93
145	11	53,74	470,13
145	10	2,98	39,35
145	4	32,09	155,83
146	1	8,92	52,37
146	5	9,81	94,16
146	10	7,01	92,71
146	15	40,4	213,52
147	14	58,22	727,1
147	5	39,67	380,89
148	15	91,25	482,21
149	1	5,13	30,11
149	3	2,12	5,8
149	6	6,22	28,27
149	15	617,79	3264,76
150	20	1,75	11,03
150	6	14,36	65,29
151	17	232,46	2536,57
151	11	398,35	3485,07
151	8	1,75	8,18
151	2	58,52	606,46
152	6	2,25	10,24
152	15	0,53	2,78
153	8	11,89	55,69
153	15	2,28	12,07
153	17	4,33	47,23
153	18	13,98	122,95
153	19	3,68	4,07
154	7	4,21	34,09
154	16	4,16	43,16
155	6	73,13	332,49
155	7	24,47	198,12
155	13	69,45	570,89
155	19	17,25	19,1
156	14	547,68	6840,33
156	12	4,4	24,04
156	11	66,05	577,86
156	10	2,23	29,46
156	8	5,35	25,05
156	6	20,11	91,43
156	3	6,65	18,2
156	2	10,37	107,43
157	6	18,37	83,5
157	11	2,14	18,76
158	8	15,02	70,34
159	1	2,68	15,72
159	2	27,48	284,72
159	9	19,39	233,48
159	15	5,59	29,54
159	17	4,12	44,99
159	20	2,7	17,03
160	18	18,19	160,06
160	16	1,17	12,17
160	10	42,88	567,08
160	9	1,92	23,09
160	5	1,89	18,2
160	2	51,6	534,66
161	17	15,82	172,66
161	1	-0,26	-1,51
162	1	4,85	28,5
162	3	72,76	199,13
162	4	16,42	79,75
163	14	10,26	128,2
163	6	21,7	98,64
164	13	9,44	77,6
164	11	23,85	208,69
164	10	221,12	2923,96
164	3	82,33	225,31
165	9	3,53	42,52
165	12	11,03	60,28
165	13	4,56	37,46
165	14	7,88	98,41
165	17	4,52	49,28
165	18	4,26	37,5
166	20	69,62	438,7
166	13	34,9	286,87
166	10	56,09	741,66
166	9	1,79	21,54
166	6	96	436,44
167	20	0,74	4,67
167	19	3,36	3,72
167	16	2,41	24,98
167	15	21,84	115,43
168	14	101,71	1270,32
169	5	12,81	123,03
169	6	1,1	5,02
169	7	1,79	14,46
169	10	6,01	79,44
169	16	85,71	888,41
170	11	14,44	126,31
170	13	5,21	42,81
170	18	550,38	4841,88
170	20	26,83	169,07
171	20	198,92	1253,43
171	12	6,13	33,48
171	11	45,78	400,54
171	6	22,75	103,42
171	5	2,99	28,71
171	4	13,92	67,58
172	17	227,6	2483,5
173	7	7,37	59,69
173	9	4,08	49,14
173	12	6,57	35,9
173	19	5,69	6,3
174	15	3,97	20,98
174	9	13,98	168,37
175	3	6,26	17,13
176	17	215,91	2355,97
176	3	5,61	15,35
176	1	3,04	17,85
177	20	26,02	163,94
177	11	10,18	89,07
177	5	18,93	181,81
177	4	12,75	61,9
178	20	3,88	24,48
178	18	6,39	56,23
178	10	48,21	637,54
178	6	1,05	4,76
179	4	5,98	29,04
179	7	71,36	577,77
180	10	60,02	793,64
180	20	12,87	81,1
181	1	9,05	53,14
181	2	6,57	68,12
181	5	4,23	40,65
182	1	11,94	70,12
182	3	27,65	75,68
182	5	2,44	23,47
182	6	3,56	16,18
183	12	2,66	14,51
184	17	15,26	166,55
184	9	11,72	141,16
184	8	9,2	43,07
185	14	5,98	74,63
185	10	2,63	34,75
186	19	0,35	0,39
187	7	7,15	57,88
187	9	4,43	53,31
187	11	5,71	49,99
187	15	7	36,99
188	18	17,76	156,24
188	17	19,85	216,65
188	14	25,95	324,05
189	3	18,36	50,24
189	18	15,09	132,79
190	1	56,71	333,03
190	3	2,63	7,21
190	10	5,82	77,02
191	2	6,2	64,23
191	5	19,21	184,44
191	13	5,87	48,24
192	17	61,41	670,05
192	13	13,9	114,23
192	11	5,85	51,22
193	18	125,5	1104,04
193	7	6,97	56,46
193	1	-0,05	-0,3
194	19	26,79	29,66
195	5	32,08	308,07
195	11	8,46	74
195	16	16,01	165,92
195	20	9,35	58,92
196	20	1,39	8,75
196	3	5,83	15,94
196	1	625,15	3671,44
197	18	2,56	22,53
197	17	7,82	85,38
197	8	14,14	66,21
197	1	8,42	49,45
198	5	162,93	1564,55
198	6	1,7	7,75
198	13	5,3	43,57
198	20	3,54	22,29
199	18	11,37	100,06
200	20	58,77	370,33
200	3	5,24	14,35
201	20	9,48	59,74
201	10	4,21	55,74
201	6	80,31	365,14
202	1	1,56	9,16
202	2	9,74	100,95
202	9	39,76	478,77
202	13	140,82	1157,5
203	20	0,19	1,22
203	16	17,2	178,31
203	15	4,77	25,21
203	9	8,55	102,99
203	8	1,65	7,72
203	7	3,72	30,14
203	1	172,21	1011,38
204	2	6,39	66,23
204	8	79,68	373,14
204	10	11,21	148,23
204	13	5,56	45,68
204	15	23,83	125,91
204	16	2,54	26,33
204	20	3,01	18,97
205	9	7,27	87,54
206	18	7,67	67,46
207	19	6,03	6,68
207	16	7,39	76,63
207	12	6,88	37,58
207	10	4,12	54,45
207	8	16,49	77,22
207	4	5,97	28,97
208	19	12,67	14,03
208	17	15,71	171,38
209	20	36,07	227,26
209	19	0,74	0,82
209	7	32,32	261,66
209	3	7,18	19,66
210	4	5,04	24,48
210	14	3,05	38,15
210	16	2,79	28,89
211	5	62,51	600,27
211	7	8,61	69,74
211	20	3,45	21,73
212	14	8,01	100,07
212	5	6,35	60,95
213	20	3,19	20,09
213	17	51	556,47
213	16	7,22	74,82
214	15	14,19	75
214	17	1,17	12,79
214	18	6,94	61,09
215	4	7,41	35,97
215	15	2,27	11,99
216	11	9,19	80,39
217	3	4	10,96
217	8	19,47	91,17
217	9	57,2	688,74
217	13	22,89	188,14
218	18	2,04	17,98
218	1	77,52	455,26
219	8	8,48	39,73
219	11	3,98	34,85
219	14	3,31	41,38
219	19	10,65	11,8
220	18	10,43	91,78
220	17	0,68	7,42
220	15	5,06	26,74
220	12	4,37	23,88
220	7	259,72	2102,95
220	6	27,69	125,91
220	3	76,93	210,54
221	4	8,99	43,65
222	7	2,19	17,7
222	12	2064,84	11282,99
222	20	32,37	203,97
223	5	85,07	816,87
223	7	7,4	59,89
223	12	1,46	7,95
224	12	4,16	22,71
224	9	9,66	116,35
225	15	49,42	261,14
225	3	5,11	14
226	8	18,59	87,05
226	6	11,94	54,29
227	19	1,29	1,42
227	16	4,35	45,1
227	2	1,68	17,46
228	18	13,82	121,56
228	14	3,96	49,51
228	11	2,93	25,62
228	5	10,09	96,93
229	17	2,28	24,83
229	4	1,5	7,3
230	19	36,56	40,48
230	17	7,17	78,29
230	8	2,38	11,15
231	13	2,92	23,99
231	4	16,08	78,06
232	3	4,4	12,04
232	7	7,91	64,02
232	9	11,81	142,18
232	14	9,38	117,13
233	9	17,79	214,24
233	18	4,71	41,41
234	16	7,14	74,03
234	15	7,12	37,6
234	6	3,34	15,19
235	15	12,47	65,89
235	10	1,79	23,72
235	6	4,82	21,91
236	17	12,79	139,51
236	15	6,56	34,67
236	12	6,94	37,94
236	6	3	13,62
237	9	2,43	29,24
237	11	9,4	82,21
237	12	21,58	117,91
237	13	12,74	104,75
237	15	4,27	22,57
238	2	6,68	69,19
238	3	4,86	13,31
238	7	24,07	194,93
238	12	75,53	412,74
238	18	9,97	87,73
239	17	69,1	754,03
239	13	93,91	771,9
239	12	1,71	9,37
239	10	118,75	1570,29
239	2	17,76	184,05
240	1	517,93	3041,76
240	2	18,96	196,48
240	9	1,08	12,96
240	12	8,69	47,49
240	13	3,86	31,75
240	20	10,84	68,31
241	5	5,12	49,16
241	2	39,01	404,27
242	11	164,62	1440,22
242	3	5,56	15,22
243	14	6,67	83,26
243	12	49,51	270,54
243	6	15,52	70,57
244	2	46,29	479,66
244	3	101,8	278,59
244	6	2,09	9,52
244	7	24,81	200,91
244	15	5,05	26,68
244	16	5,49	56,96
244	19	9,24	10,23
245	12	374,76	2047,8
245	10	34,86	460,92
245	4	8,75	42,46
246	7	9,54	77,26
246	14	55,12	688,4
246	20	10,91	68,75
247	3	18,98	51,94
247	10	11,58	153,13
247	13	47,05	386,76
248	5	47,67	457,78
248	6	9,06	41,2
248	9	4,13	49,75
248	12	5,7	31,14
249	11	76,36	668,09
250	11	2,64	23,1

#jobId ddate weight rdate
1	1551,506	21	718,657
2	1471,688	22	589,689
3	1345,617	34	3401,241
4	1406,021	43	1989,359
5	1394,26	22	1140,33
6	2012,411	35	5405,775
7	2030,003	5	355,336
8	1777,747	38	5872,923
9	1859,342	37	1410,049
10	1452,36	6	4775,397
11	1823,278	19	5433,283
12	1652,712	8	3219,052
13	2069,475	13	4637,07
14	1961,031	24	4496,919
15	1833,539	29	1026,836
16	1277,389	33	3919,187
17	1778,951	25	5174,942
18	1551,771	48	2069,699
19	1589,156	7	4317,347
20	1807,715	43	3187,459
21	1850,921	38	5153,832
22	1749,165	21	2980,232
23	1684,244	32	4091,87
24	1503,072	7	5501,587
25	1631,139	15	482,806
26	1779,324	41	5510,485
27	1424,949	29	4073,665
28	1333,758	46	3614,893
29	1781,84	28	1900,547
30	1598,917	40	444,887
31	1284,533	13	1832,318
32	1605,009	44	770,766
33	1860,278	33	590,622
34	1403,404	48	3053,052
35	1270,819	47	1931,152
36	1573,074	14	5345,459
37	1833,618	40	4569,863
38	1521,895	42	2679,36
39	1505,761	13	3620,143
40	1968,282	9	5672,305
41	1978,015	31	597,289
42	1967,451	31	1529,779
43	2010,239	47	182,91
44	1609,702	41	5334,355
45	1392,857	9	150,815
46	1773,733	14	440,576
47	2097,097	21	1461,363
48	1518,32	15	4258,127
49	1278,056	42	4239,499
50	1598,195	26	694,735
51	1793,819	7	5145,005
52	1674,215	21	1878,755
53	1561,845	4	1024,608
54	1536,667	43	2840,874
55	1532,343	43	1567,41
56	2077,231	21	903,264
57	1835,109	27	4025,233
58	2086,826	35	4999,323
59	1910,878	19	3217,865
60	1531,782	27	4825,763
61	1909,694	45	2884,31
62	1630,424	2	4612,217
63	1850,295	35	3931,529
64	1902,49	45	1483,212
65	1447,702	38	3923,013
66	1720,879	23	5802,873
67	1627,443	28	306,811
68	1625,285	22	4242,636
69	2089,239	2	3849,982
70	1622,999	38	4244,389
71	1295,303	18	210,439
72	1708,949	49	3289,843
73	2075,132	24	5214,468
74	1971,249	24	1588,552
75	1872,576	22	5429,364
76	1802,164	9	4473,865
77	2063,143	28	1329,993
78	2043,151	38	5231,411
79	2086,809	38	1990,862
80	1667,175	7	2689,329
81	1270,745	47	1591,073
82	2051,965	11	4250,314
83	1724,096	6	4072,306
84	1916,644	5	3421,262
85	2083,868	39	3494,391
86	1330,716	40	4169,997
87	1268,58	44	2009,522
88	1974,565	25	2820,02
89	1442,492	8	666,091
90	1761,93	11	3256,015
91	1452,348	21	2855,702
92	1563,649	49	4903,523
93	1719,597	10	4645,313
94	1445,828	4	546,476
95	1327,813	32	1025,495
96	1654,167	15	5616,019
97	2093,178	31	5292,646
98	2082,998	6	2790,159
99	1462,524	39	974,296
100	1646,475	30	4266,306
101	1320,609	7	5636,197
102	2012,396	5	3250,068
103	1830,835	38	3641,533
104	1924,766	46	3178,871
105	1769,543	13	4660,299
106	1961,02	15	4527,265
107	1979,602	8	4419,311
108	1985,089	33	3582,297
109	1761,381	1	1486,486
110	1528,126	33	707,873
111	1439,711	4	511,851
112	1763,916	7	876,534
113	2048,264	31	1108,95
114	1727,965	17	4664,355
115	1713,958	18	1178,882
116	1864,109	34	2194,182
117	1995,62	20	2411,559
118	1675,587	48	3569,144
119	1640,667	18	1249,674
120	1672,067	15	1757,108
121	1335,938	25	2118,966
122	1344,889	23	3395,385
123	1985,466	32	39,393
124	1357,612	29	5290,325
125	1838,664	47	1761,463
126	1961,314	20	1897,919
127	1514,597	44	5181,934
128	1541,033	35	2628,573
129	1490,387	24	4249,898
130	1340,509	46	862,743
131	1929,999	44	2633,376
132	1537,775	22	2744,186
133	1970,487	31	2583,479
134	2028,477	18	5051,537
135	1299,811	26	4466,058
136	1954,619	16	4759,498
137	1277,656	44	3656,5
138	2057,581	21	1102,296
139	1617,547	45	4465,367
140	1926,985	42	4882,546
141	2082,266	43	4514,699
142	1858,351	23	1894,323
143	1845,432	41	2106,219
144	1708,878	44	5836,824
145	1924,495	2	2303,872
146	1698,585	34	1688,556
147	1432,376	45	2651,411
148	1412,516	26	439,972
149	1303,808	13	5007,96
150	1661,174	35	5342,633
151	1700,935	30	304,514
152	1912,942	5	5524,508
153	1689,956	22	1991,255
154	1316,695	23	764,312
155	1663,136	31	2882,472
156	1269,838	40	931,601
157	1599,623	24	5333,763
158	1454,204	19	3462,266
159	2058,238	34	4688,253
160	1545,994	24	3881,8
161	1425,345	23	1289,802
162	1370,001	46	55,603
163	1495,008	23	80,874
164	2049,449	47	60,408
165	1477,623	16	809,762
166	1655,672	29	4146,688
167	2019,878	34	237,791
168	1654,887	1	430,86
169	1464,942	23	1727,118
170	1460,34	7	4883,956
171	1602,099	34	1007,732
172	2076,703	45	5140,482
173	2105,892	24	2051,946
174	1848,712	8	4324,84
175	1552,944	44	2752,249
176	1704,437	23	5737,099
177	1313,655	5	2817,965
178	1352,535	31	2583,84
179	1923,374	8	4294,244
180	1643,9	36	5236,449
181	1662,94	10	242,676
182	1527,956	42	3131,449
183	1491,342	14	1707,472
184	1609,162	18	2749,495
185	1354,745	16	1198,168
186	1725,312	30	713,597
187	1355,443	16	4224,565
188	1277,475	18	1026,795
189	1306,606	36	1746,95
190	1316,861	8	1073,303
191	1909,736	23	3233,945
192	1907,133	34	1300,403
193	2072,194	46	174,918
194	1310,171	34	1491,664
195	1419,106	1	3832,482
196	1885,629	12	5885,563
197	1525,939	30	1386,436
198	1718,84	9	2019,2
199	1598,574	43	2698,253
200	1969,22	12	1549,452
201	1354,333	6	1221,366
202	1367,946	45	3797,018
203	2018,685	49	2034,313
204	1783,486	5	3472,858
205	1830,056	23	316,903
206	1802,001	26	4909,618
207	1549,867	15	1847,867
208	1684,4	47	4437,487
209	1716,882	11	1336,272
210	1508,028	38	2159,918
211	1959,69	38	720,815
212	1855,555	3	5591,894
213	1749,572	1	358,117
214	1343,496	32	4969,643
215	1477,065	32	4098,205
216	1699,074	15	5122,519
217	1861,652	31	4477,04
218	1553,303	47	2935,474
219	2053,523	23	3590,565
220	1399,836	21	3458,483
221	1864,77	48	3574,601
222	1449,595	23	4667,604
223	1537,823	6	5722,543
224	1616,307	38	367,001
225	1701,633	24	1444,599
226	1809,107	3	1451,346
227	1517,834	18	124,657
228	2037,861	30	3425,66
229	1380,724	31	2844,714
230	1953,781	17	4515,255
231	1762,567	24	2448,156
232	1761,043	12	2252,116
233	1832,629	45	192,291
234	1416,302	45	1128,755
235	1418,258	35	1717,415
236	1984,393	13	4862,718
237	1667,844	18	1710,909
238	1599,597	28	5075,046
239	1313,93	2	4689,39
240	1577,581	16	482,1
241	1974,036	11	2989,332
242	1911,042	32	4877,217
243	1514,626	43	5485,166
244	1462,252	11	5736,381
245	1394,318	41	710,721
246	1652,337	15	4337,225
247	2032,351	33	1675,349
248	1578,15	24	2001,554
249	2087,813	28	1140,787
250	2031,346	29	3129,79

#machId jobPred jobSucc setupTime
1	2	9	17,957
1	2	13	5,266
1	2	15	2,868
1	2	18	3,027
1	2	24	7,666
1	2	27	6,771
1	2	33	11,656
1	2	38	4,387
1	2	45	2,356
1	2	46	1,064
1	2	54	5,757
1	2	59	0,634
1	2	62	46,212
1	2	76	4,295
1	2	85	0,539
1	2	87	3,125
1	2	88	4,515
1	2	101	5,525
1	2	104	4,54
1	2	112	19,53
1	2	114	2,117
1	2	119	5,902
1	2	121	1,724
1	2	122	9,699
1	2	129	8,536
1	2	131	9,277
1	2	132	6,223
1	2	146	9,27
1	2	149	11,95
1	2	159	5,34
1	2	161	4,601
1	2	162	3,346
1	2	176	1,731
1	2	181	0,521
1	2	182	2,091
1	2	190	4,615
1	2	193	1,643
1	2	196	1,763
1	2	197	7,072
1	2	202	0,717
1	2	203	0,664
1	2	218	7,777
1	2	240	10,591
1	9	2	3,677
1	9	13	2,011
1	9	15	3,548
1	9	18	2,403
1	9	24	4,544
1	9	27	19,52
1	9	33	1,422
1	9	38	1,715
1	9	45	7,173
1	9	46	11,929
1	9	54	3,801
1	9	59	51,871
1	9	62	19,384
1	9	76	2,349
1	9	85	4,316
1	9	87	1,568
1	9	88	2,394
1	9	101	1,373
1	9	104	5,299
1	9	112	9,846
1	9	114	1,16
1	9	119	4,799
1	9	121	2,462
1	9	122	4,347
1	9	129	5,437
1	9	131	12,284
1	9	132	9,227
1	9	146	2,312
1	9	149	2,504
1	9	159	0,563
1	9	161	14,456
1	9	162	16,138
1	9	176	1,547
1	9	181	1,739
1	9	182	3,905
1	9	190	3,224
1	9	193	7,982
1	9	196	2,036
1	9	197	0,718
1	9	202	1,837
1	9	203	7,164
1	9	218	1,715
1	9	240	1,135
1	13	2	62,081
1	13	9	1,574
1	13	15	3,154
1	13	18	2,304
1	13	24	3,66
1	13	27	12,002
1	13	33	6,838
1	13	38	25,793
1	13	45	22,452
1	13	46	6,711
1	13	54	3,928
1	13	59	1,734
1	13	62	10,602
1	13	76	4,312
1	13	85	4,867
1	13	87	2,457
1	13	88	3,61
1	13	101	1,514
1	13	104	4,429
1	13	112	1,188
1	13	114	1,119
1	13	119	0,929
1	13	121	10,769
1	13	122	4,032
1	13	129	9,553
1	13	131	14,498
1	13	132	9,116
1	13	146	4,603
1	13	149	6,183
1	13	159	3,995
1	13	161	2,908
