#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	1	715,61	4450,27
1	19	20,34	132,39
2	3	121,38	897,49
2	6	0,57	5,63
2	8	28,55	145,04
2	14	268,23	1846,83
2	16	23,14	243,58
2	19	11,28	73,42
3	12	49,85	172,79
4	2	2,69	24,91
4	3	7,94	58,69
4	6	234,54	2300,49
4	16	2,01	21,13
5	18	210,45	1358,15
5	17	293,66	3342,73
5	8	8,55	43,41
5	4	5,24	35,41
5	1	4,59	28,56
6	9	7,02	63,64
7	1	19,9	123,76
7	3	23,92	176,88
7	8	24,14	122,61
8	20	1,27	11,32
8	13	2,03	2,22
8	5	42,56	569,17
8	2	25,85	239,66
8	1	292,5	1819
9	1	3,88	24,12
9	6	34,86	341,96
9	9	3118,1	28271,65
9	16	25,8	271,53
9	19	1,98	12,92
10	6	8,89	87,16
10	8	8,99	45,68
10	11	12,27	38,45
10	12	11,14	38,61
10	20	6,47	57,64
11	1	4,56	28,37
11	5	25,92	346,61
12	12	18,83	65,27
12	10	3,65	23,97
12	6	29,51	289,48
12	1	4,25	26,45
13	18	10,27	66,27
13	16	12,27	129,11
13	3	237,45	1755,65
14	19	11,72	76,29
15	13	17,27	18,88
15	12	7,65	26,51
16	3	3,86	28,57
16	9	3,27	29,64
16	13	341,15	373,02
16	16	6,05	63,72
16	20	5,97	53,16
17	6	61,93	607,42
17	14	4,07	27,99
17	16	17,11	180,05
18	13	78,96	86,34
18	9	27,48	249,2
18	8	2,97	15,11
18	6	2,76	27,04
19	3	9,19	67,93
19	4	1,62	10,95
19	8	23,24	118,08
19	12	7,57	26,24
19	18	2,75	17,72
19	19	10,05	65,39
20	15	1,93	10,27
21	7	7,56	94,18
22	1	26,85	166,96
22	12	0,44	1,52
23	7	27,82	346,36
23	18	1,42	9,17
24	8	20,51	104,21
25	14	11,66	80,29
26	1	3,61	22,46
27	18	13,14	84,83
27	13	5,83	6,37
27	12	5,05	17,5
27	3	4,15	30,71
27	1	5,13	31,88
28	11	13,81	43,28
28	9	37,98	344,37
28	7	6,47	80,57
28	6	11,19	109,79
29	12	6,46	22,38
29	1	20,47	127,31
30	10	1,17	7,68
30	9	105,02	952,21
30	4	163,9	1108,26
31	1	6,27	38,99
32	2	14,13	131,02
32	6	27,03	265,15
33	1	5,92	36,79
33	14	8,14	56,07
33	15	6,92	36,9
34	5	5,71	76,36
35	4	16,37	110,71
35	20	38,5	342,76
36	14	18	123,92
36	13	449,64	491,65
36	10	9,1	59,82
37	20	25,17	224,08
37	19	5,75	37,44
37	14	6,73	46,35
37	13	5,85	6,4
37	9	6,03	54,65
37	8	82,45	418,86
37	6	1,69	16,56
38	18	5,48	35,37
38	13	27,39	29,95
38	9	6,05	54,89
38	5	1,87	25,03
38	4	10,55	71,37
38	3	16,81	124,31
38	2	126,54	1172,95
39	5	276,11	3692,56
40	20	790,65	7038,75
40	16	9,01	94,84
40	13	11,22	12,27
40	9	6,03	54,66
41	1	11,21	69,71
41	8	21,11	107,25
41	14	34,53	237,73
41	18	24	154,9
42	9	37,05	335,89
42	1	138,5	861,33
43	5	20,03	267,83
43	10	2,53	16,6
43	12	6,35	22
43	15	7,2	38,4
43	17	1,57	17,83
43	18	997,25	6435,78
44	4	15,54	105,06
44	10	17,47	114,82
44	15	22,49	119,94
45	13	31,27	34,19
46	1	2,55	15,86
46	2	7,27	67,39
47	20	18,13	161,44
47	17	5,19	59,03
