34	2	2,38	7,84
35	16	21	164,95
35	11	87,15	1148,82
35	4	43,3	384,26
35	3	4,61	13,3
36	5	13,3	43,6
36	6	4,79	7,71
36	20	20,75	273,12
37	20	7,44	97,95
37	18	11,66	133,77
37	6	18,06	29,07
38	13	276,47	690,65
38	16	4,41	34,64
38	17	100,95	1099,63
39	16	0,37	2,94
39	15	147,66	1641,1
39	8	35,42	279,28
40	2	12,5	41,17
40	7	13,6	51,31
40	10	258,6	3411,23
40	11	2,34	30,89
41	11	9,9	130,45
41	14	18,51	63,46
41	19	45,76	433,84
42	14	1,48	5,07
42	8	7,92	62,47
42	2	25,52	84,07
43	14	8,44	28,95
43	13	2,79	6,97
43	8	774,37	6106,14
43	4	47,03	417,42
44	11	12,31	162,27
45	19	8,96	84,92
45	17	193,77	2110,63
45	12	7,43	86,57
45	8	13,53	106,69
46	19	5,38	50,97
47	19	10,46	99,14
47	17	29,99	326,68
47	14	10,68	36,63
47	9	10,07	83,57
47	1	26,15	98,32
48	1	1,34	5,06
48	6	73,08	117,64
48	7	13,12	49,53
48	10	140,23	1849,78
48	12	1,58	18,44
48	20	94,27	1241,1
49	18	26,84	307,85
49	10	6,99	92,21
49	3	7,99	23,03
50	1	71,54	269
50	2	2,7	8,89
50	15	4,05	45,01
51	2	3,18	10,49
51	14	11	37,71
52	4	3,62	32,1
52	6	17,54	28,24
52	8	22,24	175,36
52	11	2,37	31,28
52	20	4,41	58,11
53	1	23,87	89,75
53	6	27,82	44,78
53	8	5,5	43,38
53	13	99,47	248,49
53	15	2,66	29,62
54	3	16,3	47
54	7	2,14	8,07
54	11	11,17	147,21
54	15	2,28	25,37
54	16	12,04	94,55
55	2	12,12	39,91
55	6	62,54	100,68
55	15	0,85	9,48
56	18	19,96	228,91
56	11	24	316,31
56	4	31,9	283,09
56	3	184,75	532,73
57	2	15,42	50,78
57	5	5,36	17,57
57	8	1,03	8,15
57	13	33,63	84,01
57	20	2,91	38,33
58	20	12,3	161,94
58	11	4,61	60,72
58	10	281,86	3718,08
58	8	47,99	378,39
59	13	7,94	19,83
59	14	11,81	40,48
59	16	9,91	77,84
59	17	11,79	128,46
60	3	14,14	40,76
60	5	5,83	19,1
60	10	11,04	145,68
60	12	12,66	147,51
60	15	237,01	2634,16
60	20	20,57	270,81
61	17	97,11	1057,81
62	7	16,74	63,19
62	15	7,88	87,55
62	20	65,82	866,55
63	17	18,61	202,76
63	16	12,6	98,96
63	12	2,3	26,78
63	9	3,48	28,84
63	1	5,9	22,18
64	4	3,61	32
64	7	12,42	46,89
64	9	2,68	22,25
64	11	566,64	7469,54
65	1	5,78	21,72
66	9	96,45	800,35
67	2	3,56	11,73
67	3	83,63	241,16
67	4	7,13	63,3
67	11	21,95	289,32
67	14	26,12	89,59
67	18	3,22	36,94
67	20	44,94	591,63
68	8	12,68	99,96
68	6	77,58	124,88
68	1	15,41	57,95
69	6	2,4	3,87
69	18	6,78	77,82
70	20	0,83	10,95
70	16	10,39	81,61
70	9	12,6	104,51
71	18	0,83	9,56
71	17	0,02	0,21
71	10	28,98	382,23
71	3	7,85	22,64
72	20	9,02	118,71
73	5	13,01	42,65
74	17	13,25	144,34
74	14	2,76	9,45
74	9	49,41	409,96
74	3	1,86	5,38
75	20	1,28	16,81
75	16	2213,18	17382,3
75	15	2,92	32,44
75	14	181,63	622,84
75	3	6,74	19,44
76	2	1,25	4,11
76	6	3,08	4,96
76	8	33,06	260,66
77	15	22,32	248,1
78	8	24,14	190,39
78	5	3,19	10,46
78	2	532,93	1755,57
79	4	77,45	687,32
79	7	54,52	205,77
79	8	1087,34	8574,06
79	9	12,02	99,71
79	14	70,56	241,98
79	16	17,07	134,03
80	19	3,23	30,63
80	12	9,56	111,4
80	6	25,44	40,96
81	1	2,33	8,75
81	4	1,18	10,48
81	5	5,03	16,49
81	9	21,61	179,27
81	14	75,42	258,62
81	19	21,01	199,16
82	1	6,47	24,35
82	19	7,57	71,73
83	20	2,43	32,04
83	18	0,8	9,22
83	11	137,76	1816
83	3	30,04	86,62
84	18	5,8	66,49
84	15	1,91	21,18
85	9	97,59	809,78
85	15	18,23	202,61
86	19	122,61	1162,5
86	14	10,67	36,59
86	12	31,91	371,79
86	6	25,9	41,7
87	7	3,1	11,69
88	11	98,61	1299,88
89	7	8,99	33,92
89	8	151,96	1198,26
90	13	22,13	55,29
90	20	8,91	117,31
91	7	15,44	58,28
91	3	5,34	15,4
92	16	12,58	98,79
92	13	71	177,36
92	11	55,1	726,38
92	10	17,96	236,98
92	6	17,02	27,4
92	5	23,65	77,5
93	3	3	8,64
93	8	256,81	2025,03
93	13	6,55	16,36
94	5	10,09	33,08
94	16	8,24	64,74
95	20	0,77	10,09
95	9	573,83	4761,4
95	2	4,35	14,31
96	5	13,56	44,45
96	8	9,75	76,85
96	20	9,29	122,36
97	3	5,21	15,03
97	12	3,62	42,18
97	15	50,78	564,37
97	18	70,62	810,04
98	4	26,24	232,85
98	5	11,24	36,84
98	15	1,79	19,89
99	15	143,17	1591,19
99	11	3,91	51,55
99	10	29,62	390,73
99	7	3,51	13,27
99	3	42,75	123,26
99	1	66,95	251,76
100	10	23,94	315,82
100	7	18,8	70,95
101	19	0,86	8,15
101	18	4,33	49,7
101	16	193,55	1520,14
101	13	2,68	6,69
101	9	5,9	48,98
101	4	10,32	91,61
101	3	8,81	25,41
102	6	1,44	2,32
103	1	11,03	41,49
103	2	15,9	52,38
104	19	21,81	206,81
104	13	11,31	28,25
104	12	19,12	222,7
104	2	289,8	954,64
105	18	17,33	198,73
105	15	12,37	137,43
105	6	70,18	112,97
105	3	2,59	7,48
106	8	53,83	424,44
106	6	2,48	3,99
107	12	0,85	9,92
107	2	2,79	9,19
108	2	4,75	15,64
108	4	7,46	66,2
108	5	22,9	75,04
108	10	51,15	674,69
108	11	8,88	117,1
108	19	3,85	36,48
109	19	6,59	62,51
109	13	10,68	26,69
109	9	6,17	51,19
109	4	7,59	67,34
110	13	69,62	173,91
110	4	187,03	1659,79
111	16	36,33	285,34
111	15	2,78	30,92
111	10	2,26	29,79
111	9	5,16	42,79
112	15	5,4	60,05
113	13	15,92	39,78
114	16	64,55	507,01
114	15	4,33	48,12
114	5	3,21	10,54
115	3	15,56	44,86
115	4	49,49	439,21
115	5	9,88	32,39
115	8	93,66	738,57
115	11	84,25	1110,54
115	12	7,1	82,71
115	13	74,47	186,03
115	17	4,97	54,11
115	18	21,92	251,44
116	5	23,06	75,58
116	8	26,48	208,79
116	15	7,75	86,13
116	16	5,04	39,61
116	17	10,66	116,16
117	2	6,15	20,25
117	3	2,98	8,59
117	13	20,44	51,05
117	16	9	70,71
117	18	9,62	110,36
117	20	5,28	69,51
118	1	7,49	28,18
118	5	61,41	201,26
118	8	0,98	7,7
118	10	2,25	29,72
118	14	16,77	57,52
118	15	29,13	323,78
119	2	13,34	43,93
119	4	64,37	571,25
119	7	9,93	37,49
119	9	5,93	49,19
120	15	9,26	102,92
121	9	6,36	52,75
121	11	20,09	264,83
121	20	6,04	79,5
122	3	12,79	36,88
122	5	36,41	119,35
122	8	11,11	87,63
122	11	1,61	21,28
122	12	1,89	22,05
122	19	4,2	39,85
123	1	6,76	25,43
123	10	5,93	78,28
123	12	5,03	58,59
123	14	6,82	23,38
124	11	3,08	40,57
124	10	6,4	84,49
125	14	21,49	73,69
125	13	99,47	248,49
125	8	2,4	18,9
125	3	2,51	7,23
126	16	6,62	52,02
126	17	2,81	30,57
127	17	2,68	29,23
127	16	88,35	693,94
127	8	8,6	67,78
127	5	177,25	580,97
128	9	14,34	118,98
128	5	27,27	89,39
128	4	27,46	243,69
129	8	52,07	410,57
129	20	6,82	89,72
130	17	31,46	342,64
130	5	33,71	110,49
131	11	2,13	28,06
132	19	8,99	85,23
132	13	10,88	27,18
132	10	2,97	39,22
132	8	1,93	15,26
132	7	11,2	42,26
132	2	19,33	63,67
133	20	5,18	68,14
133	14	2,86	9,8
133	3	6,55	18,89
134	16	19,41	152,46
134	12	34,75	404,87
134	9	192,64	1598,46
134	6	8,19	13,18
134	5	11,62	38,08
135	8	10,53	83,03
135	3	243,91	703,31
136	7	1,16	4,36
137	2	130,74	430,69
137	6	14,29	23,01
137	14	9,63	33,03
138	13	540,72	1350,77
138	3	1,72	4,96
139	19	90,82	861,11
139	14	7,86	26,95
139	10	14,43	190,37
139	6	5,85	9,43
139	4	12,17	107,98
140	18	6,26	71,85
140	10	4,49	59,16
140	1	2,17	8,15
141	19	2,28	21,63
141	13	7,68	19,18
141	11	184	2425,45
141	10	19,98	263,61
141	6	18,47	29,74
141	5	9,01	29,52
141	3	6,52	18,81
142	19	0,66	6,22
142	12	53,16	619,3
142	5	7,83	25,67
143	1	9,4	35,35
143	3	4,7	13,55
143	4	188,89	1676,35
143	8	1,54	12,11
143	10	13,56	178,87
143	13	39,01	97,45
144	18	23,81	273,05
144	13	6,73	16,82
144	10	1,92	25,39
145	15	1,82	20,27
145	14	12,24	41,99
145	7	44,01	166,12
145	5	5,75	18,86
145	4	0,58	5,17
145	3	32,61	94,03
146	17	39,31	428,15
146	16	3,38	26,56
146	7	56,11	211,78
146	5	32,31	105,91
146	3	3,08	8,88
147	9	63,66	528,26
147	16	70,39	552,86
147	17	1228,27	13379,07
148	14	12,56	43,08
148	5	4,36	14,29
149	2	7,79	25,66
149	3	5,22	15,04
149	11	6,17	81,35
150	1	15,77	59,29
150	5	16,77	54,98
150	11	28,1	370,4
151	13	6,8	16,98
152	16	25,6	201,07
152	20	122,04	1606,69
153	20	57,34	754,85
153	5	89,25	292,53
154	5	1,03	3,39
154	12	10,59	123,41
154	13	5,77	14,43
154	15	24,64	273,84
154	19	1,57	14,86
155	4	295,84	2625,44
155	10	95,51	1259,86
156	11	23,89	314,96
156	4	4,14	36,71
157	18	42,64	489,02
157	16	3	23,54
157	11	64,45	849,56
157	10	40,81	538,34
157	2	15,14	49,89
158	1	13,08	49,18
158	3	7,15	20,62
158	7	42,24	159,43
158	10	25,64	338,27
158	15	14,45	160,61
159	3	8,48	24,46
159	13	20,87	52,13
159	15	2440,06	27118,9
159	16	3878,45	30461,3
160	7	8,64	32,62
160	6	18,23	29,34
161	13	1,18	2,96
161	10	104,15	1373,89
161	5	9,22	30,23
162	15	21,54	239,44
163	17	6,79	73,94
164	12	1,63	18,98
165	10	152	2005,01
165	14	3,49	11,96
165	15	18,56	206,32
165	18	2,59	29,71
166	20	65,04	856,27
166	19	23,74	225,05
166	15	52,02	578,14
166	4	103,51	918,58
167	11	14,1	185,88
167	16	11,18	87,83
168	20	2,75	36,26
169	20	37,64	495,5
169	11	0,85	11,18
170	6	5,42	8,72
170	10	1059,68	13978,36
170	12	161,45	1880,94
170	17	91,77	999,65
171	5	16,34	53,57
171	9	4,34	36,05
171	17	3,97	43,21
172	1	11,46	43,08
172	10	6,36	83,91
172	11	4,16	54,78
173	18	9,68	111,05
173	15	3,06	34
173	13	8,31	20,76
173	11	26,85	353,88
173	4	5,66	50,22
174	18	11,22	128,67
174	14	11,45	39,27
174	13	4,3	10,73
174	7	273,68	1032,97
174	3	25,07	72,3
174	2	46,49	153,15
175	11	40,79	537,68
175	7	4,01	15,15
175	5	29,16	95,58
175	1	5,06	19,03
176	2	15,57	51,28
176	4	0,83	7,37
176	6	6,41	10,32
177	4	7,77	68,98
177	15	2,5	27,79
178	19	192,36	1823,77
178	15	5,02	55,81
178	10	1,11	14,68
178	4	3,06	27,19
178	3	69,06	199,13
178	2	2,33	7,68
178	1	42,61	160,22
179	6	23,45	37,74
179	11	12,63	166,5
179	16	4,44	34,85
179	17	11,43	124,47
179	18	22,56	258,81
179	19	3,3	31,27
180	8	6,31	49,75
181	13	7,19	17,95
181	1	17,88	67,24
182	11	14,96	197,14
183	16	0,24	1,86
183	13	12,87	32,16
183	8	28,64	225,87
184	1	4228,37	15899,71
184	3	5,15	14,85
184	4	26,46	234,87
184	15	223,1	2479,51
184	16	1,34	10,55
185	20	3,52	46,32
185	12	6,13	71,4
185	9	46,92	389,3
185	2	5,63	18,54
186	14	34,46	118,17
187	5	11,52	37,75
187	14	4,39	15,04
187	18	240,4	2757,43
187	19	5,24	49,66
188	8	6,7	52,83
188	12	8,54	99,44
188	14	110,16	377,77
189	20	13,86	182,51
189	18	103,1	1182,53
189	14	2,33	7,98
189	7	2,65	9,99
189	2	1,85	6,1
189	1	1,73	6,5
190	1	17,24	64,83
190	5	6,59	21,59
190	15	11,19	124,42
191	2	11,2	36,91
191	19	4,43	42,03
192	17	14,05	153,03
192	11	17,93	236,37
192	5	55,27	181,16
193	4	18,16	161,15
193	6	133,04	214,15
193	9	48,52	402,64
193	16	570,66	4481,99
194	18	7,68	88,13
194	9	41,36	343,18
194	8	3,6	28,37
194	7	7,11	26,85
194	6	13,42	21,6
194	5	5,82	19,08
195	17	12,33	134,28
195	16	2,24	17,57
195	13	12,31	30,76
195	7	605,56	2285,56
196	4	13,22	117,29
196	13	3,47	8,67
196	14	13,39	45,92
197	20	25,31	333,27
198	6	16	25,76
198	7	21,54	81,28
198	8	8,38	66,1
199	11	1,46	19,22
199	9	42,14	349,67
199	6	6,29	10,12
199	5	2,63	8,64
200	6	52,23	84,07
200	5	28,19	92,4
201	19	3,45	32,71
202	17	5,34	58,14
202	11	29,73	391,94
202	10	8,29	109,31
202	8	17,52	138,13
202	7	0,46	1,73
203	9	10,77	89,38
203	13	23,62	59,01
203	20	3,88	51,06
204	19	16,65	157,89
204	18	1,8	20,69
204	16	4,03	31,67
204	2	5,99	19,73
205	11	65,57	864,32
205	20	69,04	908,88
206	3	7,76	22,37
207	2	27,62	91
207	5	5,43	17,81
207	11	31,21	411,38
207	12	9,15	106,55
208	19	6,71	63,67
209	8	5	39,41
209	10	0,54	7,16
209	11	0,58	7,71
210	3	0,98	2,82
210	4	6,28	55,73
210	5	5,53	18,14
210	7	4,67	17,64
210	11	2,73	35,95
210	12	6,7	78,03
211	18	10,01	114,78
211	17	14,49	157,87
211	15	0,65	7,21
211	4	10,69	94,87
212	4	7,8	69,22
212	17	22,09	240,62
213	14	16,65	57,1
213	16	24,32	191,03
213	20	9,59	126,21
214	9	2,6	21,56
214	13	5,32	13,29
214	19	4,61	43,7
215	1	4,06	15,27
215	7	2,05	7,73
215	10	18,09	238,65
216	17	14,37	156,54
216	16	6,62	52,03
216	14	22,9	78,54
216	8	7,67	60,5
216	5	7,29	23,89
216	3	0,61	1,76
216	2	5,37	17,71
217	3	123,02	354,72
217	12	10,29	119,86
217	13	182,17	455,07
217	14	3,25	11,15
218	10	14,29	188,45
219	2	1,91	6,31
219	3	67,9	195,8
219	8	23,08	181,97
219	9	35,1	291,23
220	2	10,44	34,37
220	8	25,31	199,58
220	9	23,74	196,95
220	11	7,07	93,14
220	12	14,7	171,28
220	14	75,81	259,99
220	18	140,41	1610,47
221	3	1,04	3
222	20	33,71	443,84
222	16	4,88	38,37
222	10	5,4	71,21
223	3	7,14	20,58
223	6	4,32	6,96
223	11	10,64	140,28
223	12	10,73	125,05
224	15	24,55	272,87
225	19	49,47	469,06
225	4	1,64	14,58
226	18	11,14	127,81
226	17	9,24	100,6
227	13	367,25	917,42
227	9	25,75	213,67
228	2	16,53	54,47
228	15	3,02	33,53
229	5	23,64	77,47
229	6	83,71	134,76
229	11	57,75	761,28
229	13	20,1	50,21
229	20	94,12	1239,04
230	2	10,7	35,26
230	11	7,47	98,41
230	15	1,76	19,6
230	18	4,14	47,47
231	19	13,62	129,13
231	17	110,34	1201,91
231	9	2,73	22,63
231	5	11,41	37,41
231	3	2,65	7,65
232	20	6,96	91,62
233	15	4,57	50,77
233	14	95,12	326,17
233	10	1,59	21
233	8	6,05	47,7
233	7	12,66	47,78
234	2	25,94	85,45
234	14	4,71	16,16
235	19	7,92	75,08
235	11	7,77	102,46
235	10	8,25	108,85
235	9	8,95	74,25
235	8	168,99	1332,56
236	7	3,66	13,82
237	19	63,29	600,03
237	1	7,26	27,31
238	2	17,47	57,54
238	14	33,16	113,73
239	11	7,06	93,05
239	15	5,54	61,62
239	19	2,7	25,6
240	7	30,44	114,88
241	4	4,64	41,22
241	12	2,45	28,55
241	19	75,06	711,7
242	18	7,97	91,41
242	14	13,47	46,18
242	9	8,32	69,07
243	13	12,27	30,65
243	7	81,1	306,08
243	6	33,98	54,7
244	15	32,85	365,09
244	9	38,56	320
244	1	5,38	20,22
245	4	66	585,74
245	5	5,56	18,21
245	9	1,29	10,72
245	10	17,12	225,79
246	1	47,19	177,46
246	2	1380,16	4546,47
246	17	34,35	374,21
247	2	31,11	102,49
247	9	46,99	389,94
247	13	1,01	2,52
247	15	119,71	1330,5
247	17	93,18	1015
248	11	3,59	47,27
248	3	4,11	11,86
249	1	0,3	1,15
249	9	29,17	242,01
250	13	3,86	9,64

#jobId ddate weight rdate
1	1860,489	30	2337,072
2	3051,167	43	2500,119
3	1892,467	27	324,617
4	2902,893	34	388,874
5	2308,439	12	1533,529
6	2189,815	1	528,889
7	2978,693	16	633,034
8	2895,515	30	729,598
9	2609,844	5	915,729
10	2003,248	23	346,176
11	1780,297	24	2675,958
12	1988,495	22	2382,333
13	1463,432	9	1285,621
14	3001,03	47	1731,012
15	3014,433	15	869,571
16	1504,432	37	1597,345
17	1969,612	16	279,626
18	2757,585	41	1324,921
19	2218,094	29	1067,954
20	3063,465	28	735,537
21	2703,308	49	2608,362
22	1517,971	9	1870,992
23	1740,325	35	533,241
24	2731,826	36	1210,638
25	2824,725	30	2755,769
26	2033,974	47	2594,801
27	1920,002	38	1842,354
28	1964,927	2	56,06
29	1666,645	24	1164,186
30	2511,286	24	2410,332
31	2834,088	10	126,278
32	2397,765	34	496,204
33	2990,972	32	2494,104
34	1581,272	19	2399,844
35	1478,502	33	1522,642
36	2366,341	24	2681,099
37	1755,51	23	306,868
38	2444,967	30	1905,77
39	2756,103	45	1230,634
40	3019,432	13	2545,207
41	2565,224	17	1508,063
42	1774,388	20	2622,561
43	2288,208	40	711,6
44	2939,921	2	1198,001
45	1913,369	40	564,551
46	2024,866	24	810,708
47	1995,036	23	1626,839
48	3065,631	37	1259,625
49	1425,436	18	648,536
50	2390,639	37	2195,768
51	2690,306	49	2745,565
52	2047,361	16	1153,078
53	1485,417	30	2299,855
54	1863,075	35	130,221
55	2533,849	34	818,981
56	2095,772	24	885,997
57	2742,703	8	1218,728
58	2132,03	17	1707,327
59	2730,731	5	1958,986
60	2359,764	35	581,588
61	1439,012	23	2622,28
62	1517,097	22	416,025
63	1487,579	39	2569,678
64	2202,735	23	899,081
65	2852,3	27	219,935
66	2656,25	8	886,304
67	1517,459	45	1675,772
68	2875,67	18	2206,225
69	2379,684	19	930,459
70	2490,616	35	1654,049
71	1782,505	31	1335,754
72	2903,731	6	706,772
73	1792,901	8	1694,586
74	1790,358	20	1013,655
75	2554,347	6	899,947
76	2541,942	27	1592,549
77	2725,348	19	124,134
78	2956,974	30	1403,841
79	2723,391	8	398,569
80	1595,573	40	1355,353
81	1520,817	17	1121,27
82	1526,927	42	700,383
83	2823,649	41	2707,28
84	2113,907	35	1438,915
85	1419,112	12	2338,167
86	2264,231	23	535,537
87	1790,935	38	2522,568
88	2802,805	27	2401,778
89	1945,144	48	835,55
90	1408,17	6	300,567
91	3003,229	6	328,88
92	1946,933	48	449,234
93	1512,712	4	1712,367
94	1850,291	30	2323,486
95	2581,037	26	1019,068
96	2525,078	33	2563,103
97	2018,518	47	765,267
98	2538,164	29	2467,394
99	1485,092	27	656,352
100	2703,727	47	2095,97
101	2851,147	43	2359,132
102	2595,274	20	1310,795
103	2383,79	34	1913,298
104	1858,339	29	1252,531
105	2060,528	4	2694,072
106	1668,084	25	369,613
107	1427,518	19	1826,442
108	1916,242	41	1775,753
109	1663,602	12	775,108
110	2300,368	46	769,734
111	2100,235	43	807,974
112	1597,337	49	1124,905
113	2635,23	44	2769,27
114	1617,408	12	235,48
115	3054,142	41	266,965
116	2020,416	46	796,059
117	2252,52	6	2488,012
118	1474,367	5	2127,015
119	2351,931	11	1558,174
120	1443,549	10	1552,786
121	1669,829	21	139,036
122	2654,13	8	2389,838
123	2596,362	28	771,984
124	1537,336	7	1181,089
125	2401,162	28	2476,514
126	1645,883	27	896,499
127	1410,037	49	2198,308
128	1925,197	19	79,747
129	2775,984	26	1043,113
130	2680,419	42	1535,342
131	2700,883	22	1986,135
132	2575,849	2	2705,63
133	2776,043	12	666,686
134	2513,206	1	1833,089
135	1994,79	23	1191,973
136	3008,337	43	1248,341
137	2279,438	12	1176,747
138	2517,053	38	55,854
139	1730,482	2	2367,385
140	1437,805	24	2589,909
141	2454,658	36	2652,902
142	2597,961	35	853,753
143	2578,412	45	2501,852
144	2293,21	5	909,398
145	1899,696	7	954,382
146	3045,282	30	2677,01
147	2932,977	46	2405,744
148	2490,573	7	668,303
149	2415,331	34	306,383
150	2513,703	6	1408,945
151	1418,792	16	2230,397
152	2666,338	35	97,581
153	1868,959	6	1787,713
154	2663,68	28	716,541
155	3000,068	5	2770,044
156	1655,616	34	1028,928
157	2465,853	44	601,665
158	2099,409	4	301,045
159	2327,67	35	2733,14
160	2399,126	10	304,383
161	1431,102	20	107,848
162	2731,882	26	1457,364
163	2688,321	16	1515,262
164	2107,519	16	1960,54
165	2202,03	30	448,828
166	2025,469	13	1943,839
167	1451,247	37	1266,192
168	1417,986	15	79,751
169	1785,221	34	1658,636
170	1807,865	3	564,447
171	3065,449	27	1909,385
172	2946,809	11	2054,298
173	1664,448	24	446,978
174	2349,508	41	1071,824
175	2019,1	26	597,223
176	2352,945	47	2621,964
177	2169,275	14	503,669
178	2172,505	33	1579,799
179	2158,447	1	21,859
180	1567,874	46	1577,768
181	2797,886	17	1467,426
182	1816,117	1	1196,448
183	2715,878	21	1551,699
184	2044,805	27	601,703
185	2699,444	4	1295,897
186	2930,572	40	1791,142
187	2696,193	33	1846,792
188	2642,781	2	2190,648
189	2693,181	6	1488,24
190	2863,582	36	1313,937
191	1744,856	30	160,955
192	2304,87	43	2045,701
193	2210,009	39	338,306
194	2226,28	19	2188,11
195	2271,111	48	207,45
196	2647,762	5	1914,766
197	2378,592	18	1506,124
198	1723,841	45	912,468
199	1853,733	37	258,509
200	1930,522	44	1331,225
201	2905,239	5	2546,825
202	2565,352	8	499,914
203	2973,09	36	657,623
204	1750,481	26	1200,939
205	1445,55	44	783,188
206	1852,142	35	619,449
207	1491,786	42	75,698
208	1423,909	46	808,316
209	2001,732	36	35,026
210	2555,239	32	751,896
211	1593,071	32	465,812
212	2887,838	43	1661,399
213	1896,001	44	2302,596
214	2749,029	23	2250,785
215	2016,723	6	1046,853
216	2814,826	3	463,818
217	1439,875	43	2,651
218	1448,446	23	731,226
219	1477,34	31	2468,884
220	1654,469	9	939,366
221	2111,855	48	696,419
222	1550,101	13	262,349
223	2863,952	34	389,185
224	1406,938	20	2719,901
225	2761,896	11	697,593
226	2062,096	45	1804,975
227	2773,875	42	1437,842
228	2543,823	14	1858,939
229	2685,378	45	241,042
230	1723,23	35	2350,831
231	1813,964	24	402,553
232	2617,886	28	1061,956
233	2207,349	14	777,704
234	2814,332	2	2711,122
235	2000,994	2	54,896
236	2189,823	1	603,915
237	1779,069	12	1818,405
238	2582,726	41	927,321
239	1932,707	29	2073,053
240	2566,187	1	900,869
241	1996,824	15	1901,203
242	3029,862	41	2114,621
243	2920,272	43	240,016
244	2510,425	19	2550,909
245	2458,474	27	2725,569
246	2770,244	32	904,714
247	1800,598	43	825,925
248	2892,87	10	2699,934
249	2189,462	40	1511,728
250	2513,522	32	1141,965

#machId jobPred jobSucc setupTime
1	1	11	3,148
1	1	18	15,82
1	1	21	7,022
1	1	25	4,178
1	1	33	7,83
1	1	47	8,324
1	1	48	12,642
1	1	50	9,834
1	1	53	2,624
1	1	63	1,975
1	1	65	27,729
1	1	68	0,587
1	1	81	8,353
1	1	82	14,639
1	1	99	1,178
1	1	103	9,022
1	1	118	5,362
1	1	123	11,943
1	1	140	2,291
1	1	143	5,817
1	1	150	4,884
1	1	158	0,906
1	1	172	1,07
1	1	175	6,949
1	1	178	7,37
1	1	181	7,714
1	1	184	1,837
1	1	189	1,695
1	1	190	2,811
1	1	215	2,514
1	1	237	1,648
1	1	244	20,847
1	1	246	11,426
1	1	249	1,488
1	11	1	2,434
1	11	18	25,318
1	11	21	4,406
1	11	25	6,508
1	11	33	3,179
1	11	47	5,916
1	11	48	14,327
1	11	50	2,362
1	11	53	14,623
1	11	63	3,12
1	11	65	8,405
1	11	68	6,988
1	11	81	2,651
1	11	82	14,451
1	11	99	15,201
1	11	103	12,118
1	11	118	4,175
1	11	123	13,132
1	11	140	2,847
1	11	143	3,788
1	11	150	7,835
1	11	158	4,735
1	11	172	5,281
1	11	175	1,774
1	11	178	1,714
1	11	181	1,725
1	11	184	8,701
1	11	189	1,523
1	11	190	0,989
1	11	215	2,902
1	11	237	2,056
1	11	244	1,75
1	11	246	3,901
1	11	249	5,649
1	18	1	11,651
1	18	11	3,695
1	18	21	2,929
1	18	25	4,125
1	18	33	3,243
1	18	47	4,46
1	18	48	2,372
1	18	50	11,738
