#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	17	31,2	288,6
1	3	2,27	21,56
2	1	13,99	154,53
3	6	314,57	2116,1
4	9	26,32	79,29
4	7	33,05	157,88
5	20	255,44	1570,8
5	19	44,5	519,84
5	17	54,32	502,41
5	15	3,94	21,42
5	8	18,13	197,84
6	9	9,59	28,89
7	2	11,49	99,01
7	13	1,3	10,19
7	20	26,63	163,78
8	9	18,87	56,84
8	14	6,73	55,03
9	7	9,53	45,5
9	17	2,28	21,05
10	20	25,82	158,8
10	17	59,19	547,46
10	14	15,9	130,02
10	11	35,53	122,25
10	10	8,15	30,09
10	8	4,89	53,35
10	7	11,16	53,29
10	3	52,65	499,37
10	1	2,1	23,23
11	11	21,48	73,89
11	10	11,2	41,34
11	5	10,8	100,21
11	4	36,91	367,83
11	1	10,09	111,51
12	15	67,43	366,44
13	14	1,26	10,29
13	16	1,05	5,63
13	20	15,04	92,49
14	3	115,14	1092,08
14	7	2,2	10,53
14	8	162,54	1773,29
14	11	2,05	7,07
14	18	20,9	228,77
15	20	7,15	43,94
15	18	1,7	18,62
15	11	20,21	69,54
15	7	72,79	347,72
15	4	1,31	13,09
16	14	945,49	7732,36
16	11	1,82	6,25
16	10	27,47	101,43
16	7	8,09	38,66
16	4	6,2	61,83
17	17	8,68	80,3
17	15	7,96	43,25
17	11	9,83	33,81
17	4	72,26	720,12
17	2	15,44	133,08
18	20	23,25	142,96
19	3	1,23	11,63
19	8	4,01	43,71
19	11	7,95	27,37
19	13	13,44	105,61
19	14	5,27	43,08
19	15	5,58	30,32
19	16	10,86	58,17
19	17	6,48	59,93
19	19	5,17	60,38
20	1	174,26	1924,91
20	3	9,06	85,9
20	13	0,43	3,4
20	18	14,03	153,64
21	18	23,23	254,35
21	9	275,36	829,55
21	2	4,34	37,39
22	5	4,5	41,74
22	18	32,86	359,74
23	19	8,02	93,65
23	7	11,04	52,73
24	7	10,96	52,36
24	8	50,76	553,75
24	9	1,42	4,28
24	17	35,15	325,09
25	15	4,68	25,44
25	10	7,12	26,31
26	12	16,83	143,26
26	10	820,73	3030,55
26	4	7,97	79,44
27	1	22,73	251,1
27	3	59,02	559,75
27	6	14,17	95,29
27	7	3,35	15,99
27	10	12,98	47,92
27	19	8,96	104,65
28	12	55,49	472,46
28	4	53,6	534,14
29	19	22,13	258,52
30	18	12,8	140,08
30	16	240,55	1288,13
30	6	12,75	85,74
30	4	33,41	332,99
31	4	43,33	431,86
31	2	23,39	201,58
32	1	6,38	70,46
32	8	2,21	24,12
33	15	509	2765,9
33	13	18,34	144,1
33	1	1,61	17,79
34	20	5,98	36,77
34	19	14,68	171,52
34	17	9,41	87
34	16	1,88	10,07
34	13	13,69	107,6
34	12	2,15	18,33
34	10	3,45	12,74
34	2	32,88	283,31
35	10	3,55	13,1
35	7	4,32	20,63
36	5	36,97	342,89
36	9	2,06	6,2
36	12	13,24	112,72
36	20	395,67	2433,14
37	1	1,19	13,19
37	11	8,25	28,37
37	17	50,19	464,2
38	2	4,02	34,64
38	10	30,17	111,41
38	12	7,25	61,7
38	15	19,8	107,59
39	16	26,77	143,33
39	9	37,29	112,34
39	6	2,18	14,69
40	4	55,9	557,09
41	17	64,09	592,78
42	12	0,38	3,25
42	13	4,3	33,82
42	16	504,72	2702,79
43	8	92,79	1012,31
44	3	15,88	150,6
44	10	9,13	33,73
44	11	6,54	22,51
44	15	162,46	882,8
44	18	1,91	20,9
45	3	75,91	719,92
45	15	2,18	11,84
45	18	9,29	101,76
46	10	6,48	23,94
46	19	3,05	35,63
47	20	295,75	1818,71
47	9	13,92	41,93
47	2	10,34	89,08
48	1	1,99	22
48	2	9,46	81,53
48	6	8,63	58,08
48	19	4,14	48,37
49	18	5,77	63,19
49	1	21,78	240,61
50	16	3,69	19,74
50	14	63,73	521,17
50	10	4,87	17,99
50	4	165,53	1649,73
51	2	4,52	38,98
51	8	23,87	260,4
51	13	18,86	148,22
51	20	351,2	2159,68
52	1	24,32	268,64
52	10	0,99	3,67
52	13	3,94	30,99
52	15	13,72	74,53
52	19	9,71	113,38
53	1	13,92	153,77
53	4	2,38	23,77
53	9	5,14	15,48
53	16	16,95	90,76
53	17	12,06	111,52
53	20	2,97	18,24
54	5	3,35	31,1
54	17	10,8	99,93
55	5	14,29	132,57
55	15	2,33	12,64
56	20	66,77	410,6
56	13	0,44	3,46
57	3	19,78	187,61
57	10	2,25	8,31
57	17	10,24	94,75
58	4	76,16	759,02
58	9	4,06	12,24
58	14	6,13	50,16
59	2	16,5	142,22
59	3	85,46	810,5
59	17	6,54	60,46
59	19	279,2	3261,45
60	7	12,58	60,11
60	14	2,68	21,95
60	19	2,98	34,79
60	20	76,31	469,25
61	14	39,15	320,14
61	8	4,32	47,1
61	6	22,32	150,12
61	2	28,93	249,32
62	5	3,3	30,59
62	9	5,01	15,11
62	11	24,58	84,58
62	12	49,35	420,21
62	13	7,93	62,33
62	20	157,6	969,12
63	7	13,24	63,23
63	9	5,7	17,18
63	11	24,52	84,36
63	12	1,9	16,15
63	13	12,68	99,61
63	15	296,57	1611,53
63	17	5,63	52,07
63	20	1698,97	10447,6
64	4	39,77	396,38
65	18	0,68	7,45
65	17	18,68	172,8
65	14	5,78	47,27
65	13	44,98	353,46
65	10	222,64	822,09
66	1	1,99	22
66	2	23,12	199,25
66	14	49,29	403,11
66	15	3,45	18,75
66	20	18,47	113,58
67	16	4,63	24,78
68	17	16,7	154,47
68	11	51,63	177,61
68	8	8,82	96,25
69	1	4,23	46,75
69	10	4,52	16,68
69	11	1,16	3,98
69	13	6,62	52,04
69	19	22,12	258,36
69	20	44,48	273,5
70	13	7,55	59,3
70	8	17,3	188,72
71	3	10,54	99,93
71	4	94,27	939,49
71	10	10,39	38,35
72	19	2,01	23,47
73	1	33,86	374,07
73	4	28,15	280,57
74	6	1,38	9,27
74	17	55,18	510,4
75	2	4,65	40,05
75	6	54,95	369,65
75	7	10,38	49,59
75	16	0,65	3,45
75	18	18,03	197,36
76	17	9,34	86,38
76	16	4,03	21,59
76	15	0,9	4,9
76	9	0,97	2,92
76	8	2,77	30,17
76	5	1,97	18,27
77	11	1,09	3,74
77	13	33,09	260,04
78	14	4,8	39,26
79	20	19,76	121,54
79	16	45,11	241,59
79	5	28,18	261,4
79	4	27,84	277,48
80	12	10,32	87,84
80	13	444,7	3494,27
81	19	5,31	62,08
81	11	155,58	535,25
81	5	11,43	106,01
82	14	4,99	40,77
82	11	2,28	7,85
82	1	5,92	65,38
83	15	16,02	87,04
83	19	6,15	71,84
84	2	74,91	645,54
84	3	1,55	14,72
84	5	5,46	50,6
84	20	28,34	174,28
85	13	23,58	185,27
85	11	11,28	38,8
85	1	5,18	57,25
86	17	4,94	45,72
86	14	2,9	23,71
87	10	7,41	27,36
88	20	35,45	218,02
88	8	8,89	97,04
88	1	7,91	87,4
89	8	24,3	265,06
89	11	3355,85	11545,47
89	14	20,87	170,64
89	18	1,79	19,57
89	19	11,41	133,25
90	15	7,23	39,26
90	11	345,29	1187,95
90	10	13,61	50,26
90	2	2,75	23,66
91	13	9,06	71,19
91	19	24	280,3
92	3	4,52	42,9
92	19	15,19	177,45
93	5	57,45	532,92
93	19	3,04	35,56
94	1	10,43	115,17
94	9	3,55	10,69
94	14	41,83	342,05
94	17	400,14	3700,85
95	14	3,52	28,81
96	8	12,62	137,71
96	18	0,97	10,59
97	15	2666,29	14488,54
98	20	7,86	48,31
98	15	9,6	52,19
98	5	12,85	119,17
99	3	2,06	19,56
99	7	6,34	30,28
99	17	24,59	227,43
100	2	13,14	113,21
101	20	59,16	363,79
101	17	5,81	53,74
101	14	1,58	12,93
101	9	19,69	59,32
101	4	2,75	27,43
102	1	2,56	28,29
102	4	9,1	90,65
102	13	207,51	1630,53
102	15	3,57	19,41
103	15	262,6	1426,95
104	5	17,98	166,8
105	17	6,98	64,55
105	15	45,69	248,27
105	7	6,63	31,67
105	3	1,87	17,74
105	1	6,99	77,21
106	2	6,02	51,87
106	4	0,85	8,48
106	5	1,98	18,4
106	16	254,15	1360,99
107	9	5,38	16,21
107	17	10,53	97,43
108	20	19,13	117,65
108	17	8,04	74,35
108	11	11,22	38,62
108	8	11,74	128,06
109	16	4,73	25,3
109	9	4,28	12,89
110	2	347,97	2998,4
110	3	1,16	10,97
110	4	11,17	111,35
111	1	7,59	83,83
111	5	71,17	660,14
111	7	3,12	14,92
111	10	4,01	14,8
112	3	3,57	33,83
113	16	11,93	63,87
113	15	1,33	7,23
113	13	27,93	219,48
113	8	18,37	200,47
114	17	33,1	306,1
114	12	116,49	991,78
114	2	0,84	7,23
115	1	1,47	16,23
115	5	184,56	1711,95
115	15	57,68	313,43
116	19	1,88	21,95
116	17	0,46	4,28
116	9	9,8	29,53
117	4	4,46	44,45
118	10	117,14	432,55
119	18	8,2	89,79
119	4	9,95	99,21
120	18	4,31	47,23
120	19	3,95	46,09
121	14	24,23	198,14
121	19	266,58	3114,06
122	3	4,95	46,94
122	4	6,92	68,92
122	5	4,34	40,21
122	6	905,91	6094,01
122	14	13,6	111,21
123	16	6,13	32,81
123	5	33,1	307
123	3	5,51	52,26
124	2	7,84	67,53
125	2	8,46	72,86
125	12	2,74	23,35
125	19	40,52	473,36
126	6	7,02	47,22
126	10	5,34	19,71
126	17	2,04	18,88
127	13	12,72	99,98
127	1	18,36	202,81
128	17	4,05	37,5
128	18	29,8	326,24
129	20	6,69	41,16
129	4	241,82	2410,04
129	2	11,79	101,62
130	9	16,54	49,83
131	20	1,49	9,15
131	15	1	5,44
131	10	62,72	231,6
131	8	2,48	27,05
132	9	22,25	67,04
132	12	6,19	52,71
132	15	0,31	1,66
133	19	49,07	573,18
133	17	123,52	1142,46
133	14	142,02	1161,48
133	5	3,39	31,47
133	2	7,13	61,43
134	14	9,75	79,75
134	18	31,29	342,56
135	1	37,54	414,64
135	5	23	213,39
135	6	9,51	63,95
135	7	34,06	162,68
136	18	58,03	635,29
137	6	10,52	70,74
137	12	2,5	21,31
137	16	3,28	17,54
137	20	800,62	4923,34
138	20	18,43	113,33
139	15	0,07	0,39
139	19	11,04	128,98
140	1	5,02	55,42
140	18	1,94	21,24
141	16	2,04	10,91
142	13	117,34	921,99
142	11	22,31	76,76
142	6	11,22	75,49
142	4	4,32	43,01
143	19	2,14	25
143	16	0,65	3,51
143	14	4,91	40,14
143	11	19,8	68,13
143	6	40,93	275,34
144	6	7,96	53,55
144	3	1,76	16,73
145	2	1,51	12,97
145	5	21	194,79
145	11	141,34	486,25
146	10	16,35	60,38
146	1	13,53	149,4
147	3	17,28	163,85
147	5	13,54	125,62
147	8	3,27	35,69
147	9	55,85	168,25
147	14	34,48	281,97
148	14	19,43	158,93
148	13	59,87	470,43
148	12	19,52	166,17
148	7	13,04	62,29
149	3	44,63	423,3
149	15	3,67	19,95
150	5	0,37	3,44
150	13	52,5	412,55
151	19	6,01	70,22
151	3	15,15	143,73
152	4	5,96	59,42
152	6	3,34	22,47
153	18	4,78	52,34
153	13	2,36	18,57
154	20	22,33	137,32
154	14	32,76	267,88
154	11	11,59	39,88
154	6	19,61	131,95
154	2	16,42	141,46
154	1	7,49	82,74
155	20	3,62	22,26
155	19	29,38	343,24
155	18	6,36	69,66
155	9	588,92	1774,19
155	1	12,24	135,2
156	2	15,3	131,82
157	6	14,55	97,86
157	12	8,55	72,82
157	16	2,02	10,82
158	14	163,04	1333,35
158	12	13,89	118,24
158	10	33,39	123,3
158	5	27,27	252,96
159	3	11,26	106,84
159	4	12,52	124,75
159	8	11,58	126,33
159	10	1,61	5,96
