57	9	8,35	67,23
57	8	3,07	17,65
57	7	12,99	128,32
57	5	13,16	164,06
57	4	4,81	13,93
58	8	2,63	15,13
58	7	18,83	186,07
59	2	19,99	131,79
59	8	1,08	6,21
59	10	19,2	208,97
60	2	12,16	80,19
61	11	42,89	357,07
61	17	2,44	16,1
62	9	3,89	31,3
62	5	6,24	77,77
62	2	3,47	22,87
63	4	1196,19	3465,44
63	6	15,21	44,35
63	7	13,52	133,63
63	11	6,37	53,05
63	12	20,11	278,11
63	20	239,57	1513,04
64	13	76,11	448,26
64	15	18,95	65,5
64	19	2095,22	17998,52
65	6	39,2	114,32
65	8	6,95	39,95
65	17	49,72	328,1
66	7	13,66	135
66	15	7,99	27,63
67	20	22,58	142,6
67	18	9,2	98,42
67	16	8,53	28,71
67	15	1,35	4,65
67	12	50,32	695,77
67	4	27,6	79,95
67	3	7,32	84,55
67	1	15,39	189,02
68	14	21,54	91,75
68	8	9,94	57,12
68	2	9,2	60,66
69	7	219,5	2168,77
69	4	3,65	10,58
70	1	4,83	59,27
70	2	11,98	79
70	5	10,08	125,7
70	6	2,01	5,86
70	11	2,48	20,61
70	12	3,63	50,23
70	13	7,44	43,81
71	20	4,74	29,93
71	19	2,61	22,39
71	17	666,3	4396,97
71	14	39,94	170,12
71	8	89,67	515,52
71	7	1,65	16,33
71	4	1,09	3,17
72	12	6,84	94,51
73	6	2,46	7,16
73	7	9,32	92,09
73	15	1,46	5,05
73	20	8,68	54,83
74	14	16,16	68,84
74	5	102,48	1277,92
74	3	175,07	2022,12
74	2	69,81	460,27
75	17	17,27	113,99
75	1	3,16	38,76
76	19	13,88	119,19
76	17	6,66	43,94
76	6	3,65	10,66
77	17	3,8	25,07
77	10	1,58	17,2
77	5	7,22	90,09
78	18	2,63	28,12
78	7	34,27	338,64
78	5	20,62	257,15
78	3	10,17	117,51
79	3	2,33	26,9
79	5	196,77	2453,71
79	12	35,04	484,53
79	13	13,69	80,6
79	15	1,46	5,06
79	17	3,72	24,52
79	20	9,78	61,77
80	11	117,74	980,24
80	3	491,65	5678,78
80	1	9,14	112,21
81	18	7,9	84,58
81	7	11,07	109,35
82	6	10,58	30,84
82	10	3,88	42,19
82	11	13,88	115,6
82	14	14,12	60,16
82	20	1234,3	7795,3
83	2	5,1	33,61
83	5	4,72	58,82
83	6	8,61	25,1
83	8	9,69	55,7
83	9	6,59	53,07
83	10	8	87,04
83	14	112,99	481,26
84	20	5,51	34,8
84	8	2,83	16,26
84	2	171,03	1127,63
85	13	101	594,84
85	10	16,39	178,44
86	17	19,46	128,42
86	19	20,19	173,41
87	7	0,78	7,75
88	20	362,71	2290,72
88	18	1,54	16,43
88	4	19,12	55,38
89	6	3,68	10,75
89	9	23,85	192,05
89	15	122,09	421,92
89	19	19,01	163,3
90	18	15,4	164,85
90	14	12,65	53,86
90	13	23,73	139,79
90	7	4,54	44,87
91	13	10,6	62,42
91	10	105,43	1147,54
91	5	1,99	24,83
92	5	7,37	91,96
92	18	17,12	183,24
92	20	4,16	26,25
93	13	5,41	31,89
93	12	-0,03	-0,35
93	10	12,91	140,57
93	9	2,36	19,02
93	7	53,41	527,76
93	6	11,22	32,72
93	5	14,35	178,91
93	3	84,34	974,1
94	9	10,05	80,89
94	10	15,22	165,69
94	11	9,39	78,2
94	15	9,13	31,56
94	18	21,76	232,81
95	14	28,9	123,08
96	19	3,61	30,98
96	8	35,87	206,23
96	4	7,95	23,02
97	3	10,62	122,61
97	5	11,01	137,34
97	8	378,42	2175,45
98	12	30,62	423,4
98	1	1,62	19,86
99	17	126,87	837,21
99	15	4,46	15,42
99	13	6,29	37,03
99	2	4,02	26,5
100	16	11,43	38,47
100	20	8,5	53,69
101	1	6,77	83,1
101	2	5,03	33,14
101	11	9,23	76,89
101	16	1,58	5,3
102	17	5,38	35,52
102	16	4,39	14,78
102	7	61,77	610,35
102	5	3,16	39,39
103	3	7	80,87
103	6	4,96	14,47
104	14	3,31	14,09
105	1	15,37	188,77
105	6	24,15	70,43
105	11	7,37	61,4
105	18	1,78	19,06
106	19	3,47	29,81
106	18	4,77	51,06
106	7	2,86	28,24
106	4	52,97	153,45
107	3	7,61	87,89
107	4	1,53	4,44
107	12	3,22	44,47
108	7	11,84	117
108	18	11,44	122,38
109	6	379,03	1105,34
109	7	6,96	68,74
109	11	9,6	79,95
109	14	5,42	23,08
109	15	247,04	853,74
109	16	4,52	15,2
109	19	19,68	169,07
110	16	10,64	35,81
111	15	7,56	26,11
111	13	3,26	19,18
112	19	9,99	85,84
112	14	7,21	30,71
112	11	0,95	7,93
112	8	3,42	19,63
112	6	5,28	15,41
112	5	4,37	54,49
112	2	2,86	18,86
113	1	2,97	36,44
113	13	104,02	612,65
114	1	20,91	256,88
115	19	0,9	7,75
115	10	2,78	30,21
116	1	21,92	269,2
116	2	14,8	97,58
116	4	80,93	234,45
116	14	59,74	254,44
116	19	9,13	78,46
117	14	17,21	73,3
117	9	2,29	18,43
118	19	201,65	1732,23
119	10	297,17	3234,42
119	14	5,96	25,39
119	17	1,65	10,89
119	20	9,16	57,88
120	10	3,12	33,98
120	9	18,28	147,15
120	6	115,02	335,43
121	11	10,45	87,02
121	17	1,52	10,05
122	2	21,33	140,63
122	5	30,99	386,38
122	7	0,87	8,58
122	9	71,49	575,56
122	17	12,13	80,03
123	7	12,05	119,09
123	14	26,19	111,54
123	15	9,72	33,58
123	16	7,02	23,63
124	19	28,12	241,55
125	19	8,29	71,25
125	17	48,2	318,09
125	5	36,51	455,27
126	13	1,25	7,36
126	11	32,38	269,55
126	6	123,65	360,59
127	19	168,34	1446,12
127	18	214,65	2296,97
127	10	60,7	660,66
127	7	13,6	134,35
128	9	13,43	108,16
128	13	10,35	60,96
129	5	25,12	313,19
130	14	4,81	20,48
130	12	54,09	747,92
130	8	2,79	16,02
130	4	96,18	278,64
131	14	296,25	1261,86
131	12	4,65	64,26
132	20	12,89	81,4
132	17	106,23	701,04
133	1	68,47	840,98
133	3	2,96	34,17
133	6	9,26	27
133	11	6,12	50,92
133	17	5,48	36,18
133	18	8,61	92,17
134	7	0,79	7,83
135	2	67,87	447,52
135	13	0,75	4,41
135	19	0,68	5,82
136	8	295,98	1701,55
137	14	1,54	6,56
137	7	5,44	53,76
138	12	249,95	3455,84
139	20	12,81	80,89
139	19	10,3	88,51
139	14	1,86	7,91
139	12	649,37	8978,46
139	10	36,65	398,9
139	6	10,3	30,03
139	2	11,95	78,78
140	5	89,33	1113,95
141	20	1,85	11,69
141	19	2,6	22,32
141	6	2,03	5,91
141	5	5,6	69,85
141	1	4,34	53,3
142	19	7,82	67,15
142	16	2,35	7,92
143	4	18,64	54,02
143	8	83,41	479,52
143	10	19,5	212,28
143	12	20,01	276,61
143	19	14,14	121,43
144	11	236,76	1971,23
144	15	27,47	94,94
144	16	5100,98	17167,19
145	3	6,31	72,84
145	7	11,88	117,39
145	15	267,66	924,99
146	4	14,28	41,37
146	5	421,99	5262,04
146	6	10,58	30,84
146	17	32,21	212,55
146	18	2,59	27,73
146	19	1,68	14,41
146	20	8,8	55,59
147	7	25,93	256,18
147	16	0,59	2
148	5	171,89	2143,41
149	1	34,3	421,32
149	5	1,48	18,47
149	7	15,13	149,52
149	12	235,33	3253,75
149	14	2,25	9,57
149	16	27,55	92,71
150	6	7,18	20,94
150	8	32,89	189,1
150	10	11,93	129,87
150	14	274,49	1169,17
150	15	66,48	229,73
151	20	4,73	29,85
151	18	10,23	109,44
151	14	8,17	34,8
151	7	3,64	35,94
151	6	208,09	606,84
151	2	31,12	205,21
152	18	7,64	81,76
152	13	3,17	18,64
152	12	5,29	73,2
153	17	4,99	32,93
153	13	13,52	79,64
153	11	176,97	1473,43
153	10	157,23	1711,27
153	8	76,79	441,44
153	5	98,53	1228,68
153	1	3,09	37,9
154	20	10,39	65,63
155	15	7	24,18
156	2	39,62	261,24
156	8	109,59	630,02
156	9	15,46	124,5
156	11	16,98	141,41
157	11	44,03	366,62
157	4	33,72	97,67
158	18	25,68	274,81
158	5	46,68	582,06
158	4	3,39	9,81
159	12	4,8	66,33
159	13	43,56	256,55
160	1	146,68	1801,61
160	9	116,49	937,87
160	18	99,36	1063,26
160	19	36,54	313,87
161	20	35,27	222,77
161	14	4,77	20,32
161	7	1,04	10,23
162	18	83,92	898,09
162	14	22,51	95,86
163	12	9,66	133,54
164	9	55,34	445,55
164	5	5,3	66,13
165	17	10,23	67,53
165	12	15,76	217,88
165	11	381,07	3172,75
165	10	723,96	7879,73
166	7	3,09	30,5
166	11	25,8	214,84
167	20	1,78	11,26
167	19	0,27	2,36
167	6	11,59	33,81
167	3	16,2	187,13
167	2	27,51	181,38
168	1	5,85	71,91
168	8	8,29	47,65
168	19	12,67	108,84
169	5	10,21	127,35
170	2	93,46	616,19
170	12	203,22	2809,79
171	3	19,44	224,52
171	19	67,88	583,13
172	3	4,68	54,06
173	4	321,04	930,06
173	7	42,15	416,5
174	16	3,73	12,57
174	15	16,77	57,94
174	13	3,96	23,3
174	2	1,44	9,46
175	1	3,26	40,01
175	7	27,15	268,21
175	10	6,27	68,27
175	11	108,5	903,38
175	17	55,86	368,64
175	18	6,73	72,06
176	13	1,07	6,28
177	16	1,11	3,73
177	14	92,24	392,88
177	11	25,95	216,05
177	4	76,76	222,38
177	2	83,65	551,5
178	15	335,78	1160,41
178	14	3,01	12,81
178	4	6,56	19
179	2	26,51	174,81
179	8	9,52	54,74
179	15	17,89	61,83
179	16	3,81	12,83
179	17	16,44	108,49
180	19	45,02	386,77
180	15	7,69	26,57
180	13	6,93	40,8
180	11	6,62	55,15
180	6	55,34	161,39
181	2	5,71	37,64
181	7	42,84	423,32
181	8	35,2	202,36
181	9	15,02	120,89
181	15	34,28	118,45
182	10	2,04	22,26
182	13	69,34	408,42
182	14	12,68	54,02
182	19	132,41	1137,44
183	18	94,09	1006,83
183	14	0,46	1,97
183	13	7,78	45,81
183	7	1,44	14,23
183	3	237,56	2743,96
184	1	21,58	265,01
184	2	6,96	45,91
184	5	41,02	511,56
184	10	5,39	58,66
184	17	3,92	25,85
185	20	22,24	140,48
185	11	18,66	155,34
185	9	11,64	93,68
185	7	0,61	6,06
186	8	14,05	80,76
186	13	24,51	144,36
186	16	35,52	119,54
186	18	33,44	357,89
187	1	62,87	772,26
187	17	153,32	1011,74
188	10	27,33	297,43
188	3	4,24	49
189	1	38,18	469,01
189	17	121,2	799,83
190	7	338,55	3345,02
190	5	5,67	70,72
190	1	6,15	75,54
191	5	7,34	91,57
191	8	3,42	19,67
191	16	3,52	11,85
191	19	38,88	333,96
192	10	4,77	51,91
192	6	345,69	1008,12
192	3	2,93	33,79
193	1	0,1	1,24
193	2	83,24	548,81
193	15	6,67	23,04
193	20	92,3	582,91
194	13	12,62	74,35
194	8	1705,97	9807,34
194	7	14,8	146,2
194	1	4,45	54,6
195	12	18,26	252,47
195	9	82,73	666,1
195	3	11,81	136,38
196	3	5,87	67,8
196	5	20,14	251,17
196	13	5,53	32,55
196	15	177,32	612,81
197	6	30,23	88,17
197	10	5,58	60,71
197	15	12,24	42,31
197	16	1,7	5,72
197	18	18,52	198,23
198	15	9,18	31,72
198	16	2,15	7,24
198	17	5442,42	35915,05
198	18	3,55	38,01
198	19	7,71	66,27
199	4	18,42	53,35
199	6	51,3	149,6
199	16	2,79	9,38
200	3	68,44	790,46
200	13	3,61	21,26
201	2	30,14	198,74
201	12	10,39	143,66
201	19	188,06	1615,46
202	19	1,32	11,36
203	20	28,7	181,26
203	19	6,24	53,62
203	18	5,11	54,65
203	17	16,57	109,36
203	16	51,22	172,37
203	12	6,54	90,44
203	4	8,15	23,62
203	3	11,37	131,36
203	2	14,9	98,25
204	11	6	49,91
204	7	4,2	41,52
204	6	3,2	9,34
204	3	44,52	514,22
205	10	16,93	184,26
205	18	4,56	48,84
205	19	10,83	93,07
206	7	7,73	76,42
206	8	26,37	151,59
207	7	1,07	10,56
207	12	6,21	85,84
207	16	4,17	14,03
208	2	3,5	23,07
208	6	0,98	2,87
208	9	44,93	361,73
208	14	22,9	97,54
209	14	3,64	15,51
209	7	85,17	841,51
209	5	15,85	197,63
209	3	3,13	36,18
210	17	13,79	90,99
211	11	18,01	149,93
211	15	72,63	251,02
212	4	5,92	17,15
213	9	7,82	62,95
213	8	5,32	30,59
214	20	175,42	1107,88
214	10	3,49	37,94
214	8	193,55	1112,71
214	6	20,34	59,31
214	5	6,06	75,55
215	20	6,83	43,12
215	19	7,6	65,31
215	2	2,22	14,67
216	5	3,14	39,19
217	20	0,61	3,86
217	18	91,48	978,9
217	13	10,44	61,49
217	5	82,05	1023,15
218	7	5,67	56,07
219	8	12,85	73,87
219	9	0,96	7,75
219	12	33,86	468,15
219	17	184,92	1220,32
219	19	289,78	2489,28
220	16	18,79	63,22
220	15	2,32	8,03
220	14	39,86	169,78
220	6	29,99	87,46
221	16	16,01	53,9
222	20	3,74	23,64
222	17	4,04	26,67
222	12	5,79	80,04
223	20	2,96	18,68
223	18	8,99	96,16
223	11	11,29	93,99
224	20	1476,38	9324,21
225	4	87,69	254,04
225	2	35,59	234,67
226	10	69,13	752,41
227	2	8,02	52,87
227	9	38,04	306,25
228	19	41,7	358,2
228	17	6,18	40,75
228	14	109,51	466,45
228	7	3,63	35,84
228	2	5,13	33,85
229	11	3,8	31,62
230	3	8,5	98,19
231	12	1,73	23,92
231	11	30,58	254,61
231	7	18,54	183,19
231	4	35,2	101,97
232	16	746,76	2513,2
232	11	2,74	22,8
232	7	27,86	275,26
232	3	1,86	21,5
233	15	13,83	47,8
233	18	16,26	173,99
234	18	2,44	26,07
234	9	15,19	122,32
234	2	81,64	538,26
235	3	9,24	106,77
235	14	6,03	25,68
235	16	9,15	30,81
235	17	6,15	40,61
235	19	440,06	3780,24
236	19	6,79	58,37
236	16	4,81	16,2
236	10	2,54	27,6
236	8	2,79	16,02
236	3	9,85	113,81
237	6	10,41	30,35
237	8	2,48	14,27
237	15	7,16	24,75
237	16	28,72	96,66
238	3	87,38	1009,32
238	13	2,68	15,78
238	16	3,71	12,48
238	17	7,24	47,78
239	2	2,14	14,09
239	4	2,47	7,17
240	2	8,13	53,57
240	13	1,56	9,18
241	10	27,73	301,77
241	11	9,35	77,81
241	15	11,24	38,85
242	5	19,94	248,67
242	13	13,81	81,31
242	16	3,11	10,45
243	16	962,82	3240,33
243	10	3,07	33,41
243	9	10,66	85,82
243	7	192,1	1898,08
243	4	68,26	197,75
244	6	22,58	65,84
245	18	48,34	517,31
245	7	10,41	102,89
246	12	13,88	191,88
246	18	2,35	25,1
246	19	282,06	2423,01
247	1	14,71	180,64
247	4	2,31	6,68
247	8	7,98	45,89
247	16	16,63	55,96
248	4	14,57	42,22
248	5	23,98	298,97
248	16	8,46	28,48
249	8	9,69	55,68
249	15	24,19	83,61
249	17	37,38	246,65
250	5	9,14	113,91
250	9	3,01	24,27
250	18	9,38	100,39

#jobId ddate weight rdate
1	155,471	47	494,78
2	78,286	39	277,716
3	655,349	31	191,193
4	503,767	37	214,311
5	894,651	37	35,528
6	792,256	38	378,03
7	582,181	31	79,442
8	1117,477	37	348,96
9	309,686	26	74,546
10	305,807	12	112,029
11	595,711	9	372,951
12	658,617	31	209,522
13	45,156	29	412,19
14	832,975	1	554,922
15	357,111	37	491,566
16	241,496	46	411,926
17	891,95	13	200,584
18	164,039	10	415,355
19	730,033	13	81,381
20	224,147	18	446,684
21	313,319	7	174,771
22	439,972	36	516,412
23	650,016	34	118,017
24	129,245	47	373,55
25	194,403	8	436,987
26	680,26	37	380,183
27	13,895	20	34,095
28	650,428	42	269,312
29	1109,376	46	215,836
30	1102,459	12	526,676
31	409,405	46	472,889
32	258,868	34	259,828
33	983,128	47	520,953
34	25,425	26	358,124
35	275,859	34	381,353
36	346,732	48	547,202
37	43,765	23	24,886
38	576,853	36	105,126
39	1081,102	41	393,83
40	335,437	27	227,682
41	892,298	14	336,163
42	520,499	41	422,304
43	0,668	16	530,152
44	538,276	37	410,95
45	889,248	21	556,619
46	986,956	40	187,284
47	168,823	21	381,322
48	1083,225	44	529,347
49	853,884	33	478,66
50	230,602	38	151,267
51	949,384	26	323,845
52	473,925	2	128,948
53	280,371	46	440,064
54	977,513	2	173,032
55	727,183	16	315,129
56	808,706	10	406,187
57	348,468	18	47,073
58	34,998	36	83,307
59	139,114	33	466,921
60	428,637	45	395,691
61	190,565	34	447,417
62	622,323	8	356,83
63	256,684	38	207,661
64	432,787	27	353,292
65	982,591	19	158,039
66	427,936	19	178,021
67	650,94	7	22,589
68	513,744	10	503,451
69	443,673	21	457,193
70	893,824	20	167,405
71	430,29	4	488,251
72	30,807	26	393,474
73	401,101	46	52,43
74	178,431	18	276,011
75	491,207	23	520,225
76	918,651	43	88,588
77	400,907	26	417,973
78	309,965	33	451,233
79	867,112	45	400,794
80	549,38	41	89,325
81	817,902	4	243,814
82	406,521	38	1,248
83	530,462	29	475,892
84	965,35	11	13,418
85	511,837	27	236,254
86	872,663	48	11,269
87	820,827	33	324,895
88	630,539	28	246,458
89	995,79	4	60,163
90	467,31	49	144,232
91	688,067	46	488,245
92	117,324	3	242,648
93	316,538	46	42,343
94	782,247	16	194,094
95	321,407	36	280,163
96	326,619	19	461,448
97	128,281	34	559,608
98	1046,248	29	426,66
99	186,831	49	93,681
100	581,648	44	267,75
101	780,814	29	31,576
102	668,538	8	138,642
103	324,971	49	197,257
104	553,528	47	278,062
105	53,267	12	19,29
106	387,05	47	154,566
107	939,29	15	334,585
108	768,849	13	169,515
109	331,077	6	383,293
110	397,352	13	527,631
111	69,684	30	429,829
112	31,014	15	0,716
113	811,609	13	388,818
114	633,997	24	0,824
115	442,744	25	349,76
116	841,199	36	496,491
117	392,025	44	462,275
118	62,121	44	383,563
119	684,741	37	5,983
120	369,305	28	168,73
121	51,945	21	526,194
122	814,047	36	241,922
123	388,665	2	11,126
124	1061,333	29	350,105
125	774,316	30	152,646
126	918,583	34	163,052
127	855,692	40	307,323
128	433,198	6	2,663
129	419,703	5	3,781
130	807,626	49	235,52
131	600,915	20	221,152
132	772,346	4	291,026
133	64,363	10	376,732
134	866,626	43	226,267
135	777,592	10	227,73
136	346,734	21	206,286
137	323,575	36	445,463
138	84,613	37	319,19
139	861,859	46	371,758
140	333,308	21	197,172
141	728,701	30	352,903
142	47,68	12	230,209
143	216,088	37	0,985
144	593,492	31	427,11
145	548,602	8	556,917
146	1052,413	30	390,187
147	1031,141	32	36,484
148	755,467	31	242,026
149	303,608	41	258,151
150	717,362	42	517,628
151	151,737	16	427,912
152	864,162	38	68,962
153	294,748	49	364,956
154	1091,202	18	65,323
155	738,593	2	427,425
156	113,22	29	330,39
157	685,471	48	467,107
158	372,427	15	213,467
159	881,292	10	549,001
160	1095,865	47	434,42
161	453,982	4	311,747
162	1009,472	49	220,878
163	338,287	43	404,604
164	415,383	3	378,833
165	679,591	47	532,353
166	309,155	33	8,437
167	668,178	43	95,194
168	279,376	5	15,945
169	1000,163	19	452,039
170	37,746	8	553,819
171	649,742	43	161,826
172	50,928	28	318,61
173	319,121	18	426,944
174	38,308	43	449,85
175	798,174	8	135,044
176	1037,447	22	408,802
177	379,053	48	286,068
178	592,553	30	213,844
179	88,593	26	87,303
180	1115,209	29	4,655
181	694,277	36	150,271
182	811,219	19	445,204
183	189,391	19	314,332
184	435,169	13	557,401
185	340,874	19	314,935
186	3,951	39	302,985
187	1049,262	4	543,742
188	1066,66	24	391,731
189	208,331	45	28,594
190	307,387	21	543,551
191	40,318	37	164,34
192	875,418	27	234,399
193	150,001	22	555,862
194	867,302	9	424,028
195	59,509	26	534,326
196	793,374	41	125,839
197	262,998	31	42,321
198	829,801	3	32,974
199	575,971	28	376,193
200	290,838	37	301,444
201	538,05	30	503,386
202	1089,642	35	197,426
203	567,943	8	295,112
204	941,064	27	489,359
205	382,122	11	90,98
206	1022,301	37	503,576
207	1078,166	41	269,863
208	98,148	44	22,194
209	893,977	12	167,642
210	797,984	37	149,723
211	1082,08	23	491,966
212	795,996	43	164,626
213	647,38	30	47,317
214	920,749	35	112,716
215	761,512	11	223,351
216	74,389	44	223,839
217	931,936	38	339,219
218	927,039	3	168,72
219	1027,71	42	219,951
220	788,637	3	97,832
221	523,388	13	447,363
222	444,659	49	491,876
223	110,18	43	355,447
224	398,144	40	187,46
225	165,776	14	78,708
226	144,056	32	230,702
227	771,767	45	409,794
228	378,746	33	495,408
229	1095,947	29	77,52
230	445,673	45	446,527
231	3,668	45	491,756
232	614,234	20	198,68
233	495,445	26	158,427
234	235,906	38	544,488
235	31,28	14	266,896
236	1082,254	8	380,631
237	873,637	49	441,827
238	239,929	22	8,435
239	171,961	45	72,321
240	669,769	37	236,74
241	473,063	42	394,637
242	1088,126	23	197,238
243	1013,546	39	338,155
244	983,589	7	386,69
245	134,737	38	267,93
246	150,822	20	173,733
247	442,258	23	6,846
248	466,468	1	348,402
249	1035,618	43	444,253
250	522,894	12	221,137

#machId jobPred jobSucc setupTime
1	26	36	16,373
1	26	37	6,905
1	26	42	17,308
1	26	50	3,102
1	26	67	2,379
1	26	70	12,716
1	26	75	8,979
1	26	80	7,692
1	26	98	28,412
1	26	101	9,957
1	26	105	6,068
1	26	113	3,2
1	26	114	1,482
1	26	116	7,964
1	26	133	1,786
1	26	141	4,504
1	26	149	1,075
1	26	153	1,131
1	26	160	1,732
1	26	168	14,383
1	26	175	2,027
1	26	184	5,001
1	26	187	5,053
1	26	189	2,823
1	26	190	21,104
1	26	193	4,863
1	26	194	8,38
1	26	247	10,282
1	36	26	11,375
1	36	37	7,762
1	36	42	5,335
1	36	50	1,574
1	36	67	1,383
1	36	70	16,183
1	36	75	0,671
1	36	80	12,821
1	36	98	5,388
1	36	101	9,933
1	36	105	1,706
1	36	113	15,628
1	36	114	8,479
1	36	116	5,348
1	36	133	7,407
1	36	141	2,985
1	36	149	1,023
1	36	153	0,822
1	36	160	19,53
1	36	168	4,889
1	36	175	3,244
1	36	184	3,821
1	36	187	1,6
1	36	189	0,847
1	36	190	2,181
1	36	193	14,446
1	36	194	1,67
1	36	247	22,136
1	37	26	2,352
1	37	36	0,965
1	37	42	2,124
1	37	50	2,795
1	37	67	3,183
1	37	70	9,018
1	37	75	8,697
1	37	80	2,976
1	37	98	1,231
1	37	101	6,516
1	37	105	2,665
1	37	113	13,107
1	37	114	5,187
1	37	116	10,118
1	37	133	1,28
1	37	141	15,279
1	37	149	28,899
1	37	153	7,584
1	37	160	26,988
1	37	168	1,339
1	37	175	1,448
1	37	184	3,416
1	37	187	7,674
1	37	189	3,131
1	37	190	12,444
1	37	193	18,596
1	37	194	1,088
1	37	247	7,928
1	42	26	9,322
1	42	36	3,084
1	42	37	2,437
1	42	50	28,265
1	42	67	14,97
1	42	70	1,068
1	42	75	1,423
1	42	80	4,812
1	42	98	2,038
1	42	101	4,695
1	42	105	7,296
1	42	113	4,93
1	42	114	0,805
1	42	116	5,763
1	42	133	2,875
1	42	141	1,896
1	42	149	2,245
1	42	153	4,456
1	42	160	1,84
1	42	168	30,648
1	42	175	2,865
1	42	184	3,952
1	42	187	13,153
1	42	189	1,973
1	42	190	11,265
1	42	193	4,975
1	42	194	8,206
1	42	247	4,134
1	50	26	2,191
1	50	36	8,89
1	50	37	2,145
1	50	42	8,199
1	50	67	1,742
1	50	70	4,078
